475090080,3,82,7
475090080,3,84,7
475090080,3,83,6
475090081,2,84,6
475090081,4,83,6
475090081,5,82,4
475090081,4,83,4
475090081,4,82,4
475090140,2,81,4
475090140,2,81,4
475090140,2,81,4
475090140,1,81,4
475090140,2,81,1
475090141,3,81,1
475090141,3,81,2
475090141,4,80,1
475090141,3,79,2
475090141,1,81,2
475090200,2,81,0
475090200,2,82,0
475090200,3,83,0
475090200,4,81,0
475090200,4,81,0
475090201,3,80,1
475090201,3,80,1
475090201,3,81,1
475090201,4,81,2
475090201,5,83,1
475090260,5,82,1
475090260,3,81,1
475090260,0,79,0
475090260,-1,79,1
475090260,-1,80,3
475090261,-1,80,3
475090261,-1,81,4
475090261,-1,80,4
475090261,-2,80,3
475090261,0,80,3
475090320,0,81,1
475090320,1,81,0
475090320,1,81,-2
475090320,1,80,-3
475090320,2,79,-2
475090321,1,79,-2
475090321,2,79,-1
475090321,1,80,0
475090321,2,80,-1
475090321,4,81,-2
475090380,2,81,-2
475090380,3,82,-2
475090380,1,82,-2
475090380,0,82,-3
475090380,1,83,-4
475090381,2,83,-3
475090381,2,85,-2
475090381,1,86,0
475090381,1,85,1
475090381,-1,84,0
475090440,4,82,1
475090440,7,81,2
475090440,8,82,1
475090440,11,81,2
475090440,10,81,1
475090441,9,80,0
475090441,8,78,2
475090441,4,79,1
475090441,1,80,0
475090441,0,81,0
475090500,2,83,-1
475090500,3,83,-2
475090500,3,81,-2
475090500,2,81,-4
475090500,0,79,-6
475090501,1,81,-5
475090501,2,83,-6
475090501,3,84,-5
475090501,6,84,-5
475090501,6,83,-6
475090560,7,81,-5
475090560,7,79,-5
475090560,5,80,-4
475090560,5,79,-4
475090560,5,81,-2
475090561,7,81,-1
475090561,8,81,0
475090561,10,81,2
475090561,11,80,0
475090561,10,81,-1
475090620,9,82,-1
475090620,6,82,-2
475090620,3,82,-1
475090620,1,80,1
475090620,0,79,0
475090621,-1,79,-1
475090621,-2,79,-1
475090621,-2,81,-2
475090621,-2,81,-1
475090621,-2,81,-1
475090680,-1,81,0
475090680,-1,80,0
475090680,0,79,2
475090680,2,80,4
475090680,2,80,3
475090681,3,81,4
475090681,3,83,2
475090681,2,82,2
475090681,2,82,3
475090681,1,82,2
475090740,1,81,2
475090740,2,81,1
475090740,2,81,1
475090740,3,81,2
475090740,3,81,3
475090741,2,82,4
475090741,4,81,3
475090741,2,81,2
475090741,1,81,3
475090741,1,81,3
475090800,0,83,3
475090800,1,83,3
475090800,1,84,2
475090800,1,83,2
475090800,0,82,3
475090801,1,80,3
475090801,1,78,2
475090801,2,78,1
475090801,3,78,1
475090801,3,80,2
475090860,3,82,3
475090860,1,83,4
475090860,-1,83,5
475090860,-2,82,3
475090860,-2,80,1
475090861,-1,79,0
475090861,1,79,-2
475090861,2,79,-1
475090861,2,81,0
475090861,2,81,0
475090920,1,81,-1
475090920,1,82,0
475090920,3,80,1
475090920,4,81,1
475090920,5,81,1
475090921,4,78,0
475090921,3,78,-1
475090921,3,76,-1
475090921,2,76,0
475090921,3,78,1
475090980,3,79,1
475090980,3,79,2
475090980,4,79,4
475090980,4,80,4
475090980,4,80,4
475090981,5,82,4
475090981,5,81,3
475090981,6,78,3
475090981,7,78,4
475090981,7,76,4
475091040,6,76,4
475091040,4,78,3
475091040,3,78,3
475091040,1,80,2
475091040,3,81,2
475091041,4,81,3
475091041,4,81,3
475091041,6,81,3
475091041,3,81,3
475091041,1,83,2
475091100,1,83,2
475091100,0,82,4
475091100,2,83,3
475091100,5,82,4
475091100,5,82,3
475091101,5,83,1
475091101,5,83,1
475091101,4,83,0
475091101,3,83,0
475091101,2,83,0
475091160,2,82,1
475091160,2,81,1
475091160,3,81,0
475091160,3,80,1
475091160,3,80,1
475091161,3,81,3
475091161,4,81,4
475091161,5,82,4
475091161,4,83,4
475091161,3,82,3
475091220,2,82,3
475091220,0,81,2
475091220,0,82,2
475091220,2,82,2
475091220,1,80,3
475091221,3,80,4
475091221,4,78,3
475091221,2,78,2
475091221,2,80,2
475091221,1,80,3
475091280,0,81,4
475091280,-1,80,5
475091280,0,80,5
475091280,0,79,4
475091280,1,78,4
475091281,3,79,3
475091281,2,78,3
475091281,2,79,3
475091281,3,79,2
475091281,3,79,3
475091340,4,80,3
475091340,7,81,3
475091340,7,81,3
475091340,7,81,4
475091340,8,81,3
475091341,7,80,2
475091341,7,79,3
475091341,7,79,2
475091341,6,79,3
475091341,4,79,4
475091400,3,79,4
475091400,4,79,4
475091400,3,79,3
475091400,4,80,3
475091400,4,82,2
475091401,3,83,2
475091401,4,84,3
475091401,5,85,2
475091401,3,84,3
475091401,4,83,3
475091460,4,82,3
475091460,3,81,4
475091460,4,82,4
475091460,3,83,4
475091460,4,82,4
475091461,3,82,3
475091461,5,82,3
475091461,5,81,3
475091461,3,81,3
475091461,3,79,4
475091520,1,78,4
475091520,1,79,5
475091520,0,80,5
475091520,0,82,5
475091520,0,83,5
475091521,-2,81,4
475091521,0,80,5
475091521,0,79,5
475091521,0,78,4
475091521,2,80,3
475091580,1,81,1
475091580,1,81,1
475091580,2,82,1
475091580,1,81,2
475091580,2,81,2
475091581,3,82,2
475091581,3,82,4
475091581,4,82,4
475091581,5,82,5
475091581,6,80,5
475091640,5,79,3
475091640,5,79,3
475091640,4,79,2
475091640,3,80,3
475091640,5,80,3
475091641,5,80,3
475091641,5,81,4
475091641,4,82,3
475091641,2,82,3
475091641,2,83,3
475091700,1,83,3
475091700,1,82,4
475091700,3,82,3
475091700,2,81,3
475091700,3,79,2
475091701,3,80,0
475091701,2,80,2
475091701,3,81,2
475091701,2,82,4
475091701,3,80,5
475091760,3,79,4
475091760,3,79,4
475091760,3,79,2
475091760,4,80,2
475091760,4,82,3
475091761,6,80,2
475091761,7,80,3
475091761,5,80,3
475091761,6,80,3
475091761,5,81,3
475091820,6,81,3
475091820,9,80,2
475091820,8,79,1
475091820,8,77,1
475091820,8,77,0
475091821,9,78,1
475091821,10,78,0
475091821,10,80,-1
475091821,10,80,-2
475091821,7,79,-3
475091880,5,79,0
475091880,3,79,1
475091880,3,79,3
475091880,1,80,3
475091880,1,81,1
475091881,2,81,1
475091881,0,81,1
475091881,2,82,1
475091881,3,81,2
475091881,2,80,3
475091940,2,80,3
475091940,2,80,4
475091940,1,80,4
475091940,2,82,4
475091940,2,82,4
475091941,2,81,5
475091941,2,81,6
475091941,2,82,6
475091941,3,82,7
475091941,4,82,5
475092000,4,81,4
475092000,4,80,4
475092000,3,80,3
475092000,1,80,4
475092000,1,81,3
475092001,-1,80,4
475092001,1,80,3
475092001,1,79,2
475092001,1,78,3
475092001,3,78,2
475092060,2,78,2
475092060,1,79,3
475092060,1,79,4
475092060,0,78,3
475092060,-1,78,3
475092061,2,78,3
475092061,2,79,2
475092061,4,80,2
475092061,4,80,2
475092061,2,80,2
475092120,2,82,2
475092120,1,83,4
475092120,0,82,5
475092120,1,83,4
475092120,2,82,4
475092121,1,82,3
475092121,1,82,2
475092121,0,81,2
475092121,-1,81,2
475092121,0,81,1
475092180,1,82,1
475092180,1,82,2
475092180,0,82,1
475092180,-2,81,3
475092180,-1,80,2
475092181,0,81,1
475092181,1,79,1
475092181,2,79,-1
475092181,1,80,1
475092181,-1,79,2
475092240,-1,81,3
475092240,-1,80,3
475092240,-1,81,2
475092240,0,81,2
475092240,-1,81,2
475092241,-2,82,3
475092241,-2,79,4
475092241,-2,80,4
475092241,-1,79,3
475092241,1,79,2
475092300,-1,81,1
475092300,-2,80,0
475092300,-4,81,0
475092300,-5,81,1
475092300,-4,82,1
475092301,-3,81,1
475092301,-2,79,1
475092301,-1,78,0
475092301,1,79,0
475092301,3,80,0
475092360,4,81,0
475092360,4,83,1
475092360,4,81,1
475092360,3,80,1
475092360,5,80,1
475092361,6,80,1
475092361,7,80,1
475092361,8,80,1
475092361,7,79,1
475092361,6,77,-1
475092420,3,78,0
475092420,1,79,0
475092420,0,80,1
475092420,-1,82,3
475092420,2,82,3
475092421,4,82,3
475092421,6,81,3
475092421,8,81,2
475092421,7,80,2
475092421,7,79,3
475092480,5,80,3
475092480,4,79,4
475092480,3,80,4
475092480,3,82,3
475092480,4,81,3
475092481,4,82,2
475092481,5,80,2
475092481,4,78,4
475092481,2,78,4
475092481,1,77,6
475092540,2,78,5
475092540,2,80,4
475092540,3,81,4
475092540,4,81,3
475092540,3,81,4
475092541,4,79,4
475092541,4,79,3
475092541,4,79,3
475092541,3,79,4
475092541,2,80,4
475092600,2,80,5
475092600,2,80,6
475092600,2,81,6
475092600,2,81,6
475092600,2,81,6
475092601,2,80,5
475092601,3,79,4
475092601,2,80,4
475092601,2,80,5
475092601,1,82,5
475092660,0,82,5
475092660,0,81,5
475092660,1,81,5
475092660,1,80,5
475092660,2,80,5
475092661,3,79,6
475092661,3,80,5
475092661,3,80,6
475092661,3,81,8
475092661,3,82,7
475092720,3,81,6
475092720,5,82,4
475092720,6,80,2
475092720,6,81,2
475092720,5,82,4
475092721,4,81,6
475092721,3,84,5
475092721,3,85,6
475092721,4,84,5
475092721,4,84,4
475092780,2,82,5
475092780,0,80,5
475092780,0,80,4
475092780,0,79,4
475092780,1,79,3
475092781,3,80,2
475092781,1,81,4
475092781,-1,82,5
475092781,0,82,6
475092781,-2,80,6
475092840,-1,79,5
475092840,1,80,3
475092840,0,81,2
475092840,0,83,2
475092840,0,83,3
475092841,-3,83,4
475092841,-3,82,6
475092841,-2,82,6
475092841,-2,82,4
475092841,3,80,3
475092900,4,79,3
475092900,4,78,3
475092900,4,78,5
475092900,0,80,5
475092900,-1,80,3
475092901,-1,81,3
475092901,0,83,1
475092901,1,83,2
475092901,1,84,3
475092901,3,82,3
475092960,4,81,3
475092960,3,81,3
475092960,3,82,3
475092960,1,83,3
475092960,0,83,5
475092961,2,83,5
475092961,2,81,6
475092961,3,81,6
475092961,2,80,4
475092961,1,79,3
475093020,2,80,1
475093020,1,80,1
475093020,2,80,1
475093020,1,81,1
475093020,2,81,1
475093021,2,82,1
475093021,1,81,2
475093021,2,80,4
475093021,-1,79,5
475093021,0,78,5
475093080,1,80,6
475093080,2,81,6
475093080,4,80,6
475093080,4,80,7
475093080,3,79,7
475093081,2,78,5
475093081,2,81,4
475093081,2,82,3
475093081,3,83,1
475093081,4,83,2
475093140,4,82,3
475093140,5,83,3
475093140,5,81,4
475093140,5,82,4
475093140,6,82,4
475093141,4,78,4
475093141,5,79,4
475093141,4,78,4
475093141,2,77,4
475093141,4,79,3
475093200,3,80,4
475093200,4,81,4
475093200,6,82,5
475093200,6,80,6
475093200,7,79,4
475093201,6,78,4
475093201,6,78,3
475093201,4,80,2
475093201,3,80,3
475093201,5,81,3
475093260,3,81,4
475093260,5,81,5
475093260,4,82,4
475093260,4,81,4
475093260,5,81,3
475093261,4,82,3
475093261,5,80,2
475093261,3,80,2
475093261,2,80,1
475093261,1,78,0
475093320,1,79,2
475093320,1,79,3
475093320,2,79,4
475093320,3,81,5
475093320,3,82,5
475093321,3,81,2
475093321,1,82,3
475093321,2,82,3
475093321,1,81,3
475093321,2,82,5
475093380,4,81,4
475093380,2,79,3
475093380,1,78,3
475093380,0,78,3
475093380,1,77,3
475093381,0,79,4
475093381,2,80,4
475093381,3,80,3
475093381,2,81,3
475093381,5,80,3
475093440,4,81,2
475093440,4,81,3
475093440,4,81,2
475093440,1,82,2
475093440,1,82,2
475093441,1,82,2
475093441,0,81,3
475093441,2,79,4
475093441,3,78,4
475093441,3,80,3
475093500,2,81,3
475093500,0,83,1
475093500,0,83,2
475093500,-1,80,2
475093500,1,81,2
475093501,3,80,2
475093501,2,80,3
475093501,2,81,4
475093501,2,79,4
475093501,1,79,5
475093560,1,79,4
475093560,2,79,5
475093560,1,80,5
475093560,1,80,4
475093560,0,81,4
475093561,-1,82,4
475093561,-1,81,4
475093561,-1,81,5
475093561,1,80,5
475093561,1,79,4
475093620,2,81,4
475093620,3,82,4
475093620,2,82,4
475093620,1,83,3
475093620,-1,82,3
475093621,0,82,2
475093621,0,83,1
475093621,0,81,2
475093621,3,82,2
475093621,2,82,5
475093680,3,81,5
475093680,6,81,6
475093680,6,80,5
475093680,5,79,2
475093680,3,79,4
475093681,2,81,2
475093681,0,81,2
475093681,0,82,3
475093681,1,82,2
475093681,1,81,3
475093740,0,81,4
475093740,1,80,3
475093740,2,81,3
475093740,1,79,2
475093740,2,78,1
475093741,2,79,2
475093741,1,78,2
475093741,1,81,2
475093741,0,82,4
475093741,1,81,5
475093800,3,81,5
475093800,3,80,5
475093800,5,80,3
475093800,4,80,1
475093800,2,79,0
475093801,2,79,2
475093801,1,80,3
475093801,0,80,3
475093801,1,82,3
475093801,2,83,2
475093860,3,83,2
475093860,3,84,3
475093860,3,82,4
475093860,3,81,3
475093860,2,81,3
475093861,3,80,2
475093861,3,82,1
475093861,2,82,2
475093861,4,81,2
475093861,4,82,3
475093920,4,82,2
475093920,4,83,1
475093920,3,82,0
475093920,4,80,0
475093920,4,79,3
475093921,4,77,4
475093921,3,78,5
475093921,2,79,5
475093921,3,79,4
475093921,5,81,3
475093980,6,81,3
475093980,6,81,4
475093980,4,79,4
475093980,2,78,5
475093980,2,79,5
475093981,0,79,4
475093981,-1,82,4
475093981,-1,82,3
475093981,-2,81,0
475093981,-1,82,0
475094040,1,82,-1
475094040,3,84,0
475094040,4,84,2
475094040,6,83,2
475094040,6,82,2
475094041,5,80,3
475094041,5,81,3
475094041,3,81,3
475094041,2,82,4
475094041,2,82,3
475094100,2,81,3
475094100,3,81,2
475094100,4,82,2
475094100,3,82,2
475094100,3,82,4
475094101,2,81,4
475094101,2,80,4
475094101,3,82,3
475094101,2,82,2
475094101,1,82,2
475094160,0,81,1
475094160,-1,80,2
475094160,0,80,1
475094160,2,80,2
475094160,4,79,3
475094161,6,77,4
475094161,6,76,4
475094161,6,76,4
475094161,4,78,3
475094161,4,79,3
475094220,5,79,4
475094220,6,81,4
475094220,8,81,4
475094220,8,80,2
475094220,6,82,1
475094221,4,81,0
475094221,2,80,0
475094221,-1,81,0
475094221,-1,81,0
475094221,-1,81,1
475094280,0,82,2
475094280,1,82,3
475094280,1,81,5
475094280,0,82,4
475094280,-1,81,2
475094281,-2,82,1
475094281,-3,81,-1
475094281,-2,80,-1
475094281,-1,80,0
475094281,0,80,0
475094340,1,81,0
475094340,2,81,2
475094340,1,81,2
475094340,2,80,3
475094340,2,80,4
475094341,2,80,3
475094341,3,80,3
475094341,4,79,3
475094341,5,79,2
475094341,5,80,1
475094400,5,81,2
475094400,5,83,3
475094400,5,82,3
475094400,6,80,5
475094400,5,81,4
475094401,5,80,3
475094401,4,81,4
475094401,3,82,2
475094401,3,81,2
475094401,2,81,1
475094460,3,81,1
475094460,2,80,1
475094460,3,79,2
475094460,3,79,3
475094460,2,80,3
475094461,4,81,4
475094461,3,81,4
475094461,3,81,4
475094461,3,81,4
475094461,2,82,5
475094520,3,83,4
475094520,2,83,4
475094520,2,81,3
475094520,2,79,1
475094520,1,78,1
475094521,1,78,1
475094521,3,79,2
475094521,3,80,2
475094521,4,81,3
475094521,4,82,3
475094580,3,83,3
475094580,2,83,3
475094580,1,82,2
475094580,3,80,1
475094580,3,79,0
475094581,3,79,2
475094581,4,80,3
475094581,3,82,4
475094581,3,82,5
475094581,3,82,3
475094640,4,81,3
475094640,1,82,3
475094640,-1,83,3
475094640,-1,83,5
475094640,-4,83,5
475094641,-2,80,4
475094641,-1,80,3
475094641,-1,80,0
475094641,0,81,0
475094641,1,83,1
475094700,2,82,2
475094700,3,82,4
475094700,2,81,3
475094700,0,80,4
475094700,-1,81,5
475094701,-2,81,5
475094701,-1,82,6
475094701,-1,81,5
475094701,-1,80,4
475094701,0,80,4
475094760,1,80,4
475094760,1,80,3
475094760,1,82,3
475094760,1,83,2
475094760,1,83,2
475094761,2,85,2
475094761,3,82,2
475094761,3,81,3
475094761,3,80,3
475094761,4,80,3
475094820,3,81,3
475094820,2,81,5
475094820,1,80,5
475094820,2,80,6
475094820,1,79,5
475094821,2,79,3
475094821,4,82,3
475094821,2,81,2
475094821,4,81,3
475094821,4,82,2
475094880,4,79,2
475094880,4,79,2
475094880,5,82,1
475094880,4,82,2
475094880,1,83,2
475094881,4,84,2
475094881,3,83,3
475094881,4,82,2
475094881,6,82,2
475094881,4,82,2
475094940,5,80,1
475094940,7,80,2
475094940,7,81,2
475094940,7,81,2
475094940,6,81,2
475094941,4,81,1
475094941,3,80,-1
475094941,4,78,-3
475094941,5,78,-3
475094941,5,77,-3
475095000,5,78,-1
475095000,4,78,1
475095000,1,78,0
475095000,0,80,1
475095000,2,80,0
475095001,2,82,-1
475095001,3,83,0
475095001,5,83,-1
475095001,5,82,0
475095001,4,80,2
475095060,5,81,3
475095060,3,80,4
475095060,1,80,4
475095060,1,81,4
475095060,2,80,2
475095061,3,80,2
475095061,4,80,1
475095061,4,81,-1
475095061,3,80,-1
475095061,4,81,-2
475095120,3,81,-1
475095120,6,80,2
475095120,6,80,3
475095120,3,80,3
475095120,3,82,3
475095121,1,82,1
475095121,1,83,2
475095121,2,83,3
475095121,2,81,3
475095121,2,81,3
475095180,1,81,3
475095180,1,80,4
475095180,3,80,3
475095180,1,80,4
475095180,1,79,4
475095181,2,80,3
475095181,1,81,3
475095181,3,81,3
475095181,6,82,3
475095181,7,82,3
475095240,6,82,4
475095240,6,83,4
475095240,3,85,4
475095240,3,84,4
475095240,5,84,3
475095241,6,83,2
475095241,7,81,1
475095241,6,81,0
475095241,5,81,1
475095241,4,81,2
475095300,3,81,3
475095300,3,83,3
475095300,3,81,3
475095300,3,81,3
475095300,4,81,3
475095301,3,79,4
475095301,2,80,4
475095301,1,80,4
475095301,0,81,4
475095301,1,82,5
475095360,2,81,4
475095360,2,80,3
475095360,2,79,2
475095360,1,79,1
475095360,-1,81,2
475095361,1,83,3
475095361,0,82,3
475095361,1,80,3
475095361,1,79,4
475095361,0,79,4
475095420,2,79,4
475095420,2,80,3
475095420,3,80,2
475095420,2,80,2
475095420,1,82,2
475095421,-1,81,3
475095421,0,82,2
475095421,1,81,1
475095421,1,80,1
475095421,1,80,1
475095480,1,79,2
475095480,0,78,4
475095480,0,77,4
475095480,1,80,4
475095480,0,80,3
475095481,1,80,1
475095481,1,82,2
475095481,0,79,1
475095481,-1,79,2
475095481,-2,80,3
475095540,-1,81,3
475095540,-1,82,4
475095540,0,82,5
475095540,-1,82,5
475095540,-1,80,4
475095541,1,80,5
475095541,0,81,5
475095541,2,82,6
475095541,1,82,7
475095541,0,83,7
475095600,1,82,5
475095600,0,82,3
475095600,1,82,3
475095600,3,82,2
475095600,2,82,3
475095601,1,82,3
475095601,0,83,3
475095601,-2,83,4
475095601,-2,82,3
475095601,-1,81,4
475095660,-1,80,4
475095660,-1,80,4
475095660,1,82,5
475095660,0,82,5
475095660,0,83,6
475095661,0,82,5
475095661,0,80,4
475095661,1,80,4
475095661,1,79,2
475095661,2,80,1
475095720,2,81,3
475095720,5,82,2
475095720,5,82,3
475095720,5,81,3
475095720,5,82,3
475095721,2,80,5
475095721,4,80,5
475095721,4,81,4
475095721,4,80,2
475095721,5,81,1
475095780,4,82,1
475095780,4,81,2
475095780,5,82,3
475095780,4,83,4
475095780,3,83,4
475095781,1,85,5
475095781,-1,84,5
475095781,-1,84,4
475095781,-2,83,5
475095781,1,80,5
475095840,2,80,4
475095840,4,79,4
475095840,6,80,3
475095840,5,82,3
475095840,4,81,4
475095841,3,82,3
475095841,3,81,4
475095841,2,80,3
475095841,3,81,3
475095841,3,80,3
475095900,1,80,1
475095900,1,80,2
475095900,1,80,3
475095900,0,80,5
475095900,2,80,6
475095901,2,80,7
475095901,0,79,5
475095901,0,80,4
475095901,-1,81,4
475095901,0,80,3
475095960,0,81,5
475095960,1,78,5
475095960,2,77,3
475095960,2,78,4
475095960,4,79,2
475095961,3,83,3
475095961,2,85,6
475095961,1,86,4
475095961,1,86,4
475095961,1,84,3
475096020,1,81,1
475096020,3,80,2
475096020,4,78,4
475096020,4,78,4
475096020,5,80,5
475096021,5,81,5
475096021,3,82,5
475096021,4,82,5
475096021,3,83,5
475096021,2,82,5
475096080,2,81,4
475096080,2,82,4
475096080,3,80,4
475096080,2,80,4
475096080,2,82,2
475096081,1,81,2
475096081,0,83,2
475096081,2,82,2
475096081,3,82,4
475096081,3,82,5
475096140,2,81,5
475096140,0,83,5
475096140,0,83,5
475096140,-1,83,4
475096140,0,82,4
475096141,1,83,4
475096141,1,82,3
475096141,3,82,4
475096141,3,82,5
475096141,2,79,5
475096200,2,78,5
475096200,0,79,4
475096200,1,81,3
475096200,1,81,3
475096200,1,82,3
475096201,2,82,3
475096201,2,79,3
475096201,3,80,3
475096201,1,80,4
475096201,1,79,4
475096260,1,81,3
475096260,2,82,2
475096260,4,83,2
475096260,3,83,2
475096260,2,83,3
475096261,0,83,5
475096261,0,82,4
475096261,1,82,3
475096261,2,81,2
475096261,3,79,1
475096320,3,79,1
475096320,3,79,1
475096320,2,79,1
475096320,0,81,1
475096320,0,81,3
475096321,0,81,4
475096321,1,81,5
475096321,0,82,5
475096321,-1,81,4
475096321,-2,81,4
475096380,-4,82,5
475096380,-2,81,4
475096380,-2,82,3
475096380,-1,83,2
475096380,0,82,2
475096381,1,80,3
475096381,2,80,4
475096381,2,80,5
475096381,3,81,3
475096381,1,82,3
475096440,2,84,2
475096440,2,84,2
475096440,1,83,3
475096440,2,82,3
475096440,1,81,4
475096441,2,80,4
475096441,2,81,5
475096441,3,81,6
475096441,3,80,6
475096441,3,80,6
475096500,3,79,5
475096500,3,80,4
475096500,2,80,5
475096500,2,79,4
475096500,4,79,4
475096501,2,79,3
475096501,3,79,2
475096501,1,81,3
475096501,-1,81,3
475096501,2,81,3
475096560,0,81,2
475096560,1,80,1
475096560,1,80,0
475096560,-1,80,0
475096560,0,80,1
475096561,0,80,2
475096561,0,79,3
475096561,0,80,3
475096561,1,81,3
475096561,2,81,3
475096620,1,82,3
475096620,1,81,3
475096620,0,81,3
475096620,-1,80,2
475096620,1,80,3
475096621,1,79,5
475096621,1,79,5
475096621,1,80,6
475096621,-1,80,5
475096621,-1,81,4
475096680,0,79,4
475096680,-2,79,5
475096680,1,79,5
475096680,1,79,5
475096680,0,80,6
475096681,2,80,4
475096681,1,80,4
475096681,1,80,4
475096681,1,80,3
475096681,1,79,4
475096740,0,79,4
475096740,0,79,4
475096740,0,79,3
475096740,0,81,2
475096740,1,80,0
475096741,0,81,0
475096741,-1,80,1
475096741,0,80,2
475096741,-1,82,3
475096741,1,81,2
475096800,3,83,2
475096800,4,81,1
475096800,4,79,2
475096800,3,80,3
475096800,2,79,3
475096801,1,81,4
475096801,1,83,4
475096801,2,82,5
475096801,3,82,5
475096801,2,81,5
475096860,1,81,6
475096860,0,81,3
475096860,-2,81,3
475096860,-1,81,3
475096860,0,81,3
475096861,1,80,5
475096861,1,79,5
475096861,-1,79,5
475096861,-3,79,4
475096861,-5,80,5
475096920,-4,80,5
475096920,-3,80,4
475096920,0,80,4
475096920,1,81,4
475096920,1,83,5
475096921,0,82,6
475096921,0,81,6
475096921,1,80,5
475096921,2,79,4
475096921,4,80,3
475096980,5,81,2
475096980,5,81,2
475096980,4,81,1
475096980,4,81,1
475096980,3,80,2
475096981,4,80,2
475096981,4,80,2
475096981,3,81,2
475096981,2,81,1
475096981,-1,81,1
475097040,-2,81,2
475097040,-1,79,3
475097040,0,79,4
475097040,1,80,3
475097040,3,80,3
475097041,1,80,3
475097041,2,81,3
475097041,2,81,4
475097041,2,81,4
475097041,3,83,4
475097100,1,82,4
475097100,2,81,4
475097100,2,81,4
475097100,2,80,3
475097100,3,82,2
475097101,4,82,1
475097101,4,82,0
475097101,5,82,1
475097101,5,80,2
475097101,3,80,3
475097160,2,80,4
475097160,2,81,4
475097160,2,82,4
475097160,3,83,3
475097160,5,83,2
475097161,5,82,1
475097161,5,82,1
475097161,6,81,1
475097161,4,81,1
475097161,3,82,2
475097220,2,81,2
475097220,0,81,2
475097220,1,82,2
475097220,0,81,1
475097220,1,82,0
475097221,1,83,0
475097221,0,82,1
475097221,1,82,2
475097221,0,81,3
475097221,0,80,3
475097280,0,80,2
475097280,0,80,3
475097280,0,79,4
475097280,0,81,6
475097280,1,81,7
475097281,1,81,5
475097281,0,81,5
475097281,1,79,4
475097281,0,79,3
475097281,0,80,5
475097340,1,81,4
475097340,1,82,3
475097340,2,82,4
475097340,4,81,4
475097340,5,82,3
475097341,4,82,3
475097341,2,82,4
475097341,-1,82,3
475097341,0,80,3
475097341,1,79,4
475097400,3,80,3
475097400,4,79,3
475097400,3,80,4
475097400,4,81,3
475097400,4,80,3
475097401,3,81,2
475097401,2,82,2
475097401,1,80,2
475097401,0,81,2
475097401,1,81,3
475097460,0,80,2
475097460,0,79,2
475097460,1,79,2
475097460,2,80,2
475097460,3,80,3
475097461,3,81,4
475097461,3,80,4
475097461,4,79,3
475097461,5,79,3
475097461,4,80,2
475097520,4,80,2
475097520,2,80,3
475097520,1,80,4
475097520,3,79,5
475097520,2,80,5
475097521,4,79,5
475097521,3,79,3
475097521,1,80,4
475097521,2,79,4
475097521,1,81,3
475097580,3,81,4
475097580,4,81,3
475097580,5,81,3
475097580,4,81,5
475097580,4,81,5
475097581,4,80,4
475097581,3,81,4
475097581,5,81,2
475097581,4,82,2
475097581,4,83,3
475097640,5,83,3
475097640,5,83,3
475097640,7,81,1
475097640,8,81,-1
475097640,7,80,-1
475097641,7,80,-1
475097641,7,81,1
475097641,6,80,2
475097641,6,80,1
475097641,5,80,2
475097700,4,81,1
475097700,2,83,2
475097700,3,83,3
475097700,3,82,4
475097700,3,81,4
475097701,4,79,4
475097701,0,78,3
475097701,1,78,2
475097701,-1,78,4
475097701,-1,78,4
475097760,1,79,4
475097760,0,80,4
475097760,2,80,3
475097760,2,81,3
475097760,4,82,4
475097761,3,81,3
475097761,1,82,1
475097761,3,83,0
475097761,2,83,-1
475097761,2,82,0
475097820,4,82,1
475097820,4,80,1
475097820,4,80,2
475097820,5,81,1
475097820,5,81,1
475097821,3,81,2
475097821,3,80,2
475097821,2,80,4
475097821,2,80,5
475097821,1,81,4
475097880,-2,81,5
475097880,-3,81,4
475097880,-4,79,4
475097880,-2,79,5
475097880,1,80,3
475097881,1,81,3
475097881,2,82,3
475097881,2,83,2
475097881,3,83,3
475097881,4,82,2
475097940,4,82,3
475097940,2,82,4
475097940,1,82,4
475097940,1,82,5
475097940,0,82,3
475097941,0,81,2
475097941,-1,80,2
475097941,-1,80,2
475097941,-1,80,3
475097941,0,80,4
475098000,0,80,3
475098000,-1,80,3
475098000,0,80,2
475098000,1,79,1
475098000,2,79,2
475098001,4,79,1
475098001,3,80,1
475098001,2,81,2
475098001,1,81,2
475098001,-1,80,3
475098060,-1,78,3
475098060,0,78,4
475098060,1,79,5
475098060,2,80,6
475098060,2,83,8
475098061,0,84,8
475098061,0,84,7
475098061,0,85,6
475098061,0,84,5
475098061,2,84,4
475098120,1,83,4
475098120,2,82,4
475098120,2,82,4
475098120,1,80,3
475098120,2,81,3
475098121,2,81,3
475098121,3,81,5
475098121,3,82,7
475098121,2,83,7
475098121,1,83,7
475098180,1,82,5
475098180,1,82,5
475098180,2,79,5
475098180,3,77,5
475098180,2,77,4
475098181,2,76,2
475098181,2,78,1
475098181,2,80,2
475098181,2,80,2
475098181,2,81,3
475098240,2,81,3
475098240,1,82,1
475098240,2,82,1
475098240,2,83,0
475098240,1,82,1
475098241,1,81,2
475098241,-1,80,3
475098241,-1,80,4
475098241,-1,81,4
475098241,-1,81,4
475098300,-1,81,3
475098300,-1,80,3
475098300,-1,80,2
475098300,0,81,2
475098300,2,83,3
475098301,1,83,3
475098301,2,82,5
475098301,1,81,6
475098301,1,80,5
475098301,3,80,4
