599186072,-1,83,2
599186072,0,83,1
599186072,0,85,2
599186073,1,82,3
599186073,3,81,3
599186073,3,80,2
599186073,4,78,0
599186073,3,81,0
599186073,3,82,0
599186073,1,82,1
599186073,0,82,1
599186073,0,82,0
599186073,-1,82,2
599186101,1,83,2
599186102,1,83,3
599186102,2,83,4
599186102,3,83,3
599186102,2,82,3
599186102,2,83,2
599186102,1,82,1
599186102,0,81,-1
599186102,1,82,0
599186102,3,81,1
599186103,3,81,1
599186103,3,82,3
599186103,3,82,3
599186103,1,83,3
599186103,2,84,4
599186103,3,84,4
599186103,2,83,5
599186103,3,82,5
599186103,3,81,5
599186103,2,80,4
599186131,2,81,2
599186132,1,81,1
599186132,0,83,1
599186132,0,83,2
599186132,0,83,2
599186132,1,84,2
599186132,1,83,2
599186132,1,85,2
599186132,1,85,2
599186132,0,85,2
599186133,0,85,1
599186133,1,84,1
599186133,3,84,1
599186133,4,84,1
599186133,5,82,1
599186133,5,81,1
599186133,2,82,2
599186133,2,81,3
599186133,1,82,3
599186133,0,84,4
599186161,2,82,2
599186162,1,82,1
599186162,2,82,2
599186162,3,79,1
599186162,3,80,2
599186162,3,80,3
599186162,4,80,3
599186162,3,81,3
599186162,4,80,3
599186162,5,81,3
599186162,4,82,3
599186163,4,83,3
599186163,3,85,4
599186163,2,86,3
599186163,1,87,4
599186163,1,87,3
599186163,1,86,4
599186163,1,85,6
599186163,2,85,4
599186163,3,85,4
599186191,2,85,2
599186192,2,85,1
599186192,1,83,1
599186192,1,83,1
599186192,2,83,1
599186192,3,83,0
599186192,3,84,0
599186192,4,84,1
599186192,2,83,2
599186192,2,83,2
599186193,3,83,1
599186193,1,84,1
599186193,1,84,1
599186193,0,85,1
599186193,-1,84,2
599186193,0,83,2
599186193,3,83,1
599186193,4,82,2
599186193,5,83,2
599186193,5,83,3
599186221,2,83,3
599186222,0,83,2
599186222,-1,82,2
599186222,0,82,1
599186222,1,83,2
599186222,2,82,2
599186222,2,83,1
599186222,0,82,0
599186222,1,82,-1
599186222,1,83,0
599186223,2,83,2
599186223,3,84,1
599186223,3,84,1
599186223,3,84,0
599186223,2,83,-1
599186223,1,82,0
599186223,-1,82,0
599186223,0,82,0
599186223,0,83,1
599186223,0,84,2
599186251,1,84,2
599186252,1,83,1
599186252,1,82,0
599186252,1,82,0
599186252,1,82,0
599186252,0,84,1
599186252,1,84,1
599186252,1,83,0
599186252,1,85,0
599186252,1,84,0
599186253,1,85,0
599186253,2,85,1
599186253,3,82,0
599186253,2,82,0
599186253,3,82,0
599186253,2,82,0
599186253,2,84,1
599186253,4,84,2
599186253,2,84,2
599186253,3,86,2
599186281,1,85,3
599186282,1,85,4
599186282,1,85,4
599186282,0,83,4
599186282,3,82,5
599186282,1,81,3
599186282,0,81,4
599186282,0,82,3
599186282,-4,83,1
599186282,-2,83,1
599186282,-1,83,0
599186283,-1,83,1
599186283,2,83,1
599186283,2,84,2
599186283,0,84,3
599186283,1,85,3
599186283,0,85,4
599186283,-2,84,3
599186283,1,84,1
599186283,1,82,0
599186311,1,82,-1
599186312,3,82,0
599186312,2,82,2
599186312,2,83,2
599186312,3,83,2
599186312,3,84,1
599186312,3,86,1
599186312,3,87,2
599186312,2,86,2
599186312,2,86,3
599186313,2,85,3
599186313,3,82,2
599186313,3,83,1
599186313,3,84,0
599186313,3,83,1
599186313,1,85,2
599186313,1,85,4
599186313,0,83,3
599186313,1,84,1
599186313,1,85,1
599186341,2,85,0
599186342,2,86,2
599186342,2,86,4
599186342,3,84,4
599186342,3,84,3
599186342,4,84,1
599186342,3,83,-2
599186342,3,83,-2
599186342,3,83,-1
599186342,3,81,0
599186342,4,80,2
599186343,3,81,1
599186343,4,81,1
599186343,6,83,2
599186343,5,83,1
599186343,4,83,2
599186343,3,83,3
599186343,0,82,2
599186343,0,82,3
599186343,1,81,2
599186371,1,81,1
599186372,2,80,0
599186372,2,80,-1
599186372,2,81,-1
599186372,2,80,-1
599186372,0,80,1
599186372,-1,80,3
599186372,-1,79,2
599186372,-2,81,3
599186372,-2,83,4
599186373,0,84,3
599186373,0,85,4
599186373,0,84,4
599186373,0,84,3
599186373,0,83,2
599186373,0,82,2
599186373,0,83,1
599186373,2,83,0
599186373,1,84,0
599186373,1,84,1
599186401,2,84,0
599186402,1,84,0
599186402,2,84,2
599186402,2,84,2
599186402,1,83,3
599186402,2,84,5
599186402,2,84,3
599186402,2,84,3
599186402,2,83,3
599186402,0,82,1
599186403,0,82,1
599186403,0,82,1
599186403,1,84,0
599186403,2,83,1
599186403,2,84,1
599186403,2,83,0
599186403,1,81,1
599186403,3,81,1
599186403,3,80,2
599186403,3,82,1
599186431,3,82,2
599186432,1,82,3
599186432,0,81,3
599186432,1,81,4
599186432,2,81,3
599186432,3,81,1
599186432,4,81,1
599186432,3,81,2
599186432,2,81,2
599186432,1,81,2
599186432,-1,82,1
599186433,0,82,0
599186433,0,84,2
599186433,0,84,3
599186433,1,85,3
599186433,0,84,3
599186433,0,83,2
599186433,1,83,1
599186433,2,82,1
599186433,3,82,1
599186461,3,81,1
599186462,3,82,2
599186462,3,80,4
599186462,2,81,5
599186462,3,82,4
599186462,2,83,4
599186462,3,84,2
599186462,3,84,1
599186462,1,85,2
599186462,2,84,2
599186463,1,84,2
599186463,1,83,2
599186463,2,81,2
599186463,2,80,1
599186463,0,81,3
599186463,1,82,3
599186463,2,81,3
599186463,2,82,4
599186463,4,82,2
599186463,3,83,3
599186491,2,84,3
599186492,2,84,3
599186492,2,83,3
599186492,3,81,3
599186492,5,81,4
599186492,5,80,3
599186492,6,80,3
599186492,5,81,1
599186492,3,80,-2
599186492,3,80,-1
599186492,2,80,2
599186493,2,80,4
599186493,2,81,6
599186493,1,82,4
599186493,0,81,2
599186493,-1,81,1
599186493,-1,83,0
599186493,-1,83,1
599186493,-1,84,0
599186493,-1,84,1
599186521,-2,82,1
599186522,-2,81,2
599186522,-2,81,3
599186522,0,81,3
599186522,1,81,3
599186522,3,82,3
599186522,4,83,2
599186522,3,83,2
599186522,4,85,2
599186522,4,84,1
599186522,3,84,2
599186523,3,85,3
599186523,1,84,4
599186523,-1,84,5
599186523,0,83,4
599186523,0,83,2
599186523,3,83,1
599186523,4,83,1
599186523,2,85,2
599186523,3,84,2
599186551,2,84,3
599186552,2,85,2
599186552,4,84,2
599186552,4,84,2
599186552,1,83,1
599186552,0,83,2
599186552,1,82,2
599186552,1,83,3
599186552,4,83,3
599186552,5,81,2
599186552,3,82,1
599186553,3,80,0
599186553,2,81,1
599186553,1,82,1
599186553,2,83,2
599186553,1,84,3
599186553,3,84,3
599186553,4,85,3
599186553,4,84,3
599186553,5,84,3
599186581,5,84,2
599186582,5,85,2
599186582,5,84,1
599186582,3,83,1
599186582,2,83,2
599186582,0,81,1
599186582,-1,82,2
599186582,0,83,2
599186582,-1,83,1
599186582,0,83,2
599186582,0,82,1
599186583,-1,83,0
599186583,0,82,2
599186583,0,83,2
599186583,0,83,2
599186583,3,81,2
599186583,1,81,2
599186583,1,80,3
599186583,2,81,4
599186583,1,81,4
599186611,3,81,3
599186612,4,82,3
599186612,5,82,2
599186612,4,84,2
599186612,4,84,2
599186612,4,83,2
599186612,2,83,3
599186612,2,82,4
599186612,2,83,3
599186612,3,84,3
599186612,4,84,4
599186613,4,85,4
599186613,4,84,4
599186613,4,83,4
599186613,3,83,2
599186613,5,81,1
599186613,3,82,1
599186613,2,83,0
599186613,3,82,1
599186613,1,83,1
599186641,4,84,1
599186642,3,84,1
599186642,4,84,-1
599186642,4,84,-1
599186642,4,83,0
599186642,6,81,0
599186642,4,81,0
599186642,5,81,0
599186642,4,80,-1
599186642,3,81,0
599186642,4,82,1
599186643,5,83,1
599186643,5,83,1
599186643,5,83,1
599186643,6,82,1
599186643,4,80,0
599186643,2,81,0
599186643,3,81,0
599186643,2,81,0
599186643,2,81,1
599186671,3,81,1
599186672,2,82,0
599186672,2,82,0
599186672,2,82,0
599186672,3,82,0
599186672,2,82,-1
599186672,1,83,0
599186672,1,83,1
599186672,1,83,1
599186672,1,82,2
599186672,2,81,2
599186673,1,81,0
599186673,2,80,0
599186673,4,81,0
599186673,3,81,-1
599186673,5,82,0
599186673,4,83,1
599186673,3,83,2
599186673,3,85,2
599186673,2,86,3
599186701,2,86,3
599186702,2,86,3
599186702,3,82,3
599186702,4,81,3
599186702,4,80,2
599186702,4,81,1
599186702,4,83,1
599186702,5,83,0
599186702,4,83,0
599186702,3,82,-1
599186702,3,83,1
599186703,0,81,2
599186703,1,83,3
599186703,1,83,5
599186703,2,82,3
599186703,3,83,3
599186703,2,82,2
599186703,3,81,2
599186703,3,82,2
599186703,5,84,1
599186731,7,84,2
599186732,8,83,0
599186732,7,84,0
599186732,5,84,0
599186732,3,82,-1
599186732,2,84,1
599186732,2,83,1
599186732,3,80,2
599186732,4,82,3
599186732,4,83,2
599186733,3,83,4
599186733,3,85,3
599186733,3,85,3
599186733,2,83,4
599186733,3,83,3
599186733,3,83,4
599186733,2,83,3
599186733,2,84,3
599186733,3,84,2
599186733,3,84,2
599186761,3,84,3
599186762,3,84,2
599186762,1,83,3
599186762,1,82,2
599186762,3,81,2
599186762,3,80,2
599186762,4,82,1
599186762,3,83,1
599186762,0,84,2
599186762,1,84,3
599186762,0,83,3
599186763,1,83,4
599186763,3,82,2
599186763,4,82,2
599186763,4,81,3
599186763,3,81,4
599186763,3,82,4
599186763,1,83,3
599186763,1,84,3
599186763,1,84,2
599186791,1,84,4
599186792,2,83,5
599186792,2,82,4
599186792,3,81,3
599186792,3,81,2
599186792,2,80,1
599186792,3,80,2
599186792,4,81,3
599186792,4,81,2
599186792,5,83,1
599186792,5,83,1
599186793,3,83,0
599186793,2,83,0
599186793,0,82,0
599186793,1,83,-1
599186793,1,83,-1
599186793,2,83,-1
599186793,4,83,-1
599186793,2,83,-1
599186793,2,83,-1
599186821,2,82,0
599186822,1,83,2
599186822,2,82,3
599186822,3,81,3
599186822,2,81,3
599186822,3,81,3
599186822,2,81,3
599186822,2,83,3
599186822,2,84,2
599186822,1,83,2
599186823,2,83,2
599186823,2,83,2
599186823,2,82,2
599186823,4,82,1
599186823,4,83,0
599186823,4,82,1
599186823,5,82,2
599186823,3,82,2
599186823,2,81,2
599186823,3,80,1
599186851,2,81,0
599186852,3,82,1
599186852,4,84,2
599186852,3,83,1
599186852,3,83,2
599186852,2,84,2
599186852,2,83,1
599186852,0,84,2
599186852,1,84,1
599186852,2,82,0
599186852,3,81,1
599186853,5,82,2
599186853,5,81,3
599186853,4,82,4
599186853,3,83,2
599186853,3,82,2
599186853,3,82,2
599186853,1,82,2
599186853,0,81,3
599186853,0,82,3
599186881,0,82,2
599186882,3,80,2
599186882,4,81,2
599186882,4,80,1
599186882,4,80,2
599186882,3,82,1
599186882,4,82,1
599186882,3,82,3
599186882,2,81,4
599186882,4,81,4
599186882,3,80,4
599186883,3,82,1
599186883,4,82,-2
599186883,3,83,-2
599186883,2,82,-2
599186883,2,81,0
599186883,2,83,1
599186883,2,81,2
599186883,4,83,3
599186883,5,83,3
599186911,4,83,4
599186912,4,82,3
599186912,3,82,2
599186912,2,82,1
599186912,4,82,0
599186912,4,85,1
599186912,4,85,1
599186912,4,84,2
599186912,4,83,3
599186912,4,82,3
599186912,4,82,4
599186913,5,82,3
599186913,4,83,3
599186913,4,82,3
599186913,4,82,2
599186913,4,83,2
599186913,4,82,2
599186913,4,83,1
599186913,4,83,2
599186913,5,85,2
599186941,5,86,1
599186942,5,86,0
599186942,3,86,0
599186942,3,84,0
599186942,4,83,0
599186942,3,83,2
599186942,4,83,2
599186942,3,81,3
599186942,1,83,3
599186942,2,82,2
599186942,3,81,2
599186943,2,82,1
599186943,3,80,2
599186943,2,80,2
599186943,2,80,0
599186943,3,80,1
599186943,2,82,1
599186943,3,82,1
599186943,2,82,3
599186943,1,82,2
599186971,2,81,1
599186972,2,82,1
599186972,3,81,0
599186972,4,82,0
599186972,3,83,1
599186972,4,82,2
599186972,3,84,2
599186972,2,84,3
599186972,2,83,2
599186972,1,83,1
599186972,1,84,0
599186973,2,84,0
599186973,1,84,0
599186973,0,85,0
599186973,1,84,2
599186973,1,82,1
599186973,2,81,3
599186973,2,81,3
599186973,1,81,2
599186973,-1,83,1
599187001,-2,83,-1
599187002,0,82,0
599187002,0,81,-1
599187002,3,81,0
599187002,3,81,1
599187002,2,83,0
599187002,3,83,2
599187002,1,82,2
599187002,3,83,1
599187002,2,82,2
599187003,2,83,2
599187003,3,84,2
599187003,2,83,3
599187003,2,83,2
599187003,2,82,2
599187003,1,82,2
599187003,1,83,1
599187003,1,82,0
599187003,2,82,-1
599187003,3,82,-1
599187031,4,82,-1
599187032,5,82,1
599187032,3,83,1
599187032,3,82,2
599187032,2,81,2
599187032,1,82,1
599187032,2,82,2
599187032,2,82,1
599187032,3,82,2
599187032,3,83,2
599187033,2,83,1
599187033,2,84,1
599187033,1,85,0
599187033,1,84,0
599187033,0,83,1
599187033,0,82,1
599187033,1,83,1
599187033,1,81,1
599187033,1,81,1
599187033,-1,82,2
599187061,-1,81,2
599187062,0,83,2
599187062,2,84,1
599187062,5,84,0
599187062,4,83,-1
599187062,3,83,-1
599187062,3,83,-1
599187062,1,81,-1
599187062,3,82,0
599187062,4,82,0
599187062,4,80,1
599187063,6,81,2
599187063,5,81,3
599187063,3,80,4
599187063,3,80,2
599187063,1,81,1
599187063,-1,82,0
599187063,1,82,-1
599187063,0,83,0
599187063,0,81,-1
599187091,0,80,0
599187092,1,79,1
599187092,1,78,2
599187092,3,79,4
599187092,4,78,4
599187092,3,78,2
599187092,5,81,1
599187092,3,81,0
599187092,2,82,0
599187092,1,83,2
599187093,-1,81,3
599187093,-1,83,3
599187093,1,83,2
599187093,1,83,2
599187093,2,83,1
599187093,3,82,1
599187093,2,82,2
599187093,2,83,2
599187093,2,84,2
599187093,2,84,3
599187121,2,84,2
599187122,3,84,2
599187122,1,83,2
599187122,0,82,1
599187122,0,82,2
599187122,-1,81,0
599187122,0,83,1
599187122,1,83,1
599187122,2,83,2
599187122,2,84,3
599187123,3,83,3
599187123,2,83,4
599187123,1,82,2
599187123,2,82,2
599187123,0,81,2
599187123,0,83,1
599187123,1,83,2
599187123,1,83,3
599187123,2,83,2
599187123,3,82,2
599187151,2,83,2
599187152,2,83,1
599187152,3,84,1
599187152,2,85,3
599187152,3,84,2
599187152,2,82,2
599187152,2,81,2
599187152,2,80,1
599187152,2,81,2
599187152,1,82,3
599187153,0,83,4
599187153,1,82,3
599187153,1,82,3
599187153,3,84,1
599187153,4,83,0
599187153,4,83,0
599187153,4,83,-1
599187153,3,82,1
599187153,3,82,1
599187153,1,83,1
599187181,1,83,1
599187182,1,82,2
599187182,0,81,4
599187182,2,81,4
599187182,0,81,4
599187182,1,82,3
599187182,2,83,1
599187182,1,82,1
599187182,4,83,1
599187182,4,83,1
599187182,3,83,1
599187183,3,84,2
599187183,2,83,2
599187183,0,82,1
599187183,1,83,1
599187183,1,84,0
599187183,1,83,0
599187183,2,84,1
599187183,1,83,3
599187183,1,81,4
599187211,2,81,4
599187212,2,81,4
599187212,3,82,2
599187212,4,83,1
599187212,2,84,2
599187212,3,84,1
599187212,4,83,1
599187212,3,83,2
599187212,5,83,1
599187212,5,85,0
599187212,2,87,1
599187213,3,87,1
599187213,1,85,1
599187213,-1,83,1
599187213,1,82,0
599187213,0,82,-1
599187213,-1,83,-1
599187213,0,83,1
599187213,0,83,2
599187213,1,83,3
599187241,3,84,3
599187242,5,83,3
599187242,5,83,3
599187242,4,82,3
599187242,2,82,3
599187242,-1,81,2
599187242,-1,80,1
599187242,0,81,1
599187242,1,80,2
599187242,3,82,2
599187242,2,82,3
599187243,1,81,2
599187243,2,80,2
599187243,1,79,4
599187243,1,79,3
599187243,3,80,4
599187243,3,81,4
599187243,4,82,3
599187243,4,84,4
599187243,1,83,4
599187271,2,84,4
599187272,2,84,4
599187272,1,83,4
599187272,3,84,3
599187272,1,83,2
599187272,0,83,3
599187272,1,84,1
599187272,0,84,1
599187272,1,85,2
599187272,1,85,1
599187273,2,84,3
599187273,2,84,3
599187273,2,84,2
599187273,2,84,1
599187273,2,84,0
599187273,2,84,1
599187273,2,83,1
599187273,2,83,1
599187273,1,82,1
599187273,3,81,0
599187301,2,82,0
599187302,3,81,1
599187302,4,82,2
599187302,2,82,3
599187302,4,81,4
599187302,4,82,4
599187302,3,81,4
599187302,3,81,2
599187302,0,81,2
599187302,0,81,2
599187302,1,80,2
599187303,1,81,4
599187303,4,82,4
599187303,5,82,2
599187303,5,85,2
599187303,6,86,2
599187303,4,85,2
599187303,2,85,4
599187303,1,83,3
599187303,0,82,3
599187331,0,84,2
599187332,0,84,1
599187332,0,85,1
599187332,1,84,0
599187332,0,82,3
599187332,-1,82,4
599187332,0,82,4
599187332,0,82,4
599187332,3,82,1
599187332,5,83,0
599187332,5,82,0
599187333,7,82,1
599187333,5,82,2
599187333,4,80,3
599187333,4,81,3
599187333,1,82,3
599187333,2,83,4
599187333,1,83,3
599187333,-1,82,3
599187333,0,81,3
599187361,-1,80,2
599187362,0,79,2
599187362,0,79,3
599187362,0,80,3
599187362,1,80,3
599187362,1,81,3
599187362,3,82,2
599187362,2,82,2
599187362,2,83,1
599187362,2,83,1
599187363,1,82,1
599187363,1,82,0
599187363,0,83,1
599187363,1,84,1
599187363,1,85,1
599187363,2,85,1
599187363,2,83,0
599187363,2,82,0
599187363,2,82,0
599187363,2,82,0
599187391,3,84,0
599187392,2,85,1
599187392,2,85,1
599187392,1,86,1
599187392,2,85,1
599187392,2,85,1
599187392,3,84,1
599187392,4,82,2
599187392,3,82,2
599187392,4,80,2
599187392,3,81,3
599187393,2,81,3
599187393,1,80,3
599187393,0,80,1
599187393,0,81,0
599187393,1,81,0
599187393,2,82,0
599187393,2,85,2
599187393,3,83,2
599187393,3,83,3
599187421,3,83,3
599187422,5,80,2
599187422,4,80,3
599187422,4,80,1
599187422,4,80,1
599187422,4,82,2
599187422,3,83,1
599187422,3,84,2
599187422,2,84,2
599187422,2,83,1
599187422,3,83,1
599187423,3,83,1
599187423,5,83,1
599187423,3,85,2
599187423,3,84,3
599187423,3,83,3
599187423,1,83,3
599187423,1,81,2
599187423,1,82,1
599187423,0,83,0
599187451,0,83,0
599187452,0,83,2
599187452,1,82,2
599187452,3,82,2
599187452,4,81,4
599187452,5,82,2
599187452,5,82,2
599187452,4,82,2
599187452,5,83,0
599187452,5,83,0
599187453,4,84,0
599187453,4,84,1
599187453,3,83,1
599187453,3,83,1
599187453,4,84,1
599187453,3,84,0
599187453,2,85,0
599187453,2,86,0
599187453,1,84,1
599187453,2,84,2
599187481,3,84,2
599187482,3,83,1
599187482,4,83,1
599187482,3,83,1
599187482,1,82,2
599187482,2,82,4
599187482,1,82,3
599187482,2,82,3
599187482,2,82,2
599187482,-1,81,1
599187482,-1,82,1
599187483,-1,81,0
599187483,2,82,2
599187483,4,82,3
599187483,5,81,4
599187483,5,82,4
599187483,3,83,1
599187483,3,83,1
599187483,3,84,0
599187483,2,84,0
599187511,3,83,2
599187512,3,83,1
599187512,2,82,2
599187512,2,81,3
599187512,1,81,3
599187512,2,81,3
599187512,4,82,2
599187512,4,83,2
599187512,6,82,1
599187512,4,82,1
599187512,4,81,0
599187513,4,81,-1
599187513,3,82,-1
599187513,3,84,0
599187513,1,84,1
599187513,1,83,2
599187513,0,82,3
599187513,2,81,3
599187513,2,82,5
599187513,4,83,3
599187541,4,83,2
599187542,1,84,1
599187542,2,83,-1
599187542,-1,83,1
599187542,0,83,1
599187542,2,81,2
599187542,2,81,2
599187542,4,80,2
599187542,3,81,2
599187542,2,82,2
599187543,2,83,2
599187543,1,84,2
599187543,2,83,1
599187543,2,83,0
599187543,2,82,1
599187543,1,81,1
599187543,-1,81,3
599187543,0,80,4
599187543,0,81,4
599187543,2,81,3
599187571,3,81,3
599187572,4,81,2
599187572,4,81,1
599187572,2,81,2
599187572,2,82,2
599187572,2,82,2
599187572,2,82,2
599187572,3,82,2
599187572,4,82,2
599187572,3,82,2
599187572,2,82,2
599187573,2,82,0
599187573,2,81,0
599187573,1,82,1
599187573,2,81,2
599187573,2,81,3
599187573,1,81,2
599187573,1,81,3
599187573,0,82,3
599187573,1,83,2
599187601,2,83,2
599187602,2,84,1
599187602,2,83,1
599187602,1,83,3
599187602,1,83,4
599187602,1,83,4
599187602,2,84,3
599187602,4,83,3
599187602,3,82,2
599187602,3,82,2
599187602,3,81,3
599187603,1,82,3
599187603,0,82,4
599187603,1,81,3
599187603,0,81,1
599187603,1,81,0
599187603,2,82,0
599187603,2,80,-1
599187603,3,79,0
599187603,2,80,0
599187631,3,81,0
599187632,4,82,1
599187632,3,85,2
599187632,3,84,2
599187632,4,85,1
599187632,4,86,2
599187632,4,85,1
599187632,5,85,2
599187632,3,84,3
599187632,0,83,3
599187632,-1,81,4
599187633,-2,81,3
599187633,0,80,4
599187633,2,81,3
599187633,3,81,2
599187633,3,81,3
599187633,2,83,1
599187633,2,82,1
599187633,2,84,1
599187633,3,83,1
599187661,3,82,1
599187662,3,83,1
599187662,4,82,1
599187662,4,84,0
599187662,4,84,0
599187662,4,84,1
599187662,4,84,1
599187662,3,83,2
599187662,3,84,3
599187662,3,85,1
599187662,3,87,1
599187663,3,87,1
599187663,3,87,1
599187663,3,86,2
599187663,2,85,2
599187663,3,86,2
599187663,2,83,2
599187663,2,83,2
599187663,3,81,3
599187663,2,80,3
599187691,3,82,2
599187692,3,82,3
599187692,1,84,3
599187692,2,84,3
599187692,1,85,4
599187692,0,84,5
599187692,1,84,5
599187692,0,83,4
599187692,0,81,4
599187692,1,81,1
599187692,3,81,0
599187693,4,83,-1
599187693,6,83,-3
599187693,5,84,0
599187693,5,84,0
599187693,3,83,1
599187693,1,84,3
599187693,3,84,1
599187693,0,82,2
599187693,2,81,1
599187721,2,81,0
599187722,1,80,1
599187722,3,83,0
599187722,1,84,1
599187722,3,85,1
599187722,2,85,1
599187722,0,83,2
599187722,1,82,2
599187722,-1,80,3
599187722,-1,81,2
599187723,1,81,1
599187723,1,82,2
599187723,0,83,1
599187723,-1,83,3
599187723,-1,83,4
599187723,0,83,3
599187723,1,82,4
599187723,3,82,2
599187723,2,84,2
599187723,2,83,1
599187751,2,83,0
599187752,2,84,1
599187752,2,82,1
599187752,2,83,3
599187752,3,83,4
599187752,2,80,4
599187752,4,81,2
599187752,4,79,0
599187752,4,80,-1
599187752,4,82,-1
599187752,1,82,0
599187753,1,84,0
599187753,0,84,1
599187753,2,85,0
599187753,3,84,0
599187753,3,84,1
599187753,4,84,1
599187753,2,83,2
599187753,3,84,3
599187753,3,84,4
599187781,2,84,3
599187782,2,82,2
599187782,0,83,1
599187782,-1,83,0
599187782,0,82,-1
599187782,0,84,0
599187782,3,83,0
599187782,3,81,0
599187782,3,82,2
599187782,3,83,1
599187783,2,84,0
599187783,2,86,2
599187783,2,84,1
599187783,0,84,1
599187783,0,83,2
599187783,0,83,0
599187783,-1,85,1
599187783,1,83,1
599187783,0,82,2
599187783,1,83,2
599187811,2,83,2
599187812,2,84,2
599187812,3,85,2
599187812,3,84,3
599187812,2,84,3
599187812,2,84,3
599187812,1,84,3
599187812,1,84,2
599187812,2,84,2
599187812,3,84,2
599187813,3,84,2
599187813,3,84,3
599187813,3,84,3
599187813,3,83,3
599187813,3,82,3
599187813,2,82,2
599187813,3,82,2
599187813,2,82,3
599187813,2,83,3
599187813,1,83,4
599187841,-1,82,4
599187842,-1,82,3
599187842,0,81,2
599187842,1,81,2
599187842,2,81,3
599187842,3,83,4
599187842,3,84,4
599187842,3,84,3
599187842,1,84,2
599187842,1,83,1
599187842,1,82,2
599187843,2,82,2
599187843,2,83,1
599187843,1,82,1
599187843,0,84,1
599187843,-2,84,0
599187843,0,82,0
599187843,1,83,0
599187843,1,81,-1
599187843,3,81,1
599187871,4,83,1
599187872,4,82,1
599187872,3,84,2
599187872,3,84,1
599187872,1,84,1
599187872,-1,85,1
599187872,1,84,-1
599187872,0,84,0
599187872,0,84,0
599187872,0,83,0
599187873,-1,82,2
599187873,-2,82,3
599187873,-1,81,3
599187873,1,82,4
599187873,2,82,3
599187873,3,82,1
599187873,0,83,1
599187873,0,83,-1
599187873,0,83,-1
599187873,1,82,0
599187901,3,81,0
599187902,2,80,1
599187902,3,80,2
599187902,3,81,2
599187902,4,81,3
599187902,5,81,3
599187902,3,82,3
599187902,2,82,3
599187902,1,83,4
599187902,-1,84,5
599187903,-1,83,3
599187903,-1,82,2
599187903,-1,81,0
599187903,0,80,0
599187903,0,80,3
599187903,0,80,3
599187903,1,81,4
599187903,0,80,3
599187903,1,80,0
599187903,2,81,0
599187931,2,80,-1
599187932,4,81,-1
599187932,2,82,0
599187932,2,82,0
599187932,1,84,0
599187932,1,86,0
599187932,2,85,2
599187932,2,86,2
599187932,2,84,2
599187932,0,84,2
599187932,1,86,0
599187933,1,87,1
599187933,1,87,1
