473912041,5,78,-8
473912041,4,78,-9
473912041,6,77,-8
473912041,8,78,-8
473912100,8,76,-7
473912100,8,76,-7
473912100,8,76,-7
473912100,6,76,-7
473912100,8,77,-8
473912101,7,78,-6
473912101,3,78,-5
473912101,2,78,-4
473912101,-1,79,-3
473912101,1,79,-4
473912160,3,81,-4
473912160,2,81,-3
473912160,2,80,-3
473912160,1,81,-3
473912160,1,79,-3
473912161,4,80,-5
473912161,5,81,-6
473912161,4,81,-7
473912161,4,82,-7
473912161,1,82,-6
473912220,1,83,-5
473912220,1,81,-5
473912220,1,81,-4
473912220,4,82,-4
473912220,5,80,-4
473912221,5,80,-2
473912221,4,81,-3
473912221,2,80,-4
473912221,1,80,-5
473912221,1,80,-6
473912280,3,79,-4
473912280,6,78,-2
473912280,7,79,-2
473912280,9,81,-2
473912280,6,82,-3
473912281,5,80,-4
473912281,4,79,-2
473912281,5,78,-2
473912281,7,76,-2
473912281,6,78,-2
473912340,5,79,-2
473912340,2,78,-1
473912340,1,78,-1
473912340,1,79,1
473912340,2,79,1
473912341,2,80,1
473912341,2,80,1
473912341,0,79,0
473912341,0,78,2
473912341,2,78,3
473912400,3,78,3
473912400,6,77,4
473912400,6,77,2
473912400,6,77,2
473912400,7,78,2
473912401,7,79,1
473912401,6,79,2
473912401,4,80,1
473912401,1,79,2
473912401,-2,80,2
473912460,0,80,0
473912460,2,78,0
473912460,5,79,-2
473912460,8,77,-1
473912460,7,78,0
473912461,4,80,0
473912461,3,80,2
473912461,1,81,1
473912461,-1,80,1
473912461,-1,78,0
473912520,-3,78,1
473912520,-2,78,3
473912520,0,79,5
473912520,0,81,6
473912520,1,82,4
473912521,1,83,2
473912521,1,83,0
473912521,3,82,1
473912521,3,80,2
473912521,2,79,3
473912580,1,78,3
473912580,1,79,2
473912580,1,79,2
473912580,1,78,1
473912580,3,80,1
473912581,3,81,2
473912581,4,83,2
473912581,3,83,2
473912581,1,82,3
473912581,1,79,3
473912640,2,78,3
473912640,5,80,3
473912640,8,80,2
473912640,8,81,2
473912640,6,82,2
473912641,4,82,2
473912641,3,83,3
473912641,2,82,2
473912641,2,82,2
473912641,3,80,2
473912700,2,79,2
473912700,4,79,2
473912700,4,78,2
473912700,4,80,2
473912700,4,79,2
473912701,3,79,2
473912701,2,78,1
473912701,0,76,2
473912701,-2,77,0
473912701,-2,79,0
473912760,0,80,0
473912760,2,80,0
473912760,6,80,1
473912760,7,79,1
473912760,8,79,1
473912761,9,79,-1
473912761,7,79,-2
473912761,7,79,-3
473912761,6,79,-5
473912761,5,80,-5
473912820,4,81,-5
473912820,1,81,-4
473912820,-1,80,-2
473912820,-2,80,-1
473912820,-1,80,-1
473912821,1,81,-1
473912821,2,80,-1
473912821,2,81,-1
473912821,0,81,1
473912821,0,79,3
473912880,0,82,3
473912880,1,81,4
473912880,2,80,3
473912880,2,81,1
473912880,2,79,1
473912881,2,79,2
473912881,4,78,2
473912881,4,77,3
473912881,5,79,2
473912881,6,80,1
473912940,6,82,2
473912940,7,82,2
473912940,7,82,4
473912940,7,80,3
473912940,7,79,2
473912941,6,79,2
473912941,6,78,2
473912941,5,79,2
473912941,4,80,2
473912941,3,82,1
473913000,1,82,0
473913000,-1,82,0
473913000,-1,80,-1
473913000,0,80,-1
473913000,-1,81,-1
473913001,2,80,-2
473913001,1,81,-1
473913001,1,79,-1
473913001,3,78,-1
473913001,0,79,0
473913060,0,79,1
473913060,-1,81,1
473913060,0,82,3
473913060,1,82,2
473913060,1,82,2
473913061,2,81,3
473913061,1,80,1
473913061,2,80,3
473913061,2,79,4
473913061,2,80,4
473913120,3,80,5
473913120,3,80,5
473913120,4,82,3
473913120,5,79,3
473913120,6,79,2
473913121,5,78,2
473913121,3,77,2
473913121,3,79,3
473913121,2,78,4
473913121,3,80,4
473913180,6,80,4
473913180,5,80,2
473913180,6,82,1
473913180,7,80,0
473913180,6,80,-1
473913181,5,80,-2
473913181,5,80,-4
473913181,3,82,-4
473913181,4,82,-4
473913181,6,84,-2
473913240,6,84,-1
473913240,8,83,-2
473913240,6,83,-2
473913240,6,81,-5
473913240,6,81,-6
473913241,8,80,-6
473913241,11,80,-6
473913241,11,81,-4
473913241,9,80,-3
473913241,3,81,-2
473913300,1,82,-1
473913300,-2,81,-2
473913300,-2,81,-4
473913300,-3,81,-5
473913300,-5,81,-6
473913301,-5,81,-4
473913301,-6,81,-1
473913301,-3,80,-1
473913301,-3,79,-1
473913301,-1,79,-2
473913360,0,79,-1
473913360,1,81,0
473913360,2,81,2
473913360,2,82,2
473913360,4,82,2
473913361,4,82,3
473913361,4,83,3
473913361,3,83,4
473913361,-1,82,4
473913361,-2,79,3
473913420,-2,78,2
473913420,-1,77,1
473913420,2,78,0
473913420,4,80,0
473913420,4,80,0
473913421,5,81,1
473913421,6,82,1
473913421,5,83,1
473913421,6,82,1
473913421,4,82,0
473913480,4,80,1
473913480,5,79,2
473913480,7,80,2
473913480,9,79,2
473913480,8,81,3
473913481,7,81,2
473913481,4,81,2
473913481,2,81,2
473913481,1,80,1
473913481,0,80,1
473913540,2,80,2
473913540,3,80,3
473913540,5,79,2
473913540,6,79,3
473913540,4,78,2
473913541,3,78,1
473913541,2,78,1
473913541,1,80,1
473913541,1,80,1
473913541,0,79,2
473913600,-1,80,1
473913600,-3,77,1
473913600,-4,79,1
473913600,-3,79,1
473913600,-3,79,3
473913601,-2,80,2
473913601,-1,79,0
473913601,0,80,-1
473913601,0,80,-3
473913601,2,80,-2
473913660,4,81,1
473913660,6,82,2
473913660,8,81,3
473913660,10,81,2
473913660,10,80,1
473913661,9,78,0
473913661,9,79,-1
473913661,9,79,-1
473913661,9,79,-1
473913661,9,80,0
473913720,9,80,0
473913720,7,80,-1
473913720,6,80,-2
473913720,5,79,-4
473913720,3,79,-3
473913721,3,79,-1
473913721,4,79,0
473913721,5,80,1
473913721,7,80,1
473913721,9,79,-1
473913780,8,79,-2
473913780,9,79,-3
473913780,9,78,-3
473913780,6,79,-1
473913780,6,79,1
473913781,4,79,2
473913781,5,80,4
473913781,6,80,4
473913781,8,81,4
473913781,10,81,4
473913840,7,81,2
473913840,6,81,0
473913840,2,81,0
473913840,-1,81,1
473913840,-1,80,2
473913841,-1,79,4
473913841,0,78,3
473913841,0,77,2
473913841,1,78,1
473913841,1,80,0
473913900,3,79,0
473913900,3,80,0
473913900,3,80,0
473913900,1,78,0
473913900,-2,78,-1
473913901,-1,78,-2
473913901,-1,77,-3
473913901,1,79,-4
473913901,1,80,-3
473913901,0,80,-2
473913960,0,81,-2
473913960,1,80,-2
473913960,4,80,-2
473913960,6,79,-2
473913960,7,79,-2
473913961,7,79,-2
473913961,6,79,-1
473913961,4,81,-1
473913961,2,81,0
473913961,2,81,0
473914020,3,82,-1
473914020,6,82,-2
473914020,9,83,-2
473914020,11,83,-1
473914020,10,81,-2
473914021,8,80,-1
473914021,8,79,-1
473914021,6,80,-2
473914021,8,80,-2
473914021,9,80,-3
473914080,8,79,-4
473914080,9,77,-3
473914080,7,78,-3
473914080,6,77,-2
473914080,5,79,-1
473914081,5,81,0
473914081,4,83,2
473914081,3,83,3
473914081,2,84,3
473914081,0,83,2
473914140,3,81,-1
473914140,5,82,-4
473914140,5,81,-5
473914140,6,80,-7
473914140,3,80,-7
473914141,1,81,-5
473914141,1,80,-5
473914141,2,82,-4
473914141,5,82,-4
473914141,8,79,-6
473914200,9,78,-7
473914200,8,77,-7
473914200,7,77,-6
473914200,5,80,-5
473914200,7,81,-4
473914201,6,81,-4
473914201,4,82,-4
473914201,4,81,-4
473914201,2,80,-4
473914201,4,81,-3
473914260,6,80,-2
473914260,6,80,-2
473914260,6,82,-2
473914260,4,80,-3
473914260,3,79,-3
473914261,4,79,-1
473914261,5,78,1
473914261,7,78,2
473914261,9,79,2
473914261,9,79,2
473914320,8,79,2
473914320,8,81,2
473914320,4,82,4
473914320,1,82,2
473914320,0,81,1
473914321,-3,80,3
473914321,-4,79,1
473914321,-3,79,1
473914321,-3,80,1
473914321,-1,81,-1
473914380,1,81,0
473914380,0,81,1
473914380,0,81,2
473914380,-1,80,3
473914380,-1,80,2
473914381,0,81,2
473914381,1,81,2
473914381,3,82,2
473914381,5,83,2
473914381,7,83,2
473914440,7,84,2
473914440,5,82,2
473914440,3,81,3
473914440,2,80,4
473914440,2,79,3
473914441,2,79,3
473914441,3,78,2
473914441,3,79,1
473914441,3,80,2
473914441,5,81,1
473914500,6,83,1
473914500,7,80,0
473914500,9,78,-1
473914500,8,79,-1
473914500,10,79,-2
473914501,10,82,-1
473914501,8,83,0
473914501,8,83,-1
473914501,4,83,-1
473914501,2,82,-2
473914560,3,83,-4
473914560,3,82,-4
473914560,6,80,-3
473914560,10,80,-3
473914560,10,77,-3
473914561,11,77,-2
473914561,10,79,-1
473914561,7,79,0
473914561,6,81,1
473914561,4,81,2
473914620,4,80,0
473914620,6,80,-1
473914620,5,79,-2
473914620,6,79,-6
473914620,4,79,-8
473914621,0,79,-7
473914621,0,80,-7
473914621,0,80,-4
473914621,3,80,-1
473914621,5,81,-1
473914680,6,82,0
473914680,4,82,0
473914680,3,82,-1
473914680,3,81,-2
473914680,4,81,-3
473914681,4,81,-4
473914681,4,81,-4
473914681,4,81,-3
473914681,3,80,-3
473914681,4,79,-3
473914740,4,78,-3
473914740,6,78,-3
473914740,6,78,-3
473914740,6,78,-3
473914740,4,79,-3
473914741,1,79,-4
473914741,0,78,-4
473914741,1,77,-4
473914741,3,77,-4
473914741,3,76,-4
473914800,4,76,-3
473914800,1,78,-2
473914800,-1,78,-1
473914800,-1,80,1
473914800,-1,82,2
473914801,1,83,2
473914801,2,84,2
473914801,4,83,2
473914801,5,81,2
473914801,7,80,2
473914860,6,80,2
473914860,5,80,2
473914860,2,80,2
473914860,-1,80,3
473914860,0,80,4
473914861,0,80,5
473914861,2,80,5
473914861,2,81,4
473914861,2,79,3
473914861,2,79,2
473914920,1,80,1
473914920,3,79,0
473914920,2,79,0
473914920,1,78,-2
473914920,1,78,-2
473914921,0,78,-2
473914921,-1,79,-3
473914921,-1,80,-3
473914921,-2,79,-2
473914921,-1,80,0
473914980,0,80,0
473914980,-1,81,1
473914980,0,82,-1
473914980,-1,82,-2
473914980,-1,81,-1
473914981,0,80,-1
473914981,1,80,1
473914981,0,78,1
473914981,2,79,1
473914981,1,79,1
473915040,1,79,-1
473915040,3,81,-1
473915040,3,81,1
473915040,6,81,1
473915040,6,82,2
473915041,6,83,2
473915041,4,82,0
473915041,1,82,1
473915041,0,81,2
473915041,-1,80,3
473915100,-1,81,1
473915100,-1,81,-1
473915100,-1,80,-3
473915100,-3,81,-5
473915100,-3,81,-2
473915101,-1,80,0
473915101,-1,81,1
473915101,2,79,2
473915101,3,80,1
473915101,4,81,-1
473915160,5,81,-1
473915160,3,81,-1
473915160,1,80,0
473915160,0,79,0
473915160,-3,79,0
473915161,-3,80,-1
473915161,-2,80,-1
473915161,-3,81,0
473915161,-3,81,0
473915161,-3,80,1
473915220,-1,81,1
473915220,1,81,0
473915220,5,82,-1
473915220,7,83,-1
473915220,6,81,-2
473915221,4,81,-2
473915221,2,80,-1
473915221,1,79,-1
473915221,-1,80,-1
473915221,0,82,-1
473915280,1,82,-1
473915280,2,83,-2
473915280,4,83,-3
473915280,4,81,-3
473915280,5,82,-4
473915281,6,81,-4
473915281,6,80,-4
473915281,5,80,-3
473915281,3,79,-2
473915281,1,79,-2
473915340,-1,80,-2
473915340,0,81,-2
473915340,1,80,-3
473915340,2,80,-3
473915340,4,79,-3
473915341,4,78,-4
473915341,3,79,-4
473915341,3,79,-4
473915341,2,80,-4
473915341,1,79,-2
473915400,1,79,-2
473915400,-1,80,-1
473915400,0,80,-2
473915400,1,80,-3
473915400,1,80,-2
473915401,3,79,-2
473915401,3,80,1
473915401,4,81,2
473915401,7,81,2
473915401,8,81,2
473915460,8,79,2
473915460,7,80,1
473915460,6,79,0
473915460,5,79,-1
473915460,5,79,-2
473915461,4,77,-2
473915461,1,78,0
473915461,1,78,2
473915461,-1,80,2
473915461,-3,82,2
473915520,-1,82,2
473915520,-3,82,2
473915520,0,80,3
473915520,3,79,5
473915520,3,79,5
473915521,5,79,5
473915521,2,80,4
473915521,2,79,3
473915521,-1,80,4
473915521,-1,81,4
473915580,-1,80,4
473915580,-2,81,4
473915580,0,79,2
473915580,-2,77,1
473915580,-1,77,1
473915581,-1,77,0
473915581,0,78,0
473915581,2,79,1
473915581,2,80,1
473915581,4,80,2
473915640,3,81,2
473915640,2,81,2
473915640,3,81,2
473915640,2,81,1
473915640,5,80,1
473915641,7,80,0
473915641,7,80,0
473915641,7,80,0
473915641,5,80,0
473915641,6,82,0
473915700,7,83,-1
473915700,8,84,-1
473915700,7,84,-1
473915700,5,82,-1
473915700,3,81,0
473915701,1,83,1
473915701,0,82,1
473915701,-2,83,1
473915701,-3,82,0
473915701,-4,78,-1
473915760,-1,79,-2
473915760,1,79,-4
473915760,3,81,-5
473915760,5,82,-6
473915760,5,82,-6
473915761,6,81,-5
473915761,7,80,-4
473915761,8,80,-4
473915761,6,80,-3
473915761,4,80,-2
473915820,2,80,-1
473915820,1,82,1
473915820,1,83,1
473915820,3,82,1
473915820,4,83,2
473915821,5,83,0
473915821,7,82,-1
473915821,7,83,-1
473915821,8,83,-2
473915821,8,79,-2
473915880,8,80,-1
473915880,8,81,-2
473915880,8,80,-2
473915880,5,83,-1
473915880,4,82,-1
473915881,2,81,1
473915881,1,80,2
473915881,1,79,2
473915881,-1,79,3
473915881,-2,78,2
473915940,-3,78,1
473915940,-1,78,2
473915940,1,79,1
473915940,3,80,2
473915940,4,81,3
473915941,4,81,3
473915941,4,79,3
473915941,3,79,3
473915941,3,79,3
473915941,2,79,3
473916000,1,81,5
473916000,0,81,5
473916000,1,81,4
473916000,-1,83,5
473916000,-1,83,4
473916001,-1,84,4
473916001,-3,84,5
473916001,0,82,5
473916001,1,81,5
473916001,4,80,5
473916060,5,80,6
473916060,5,80,5
473916060,4,80,5
473916060,3,80,5
473916060,2,80,5
473916061,1,80,4
473916061,2,81,4
473916061,1,80,3
473916061,1,79,2
473916061,3,79,3
473916120,1,78,2
473916120,2,79,3
473916120,3,79,4
473916120,1,78,5
473916120,2,78,6
473916121,2,79,5
473916121,1,81,4
473916121,2,81,2
473916121,1,81,2
473916121,1,79,2
473916180,0,78,1
473916180,-2,80,1
473916180,0,80,1
473916180,-1,81,1
473916180,2,81,2
473916181,3,80,3
473916181,2,80,3
473916181,4,79,4
473916181,3,79,3
473916181,5,79,2
473916240,6,79,3
473916240,5,81,2
473916240,5,80,3
473916240,4,80,3
473916240,3,80,2
473916241,3,78,2
473916241,4,79,3
473916241,4,79,4
473916241,4,80,4
473916241,4,80,6
473916300,2,81,5
473916300,2,81,4
473916300,3,80,3
473916300,4,81,2
473916300,5,79,2
473916301,5,79,2
473916301,6,79,3
473916301,6,80,3
473916301,7,81,2
473916301,6,81,2
473916360,5,81,2
473916360,3,81,2
473916360,1,81,3
473916360,1,82,5
473916360,1,81,5
473916361,0,80,5
473916361,-2,81,4
473916361,-2,80,2
473916361,-4,80,3
473916361,-3,80,4
473916420,0,79,5
473916420,2,78,5
473916420,5,81,3
473916420,6,81,2
473916420,7,81,1
473916421,7,82,2
473916421,7,80,3
473916421,7,80,3
473916421,4,81,3
473916421,2,81,3
473916480,0,82,2
473916480,-1,82,1
473916480,0,81,2
473916480,0,80,1
473916480,0,79,2
473916481,0,79,2
473916481,-1,78,2
473916481,-1,79,3
473916481,0,78,2
473916481,0,78,3
473916540,4,79,3
473916540,6,79,3
473916540,6,79,3
473916540,8,78,2
473916540,6,79,1
473916541,5,79,2
473916541,6,80,4
473916541,4,81,5
473916541,4,81,7
473916541,4,81,6
473916600,4,81,5
473916600,5,81,5
473916600,4,80,4
473916600,3,81,3
473916600,1,81,2
473916601,0,81,1
473916601,0,81,0
473916601,0,80,0
473916601,-1,81,1
473916601,-2,83,1
473916660,1,84,0
473916660,3,85,-1
473916660,5,84,-3
473916660,7,82,-4
473916660,7,81,-3
473916661,7,79,-2
473916661,7,79,-1
473916661,7,79,-1
473916661,5,79,0
473916661,3,81,0
473916720,3,82,0
473916720,3,82,2
473916720,6,81,1
473916720,8,80,1
473916720,9,80,1
473916721,10,80,-1
473916721,7,81,-1
473916721,6,81,-2
473916721,5,79,-3
473916721,3,80,-2
473916780,2,80,-1
473916780,2,80,1
473916780,5,81,3
473916780,9,81,3
473916780,11,80,3
473916781,13,80,2
473916781,11,81,2
473916781,10,79,2
473916781,10,81,2
473916781,10,80,2
473916840,11,78,0
473916840,12,78,0
473916840,13,75,0
473916840,11,76,0
473916840,9,77,1
473916841,6,78,0
473916841,5,80,-1
473916841,5,81,-1
473916841,5,81,0
473916841,2,81,1
473916900,2,82,3
473916900,3,80,3
473916900,4,79,3
473916900,8,78,5
473916900,7,79,4
473916901,6,79,4
473916901,4,80,5
473916901,3,81,3
473916901,2,79,2
473916901,2,79,2
473916960,3,80,2
473916960,4,80,4
473916960,6,80,6
473916960,6,81,7
473916960,7,79,5
473916961,7,80,4
473916961,5,81,3
473916961,6,79,3
473916961,4,80,3
473916961,4,78,2
473917020,6,77,2
473917020,4,80,2
473917020,4,81,3
473917020,4,83,4
473917020,2,82,3
473917021,3,82,3
473917021,4,81,3
473917021,3,78,3
473917021,5,79,4
473917021,5,79,3
473917080,5,79,3
473917080,6,80,2
473917080,4,80,2
473917080,4,81,2
473917080,4,80,2
473917081,3,82,4
473917081,4,83,4
473917081,5,81,5
473917081,6,82,4
473917081,5,81,2
473917140,5,80,1
473917140,4,80,-1
473917140,2,80,-1
473917140,2,80,-1
473917140,1,81,-1
473917141,2,81,1
473917141,2,81,1
473917141,4,80,1
473917141,7,80,2
473917141,6,80,3
473917200,7,80,3
473917200,7,81,4
473917200,5,80,4
473917200,7,80,3
473917200,7,81,4
473917201,5,80,4
473917201,5,82,4
473917201,3,83,4
473917201,1,81,2
473917201,3,82,2
473917260,3,80,2
473917260,3,79,2
473917260,5,81,4
473917260,4,80,4
473917260,4,80,3
473917261,4,80,2
473917261,5,78,3
473917261,6,78,2
473917261,6,79,3
473917261,6,78,4
473917320,5,80,3
473917320,3,81,4
473917320,3,80,4
473917320,4,82,5
473917320,5,81,4
473917321,7,81,4
473917321,7,81,4
473917321,6,81,2
473917321,5,80,3
473917321,3,79,1
473917380,4,79,1
473917380,4,79,2
473917380,3,82,4
473917380,2,82,7
473917380,0,82,8
473917381,0,82,8
473917381,1,80,5
473917381,3,82,4
473917381,3,83,2
473917381,2,83,2
473917440,2,83,3
473917440,2,81,3
473917440,3,80,3
473917440,4,80,3
473917440,5,80,3
473917441,5,81,3
473917441,5,82,4
473917441,5,82,4
473917441,4,82,4
473917441,5,82,3
473917500,7,80,3
473917500,7,80,2
473917500,8,81,1
473917500,9,82,1
473917500,9,84,0
473917501,10,83,0
473917501,11,83,0
473917501,9,82,0
473917501,8,81,0
473917501,8,80,0
473917560,6,79,0
473917560,5,79,1
473917560,2,79,1
473917560,0,80,-1
473917560,-1,81,-2
473917561,-1,81,-4
473917561,0,81,-5
473917561,1,81,-3
473917561,2,80,-1
473917561,2,79,0
473917620,3,78,1
473917620,3,79,2
473917620,3,80,1
473917620,3,82,1
473917620,1,84,2
473917621,1,83,1
473917621,-1,81,2
473917621,0,80,4
473917621,3,78,4
473917621,2,79,6
473917680,4,80,6
473917680,5,81,5
473917680,4,84,5
473917680,4,83,4
473917680,4,83,4
473917681,3,84,4
473917681,2,82,3
473917681,2,82,2
473917681,2,81,2
473917681,1,78,1
473917740,2,78,3
473917740,2,77,3
473917740,1,78,1
473917740,1,79,2
473917740,-1,79,0
473917741,-1,80,0
473917741,-2,80,2
473917741,-1,80,2
473917741,0,81,3
473917741,0,81,3
473917800,2,82,3
473917800,1,83,3
473917800,1,84,3
473917800,2,84,3
473917800,1,84,2
473917801,3,83,1
473917801,4,81,0
473917801,4,82,0
473917801,4,81,0
473917801,1,80,0
473917860,1,80,1
473917860,2,79,2
473917860,3,79,2
473917860,5,79,3
473917860,4,80,3
473917861,1,79,3
473917861,1,79,5
473917861,1,80,5
473917861,2,78,5
473917861,4,79,4
473917920,3,79,3
473917920,3,80,2
473917920,4,82,2
473917920,4,82,3
473917920,5,83,3
473917921,3,82,4
473917921,1,81,3
473917921,1,83,3
473917921,1,83,1
473917921,3,82,1
473917980,5,84,1
473917980,4,82,0
473917980,3,81,0
473917980,3,83,0
473917980,2,81,0
473917981,3,80,-2
473917981,4,81,-1
473917981,4,80,-4
473917981,5,78,-4
473917981,4,79,-1
473918040,5,78,0
473918040,5,78,2
473918040,4,81,2
473918040,6,81,1
473918040,2,80,0
473918041,1,79,1
473918041,1,78,2
473918041,1,79,2
473918041,5,80,2
473918041,6,81,0
473918100,6,82,-1
473918100,5,82,0
473918100,5,81,-1
473918100,5,81,0
473918100,6,81,-1
473918101,7,80,-2
473918101,6,81,-1
473918101,7,81,-1
473918101,6,80,-1
473918101,6,81,-1
473918160,7,82,-2
473918160,8,82,-3
473918160,9,81,-2
473918160,8,79,-2
473918160,7,77,-2
473918161,5,78,-3
473918161,2,79,-3
473918161,2,81,-3
473918161,1,83,-1
473918161,0,81,1
473918220,4,81,2
473918220,5,79,1
473918220,7,78,-1
473918220,10,79,-2
473918220,9,78,-4
473918221,10,78,-4
473918221,11,77,-5
473918221,11,77,-4
473918221,11,79,-3
473918221,11,80,-2
473918280,10,81,0
473918280,8,82,-1
473918280,7,81,-2
473918280,5,80,-3
473918280,5,79,-5
473918281,7,77,-6
473918281,8,76,-6
473918281,8,76,-5
473918281,8,76,-5
473918281,6,77,-4
473918340,7,78,-4
473918340,8,80,-5
473918340,9,80,-3
473918340,11,78,-2
473918340,10,77,0
473918341,12,76,2
473918341,10,78,2
473918341,6,81,2
473918341,5,81,1
473918341,1,81,0
473918400,1,79,0
473918400,4,78,1
473918400,6,79,2
473918400,7,79,3
473918400,7,81,4
473918401,8,82,3
473918401,7,82,3
473918401,8,82,2
473918401,9,81,1
473918401,6,81,1
473918460,5,81,1
473918460,4,81,-1
473918460,3,81,-2
473918460,4,80,-2
473918460,5,80,-3
473918461,5,79,-2
473918461,7,80,-1
473918461,8,82,-3
473918461,7,81,-3
473918461,5,82,-2
473918520,5,81,-1
473918520,5,79,2
473918520,8,81,1
473918520,13,81,0
473918520,14,82,-2
473918521,15,82,-3
473918521,13,83,-3
473918521,11,82,-4
473918521,11,80,-3
473918521,11,81,-2
473918580,10,78,-1
473918580,9,80,1
473918580,8,81,0
473918580,7,81,-1
473918580,9,81,0
473918581,10,80,-1
473918581,11,80,0
473918581,12,79,-1
473918581,13,79,-3
473918581,15,78,-3
473918640,14,79,-4
473918640,15,78,-5
473918640,16,79,-6
473918640,16,79,-6
473918640,16,79,-5
473918641,15,80,-4
473918641,13,80,-3
473918641,11,81,-3
473918641,10,79,-5
473918641,9,79,-7
473918700,9,78,-8
473918700,10,79,-8
473918700,12,80,-7
473918700,13,81,-4
473918700,12,82,-2
473918701,11,81,-1
473918701,9,81,0
473918701,6,80,-2
473918701,5,80,-4
473918701,5,80,-4
473918760,4,80,-4
473918760,5,80,-3
473918760,6,80,-2
473918760,6,79,-3
473918760,7,79,-5
473918761,9,79,-5
473918761,9,78,-6
473918761,10,80,-7
473918761,10,80,-6
473918761,10,79,-6
473918820,9,81,-4
473918820,9,79,-2
473918820,9,78,-1
473918820,8,78,-1
473918820,8,77,-4
473918821,10,79,-5
473918821,10,80,-6
473918821,10,81,-6
473918821,11,81,-5
473918821,9,79,-5
473918880,6,80,-4
473918880,5,80,-2
473918880,3,80,1
473918880,1,81,2
473918880,4,80,3
473918881,5,79,2
473918881,7,79,0
473918881,8,79,2
473918881,8,79,2
473918881,9,81,2
473918940,8,80,1
473918940,8,79,-4
473918940,9,80,-7
473918940,9,78,-9
473918940,11,79,-10
473918941,11,79,-9
473918941,10,78,-9
473918941,9,79,-7
473918941,6,78,-3
473918941,5,79,-3
473919000,4,80,0
473919000,4,81,0
473919000,6,82,-1
473919000,8,84,1
473919000,10,82,1
473919001,11,81,1
473919001,11,81,0
473919001,8,78,-1
473919001,8,79,-3
473919001,6,80,-3
473919060,5,80,-4
473919060,7,81,-4
473919060,6,81,-5
473919060,8,80,-5
473919060,9,80,-3
473919061,10,79,-2
473919061,11,79,-1
473919061,11,77,-2
473919061,10,78,-4
473919061,8,80,-6
473919120,7,80,-5
473919120,8,83,-4
473919120,9,81,-2
473919120,10,80,0
473919120,9,80,-1
473919121,6,79,-3
473919121,4,80,-2
473919121,2,79,-3
473919121,0,79,-2
473919121,-1,79,-1
473919180,1,79,-3
473919180,2,81,-2
473919180,5,80,-3
473919180,6,80,-4
473919180,6,80,-4
473919181,6,79,-4
473919181,5,80,-3
473919181,5,80,-2
473919181,5,80,-1
473919181,6,80,-1
473919240,7,81,0
473919240,8,81,2
473919240,8,82,3
473919240,10,79,4
473919240,10,78,3
473919241,10,79,2
473919241,10,79,1
473919241,5,82,0
473919241,4,82,-1
473919241,3,80,-1
473919300,2,80,0
473919300,3,81,1
473919300,3,82,3
473919300,2,83,5
473919300,4,80,4
473919301,5,79,4
473919301,5,79,4
473919301,7,78,3
473919301,5,81,3
473919301,3,81,2
473919360,3,80,2
473919360,2,82,2
473919360,1,82,2
473919360,3,82,3
473919360,2,82,2
473919361,1,81,2
473919361,1,81,3
473919361,0,82,3
473919361,1,82,3
473919361,2,80,4
473919420,2,78,3
473919420,2,77,3
473919420,0,76,3
473919420,-2,79,3
