475294681,1,82,2
475294740,-1,81,5
475294740,-1,80,5
475294740,0,81,4
475294740,1,81,2
475294740,2,82,3
475294741,4,82,3
475294741,2,80,3
475294741,1,79,5
475294741,1,77,3
475294741,1,77,2
475294800,3,77,2
475294800,3,79,2
475294800,2,81,2
475294800,2,81,2
475294800,1,82,0
475294801,2,81,-1
475294801,3,79,-1
475294801,2,79,-1
475294801,3,79,0
475294801,3,79,0
475294860,3,81,1
475294860,3,80,1
475294860,3,82,2
475294860,3,83,3
475294860,2,81,2
475294861,3,81,3
475294861,1,80,2
475294861,-1,80,3
475294861,0,82,4
475294861,1,84,2
475294920,3,84,2
475294920,6,83,1
475294920,5,83,1
475294920,3,82,3
475294920,2,81,3
475294921,1,81,2
475294921,2,80,2
475294921,2,81,1
475294921,2,81,1
475294921,1,82,1
475294980,1,82,1
475294980,3,82,2
475294980,3,82,3
475294980,3,80,4
475294980,3,80,5
475294981,1,80,4
475294981,3,81,4
475294981,4,82,3
475294981,4,81,1
475294981,5,80,1
475295040,3,78,1
475295040,3,78,3
475295040,2,80,4
475295040,2,79,3
475295040,3,80,3
475295041,3,79,3
475295041,3,78,3
475295041,2,80,5
475295041,1,80,4
475295041,2,81,2
475295100,3,81,2
475295100,5,80,2
475295100,6,81,3
475295100,6,81,3
475295100,5,80,3
475295101,5,80,3
475295101,6,79,3
475295101,5,80,4
475295101,5,82,4
475295101,4,83,3
475295160,3,83,3
475295160,2,83,2
475295160,3,83,0
475295160,2,82,2
475295160,2,83,2
475295161,3,82,3
475295161,2,82,5
475295161,3,82,4
475295161,2,81,4
475295161,2,82,4
475295220,3,81,4
475295220,4,81,4
475295220,5,81,3
475295220,4,81,3
475295220,3,80,3
475295221,2,81,2
475295221,1,82,2
475295221,2,83,1
475295221,4,85,0
475295221,1,85,0
475295280,2,84,0
475295280,1,82,1
475295280,-1,82,1
475295280,3,82,1
475295280,3,84,2
475295281,2,83,2
475295281,3,82,3
475295281,2,81,3
475295281,2,79,4
475295281,3,80,4
475295340,3,81,4
475295340,4,80,4
475295340,3,79,3
475295340,4,78,2
475295340,3,77,2
475295341,2,78,2
475295341,1,79,1
475295341,0,80,3
475295341,1,79,3
475295341,1,79,4
475295400,2,79,4
475295400,3,81,3
475295400,2,83,3
475295400,1,83,1
475295400,1,84,2
475295401,1,82,2
475295401,2,80,2
475295401,2,80,3
475295401,2,79,3
475295401,3,79,3
475295460,2,79,2
475295460,2,79,2
475295460,3,79,1
475295460,1,79,0
475295460,2,81,0
475295461,2,81,0
475295461,3,82,0
475295461,3,83,1
475295461,4,82,1
475295461,4,82,1
475295520,3,81,2
475295520,4,82,2
475295520,4,82,2
475295520,5,81,2
475295520,5,82,1
475295521,5,81,0
475295521,4,82,1
475295521,5,85,1
475295521,5,85,1
475295521,3,84,2
475295580,3,84,2
475295580,1,83,3
475295580,1,82,3
475295580,2,83,2
475295580,1,80,3
475295581,3,78,3
475295581,3,78,3
475295581,2,79,3
475295581,2,80,2
475295581,0,82,1
475295640,0,83,1
475295640,2,81,2
475295640,4,83,1
475295640,6,81,1
475295640,5,81,2
475295641,5,80,1
475295641,3,79,2
475295641,2,80,2
475295641,2,78,3
475295641,1,79,3
475295700,2,79,3
475295700,1,78,2
475295700,2,78,1
475295700,2,79,2
475295700,2,78,2
475295701,4,80,5
475295701,5,81,4
475295701,4,80,5
475295701,3,81,4
475295701,2,80,3
475295760,0,81,3
475295760,2,82,3
475295760,3,84,4
475295760,3,85,5
475295760,4,85,5
475295761,5,84,4
475295761,4,82,3
475295761,3,83,1
475295761,3,82,0
475295761,2,82,1
475295820,2,84,1
475295820,3,82,1
475295820,2,82,3
475295820,1,81,1
475295820,3,79,2
475295821,4,79,3
475295821,5,79,3
475295821,5,81,4
475295821,3,82,5
475295821,2,83,4
475295880,1,84,3
475295880,2,82,3
475295880,3,82,2
475295880,2,82,2
475295880,2,80,4
475295881,2,81,3
475295881,1,80,3
475295881,1,79,4
475295881,2,80,3
475295881,2,81,3
475295940,3,80,3
475295940,3,79,3
475295940,3,79,3
475295940,1,79,5
475295940,1,80,4
475295941,3,80,4
475295941,2,81,3
475295941,3,79,1
475295941,2,78,1
475295941,0,79,0
475296000,1,78,1
475296000,2,80,2
475296000,1,81,2
475296000,2,81,3
475296000,0,82,3
475296001,-1,81,3
475296001,2,81,4
475296001,1,80,4
475296001,2,80,4
475296001,1,81,4
475296060,0,82,3
475296060,1,84,2
475296060,2,84,1
475296060,3,83,0
475296060,2,80,0
475296061,0,79,-1
475296061,-1,79,-1
475296061,0,78,0
475296061,0,81,1
475296061,2,82,3
475296120,2,81,5
475296120,1,83,5
475296120,2,81,5
475296120,2,81,5
475296120,1,81,4
475296121,2,81,2
475296121,0,82,0
475296121,-1,82,0
475296121,-1,82,0
475296121,-2,80,1
475296180,-1,81,2
475296180,0,80,1
475296180,3,79,0
475296180,3,80,0
475296180,4,80,0
475296181,5,80,0
475296181,3,80,1
475296181,2,81,2
475296181,2,81,2
475296181,0,81,2
475296240,-1,83,2
475296240,1,82,2
475296240,1,81,2
475296240,2,81,4
475296240,2,80,4
475296241,1,81,3
475296241,2,81,3
475296241,1,79,1
475296241,4,80,0
475296241,5,80,0
475296300,5,81,0
475296300,5,83,0
475296300,4,84,0
475296300,3,83,1
475296300,0,82,2
475296301,0,82,4
475296301,-1,81,5
475296301,0,81,5
475296301,4,80,5
475296301,5,80,4
475296360,4,80,4
475296360,3,81,3
475296360,2,83,3
475296360,1,84,2
475296360,3,83,2
475296361,4,82,3
475296361,3,82,3
475296361,4,82,3
475296361,3,83,3
475296361,3,83,2
475296420,3,82,1
475296420,2,82,1
475296420,2,82,1
475296420,1,81,2
475296420,0,82,2
475296421,0,81,2
475296421,1,81,2
475296421,2,83,1
475296421,3,82,2
475296421,3,82,3
475296480,4,82,3
475296480,4,81,4
475296480,4,80,3
475296480,3,80,3
475296480,2,80,3
475296481,1,80,1
475296481,0,82,2
475296481,1,83,2
475296481,0,82,2
475296481,0,83,4
475296540,0,83,3
475296540,2,83,2
475296540,2,84,2
475296540,2,83,2
475296540,4,83,2
475296541,2,83,3
475296541,3,82,2
475296541,4,82,1
475296541,3,82,1
475296541,5,81,0
475296600,4,81,1
475296600,4,82,2
475296600,4,82,2
475296600,3,81,2
475296600,3,81,1
475296601,3,81,0
475296601,1,81,0
475296601,1,82,-1
475296601,1,82,0
475296601,1,81,0
475296660,3,80,0
475296660,3,81,1
475296660,4,82,1
475296660,3,83,2
475296660,4,83,4
475296661,4,82,5
475296661,4,80,4
475296661,5,79,4
475296661,4,79,2
475296661,4,80,2
475296720,3,81,3
475296720,2,82,1
475296720,0,84,1
475296720,0,82,2
475296720,0,82,0
475296721,1,82,2
475296721,2,81,2
475296721,1,82,0
475296721,2,82,0
475296721,2,81,0
475296780,2,81,1
475296780,1,82,0
475296780,-1,82,2
475296780,1,82,0
475296780,3,82,-1
475296781,4,80,1
475296781,7,80,1
475296781,7,80,3
475296781,7,78,4
475296781,8,80,4
475296840,7,80,3
475296840,6,80,1
475296840,4,82,1
475296840,3,81,0
475296840,3,83,0
475296841,1,84,2
475296841,2,84,1
475296841,4,84,2
475296841,3,82,3
475296841,4,81,2
475296900,4,81,1
475296900,2,81,2
475296900,3,81,1
475296900,2,81,0
475296900,0,80,1
475296901,-1,79,0
475296901,-1,79,-1
475296901,1,79,0
475296901,3,80,1
475296901,5,81,1
475296960,6,81,2
475296960,5,81,4
475296960,4,80,3
475296960,4,80,2
475296960,3,81,2
475296961,3,82,0
475296961,4,81,0
475296961,3,82,0
475296961,3,82,1
475296961,2,82,2
475297020,3,84,2
475297020,5,83,2
475297020,4,82,2
475297020,5,81,1
475297020,4,80,2
475297021,2,80,2
475297021,3,80,3
475297021,2,81,2
475297021,3,80,2
475297021,3,80,3
475297080,2,81,2
475297080,4,80,4
475297080,4,82,5
475297080,6,82,4
475297080,5,81,4
475297081,4,80,3
475297081,3,79,2
475297081,1,81,4
475297081,2,80,3
475297081,2,82,3
475297140,2,83,3
475297140,4,81,2
475297140,4,82,3
475297140,5,81,5
475297140,5,80,5
475297141,5,80,5
475297141,6,80,5
475297141,5,80,2
475297141,5,79,2
475297141,4,78,1
475297200,5,78,0
475297200,6,79,2
475297200,5,81,2
475297200,6,82,2
475297200,5,81,2
475297201,5,80,2
475297201,6,80,1
475297201,5,80,1
475297201,4,81,2
475297201,4,81,1
475297260,5,80,2
475297260,6,80,2
475297260,8,82,1
475297260,8,82,2
475297260,9,83,2
475297261,9,83,2
475297261,10,81,2
475297261,11,82,2
475297261,10,81,2
475297261,11,80,4
475297320,9,79,5
475297320,4,78,4
475297320,2,78,3
475297320,-1,80,0
475297320,-1,81,-2
475297321,3,81,-4
475297321,3,80,-4
475297321,1,79,-3
475297321,0,80,-1
475297321,-2,79,1
475297380,-2,80,1
475297380,1,81,1
475297380,1,81,0
475297380,1,82,-1
475297380,1,81,-1
475297381,-2,80,-1
475297381,-4,81,-1
475297381,-5,82,1
475297381,-4,81,2
475297381,-2,80,3
475297440,0,78,3
475297440,-1,77,2
475297440,-3,77,1
475297440,-4,78,-1
475297440,-5,79,-2
475297441,-5,78,-4
475297441,-4,80,-6
475297441,-3,81,-5
475297441,-4,80,-4
475297441,-3,82,-2
475297500,-4,82,-2
475297500,-4,81,-3
475297500,-2,82,-4
475297500,-2,80,-4
475297500,-2,79,-1
475297501,-3,79,-1
475297501,-3,78,0
475297501,-1,79,0
475297501,1,80,-1
475297501,3,81,-1
475297560,4,81,-2
475297560,5,82,-3
475297560,6,82,-4
475297560,6,81,-3
475297560,5,83,-2
475297561,5,83,-1
475297561,4,83,-1
475297561,4,83,-1
475297561,6,82,0
475297561,5,81,0
475297620,2,81,1
475297620,0,81,2
475297620,-3,79,1
475297620,-6,80,0
475297620,-5,81,1
475297621,-3,82,-1
475297621,-1,83,0
475297621,1,82,1
475297621,1,81,2
475297621,2,80,3
475297680,1,81,2
475297680,1,82,2
475297680,3,82,0
475297680,2,82,0
475297680,4,82,0
475297681,5,81,-1
475297681,7,82,-1
475297681,6,82,-1
475297681,5,81,-2
475297681,5,81,-1
475297740,3,81,-1
475297740,3,81,0
475297740,2,81,2
475297740,0,81,4
475297740,-1,80,5
475297741,-2,80,5
475297741,-1,80,5
475297741,1,78,3
475297741,2,78,2
475297741,3,78,1
475297800,2,79,1
475297800,2,81,2
475297800,2,82,3
475297800,2,82,4
475297800,3,83,5
475297801,3,83,4
475297801,3,83,3
475297801,5,83,3
475297801,5,81,2
475297801,4,82,3
475297860,3,81,5
475297860,2,81,4
475297860,1,83,3
475297860,2,82,3
475297860,3,82,3
475297861,1,83,3
475297861,1,81,4
475297861,1,82,4
475297861,1,83,2
475297861,2,82,3
475297920,3,81,3
475297920,3,80,3
475297920,2,80,5
475297920,3,79,5
475297920,2,80,4
475297921,4,80,3
475297921,4,79,2
475297921,4,80,2
475297921,3,81,2
475297921,1,81,2
475297980,2,80,2
475297980,1,82,2
475297980,4,81,4
475297980,4,81,5
475297980,2,83,4
475297981,1,83,4
475297981,0,83,4
475297981,0,83,3
475297981,2,83,4
475297981,4,82,5
475298040,5,83,3
475298040,5,83,4
475298040,4,82,3
475298040,3,83,1
475298040,2,82,1
475298041,3,81,1
475298041,4,81,2
475298041,4,80,2
475298041,3,80,2
475298041,0,81,2
475298100,0,82,2
475298100,0,81,2
475298100,1,82,3
475298100,4,82,3
475298100,4,81,2
475298101,4,81,2
475298101,3,80,2
475298101,1,80,2
475298101,-1,80,3
475298101,-1,81,5
475298160,0,80,5
475298160,1,80,5
475298160,3,81,4
475298160,4,80,3
475298160,3,81,3
475298161,1,81,3
475298161,1,81,4
475298161,0,81,3
475298161,0,81,2
475298161,1,82,1
475298220,3,81,-1
475298220,7,80,-2
475298220,10,80,-2
475298220,11,79,-3
475298220,9,80,-3
475298221,7,81,-2
475298221,5,81,-2
475298221,5,82,-2
475298221,4,81,-1
475298221,1,81,0
475298280,0,81,1
475298280,1,79,1
475298280,3,80,1
475298280,5,80,0
475298280,8,81,-1
475298281,9,82,-1
475298281,8,79,-2
475298281,7,79,-4
475298281,5,79,-5
475298281,4,78,-5
475298340,1,79,-3
475298340,0,79,-1
475298340,-2,78,-1
475298340,-4,79,1
475298340,-4,79,0
475298341,-3,80,1
475298341,-2,79,2
475298341,-2,79,1
475298341,0,80,1
475298341,-1,79,1
475298400,0,80,1
475298400,1,79,2
475298400,2,79,4
475298400,4,79,4
475298400,4,79,6
475298401,3,79,6
475298401,4,79,4
475298401,4,79,3
475298401,4,80,1
475298401,5,81,1
475298460,3,80,1
475298460,2,79,2
475298460,1,78,2
475298460,2,79,3
475298460,3,80,4
475298461,4,81,4
475298461,5,80,6
475298461,3,79,4
475298461,2,80,4
475298461,2,81,4
475298520,2,81,3
475298520,4,80,4
475298520,5,80,4
475298520,5,77,4
475298520,4,78,3
475298521,2,77,3
475298521,0,77,2
475298521,0,79,2
475298521,0,78,2
475298521,0,80,2
475298580,2,80,1
475298580,1,80,0
475298580,1,81,0
475298580,2,83,0
475298580,1,84,3
475298581,2,85,4
475298581,2,86,5
475298581,2,84,5
475298581,5,83,3
475298581,5,83,2
475298640,7,83,1
475298640,8,83,-1
475298640,8,82,-2
475298640,10,81,-2
475298640,10,80,-2
475298641,9,82,-1
475298641,8,82,0
475298641,6,81,-1
475298641,5,81,-1
475298641,4,80,-2
475298700,3,80,-2
475298700,4,81,-1
475298700,6,81,-1
475298700,9,80,-1
475298700,10,79,-2
475298701,10,79,-2
475298701,8,78,-3
475298701,6,77,-3
475298701,6,78,-3
475298701,6,78,-2
475298760,6,79,-3
475298760,8,79,-3
475298760,8,78,-4
475298760,9,78,-7
475298760,11,78,-6
475298761,9,80,-6
475298761,7,82,-5
475298761,4,82,-4
475298761,1,83,-3
475298761,2,82,-3
475298820,4,80,-4
475298820,7,80,-4
475298820,9,78,-4
475298820,7,79,-4
475298820,4,80,-3
475298821,2,80,-5
475298821,0,80,-6
475298821,1,79,-7
475298821,3,79,-9
475298821,4,79,-8
475298880,6,80,-7
475298880,9,78,-5
475298880,10,78,-3
475298880,10,76,-2
475298880,11,76,-4
475298881,7,79,-6
475298881,7,80,-7
475298881,9,82,-7
475298881,9,81,-8
475298881,11,80,-9
475298940,12,79,-7
475298940,12,80,-7
475298940,13,82,-5
475298940,14,82,-3
475298940,13,82,-4
475298941,10,80,-3
475298941,7,80,-3
475298941,6,80,-3
475298941,6,80,-3
475298941,8,81,-4
475299000,9,79,-4
475299000,8,79,-4
475299000,6,79,-3
475299000,6,79,-3
475299000,6,80,-4
475299001,7,81,-3
475299001,10,81,-3
475299001,8,83,-1
475299001,7,84,1
475299001,4,83,1
475299060,2,83,1
475299060,2,81,1
475299060,2,81,1
475299060,4,81,1
475299060,4,80,1
475299061,5,79,0
475299061,6,77,0
475299061,7,77,0
475299061,8,79,0
475299061,8,81,-2
475299120,6,81,-3
475299120,3,82,-3
475299120,4,80,-2
475299120,4,78,-2
475299120,6,79,-2
475299121,8,78,-3
475299121,6,80,-5
475299121,3,81,-5
475299121,3,81,-6
475299121,5,80,-6
475299180,5,78,-7
475299180,8,77,-6
475299180,6,76,-5
475299180,4,77,-5
475299180,3,78,-4
475299181,2,79,-3
475299181,4,79,-4
475299181,3,79,-4
475299181,5,80,-3
475299181,5,81,-3
475299240,5,82,-4
475299240,6,83,-4
475299240,5,80,-4
475299240,7,78,-5
475299240,7,77,-5
475299241,8,76,-5
475299241,5,78,-6
475299241,3,80,-7
475299241,2,80,-6
475299241,1,80,-7
475299300,3,80,-8
475299300,1,79,-8
475299300,1,80,-7
475299300,0,80,-6
475299300,1,80,-4
475299301,3,79,-2
475299301,4,79,-2
475299301,7,80,-2
475299301,8,81,-3
475299301,8,81,-5
475299360,9,81,-5
475299360,6,81,-5
475299360,6,79,-5
475299360,8,81,-3
475299360,7,81,-3
475299361,8,80,-3
475299361,7,81,-3
475299361,6,79,-4
475299361,5,79,-4
475299361,6,79,-5
475299420,6,79,-3
475299420,5,79,-2
475299420,4,79,0
475299420,3,80,2
475299420,2,79,2
475299421,1,80,2
475299421,2,80,2
475299421,1,81,3
475299421,1,83,3
475299421,1,83,3
475299480,2,83,1
475299480,3,79,-2
475299480,4,77,-4
475299480,3,77,-4
475299480,2,77,-4
475299481,0,79,-4
475299481,-3,80,-5
475299481,-2,82,-6
475299481,-2,81,-6
475299481,2,79,-5
475299540,5,79,-4
475299540,6,77,-4
475299540,4,77,-3
475299540,2,78,-3
475299540,2,78,-2
475299541,2,78,-1
475299541,4,80,-2
475299541,4,82,-2
475299541,5,82,-3
475299541,5,84,-4
475299600,5,84,-4
475299600,6,82,-5
475299600,9,83,-5
475299600,10,82,-6
475299600,10,81,-6
475299601,8,82,-5
475299601,4,81,-6
475299601,3,79,-6
475299601,4,79,-7
475299601,5,79,-8
475299660,4,78,-8
475299660,4,77,-7
475299660,4,76,-7
475299660,4,75,-6
475299660,7,77,-6
475299661,7,80,-7
475299661,6,82,-5
475299661,8,83,-4
475299661,8,82,-2
475299661,10,81,-2
475299720,12,80,-5
475299720,11,79,-8
475299720,7,78,-10
475299720,7,77,-10
475299720,6,77,-9
475299721,5,78,-9
475299721,7,77,-9
475299721,5,78,-10
475299721,4,79,-12
475299721,5,79,-12
475299780,7,81,-10
475299780,7,79,-8
475299780,8,78,-5
475299780,9,78,-2
475299780,8,79,-3
475299781,9,82,-3
475299781,10,82,-4
475299781,10,83,-5
475299781,10,81,-4
475299781,11,79,-4
475299840,11,79,-4
475299840,10,77,-5
475299840,10,77,-7
475299840,10,77,-9
475299840,9,77,-9
475299841,11,79,-10
475299841,11,80,-10
475299841,10,80,-9
475299841,10,80,-8
475299841,7,79,-7
475299900,6,79,-6
475299900,6,78,-6
475299900,5,78,-7
475299900,7,78,-8
475299900,8,78,-9
475299901,8,79,-10
475299901,11,78,-10
475299901,10,78,-8
475299901,11,78,-8
475299901,11,79,-7
475299960,8,80,-7
475299960,7,79,-8
475299960,7,77,-8
475299960,8,77,-7
475299960,11,77,-7
475299961,12,77,-7
475299961,11,78,-8
475299961,9,78,-10
475299961,7,79,-10
475299961,7,80,-11
475300020,5,81,-11
475300020,5,81,-11
475300020,4,80,-11
475300020,2,79,-9
475300020,4,77,-9
475300021,4,77,-9
475300021,5,75,-9
475300021,6,76,-11
475300021,7,78,-9
475300021,6,78,-8
475300080,7,80,-7
475300080,8,78,-4
475300080,7,79,-3
475300080,9,79,0
475300080,7,79,1
475300081,5,81,1
475300081,4,80,1
475300081,2,80,-1
475300081,2,81,-2
475300081,4,82,-3
475300140,2,81,-3
475300140,0,80,-3
475300140,-2,79,-3
475300140,-4,77,-3
475300140,-3,78,-2
475300141,-1,79,-3
475300141,0,79,-3
475300141,0,80,-2
475300141,0,79,-2
475300141,1,80,0
475300200,3,80,1
475300200,5,79,1
475300200,9,80,-1
475300200,11,78,-3
475300200,11,76,-5
475300201,11,77,-7
475300201,9,78,-7
475300201,8,78,-7
475300201,7,81,-6
475300201,6,81,-5
475300260,6,80,-7
475300260,4,82,-8
475300260,4,80,-8
475300260,5,80,-9
475300260,5,79,-7
475300261,9,78,-4
475300261,10,79,-2
475300261,10,80,0
475300261,12,81,-1
475300261,10,81,-2
475300320,8,80,-4
475300320,9,79,-4
475300320,7,80,-4
475300320,7,80,-4
475300320,9,82,-5
475300321,6,81,-7
475300321,5,79,-6
475300321,3,79,-6
475300321,1,78,-5
475300321,3,79,-4
475300380,2,80,-4
475300380,4,81,-4
475300380,6,82,-3
475300380,7,81,-3
475300380,10,81,-2
475300381,11,81,-3
475300381,12,79,-4
475300381,11,79,-4
475300381,10,80,-5
475300381,8,80,-4
475300440,4,80,-4
475300440,3,80,-4
475300440,1,79,-2
475300440,1,78,-1
475300440,5,79,0
475300441,6,79,1
475300441,9,79,-1
475300441,11,78,-2
475300441,11,76,-3
475300441,11,78,-4
475300500,10,78,-3
475300500,8,79,-4
475300500,6,81,-4
475300500,5,80,-4
475300500,4,77,-5
475300501,4,77,-6
475300501,5,76,-6
475300501,6,75,-7
475300501,6,79,-7
475300501,5,79,-4
475300560,4,80,-4
475300560,3,81,-2
475300560,3,80,-2
475300560,5,80,-2
475300560,6,79,-2
475300561,7,80,-4
475300561,6,80,-4
475300561,5,80,-5
475300561,3,81,-5
475300561,2,80,-4
475300620,4,79,-6
475300620,5,78,-7
475300620,6,78,-8
475300620,6,78,-9
475300620,4,78,-6
475300621,3,79,-6
475300621,5,78,-5
475300621,6,77,-4
475300621,8,79,-5
475300621,10,77,-5
475300680,9,78,-5
475300680,9,79,-6
475300680,8,78,-6
475300680,6,79,-5
475300680,4,77,-5
475300681,2,77,-3
475300681,3,77,-2
475300681,4,78,0
475300681,7,80,3
475300681,9,80,4
475300740,8,80,4
475300740,8,80,3
475300740,6,80,1
475300740,6,79,0
475300740,8,80,0
475300741,10,79,0
475300741,12,80,0
475300741,11,83,0
475300741,11,83,-1
475300741,9,85,-2
475300800,7,84,-3
475300800,8,81,-5
475300800,5,79,-6
475300800,4,77,-7
475300800,5,76,-7
475300801,5,77,-7
475300801,7,78,-7
475300801,7,79,-7
475300801,6,79,-6
475300801,6,78,-5
475300860,5,78,-4
475300860,6,79,-4
475300860,8,80,-7
475300860,8,80,-8
475300860,10,79,-9
475300861,9,78,-9
475300861,7,78,-8
475300861,5,79,-7
475300861,3,81,-8
475300861,4,81,-9
475300920,7,81,-7
475300920,10,82,-7
475300920,11,81,-5
475300920,11,80,-3
475300920,8,79,-4
475300921,5,78,-5
475300921,6,79,-6
475300921,7,80,-6
475300921,9,81,-6
475300921,10,81,-5
475300980,10,79,-4
475300980,10,78,-5
475300980,9,78,-6
475300980,10,78,-7
475300980,8,78,-8
475300981,6,80,-8
475300981,6,79,-8
475300981,6,79,-8
475300981,7,79,-8
475300981,8,77,-6
475301040,8,78,-5
475301040,8,78,-4
475301040,7,78,-3
475301040,5,79,-4
475301040,2,79,-4
475301041,-1,78,-4
475301041,-2,80,-3
475301041,-1,80,-3
475301041,0,79,-2
475301041,2,80,-3
475301100,2,79,-3
475301100,2,80,-3
475301100,2,80,-5
475301100,2,80,-5
475301100,4,80,-6
475301101,4,79,-6
475301101,5,80,-5
475301101,5,79,-4
475301101,4,79,-3
475301101,4,79,-2
475301160,3,79,-2
475301160,2,81,-1
475301160,1,82,-2
475301160,0,84,-1
475301160,1,83,1
475301161,2,82,1
475301161,4,80,2
475301161,6,77,2
475301161,7,78,1
475301161,8,79,1
475301220,6,81,2
475301220,5,83,1
475301220,5,82,2
475301220,4,82,3
475301220,7,82,2
475301221,9,80,2
475301221,12,81,1
475301221,14,81,-1
475301221,13,81,-2
475301221,12,82,-3
475301280,9,82,-3
475301280,7,82,-2
475301280,8,80,0
475301280,8,80,0
475301280,8,80,0
475301281,10,79,1
475301281,9,80,0
475301281,8,82,2
475301281,8,83,3
475301281,6,83,3
475301340,4,83,4
475301340,3,82,5
475301340,1,81,6
475301340,1,82,5
475301340,2,83,4
475301341,2,82,4
475301341,1,82,2
475301341,2,82,3
475301341,2,82,3
475301341,2,83,2
475301400,4,83,3
475301400,3,82,4
475301400,3,80,4
475301400,2,79,5
475301400,1,80,4
475301401,1,82,3
475301401,2,84,4
475301401,4,85,3
475301401,4,83,4
475301401,3,82,3
475301460,0,82,2
475301460,0,80,2
475301460,1,80,2
475301460,3,79,4
475301460,5,77,5
475301461,4,79,4
475301461,5,80,4
475301461,4,80,3
475301461,3,81,3
475301461,4,80,3
475301520,2,81,3
475301520,3,81,3
475301520,4,82,3
475301520,5,82,4
475301520,6,83,4
475301521,5,83,3
475301521,5,82,3
475301521,4,81,3
475301521,4,78,3
475301521,5,78,4
475301580,5,79,4
475301580,5,81,3
475301580,4,83,3
475301580,2,84,3
475301580,2,82,2
475301581,3,82,3
475301581,5,82,4
475301581,5,83,5
475301581,3,85,6
475301581,2,85,6
475301640,1,82,6
475301640,2,81,4
475301640,4,80,3
475301640,3,78,2
475301640,3,81,-1
475301641,2,80,1
475301641,3,80,1
475301641,4,81,1
475301641,4,79,4
475301641,4,79,3
475301700,3,80,2
475301700,4,79,2
475301700,4,81,-2
475301700,5,81,-4
475301700,5,79,-3
475301701,4,81,-3
475301701,3,81,-2
475301701,2,82,1
475301701,1,83,1
475301701,0,83,2
475301760,0,81,2
475301760,-1,80,0
475301760,-1,80,0
475301760,-2,78,-2
475301760,0,79,-1
475301761,0,78,-1
475301761,2,78,-1
475301761,5,79,1
475301761,6,79,2
475301761,10,79,3
475301820,8,80,3
475301820,6,81,2
475301820,3,81,2
475301820,1,82,2
475301820,2,80,3
475301821,5,80,4
475301821,8,79,4
475301821,9,79,4
475301821,10,81,3
475301821,9,80,2
475301880,8,82,0
475301880,8,82,-1
475301880,8,81,-2
475301880,7,82,-2
475301880,8,82,-1
475301881,8,83,0
475301881,7,83,1
475301881,7,82,1
475301881,5,81,1
475301881,3,80,1
475301940,2,81,1
475301940,2,82,3
475301940,2,82,3
475301940,1,82,3
475301940,1,81,3
475301941,1,80,1
475301941,-1,81,1
475301941,0,81,0
475301941,-1,81,0
475301941,-1,81,0
475302000,2,81,1
475302000,3,81,1
475302000,5,82,0
475302000,5,81,1
