598575446,5,82,-5
598575447,5,81,-6
598575447,5,82,-7
598575447,6,81,-6
598575447,7,82,-6
598575447,6,82,-5
598575447,6,83,-4
598575447,6,84,-6
598575475,5,82,-5
598575475,4,82,-3
598575475,4,81,-3
598575475,5,80,-2
598575476,4,80,-2
598575476,6,81,-2
598575476,6,83,-1
598575476,5,84,-1
598575476,8,84,0
598575476,7,84,-1
598575476,7,82,-2
598575476,8,83,-2
598575476,8,84,-3
598575476,9,84,-4
598575477,8,84,-4
598575477,8,83,-5
598575477,6,83,-5
598575477,5,83,-4
598575477,5,84,-3
598575477,4,85,-2
598575505,3,85,-1
598575505,3,84,-3
598575505,2,84,-5
598575505,2,82,-6
598575506,4,80,-8
598575506,3,80,-8
598575506,4,79,-7
598575506,3,79,-5
598575506,2,81,-4
598575506,2,81,-3
598575506,2,82,-3
598575506,2,83,-4
598575506,1,82,-3
598575506,1,83,-4
598575507,0,82,-5
598575507,0,82,-5
598575507,0,83,-7
598575507,0,83,-8
598575507,1,82,-8
598575507,2,80,-8
598575535,3,79,-9
598575535,5,79,-9
598575535,4,81,-9
598575535,4,81,-11
598575536,3,80,-12
598575536,1,79,-12
598575536,1,79,-12
598575536,-1,81,-12
598575536,-2,81,-11
598575536,-2,80,-10
598575536,-3,79,-10
598575536,-1,78,-9
598575536,0,78,-8
598575537,0,79,-8
598575537,3,80,-8
598575537,3,80,-8
598575537,5,81,-8
598575537,7,81,-8
598575537,7,81,-8
598575537,8,80,-8
598575565,5,81,-7
598575565,3,81,-7
598575565,2,81,-7
598575565,1,83,-7
598575566,0,82,-8
598575566,1,82,-8
598575566,2,82,-7
598575566,2,81,-8
598575566,4,81,-8
598575566,2,80,-7
598575566,1,79,-8
598575566,0,79,-7
598575566,0,79,-7
598575567,1,79,-8
598575567,0,80,-8
598575567,0,80,-8
598575567,1,80,-8
598575567,0,81,-8
598575567,0,80,-7
598575567,0,80,-7
598575595,1,81,-5
598575595,5,81,-7
598575595,8,81,-9
598575595,11,82,-10
598575596,10,81,-13
598575596,7,81,-11
598575596,5,81,-10
598575596,3,82,-10
598575596,3,82,-9
598575596,5,83,-8
598575596,5,84,-9
598575596,5,82,-9
598575596,6,82,-9
598575597,6,82,-11
598575597,9,82,-10
598575597,9,81,-9
598575597,10,82,-9
598575597,9,81,-7
598575597,5,81,-6
598575597,3,83,-6
598575625,0,82,-6
598575625,-1,82,-6
598575625,1,81,-7
598575625,4,80,-6
598575626,8,80,-7
598575626,10,80,-8
598575626,11,79,-10
598575626,10,80,-11
598575626,6,81,-10
598575626,5,83,-10
598575626,3,84,-9
598575626,3,83,-8
598575626,3,82,-8
598575626,4,79,-8
598575627,4,81,-8
598575627,5,81,-8
598575627,6,80,-7
598575627,4,80,-7
598575627,4,78,-6
598575627,3,78,-7
598575655,2,80,-7
598575655,3,79,-7
598575655,4,81,-6
598575655,6,81,-6
598575656,8,81,-7
598575656,9,83,-7
598575656,10,80,-8
598575656,9,80,-9
598575656,8,79,-9
598575656,7,79,-10
598575656,5,81,-10
598575656,3,82,-10
598575656,4,83,-9
598575657,5,83,-8
598575657,5,82,-8
598575657,7,81,-7
598575657,6,80,-8
598575657,5,80,-8
598575657,6,81,-8
598575657,5,81,-7
598575685,3,81,-7
598575685,1,83,-7
598575685,-2,81,-6
598575685,-4,82,-8
598575686,-3,82,-8
598575686,-2,81,-7
598575686,1,81,-8
598575686,0,81,-6
598575686,1,81,-7
598575686,1,79,-7
598575686,-1,81,-7
598575686,1,80,-8
598575686,1,80,-8
598575687,2,81,-8
598575687,2,81,-7
598575687,2,81,-5
598575687,2,82,-3
598575687,3,83,-3
598575687,5,83,-3
598575687,7,82,-5
598575715,6,81,-5
598575715,4,80,-6
598575715,2,80,-6
598575715,0,80,-5
598575716,-1,81,-6
598575716,0,82,-6
598575716,2,81,-8
598575716,3,82,-9
598575716,6,81,-10
598575716,7,80,-11
598575716,5,81,-10
598575716,4,82,-10
598575716,4,83,-10
598575716,4,83,-10
598575717,5,83,-11
598575717,5,82,-12
598575717,3,82,-12
598575717,1,82,-11
598575717,1,81,-10
598575717,2,82,-10
598575745,2,82,-8
598575745,2,82,-8
598575745,1,83,-8
598575745,1,82,-6
598575746,2,81,-7
598575746,4,81,-6
598575746,5,81,-5
598575746,5,81,-5
598575746,6,81,-3
598575746,5,82,-4
598575746,6,81,-5
598575746,7,82,-6
598575746,6,82,-7
598575747,6,82,-7
598575747,5,83,-7
598575747,4,83,-7
598575747,4,84,-8
598575747,4,84,-6
598575747,4,83,-6
598575747,4,82,-5
598575775,3,82,-5
598575775,2,81,-8
598575775,1,81,-9
598575775,1,81,-10
598575776,0,81,-10
598575776,-1,81,-8
598575776,0,82,-6
598575776,0,83,-5
598575776,2,82,-5
598575776,4,83,-5
598575776,5,82,-5
598575776,5,81,-5
598575776,5,81,-4
598575777,6,80,-4
598575777,6,79,-4
598575777,8,80,-4
598575777,9,80,-5
598575777,9,79,-6
598575777,9,80,-7
598575777,7,81,-8
598575805,6,81,-8
598575805,4,83,-8
598575805,3,83,-8
598575805,3,81,-8
598575806,1,82,-9
598575806,2,81,-9
598575806,2,81,-10
598575806,2,81,-12
598575806,4,80,-11
598575806,4,80,-11
598575806,3,79,-10
598575806,3,80,-8
598575806,5,80,-7
598575806,5,80,-8
598575807,6,81,-10
598575807,5,78,-11
598575807,1,77,-13
598575807,1,78,-13
598575807,1,78,-12
598575807,1,79,-11
598575835,4,81,-11
598575835,4,81,-11
598575835,3,83,-9
598575835,4,85,-8
598575836,3,83,-6
598575836,4,82,-6
598575836,4,79,-6
598575836,3,77,-7
598575836,3,78,-7
598575836,1,77,-5
598575836,0,78,-6
598575836,1,79,-7
598575836,-1,80,-7
598575836,-2,81,-7
598575837,-1,81,-7
598575837,-1,82,-6
598575837,0,81,-7
598575837,2,82,-7
598575837,2,83,-6
598575837,3,82,-6
598575865,4,81,-7
598575865,4,81,-9
598575865,6,80,-10
598575865,6,81,-11
598575866,8,82,-10
598575866,9,80,-9
598575866,9,81,-9
598575866,9,80,-9
598575866,9,80,-10
598575866,9,81,-11
598575866,8,80,-12
598575866,6,80,-12
598575866,4,81,-11
598575867,3,82,-11
598575867,1,83,-10
598575867,3,84,-9
598575867,3,82,-10
598575867,3,81,-9
598575867,5,81,-9
598575867,4,80,-10
598575895,4,82,-9
598575895,5,82,-10
598575895,5,82,-10
598575895,4,81,-10
598575896,4,80,-10
598575896,2,80,-9
598575896,2,81,-10
598575896,2,82,-10
598575896,2,82,-12
598575896,2,82,-12
598575896,1,80,-11
598575896,2,81,-10
598575896,1,81,-7
598575897,3,82,-6
598575897,4,82,-6
598575897,4,81,-4
598575897,6,80,-5
598575897,6,79,-6
598575897,7,78,-6
598575897,7,79,-8
598575925,6,81,-5
598575925,6,83,-3
598575925,5,84,-1
598575925,7,83,0
598575926,8,82,-2
598575926,8,80,-3
598575926,8,81,-4
598575926,7,82,-3
598575926,6,82,-3
598575926,6,83,-3
598575926,5,82,-3
598575926,4,81,-4
598575926,4,81,-5
598575926,5,81,-4
598575927,9,81,-3
598575927,10,82,-3
598575927,12,84,-2
598575927,10,87,-3
598575927,7,87,-4
598575927,5,87,-4
598575955,2,84,-5
598575955,3,79,-8
598575955,3,79,-10
598575955,3,79,-12
598575956,3,80,-12
598575956,2,82,-10
598575956,0,83,-9
598575956,0,83,-9
598575956,0,84,-9
598575956,0,83,-9
598575956,1,82,-9
598575956,2,81,-7
598575956,2,81,-7
598575957,3,81,-6
598575957,5,82,-6
598575957,6,83,-7
598575957,8,82,-6
598575957,7,82,-6
598575957,7,81,-6
598575957,7,80,-6
598575985,4,80,-6
598575985,2,79,-7
598575985,0,78,-5
598575985,-3,78,-5
598575986,-3,78,-5
598575986,-1,79,-5
598575986,-2,81,-6
598575986,-1,80,-6
598575986,1,80,-6
598575986,1,80,-6
598575986,2,80,-7
598575986,3,82,-7
598575986,2,83,-8
598575987,1,83,-7
598575987,2,82,-8
598575987,1,81,-9
598575987,1,80,-9
598575987,1,81,-10
598575987,1,82,-8
598575987,3,83,-6
598576015,5,83,-7
598576015,6,81,-7
598576015,5,81,-8
598576015,4,80,-9
598576016,3,81,-9
598576016,2,83,-9
598576016,2,83,-11
598576016,2,83,-11
598576016,1,82,-9
598576016,1,82,-10
598576016,3,81,-8
598576016,2,83,-9
598576016,3,82,-9
598576016,4,81,-6
598576017,4,81,-5
598576017,6,79,-2
598576017,9,82,-1
598576017,12,83,-2
598576017,12,83,-1
598576017,13,83,-2
598576045,11,82,-3
598576045,9,81,-3
598576045,9,82,-4
598576045,7,82,-5
598576046,7,81,-7
598576046,7,82,-8
598576046,5,80,-10
598576046,5,80,-10
598576046,4,79,-9
598576046,3,79,-9
598576046,4,80,-7
598576046,5,82,-8
598576046,5,83,-9
598576046,6,81,-10
598576047,6,80,-11
598576047,5,77,-11
598576047,5,78,-9
598576047,4,80,-8
598576047,6,82,-8
598576047,7,84,-7
598576075,8,84,-7
598576075,9,83,-5
598576075,8,82,-4
598576075,8,82,-3
598576076,7,82,-2
598576076,8,81,-3
598576076,6,81,-2
598576076,7,80,-2
598576076,8,79,-2
598576076,7,81,-2
598576076,8,81,-3
598576076,5,81,-3
598576076,5,83,-3
598576077,3,82,-3
598576077,1,82,-2
598576077,-1,84,-1
598576077,-4,83,-1
598576077,-4,84,0
598576077,-3,85,-1
598576077,-1,84,-2
598576105,1,84,-3
598576105,2,83,-5
598576105,3,83,-5
598576105,3,83,-5
598576106,2,81,-6
598576106,2,81,-6
598576106,2,78,-6
598576106,2,77,-7
598576106,2,80,-8
598576106,0,80,-8
598576106,0,84,-8
598576106,0,85,-7
598576106,1,85,-6
598576107,3,87,-5
598576107,4,85,-5
598576107,6,84,-5
598576107,6,83,-3
598576107,7,82,-4
598576107,6,82,-5
598576107,5,81,-4
598576135,7,81,-3
598576135,6,80,-1
598576135,5,81,1
598576135,6,82,1
598576136,7,81,-1
598576136,8,82,-1
598576136,11,83,-1
598576136,12,82,-1
598576136,9,84,-1
598576136,8,83,-1
598576136,7,82,-1
598576136,6,83,-1
598576136,7,81,-1
598576137,7,82,-2
598576137,6,81,-3
598576137,6,82,-5
598576137,4,82,-4
598576137,5,82,-3
598576137,5,83,-3
598576137,4,82,-1
598576165,6,83,-2
598576165,5,82,-3
598576165,5,82,-2
598576165,5,83,-3
598576166,3,83,-3
598576166,4,85,-3
598576166,5,84,-5
598576166,5,84,-4
598576166,7,84,-4
598576166,5,82,-2
598576166,3,83,0
598576166,3,82,-1
598576166,1,82,0
598576167,1,82,-2
598576167,1,82,-2
598576167,0,83,-2
598576167,0,83,-3
598576167,-1,83,-3
598576167,-1,82,-4
598576167,-1,82,-4
598576195,0,82,-3
598576195,3,82,-2
598576195,4,83,0
598576195,4,83,2
598576196,4,81,2
598576196,3,81,2
598576196,3,81,1
598576196,5,82,1
598576196,5,84,2
598576196,6,85,1
598576196,6,84,3
598576196,5,83,2
598576196,5,83,2
598576196,5,82,3
598576197,6,82,2
598576197,6,82,1
598576197,7,82,0
598576197,6,82,0
598576197,5,83,-1
598576197,4,83,1
598576225,3,82,0
598576225,4,84,-1
598576225,5,83,-3
598576225,7,83,-4
598576226,9,83,-4
598576226,9,82,-4
598576226,9,83,-3
598576226,10,83,-4
598576226,8,84,-4
598576226,8,84,-3
598576226,6,84,-3
598576226,5,83,-2
598576226,4,83,-1
598576226,3,83,-1
598576227,2,82,-1
598576227,1,83,-2
598576227,1,83,-4
598576227,0,83,-5
598576227,0,83,-5
598576227,0,83,-5
598576255,1,81,-4
598576255,2,80,-4
598576255,4,80,-3
598576255,6,79,-3
598576256,7,80,-4
598576256,8,79,-5
598576256,10,80,-7
598576256,8,79,-7
598576256,7,79,-6
598576256,6,79,-6
598576256,5,79,-7
598576256,5,80,-9
598576256,6,79,-10
598576256,7,80,-9
598576257,6,81,-8
598576257,6,81,-7
598576257,5,83,-7
598576257,6,83,-9
598576257,7,81,-10
598576257,8,80,-10
598576285,8,80,-11
598576285,6,79,-11
598576285,4,78,-11
598576285,4,79,-11
598576286,2,80,-10
598576286,1,82,-10
598576286,0,84,-8
598576286,-2,84,-8
598576286,0,82,-8
598576286,0,81,-7
598576286,1,80,-8
598576286,2,81,-9
598576286,1,82,-8
598576287,2,82,-8
598576287,2,83,-8
598576287,1,82,-5
598576287,2,82,-6
598576287,3,82,-5
598576287,5,81,-5
598576287,7,82,-7
598576315,6,81,-7
598576315,3,81,-8
598576315,2,82,-7
598576315,2,81,-8
598576316,3,81,-8
598576316,6,81,-9
598576316,7,80,-10
598576316,6,79,-9
598576316,6,80,-10
598576316,4,82,-8
598576316,3,82,-8
598576316,2,83,-8
598576316,0,83,-7
598576316,0,82,-8
598576317,0,83,-8
598576317,1,84,-10
598576317,2,82,-11
598576317,4,82,-12
598576317,3,81,-12
598576317,3,80,-11
598576345,4,82,-11
598576345,3,80,-10
598576345,3,80,-10
598576345,3,81,-8
598576346,3,81,-6
598576346,3,83,-6
598576346,4,84,-7
598576346,5,83,-9
598576346,6,82,-11
598576346,7,80,-11
598576346,7,79,-8
598576346,7,78,-6
598576346,6,77,-5
598576346,4,78,-4
598576347,3,78,-6
598576347,0,79,-6
598576347,0,80,-7
598576347,1,80,-9
598576347,1,80,-9
598576347,2,79,-10
598576375,-1,79,-9
598576375,-1,78,-7
598576375,0,77,-6
598576375,-1,78,-7
598576376,1,76,-7
598576376,0,77,-9
598576376,0,79,-10
598576376,2,79,-9
598576376,2,81,-9
598576376,3,80,-7
598576376,1,79,-7
598576376,1,80,-7
598576376,1,80,-5
598576377,0,82,-5
598576377,2,82,-4
598576377,2,82,-3
598576377,4,82,-4
598576377,7,81,-5
598576377,8,81,-6
598576377,9,81,-6
598576405,6,81,-8
598576405,3,81,-10
598576405,1,80,-10
598576405,-1,79,-13
598576406,0,79,-13
598576406,-1,79,-12
598576406,-1,79,-12
598576406,0,78,-9
598576406,0,79,-8
598576406,1,78,-7
598576406,1,80,-7
598576406,1,82,-9
598576406,1,81,-8
598576407,0,82,-8
598576407,1,81,-8
598576407,1,80,-7
598576407,2,81,-8
598576407,5,81,-8
598576407,6,81,-7
598576407,6,81,-6
598576435,7,81,-4
598576435,7,82,-4
598576435,6,83,-3
598576435,6,83,-2
598576436,5,83,-4
598576436,4,82,-4
598576436,4,81,-6
598576436,4,80,-8
598576436,4,80,-8
598576436,5,80,-9
598576436,5,82,-9
598576436,5,83,-9
598576436,7,84,-9
598576436,6,84,-8
598576437,8,81,-8
598576437,8,81,-7
598576437,7,79,-6
598576437,7,79,-6
598576437,5,81,-7
598576437,5,81,-7
598576465,4,82,-8
598576465,4,82,-7
598576465,3,82,-6
598576465,4,83,-7
598576466,4,83,-8
598576466,4,85,-9
598576466,5,83,-9
598576466,5,83,-9
598576466,5,82,-8
598576466,5,83,-8
598576466,4,84,-8
598576466,3,82,-9
598576466,2,81,-8
598576466,1,78,-9
598576467,0,77,-9
598576467,-1,77,-8
598576467,-2,78,-9
598576467,-2,80,-8
598576467,1,81,-8
598576467,3,82,-8
598576495,6,82,-8
598576495,7,81,-7
598576495,5,82,-6
598576495,4,82,-5
598576496,2,81,-4
598576496,2,80,-4
598576496,1,79,-4
598576496,1,80,-5
598576496,1,80,-6
598576496,1,81,-8
598576496,3,80,-9
598576496,3,80,-9
598576496,4,81,-9
598576497,5,81,-7
598576497,6,83,-7
598576497,6,83,-7
598576497,5,83,-7
598576497,3,82,-9
598576497,1,81,-10
598576497,0,80,-10
598576525,2,80,-11
598576525,4,81,-12
598576525,6,81,-12
598576525,7,81,-11
598576526,4,82,-10
598576526,2,80,-6
598576526,2,79,-5
598576526,1,78,-6
598576526,2,76,-7
598576526,4,77,-9
598576526,3,78,-9
598576526,4,79,-10
598576526,5,80,-12
598576526,4,81,-13
598576527,4,80,-13
598576527,3,81,-13
598576527,3,82,-9
598576527,3,81,-9
598576527,4,82,-10
598576527,5,81,-10
598576555,6,81,-10
598576555,7,82,-11
598576555,4,83,-11
598576555,3,84,-11
598576556,3,83,-12
598576556,1,83,-10
598576556,3,82,-9
598576556,4,81,-6
598576556,3,81,-5
598576556,6,81,-5
598576556,6,83,-5
598576556,6,83,-7
598576556,8,83,-9
598576556,6,83,-8
598576557,7,81,-8
598576557,8,81,-8
598576557,6,81,-6
598576557,5,79,-7
598576557,5,80,-6
598576557,2,81,-6
598576585,3,81,-6
598576585,5,83,-6
598576585,4,81,-7
598576585,5,81,-8
598576586,5,82,-9
598576586,4,81,-9
598576586,3,83,-9
598576586,4,82,-9
598576586,3,81,-9
598576586,4,81,-10
598576586,6,81,-10
598576586,7,81,-8
598576586,7,81,-7
598576586,7,81,-5
598576587,6,81,-4
598576587,4,81,-5
598576587,5,82,-5
598576587,3,82,-6
598576587,3,82,-7
598576587,3,82,-7
598576615,1,81,-6
598576615,1,80,-6
598576615,0,79,-5
598576615,0,80,-5
598576616,0,82,-7
598576616,1,82,-7
598576616,1,83,-7
598576616,3,82,-7
598576616,4,81,-6
598576616,3,83,-6
598576616,4,84,-8
598576616,1,85,-7
598576616,1,84,-7
598576617,3,83,-7
598576617,2,81,-6
598576617,5,82,-6
598576617,4,83,-7
598576617,3,83,-7
598576617,2,84,-6
598576617,0,83,-7
598576645,1,82,-7
598576645,2,83,-6
598576645,6,81,-6
598576645,7,81,-5
598576646,7,81,-3
598576646,7,80,-4
598576646,4,82,-3
598576646,3,82,-2
598576646,3,82,-3
598576646,1,82,-2
598576646,1,82,-4
598576646,1,81,-4
598576646,0,83,-4
598576646,-1,84,-4
598576647,-1,82,-3
598576647,-1,83,-4
598576647,-2,81,-4
598576647,0,80,-5
598576647,1,81,-4
598576647,2,79,-4
598576675,6,79,-4
598576675,7,80,-3
598576675,9,80,-3
598576675,9,82,-3
598576676,8,82,-2
598576676,8,81,-2
598576676,6,82,-2
598576676,5,82,-2
598576676,2,83,-3
598576676,1,84,-2
598576676,1,83,-3
598576676,2,82,-3
598576676,2,81,-3
598576677,2,80,-5
598576677,2,80,-6
598576677,1,79,-7
598576677,1,80,-8
598576677,1,81,-9
598576677,0,81,-9
598576677,0,82,-8
598576705,3,82,-6
598576705,3,80,-3
598576705,4,79,-2
598576705,7,79,-2
598576706,7,78,-3
598576706,8,79,-5
598576706,9,80,-6
598576706,7,80,-7
598576706,6,81,-8
598576706,5,80,-7
598576706,4,81,-7
598576706,5,83,-7
598576706,5,83,-7
598576707,5,84,-8
598576707,6,83,-8
598576707,5,80,-8
598576707,5,81,-7
598576707,5,81,-7
598576707,5,81,-7
598576707,5,83,-6
598576735,5,82,-6
598576735,4,81,-4
598576735,2,80,-3
598576735,1,79,-4
598576736,1,77,-3
598576736,2,78,-5
598576736,3,80,-6
598576736,3,79,-6
598576736,4,81,-8
598576736,4,82,-8
598576736,4,81,-8
598576736,6,83,-8
598576736,5,83,-8
598576736,6,81,-8
598576737,6,80,-10
598576737,4,80,-10
598576737,2,78,-11
598576737,0,79,-11
598576737,0,80,-9
598576737,1,79,-9
598576765,2,80,-7
598576765,2,80,-7
598576765,1,81,-7
598576765,-1,81,-7
598576766,0,81,-7
598576766,-1,80,-7
598576766,0,79,-7
598576766,1,79,-7
598576766,2,78,-8
598576766,3,78,-8
598576766,3,78,-7
598576766,3,79,-7
598576766,3,80,-7
598576767,3,80,-7
598576767,3,80,-8
598576767,4,81,-9
598576767,3,81,-10
598576767,3,83,-11
598576767,3,83,-10
598576767,2,81,-9
598576795,2,80,-8
598576795,4,80,-8
598576795,3,80,-10
598576795,3,79,-10
598576796,4,81,-10
598576796,2,79,-8
598576796,2,79,-6
598576796,2,80,-7
598576796,1,79,-6
598576796,1,79,-7
598576796,2,80,-8
598576796,2,80,-8
598576796,4,81,-9
598576796,4,82,-10
598576797,4,81,-10
598576797,4,82,-10
598576797,0,82,-11
598576797,0,81,-10
598576797,-1,81,-10
598576797,-1,81,-10
598576825,-1,80,-8
598576825,0,81,-7
598576825,0,80,-7
598576825,1,79,-5
598576826,5,78,-8
598576826,7,79,-8
598576826,9,80,-9
598576826,9,80,-11
598576826,6,82,-10
598576826,3,81,-11
598576826,1,81,-10
598576826,1,82,-9
598576826,2,80,-8
598576827,2,80,-9
598576827,3,80,-9
598576827,4,78,-9
598576827,3,78,-9
598576827,5,79,-8
598576827,6,80,-8
598576827,4,82,-8
598576855,4,83,-8
598576855,1,81,-8
598576855,0,80,-7
598576855,1,80,-8
598576856,1,80,-7
598576856,3,80,-7
598576856,3,81,-7
598576856,2,81,-6
598576856,3,82,-7
598576856,2,83,-5
598576856,2,82,-6
598576856,3,82,-5
598576856,2,80,-3
598576857,4,81,-3
598576857,6,83,-2
598576857,6,83,-2
598576857,8,84,-3
598576857,10,84,-4
598576857,9,82,-4
598576857,8,80,-6
598576885,6,80,-7
598576885,3,78,-9
598576885,1,78,-9
598576885,3,80,-7
598576886,4,80,-6
598576886,5,81,-5
598576886,6,81,-5
598576886,6,79,-6
598576886,5,79,-6
598576886,4,79,-6
598576886,3,79,-7
598576886,1,81,-7
598576886,1,81,-8
598576887,1,82,-8
598576887,1,83,-8
598576887,3,83,-8
598576887,5,84,-9
598576887,5,83,-9
598576887,7,83,-9
598576887,7,82,-9
598576915,6,81,-10
598576915,7,82,-10
598576915,6,81,-10
598576915,6,81,-10
598576916,8,80,-8
598576916,6,80,-8
598576916,6,80,-8
598576916,5,81,-8
598576916,2,82,-8
598576916,1,81,-7
598576916,1,82,-8
598576916,0,79,-9
598576916,1,80,-9
598576917,3,80,-10
598576917,1,79,-10
598576917,1,82,-8
598576917,1,82,-7
598576917,1,83,-5
598576917,2,84,-3
598576917,4,84,-3
598576945,5,84,-5
598576945,4,84,-7
598576945,7,83,-7
598576945,6,84,-7
598576946,6,83,-6
598576946,7,83,-5
598576946,5,84,-6
598576946,5,82,-7
598576946,3,82,-7
598576946,2,80,-8
598576946,2,80,-8
598576946,2,82,-8
598576946,4,83,-9
598576946,6,84,-10
598576947,6,83,-11
598576947,5,81,-10
598576947,3,81,-8
598576947,1,82,-7
598576947,0,83,-6
598576947,0,83,-6
598576975,3,82,-7
598576975,5,81,-6
598576975,7,80,-6
598576975,9,80,-7
598576976,7,81,-6
598576976,7,81,-7
598576976,5,81,-7
598576976,4,82,-5
598576976,3,81,-5
598576976,0,82,-4
598576976,1,83,-3
598576976,0,82,-4
598576976,1,82,-4
598576976,3,81,-5
598576977,2,79,-6
598576977,3,81,-6
598576977,2,82,-7
598576977,2,82,-7
598576977,4,84,-7
598576977,4,82,-8
598577005,4,81,-8
598577005,3,81,-8
598577005,0,82,-8
598577005,1,83,-9
598577006,1,84,-9
598577006,1,83,-9
598577006,2,82,-9
598577006,0,82,-8
598577006,1,81,-8
598577006,2,82,-7
598577006,3,81,-6
598577006,4,80,-6
598577006,4,80,-6
598577007,4,80,-7
598577007,3,80,-9
598577007,4,79,-9
598577007,3,79,-9
598577007,3,78,-8
598577007,5,78,-6
598577007,3,81,-4
598577035,3,81,-5
598577035,3,82,-6
598577035,1,82,-7
598577035,1,81,-8
598577036,1,80,-7
598577036,0,82,-8
598577036,1,82,-7
598577036,1,83,-6
598577036,2,84,-5
598577036,5,82,-2
598577036,5,82,-1
598577036,8,80,-1
598577036,9,80,-2
598577037,9,80,-3
598577037,11,80,-5
598577037,9,79,-7
598577037,9,81,-7
598577037,7,80,-9
598577037,5,81,-9
598577037,4,83,-9
598577065,3,82,-8
598577065,3,82,-7
598577065,3,82,-8
598577065,4,82,-6
598577066,5,81,-6
598577066,4,82,-6
598577066,5,80,-5
598577066,4,80,-6
598577066,3,80,-6
598577066,3,80,-7
598577066,1,81,-7
598577066,2,80,-9
598577066,2,80,-12
598577066,3,79,-12
598577067,4,79,-14
598577067,3,79,-15
598577067,4,77,-14
598577067,3,77,-14
598577067,4,79,-12
598577067,3,79,-10
598577095,1,81,-8
598577095,2,82,-7
598577095,0,80,-6
598577095,1,79,-4
598577096,1,80,-4
598577096,0,81,-3
598577096,2,81,-3
598577096,2,82,-6
598577096,4,81,-8
598577096,6,79,-9
598577096,6,79,-10
598577096,7,81,-8
598577096,5,82,-7
598577097,3,84,-8
598577097,1,84,-8
598577097,0,82,-9
598577097,0,81,-10
598577097,1,80,-9
598577097,2,81,-9
598577097,2,81,-9
598577125,0,82,-7
598577125,-1,82,-8
598577125,-1,81,-7
598577125,-1,82,-6
598577126,2,82,-7
598577126,2,83,-6
598577126,2,83,-6
598577126,2,81,-7
598577126,1,82,-7
598577126,3,82,-7
598577126,2,83,-9
598577126,3,83,-9
598577126,3,80,-9
598577127,1,79,-9
598577127,2,78,-9
598577127,2,80,-8
598577127,4,81,-8
598577127,6,81,-7
598577127,8,81,-6
598577127,9,81,-7
598577155,7,82,-6
598577155,7,84,-7
598577155,5,85,-6
598577155,4,84,-6
598577156,6,84,-7
598577156,5,82,-6
598577156,5,82,-6
598577156,5,83,-6
598577156,7,82,-4
598577156,6,82,-3
598577156,6,81,-2
598577156,4,82,0
598577156,2,83,-1
598577156,1,83,-1
598577157,0,83,-2
598577157,0,82,-3
598577157,-2,82,-3
598577157,0,81,-5
598577157,0,81,-6
598577157,2,81,-5
598577185,4,80,-6
598577185,3,83,-6
598577185,2,84,-6
598577185,1,83,-9
598577186,-1,83,-9
598577186,-1,80,-8
598577186,-1,78,-7
598577186,0,78,-7
598577186,-1,78,-8
598577186,-1,79,-8
598577186,2,81,-9
598577186,1,83,-9
598577186,4,83,-8
598577186,5,83,-9
598577187,3,84,-9
598577187,4,82,-9
598577187,2,82,-8
598577187,0,81,-9
598577187,1,80,-10
598577187,1,81,-10
598577215,3,80,-11
598577215,6,82,-10
598577215,5,81,-8
598577215,5,80,-6
598577216,4,81,-6
598577216,2,79,-5
598577216,4,78,-6
598577216,5,78,-6
598577216,6,79,-5
598577216,7,80,-6
598577216,5,80,-6
598577216,4,80,-7
598577216,3,79,-9
598577216,3,80,-9
598577217,3,82,-9
598577217,3,83,-10
598577217,2,83,-10
598577217,1,82,-10
598577217,2,82,-11
598577217,2,80,-10
598577245,4,80,-9
598577245,6,79,-10
598577245,7,77,-9
598577245,7,78,-9
598577246,7,78,-11
598577246,6,79,-9
598577246,4,81,-8
598577246,3,82,-8
598577246,0,83,-5
598577246,-1,83,-5
598577246,0,82,-5
598577246,0,82,-5
598577246,1,81,-7
598577246,1,82,-8
598577247,2,81,-10
598577247,3,80,-10
598577247,3,80,-9
598577247,3,78,-9
598577247,2,78,-8
598577247,1,78,-8
598577275,2,77,-7
598577275,1,78,-6
598577275,1,79,-6
598577275,1,80,-6
598577276,0,81,-7
598577276,3,81,-9
598577276,1,81,-9
598577276,3,79,-10
598577276,4,79,-11
598577276,3,80,-11
598577276,4,81,-10
598577276,1,83,-9
598577276,0,83,-8
598577276,0,84,-6
598577277,1,83,-7
598577277,4,82,-7
598577277,5,82,-7
598577277,6,81,-8
598577277,5,81,-7
598577277,3,81,-7
598577305,2,82,-8
598577305,-1,81,-9
598577305,0,83,-10
598577305,2,82,-11
598577306,3,80,-9
598577306,5,81,-7
598577306,6,79,-6
598577306,4,80,-3
598577306,4,81,-5
598577306,4,80,-6
598577306,3,80,-6
598577306,4,81,-9
598577306,3,82,-9
598577306,3,83,-8
598577307,2,84,-8
598577307,2,83,-7
598577307,2,83,-5
598577307,1,82,-6
598577307,1,81,-7
598577307,2,80,-7
598577335,2,79,-7
598577335,2,79,-9
598577335,2,77,-10
598577335,0,78,-10
598577336,1,78,-12
598577336,1,78,-11
598577336,1,80,-11
598577336,1,80,-13
598577336,0,80,-13
598577336,1,80,-13
598577336,2,81,-13
598577336,2,81,-12
598577336,2,81,-11
598577337,1,81,-11
598577337,2,80,-11
598577337,2,81,-11
598577337,3,81,-13
598577337,4,81,-13
598577337,5,82,-12
598577337,7,81,-12
598577365,8,82,-11
