473480161,1,82,3
473480161,2,82,3
473480161,1,81,4
473480220,2,82,4
473480220,2,80,5
473480220,1,79,5
473480220,0,80,4
473480220,0,80,4
473480221,-1,81,4
473480221,-2,82,3
473480221,0,81,2
473480221,-3,81,2
473480221,-3,81,1
473480280,-2,79,2
473480280,-2,79,3
473480280,2,78,3
473480280,2,77,4
473480280,2,79,4
473480281,0,78,4
473480281,-1,80,4
473480281,0,82,3
473480281,2,82,3
473480281,3,82,4
473480340,4,81,4
473480340,3,80,5
473480340,1,78,4
473480340,3,79,2
473480340,3,79,2
473480341,3,79,2
473480341,4,80,3
473480341,2,80,3
473480341,2,80,4
473480341,2,80,4
473480400,2,80,3
473480400,2,79,4
473480400,2,79,2
473480400,3,78,1
473480400,3,79,2
473480401,2,81,2
473480401,1,82,2
473480401,1,84,3
473480401,1,83,3
473480401,3,82,2
473480460,4,82,2
473480460,4,81,2
473480460,4,80,3
473480460,3,79,4
473480460,2,78,6
473480461,3,78,5
473480461,3,79,4
473480461,3,80,2
473480461,3,80,1
473480461,2,81,1
473480520,2,81,0
473480520,3,81,2
473480520,3,80,1
473480520,3,79,2
473480520,3,78,3
473480521,1,77,3
473480521,1,78,4
473480521,1,77,3
473480521,0,77,3
473480521,1,78,3
473480580,1,79,2
473480580,1,80,2
473480580,1,81,2
473480580,0,81,2
473480580,1,80,4
473480581,1,80,5
473480581,1,80,5
473480581,2,80,5
473480581,2,79,3
473480581,2,78,2
473480640,3,78,1
473480640,4,79,1
473480640,3,81,1
473480640,4,81,2
473480640,4,79,3
473480641,3,77,3
473480641,5,76,3
473480641,4,77,3
473480641,2,79,3
473480641,2,80,2
473480700,1,80,3
473480700,-2,81,3
473480700,-2,80,4
473480700,-2,80,4
473480700,-3,81,5
473480701,0,81,4
473480701,1,82,4
473480701,2,83,5
473480701,2,82,4
473480701,2,81,5
473480760,2,81,4
473480760,1,81,4
473480760,1,82,4
473480760,0,83,4
473480760,1,83,5
473480761,2,82,5
473480761,4,82,4
473480761,6,82,3
473480761,7,83,1
473480761,7,84,0
473480820,6,82,0
473480820,4,81,1
473480820,1,80,1
473480820,0,79,1
473480820,-1,79,1
473480821,1,79,1
473480821,2,80,2
473480821,2,81,4
473480821,5,82,6
473480821,3,82,5
473480880,4,81,6
473480880,5,80,4
473480880,3,79,3
473480880,4,79,4
473480880,3,80,2
473480881,3,80,3
473480881,3,81,3
473480881,3,81,2
473480881,4,80,3
473480881,3,80,3
473480940,3,81,3
473480940,4,82,4
473480940,3,82,4
473480940,4,81,4
473480940,4,81,4
473480941,2,81,4
473480941,4,79,4
473480941,4,80,4
473480941,3,79,4
473480941,3,79,4
473481000,2,81,4
473481000,2,80,4
473481000,3,80,3
473481000,4,79,3
473481000,3,78,2
473481001,3,80,2
473481001,3,81,3
473481001,3,82,3
473481001,4,82,4
473481001,4,82,3
473481060,2,81,3
473481060,2,79,3
473481060,1,81,3
473481060,1,80,4
473481060,3,80,4
473481061,2,82,4
473481061,2,82,4
473481061,1,81,5
473481061,0,81,5
473481061,1,79,5
473481120,2,78,4
473481120,2,78,3
473481120,2,77,3
473481120,3,79,3
473481120,3,80,5
473481121,4,81,5
473481121,4,82,5
473481121,2,80,5
473481121,1,81,4
473481121,0,79,3
473481180,1,79,3
473481180,1,79,3
473481180,2,77,3
473481180,3,80,3
473481180,1,80,3
473481181,1,82,4
473481181,0,81,4
473481181,0,80,5
473481181,3,80,4
473481181,4,80,3
473481240,5,82,2
473481240,4,82,1
473481240,2,82,1
473481240,0,80,1
473481240,0,80,3
473481241,1,80,3
473481241,1,80,3
473481241,3,82,3
473481241,2,81,2
473481241,1,82,2
473481300,1,82,3
473481300,1,81,3
473481300,2,81,2
473481300,4,83,2
473481300,4,84,1
473481301,3,84,1
473481301,3,84,1
473481301,1,81,2
473481301,0,81,2
473481301,2,81,2
473481360,1,81,3
473481360,2,81,3
473481360,3,80,3
473481360,1,78,3
473481360,2,79,2
473481361,0,81,2
473481361,0,81,3
473481361,1,83,2
473481361,0,82,2
473481361,2,80,2
473481420,2,80,2
473481420,2,79,3
473481420,3,79,4
473481420,3,80,5
473481420,4,80,5
473481421,5,82,5
473481421,4,82,4
473481421,4,82,3
473481421,4,81,2
473481421,3,79,2
473481480,2,78,3
473481480,1,77,2
473481480,0,77,3
473481480,-1,78,3
473481480,2,79,2
473481481,3,80,3
473481481,3,80,2
473481481,5,81,2
473481481,3,81,3
473481481,3,79,3
473481540,3,81,4
473481540,1,80,4
473481540,2,80,4
473481540,2,81,5
473481540,2,81,4
473481541,3,82,3
473481541,4,81,3
473481541,4,82,2
473481541,5,81,4
473481541,4,81,5
473481600,4,83,5
473481600,5,82,6
473481600,5,83,5
473481600,6,84,5
473481600,5,82,5
473481601,4,83,4
473481601,5,83,4
473481601,7,82,4
473481601,8,84,5
473481601,8,84,5
473481660,8,82,5
473481660,6,83,5
473481660,6,83,5
473481660,8,81,6
473481660,9,83,7
473481661,10,82,6
473481661,10,81,5
473481661,9,83,5
473481661,7,82,4
473481661,7,82,4
473481720,7,82,4
473481720,8,82,4
473481720,10,81,4
473481720,11,80,6
473481720,11,80,8
473481721,10,79,9
473481721,8,81,9
473481721,7,81,8
473481721,7,81,6
473481721,6,81,5
473481780,6,80,5
473481780,7,80,6
473481780,5,80,7
473481780,4,80,7
473481780,4,81,8
473481781,1,81,9
473481781,2,81,9
473481781,3,82,8
473481781,4,81,7
473481781,7,80,5
473481840,6,81,3
473481840,4,81,4
473481840,0,81,4
473481840,-2,82,4
473481840,-1,81,4
473481841,0,80,3
473481841,1,81,2
473481841,0,82,2
473481841,-1,82,2
473481841,0,84,2
473481900,1,83,3
473481900,2,81,3
473481900,2,80,4
473481900,1,78,4
473481900,0,77,4
473481901,-1,78,4
473481901,-1,79,4
473481901,0,79,5
473481901,0,80,6
473481901,2,81,5
473481960,2,80,6
473481960,2,80,5
473481960,2,79,4
473481960,1,79,5
473481960,0,80,4
473481961,-1,79,3
473481961,0,80,3
473481961,-1,79,3
473481961,0,79,4
473481961,0,79,5
473482020,0,80,4
473482020,0,80,5
473482020,1,82,3
473482020,1,83,2
473482020,1,81,2
473482021,2,81,0
473482021,0,80,0
473482021,2,80,0
473482021,3,82,0
473482021,3,82,1
473482080,5,81,2
473482080,4,82,2
473482080,4,81,2
473482080,4,81,2
473482080,3,82,2
473482081,3,82,3
473482081,4,83,3
473482081,4,83,1
473482081,5,82,0
473482081,5,83,1
473482140,5,83,2
473482140,6,83,5
473482140,5,84,7
473482140,6,82,6
473482140,5,82,6
473482141,5,83,4
473482141,6,82,3
473482141,5,81,3
473482141,4,81,3
473482141,2,80,4
473482200,2,81,3
473482200,3,82,2
473482200,4,81,1
473482200,5,81,1
473482200,5,81,1
473482201,3,82,3
473482201,3,82,4
473482201,4,82,3
473482201,3,81,5
473482201,4,80,4
473482260,5,80,3
473482260,3,81,4
473482260,2,81,2
473482260,2,81,0
473482260,1,82,1
473482261,4,83,0
473482261,7,83,1
473482261,7,83,3
473482261,5,82,3
473482261,3,80,4
473482320,2,79,3
473482320,2,77,2
473482320,4,78,1
473482320,4,79,0
473482320,3,80,0
473482321,2,81,1
473482321,2,81,2
473482321,2,81,2
473482321,2,81,2
473482321,2,82,1
473482380,1,81,-1
473482380,0,80,-1
473482380,0,80,-1
473482380,-1,81,-1
473482380,-1,81,0
473482381,-2,81,1
473482381,0,83,1
473482381,2,82,1
473482381,3,82,2
473482381,5,82,2
473482440,4,80,4
473482440,2,79,4
473482440,1,78,4
473482440,-1,77,3
473482440,-4,77,1
473482441,-5,78,3
473482441,-6,80,2
473482441,-5,81,3
473482441,-4,81,4
473482441,-3,80,3
473482500,-2,80,3
473482500,-3,80,3
473482500,-3,80,2
473482500,-4,82,3
473482500,-5,81,4
473482501,-5,81,4
473482501,-4,81,5
473482501,-3,81,5
473482501,-2,82,6
473482501,-2,83,6
473482560,-3,84,6
473482560,-2,83,5
473482560,-3,83,5
473482560,-4,82,5
473482560,-3,81,4
473482561,-3,81,4
473482561,-2,81,4
473482561,0,82,4
473482561,-1,83,5
473482561,-1,83,6
473482620,-2,83,5
473482620,-1,82,6
473482620,0,82,6
473482620,0,81,4
473482620,3,79,5
473482621,2,78,3
473482621,2,77,4
473482621,3,78,4
473482621,1,79,3
473482621,2,79,5
473482680,3,80,5
473482680,2,81,6
473482680,2,82,8
473482680,1,84,7
473482680,-1,83,6
473482681,0,83,6
473482681,1,82,4
473482681,3,81,5
473482681,5,81,6
473482681,5,81,6
473482740,5,81,5
473482740,4,82,4
473482740,4,82,1
473482740,4,82,2
473482740,3,82,3
473482741,2,81,3
473482741,1,82,5
473482741,0,81,4
473482741,-1,80,4
473482741,-1,81,4
473482800,0,81,4
473482800,-1,81,5
473482800,0,84,4
473482800,0,83,4
473482800,0,82,3
473482801,1,82,3
473482801,2,80,3
473482801,3,79,3
473482801,2,78,4
473482801,2,78,3
473482860,0,79,5
473482860,-2,80,6
473482860,-1,82,7
473482860,-1,81,7
473482860,1,80,8
473482861,2,81,7
473482861,3,81,6
473482861,4,82,7
473482861,4,83,6
473482861,4,82,6
473482920,2,82,7
473482920,2,81,6
473482920,2,81,6
473482920,3,81,6
473482920,3,81,5
473482921,0,82,5
473482921,-2,81,5
473482921,-5,80,5
473482921,-5,80,6
473482921,-3,80,7
473482980,-1,79,7
473482980,2,80,10
473482980,3,80,10
473482980,5,80,10
473482980,5,81,9
473482981,5,82,5
473482981,6,81,4
473482981,6,81,4
473482981,5,82,3
473482981,5,81,4
473483040,3,82,4
473483040,1,81,2
473483040,1,81,3
473483040,1,81,3
473483040,0,81,3
473483041,1,82,3
473483041,2,81,2
473483041,2,81,2
473483041,5,80,1
473483041,3,80,2
473483100,3,82,2
473483100,2,83,2
473483100,2,83,4
473483100,4,83,4
473483100,4,83,4
473483101,4,84,4
473483101,2,84,3
473483101,2,83,4
473483101,0,82,5
473483101,0,81,4
473483160,1,82,4
473483160,1,84,1
473483160,3,83,1
473483160,4,81,1
473483160,4,80,1
473483161,3,79,3
473483161,2,80,3
473483161,-1,81,4
473483161,-3,82,3
473483161,-2,83,3
473483220,-2,84,3
473483220,1,84,3
473483220,2,83,3
473483220,2,82,3
473483220,3,80,3
473483221,4,80,3
473483221,5,81,4
473483221,5,81,4
473483221,4,81,3
473483221,3,81,3
473483280,3,80,4
473483280,3,80,3
473483280,3,80,3
473483280,2,81,3
473483280,2,81,3
473483281,2,82,3
473483281,2,82,4
473483281,3,82,4
473483281,4,82,3
473483281,3,81,4
473483340,3,81,4
473483340,3,81,4
473483340,2,81,3
473483340,2,81,3
473483340,2,81,4
473483341,2,80,4
473483341,1,79,6
473483341,1,79,6
473483341,2,79,5
473483341,1,79,6
473483400,2,81,5
473483400,3,81,5
473483400,2,82,5
473483400,2,83,4
473483400,2,82,4
473483401,1,82,4
473483401,1,81,3
473483401,3,80,3
473483401,2,81,3
473483401,4,82,3
473483460,4,83,3
473483460,2,84,2
473483460,3,84,2
473483460,2,82,2
473483460,2,81,4
473483461,3,80,4
473483461,3,78,5
473483461,1,79,5
473483461,1,79,4
473483461,1,79,5
473483520,1,80,5
473483520,3,80,5
473483520,4,81,5
473483520,4,81,6
473483520,3,81,5
473483521,3,82,3
473483521,2,82,3
473483521,3,81,1
473483521,3,81,1
473483521,3,80,2
473483580,4,79,2
473483580,5,81,4
473483580,7,82,4
473483580,7,82,5
473483580,8,82,5
473483581,7,81,4
473483581,7,81,4
473483581,8,81,4
473483581,7,82,3
473483581,7,83,3
473483640,6,82,4
473483640,5,82,4
473483640,5,80,6
473483640,3,79,8
473483640,2,80,7
473483641,2,80,9
473483641,4,82,7
473483641,4,82,6
473483641,5,82,7
473483641,4,82,7
473483700,4,81,8
473483700,7,82,8
473483700,6,79,8
473483700,7,79,8
473483700,6,79,10
473483701,6,78,10
473483701,8,80,9
473483701,10,81,7
473483701,8,81,5
473483701,7,81,4
473483760,7,82,4
473483760,5,82,5
473483760,7,83,5
473483760,6,83,6
473483760,5,83,7
473483761,5,82,7
473483761,3,80,8
473483761,2,80,8
473483761,0,80,7
473483761,-1,80,7
473483820,-2,80,5
473483820,-1,78,4
473483820,2,77,5
473483820,5,77,4
473483820,9,78,5
473483821,11,80,6
473483821,12,81,6
473483821,10,81,8
473483821,10,82,9
473483821,10,82,9
473483880,7,81,7
473483880,6,82,5
473483880,3,81,3
473483880,1,81,3
473483880,3,82,4
473483881,3,82,3
473483881,4,84,3
473483881,5,84,2
473483881,2,82,2
473483881,3,81,4
473483940,2,80,4
473483940,1,80,4
473483940,2,80,3
473483940,1,80,2
473483940,2,79,3
473483941,1,79,3
473483941,2,80,4
473483941,2,80,4
473483941,1,81,5
473483941,2,82,5
473484000,1,83,5
473484000,1,84,6
473484000,1,83,5
473484000,-1,82,5
473484000,0,81,4
473484001,0,79,4
473484001,2,79,4
473484001,3,79,4
473484001,2,78,4
473484001,1,79,2
473484060,-1,79,3
473484060,-1,79,2
473484060,0,79,3
473484060,1,78,3
473484060,0,79,1
473484061,0,79,2
473484061,-3,80,1
473484061,-3,83,1
473484061,-2,83,1
473484061,-1,84,1
473484120,1,83,1
473484120,1,81,2
473484120,1,80,3
473484120,0,79,4
473484120,1,80,5
473484121,1,80,5
473484121,2,81,4
473484121,3,82,3
473484121,2,81,3
473484121,3,82,3
473484180,2,82,4
473484180,2,81,4
473484180,0,82,5
473484180,0,80,5
473484180,1,80,4
473484181,0,80,4
473484181,4,81,1
473484181,4,81,1
473484181,4,81,1
473484181,4,80,1
473484240,3,79,3
473484240,2,79,3
473484240,2,78,5
473484240,4,79,5
473484240,4,80,5
473484241,5,81,6
473484241,4,82,5
473484241,4,82,5
473484241,4,81,4
473484241,3,80,4
473484300,4,79,3
473484300,3,80,2
473484300,3,79,3
473484300,4,81,1
473484300,4,81,1
473484301,3,80,2
473484301,4,82,2
473484301,3,82,3
473484301,3,82,4
473484301,3,83,5
473484360,1,83,3
473484360,1,82,3
473484360,0,82,2
473484360,0,80,0
473484360,2,79,3
473484361,1,78,2
473484361,3,78,2
473484361,3,80,4
473484361,1,82,3
473484361,3,84,4
473484420,2,84,5
473484420,3,85,5
473484420,3,84,6
473484420,3,82,7
473484420,4,83,7
473484421,4,82,6
473484421,5,80,6
473484421,5,80,5
473484421,3,78,4
473484421,4,78,4
473484480,3,79,3
473484480,4,80,2
473484480,4,81,3
473484480,2,81,3
473484480,4,81,3
473484481,3,81,3
473484481,3,82,2
473484481,3,81,2
473484481,2,81,3
473484481,0,82,4
473484540,0,81,5
473484540,1,81,5
473484540,1,81,5
473484540,2,80,6
473484540,3,81,7
473484541,4,81,7
473484541,3,81,7
473484541,5,81,6
473484541,4,80,5
473484541,3,79,5
473484600,2,79,4
473484600,1,80,5
473484600,1,80,5
473484600,1,80,5
473484600,3,81,4
473484601,2,80,2
473484601,2,80,2
473484601,0,82,3
473484601,0,80,3
473484601,0,80,4
473484660,0,80,3
473484660,2,78,2
473484660,1,79,3
473484660,1,79,3
473484660,1,79,4
473484661,0,82,4
473484661,0,83,4
473484661,0,84,3
473484661,0,85,3
473484661,1,83,2
473484720,2,81,2
473484720,1,80,2
473484720,1,78,1
473484720,1,77,2
473484720,1,77,2
473484721,1,77,4
473484721,1,78,5
473484721,1,79,4
473484721,1,80,4
473484721,2,81,3
473484780,2,83,3
473484780,0,82,2
473484780,0,82,1
473484780,0,82,0
473484780,2,81,0
473484781,3,82,0
473484781,3,82,1
473484781,3,82,2
473484781,3,81,2
473484781,3,81,4
473484840,1,82,5
473484840,2,82,5
473484840,0,82,4
473484840,0,82,3
473484840,1,80,2
473484841,0,79,2
473484841,1,79,3
473484841,0,80,4
473484841,1,81,5
473484841,2,81,4
473484900,1,81,4
473484900,4,80,3
473484900,5,79,1
473484900,5,79,2
473484900,5,80,2
473484901,3,82,3
473484901,1,82,3
473484901,1,83,2
473484901,2,81,1
473484901,4,79,1
473484960,5,81,3
473484960,4,81,4
473484960,4,82,5
473484960,2,83,5
473484960,2,82,5
473484961,2,81,5
473484961,0,81,4
473484961,-1,79,4
473484961,-2,79,3
473484961,-2,79,3
473485020,-1,79,4
473485020,-1,80,3
473485020,-1,80,3
473485020,0,81,2
473485020,1,82,1
473485021,3,83,2
473485021,3,84,2
473485021,2,83,3
473485021,1,82,4
473485021,1,82,4
473485080,2,81,4
473485080,3,81,5
473485080,3,82,4
473485080,3,81,4
473485080,2,82,4
473485081,1,82,4
473485081,2,82,5
473485081,1,81,4
473485081,2,81,3
473485081,1,82,2
473485140,1,82,1
473485140,1,83,1
473485140,-1,83,2
473485140,0,83,3
473485140,-1,82,3
473485141,0,81,5
473485141,1,80,5
473485141,2,79,4
473485141,2,80,6
473485141,2,79,6
473485200,3,79,6
473485200,3,80,6
473485200,4,79,5
473485200,4,81,4
473485200,3,83,3
473485201,3,82,3
473485201,3,83,3
473485201,3,82,4
473485201,4,80,5
473485201,3,80,5
473485260,3,79,5
473485260,3,82,4
473485260,3,82,4
473485260,4,84,5
473485260,4,84,4
473485261,3,83,4
473485261,3,83,3
473485261,3,81,1
473485261,1,82,2
473485261,2,82,3
473485320,1,82,4
473485320,1,83,5
473485320,3,83,5
473485320,2,82,4
473485320,3,83,4
473485321,4,82,3
473485321,3,82,2
473485321,4,83,1
473485321,2,82,0
473485321,0,83,0
473485380,1,82,0
473485380,1,81,0
473485380,1,81,0
473485380,2,81,1
473485380,2,82,2
473485381,1,82,3
473485381,3,83,4
473485381,2,82,4
473485381,1,82,4
473485381,1,82,4
473485440,0,81,4
473485440,0,81,4
473485440,0,79,4
473485440,0,79,5
473485440,0,79,4
473485441,1,79,4
473485441,3,80,3
473485441,4,80,1
473485441,3,80,3
473485441,2,80,2
473485500,0,81,3
473485500,-1,82,4
473485500,1,83,4
473485500,2,84,4
473485500,0,83,4
473485501,0,82,5
473485501,0,82,2
473485501,-1,82,2
473485501,1,83,1
473485501,4,83,1
473485560,2,82,3
473485560,2,81,4
473485560,3,81,6
473485560,-1,82,4
473485560,1,82,3
473485561,1,82,3
473485561,1,81,2
473485561,2,80,2
473485561,0,80,3
473485561,0,81,3
473485620,-1,81,3
473485620,0,81,3
473485620,1,81,4
473485620,1,80,5
473485620,0,81,5
473485621,0,81,6
473485621,0,80,6
473485621,0,80,6
473485621,2,79,6
473485621,0,79,6
473485680,0,79,6
473485680,1,79,5
473485680,2,79,4
473485680,3,79,3
473485680,3,80,3
473485681,3,80,3
473485681,1,79,2
473485681,1,79,1
473485681,1,79,0
473485681,0,80,0
473485740,0,83,1
473485740,1,83,2
473485740,1,84,2
473485740,1,84,2
473485740,2,81,4
473485741,1,81,5
473485741,1,80,5
473485741,2,79,4
473485741,0,79,2
473485741,0,79,2
473485800,0,78,1
473485800,-1,77,2
473485800,0,78,3
473485800,0,78,3
473485800,1,79,3
473485801,1,80,2
473485801,0,81,1
473485801,0,81,0
473485801,0,82,1
473485801,0,82,1
473485860,2,81,1
473485860,3,81,1
473485860,3,80,0
473485860,5,80,0
473485860,3,81,0
473485861,2,81,1
473485861,2,82,1
473485861,0,82,2
473485861,2,82,3
473485861,1,83,2
473485920,0,83,3
473485920,0,83,3
473485920,0,83,2
473485920,1,82,3
473485920,2,81,3
473485921,3,80,3
473485921,1,79,4
473485921,2,79,2
473485921,1,79,2
473485921,0,81,2
473485980,2,81,1
473485980,3,80,2
473485980,5,81,3
473485980,6,80,2
473485980,6,80,3
473485981,4,82,3
473485981,2,82,3
473485981,2,84,5
473485981,0,85,6
473485981,1,84,6
473486040,2,83,4
473486040,2,82,2
473486040,4,82,1
473486040,4,83,2
473486040,3,83,1
473486041,3,82,2
473486041,4,82,2
473486041,3,82,2
473486041,3,83,4
473486041,2,83,4
473486100,2,82,4
473486100,3,81,4
473486100,4,79,3
473486100,6,79,3
473486100,4,79,2
473486101,4,78,2
473486101,2,79,3
473486101,0,79,3
473486101,0,79,4
473486101,-1,80,4
473486160,1,79,4
473486160,1,79,4
473486160,2,81,4
473486160,1,82,4
473486160,0,83,5
473486161,0,83,4
473486161,1,80,4
473486161,1,79,5
473486161,2,79,4
473486161,4,80,5
473486220,1,81,4
473486220,3,82,4
473486220,2,82,4
473486220,0,81,2
473486220,1,81,2
473486221,-1,80,1
473486221,0,81,1
473486221,1,82,3
473486221,1,82,5
473486221,1,82,5
473486280,0,81,4
473486280,-1,80,4
473486280,-2,80,3
473486280,-1,80,3
473486280,0,81,3
473486281,0,82,3
473486281,2,83,3
473486281,2,84,2
473486281,1,84,2
473486281,2,83,2
473486340,2,82,1
473486340,1,79,2
473486340,1,79,2
473486340,0,81,1
473486340,-1,80,2
473486341,0,82,2
473486341,1,82,3
473486341,2,79,4
473486341,3,81,4
473486341,3,82,4
473486400,3,81,4
473486400,4,82,3
473486400,4,81,3
473486400,4,81,3
473486400,3,83,2
473486401,2,82,5
473486401,1,83,5
473486401,1,83,5
473486401,1,81,5
473486401,0,82,2
473486460,0,81,2
473486460,-1,80,2
473486460,-1,79,4
473486460,0,79,5
473486460,1,78,4
473486461,3,77,4
473486461,4,79,3
473486461,4,80,3
473486461,3,81,4
473486461,1,82,4
473486520,0,81,4
473486520,0,81,4
473486520,0,81,4
473486520,2,81,2
473486520,5,83,2
473486521,5,82,2
473486521,5,83,1
473486521,6,84,4
473486521,3,82,4
473486521,4,82,2
473486580,5,81,3
473486580,3,80,1
473486580,5,80,1
473486580,3,81,3
473486580,3,80,3
473486581,4,79,3
473486581,3,80,3
473486581,4,79,2
473486581,4,80,1
473486581,4,81,2
473486640,4,80,2
473486640,4,80,3
473486640,3,80,4
473486640,2,80,4
473486640,1,81,4
473486641,0,82,4
473486641,1,82,4
473486641,1,82,5
473486641,1,81,5
473486641,2,81,5
473486700,1,81,5
473486700,2,81,4
473486700,3,81,4
473486700,2,83,4
473486700,1,84,4
473486701,1,84,4
473486701,1,84,3
473486701,3,80,4
473486701,3,80,3
473486701,3,78,2
473486760,2,78,3
473486760,1,79,2
473486760,3,78,3
473486760,1,80,4
473486760,1,81,4
473486761,1,82,5
473486761,1,82,4
473486761,1,82,4
473486761,2,83,4
473486761,1,82,3
473486820,-1,82,4
473486820,1,82,4
473486820,2,81,4
473486820,2,82,3
473486820,3,82,2
473486821,2,83,1
473486821,0,82,0
473486821,0,80,1
473486821,0,81,3
473486821,0,80,5
473486880,0,80,6
473486880,0,82,7
473486880,-1,81,5
473486880,-1,81,4
473486880,-1,80,4
473486881,0,78,3
473486881,2,77,4
473486881,2,78,4
473486881,3,79,4
473486881,1,81,4
473486940,2,82,4
473486940,1,82,4
473486940,0,83,4
473486940,2,80,4
473486940,0,81,4
473486941,2,80,5
473486941,5,78,4
473486941,4,79,3
473486941,4,77,2
473486941,2,76,1
473487000,-2,77,1
473487000,-1,78,2
473487000,0,79,2
473487000,1,80,2
473487000,3,80,3
473487001,2,79,2
473487001,1,79,2
473487001,1,79,2
473487001,1,79,2
473487001,1,81,3
473487060,2,81,5
473487060,2,80,4
473487060,1,80,3
473487060,2,80,3
473487060,0,82,2
473487061,0,83,3
473487061,1,83,3
473487061,1,83,3
473487061,3,81,4
473487061,4,80,4
473487120,4,81,4
473487120,4,80,4
473487120,3,79,3
473487120,2,80,4
473487120,1,78,5
473487121,1,78,3
473487121,1,78,2
473487121,2,78,1
473487121,3,80,0
473487121,2,80,1
473487180,3,81,2
473487180,2,81,1
473487180,2,80,1
473487180,2,80,1
473487180,2,80,1
473487181,3,80,2
473487181,2,80,2
473487181,3,80,2
473487181,3,80,2
473487181,2,80,1
473487240,2,81,1
473487240,1,82,2
473487240,-1,83,2
473487240,0,84,2
473487240,0,82,2
473487241,0,80,2
473487241,1,79,1
473487241,1,78,2
473487241,2,79,4
473487241,2,80,5
473487300,4,80,6
473487300,4,80,5
473487300,5,80,4
473487300,7,80,2
473487300,5,80,1
473487301,3,79,1
473487301,1,80,1
473487301,-1,78,0
473487301,0,78,2
473487301,1,79,3
473487360,2,78,2
473487360,2,79,4
473487360,1,79,2
473487360,1,79,1
473487360,0,79,1
473487361,1,81,0
473487361,2,82,0
473487361,2,82,1
473487361,2,81,1
473487361,2,81,1
473487420,2,80,3
473487420,1,79,2
473487420,2,79,2
473487420,1,79,3
473487420,2,79,1
473487421,4,80,2
473487421,2,81,2
473487421,3,80,3
473487421,2,81,3
473487421,3,81,3
473487480,4,81,4
473487480,6,80,4
473487480,6,80,4
473487480,4,81,5
473487480,5,80,5
473487481,3,81,2
473487481,3,81,1
473487481,3,80,-1
473487481,1,80,-1
473487481,0,81,0
473487540,2,80,2
473487540,3,80,3
473487540,5,82,3
473487540,5,81,5
473487540,3,81,5
473487541,4,81,5
473487541,3,81,4
473487541,4,81,3
473487541,4,81,2
473487541,2,81,1
473487600,3,80,2
473487600,5,80,2
473487600,5,80,3
473487600,6,80,4
473487600,6,80,4
473487601,4,81,4
473487601,4,82,3
473487601,3,83,3
473487601,2,83,4
473487601,2,83,5
473487660,2,82,5
473487660,4,80,5
473487660,5,80,4
473487660,5,80,2
473487660,7,81,3
473487661,7,82,2
473487661,7,82,2
473487661,7,81,2
