586488612,16,-3,-78
586488612,15,-4,-80
586488612,16,-4,-82
586488612,15,-4,-82
586488612,17,-3,-82
586488612,19,-2,-82
586488612,17,-1,-81
586488612,18,-1,-81
586488613,16,-2,-82
586488613,14,-2,-81
586488613,15,-2,-81
586488613,15,-1,-82
586488614,15,2,-82
586488614,12,3,-82
586488614,9,2,-83
586488614,6,1,-83
586488614,6,-2,-82
586488614,10,-3,-83
586488614,13,-2,-82
586488614,14,-1,-83
586488615,15,-1,-84
586488615,14,-1,-84
586488615,14,-2,-85
586488615,15,-3,-83
586488615,15,-3,-82
586488615,17,-3,-82
586488615,17,-1,-81
586488616,17,-1,-80
586488616,17,-1,-80
586488616,16,-1,-78
586488616,17,-2,-78
586488617,17,-2,-78
586488617,17,-1,-78
586488617,17,-2,-79
586488617,15,-3,-79
586488617,16,-4,-79
586488617,16,-4,-79
586488617,17,-2,-78
586488617,17,-1,-78
586488617,15,0,-80
586488618,15,-1,-80
586488618,15,-2,-81
586488618,15,-2,-80
586488618,15,-2,-79
586488618,13,-2,-79
586488618,12,-2,-79
586488619,13,-3,-80
586488619,13,-3,-80
586488619,15,-3,-81
586488619,15,-4,-81
586488619,15,-4,-81
586488620,15,-4,-82
586488620,14,-4,-81
586488620,13,-4,-82
586488620,13,-5,-81
586488620,15,-5,-80
586488620,15,-6,-80
586488620,16,-6,-79
586488620,15,-5,-80
586488620,14,-5,-80
586488621,15,-4,-80
586488621,15,-2,-81
586488621,14,-1,-81
586488621,13,0,-81
586488621,13,1,-82
586488622,14,-1,-82
586488622,16,-2,-82
586488622,16,-3,-82
586488622,15,-3,-81
586488622,13,-2,-81
586488623,13,-3,-82
586488623,13,-1,-81
586488623,14,-1,-81
586488623,15,-3,-79
586488623,15,-3,-78
586488623,16,-5,-79
586488623,16,-6,-77
586488623,17,-5,-78
586488623,15,-4,-77
586488623,14,-4,-76
586488624,14,-4,-78
586488624,13,-5,-78
586488624,15,-4,-79
586488624,16,-3,-82
586488625,15,-3,-82
586488625,16,-1,-81
586488625,15,-1,-81
586488625,14,-2,-81
586488625,14,-1,-81
586488625,12,-1,-83
586488626,13,-2,-83
586488626,13,-1,-81
586488626,14,-2,-81
586488626,13,-4,-80
586488626,12,-4,-80
586488626,13,-6,-80
586488626,12,-5,-79
586488626,14,-5,-79
586488626,15,-4,-79
586488627,15,-2,-79
586488627,17,-2,-79
586488627,17,0,-79
586488627,17,0,-79
586488628,16,0,-80
586488628,14,0,-81
586488628,13,0,-81
586488628,12,-1,-80
586488628,12,-2,-79
586488628,13,-3,-79
586488628,14,-3,-79
586488629,15,-4,-81
586488629,16,-4,-82
586488629,16,-4,-82
586488629,16,-6,-82
586488629,14,-5,-81
586488629,14,-5,-80
586488629,13,-4,-81
586488629,13,-3,-80
586488630,13,-3,-80
586488630,13,-2,-80
586488630,14,-3,-79
586488630,14,-2,-81
586488631,16,-2,-81
586488631,15,-3,-81
586488631,14,-3,-82
586488631,14,-3,-81
586488631,13,-3,-82
586488631,14,-2,-81
586488631,13,-2,-80
586488631,13,-3,-80
586488632,14,-2,-79
586488632,15,-3,-81
586488632,16,-3,-81
586488632,15,-3,-82
586488632,14,-3,-83
586488632,14,-3,-82
586488632,14,-2,-82
586488633,14,-1,-82
586488633,14,-1,-81
586488633,13,-1,-82
586488633,13,-1,-83
586488633,13,-2,-82
586488634,14,-2,-81
586488634,13,0,-80
586488634,15,-1,-79
586488634,15,0,-80
586488634,14,-1,-81
586488634,15,-3,-81
586488634,13,-2,-80
586488634,14,-2,-79
586488635,14,-2,-79
586488635,15,0,-79
586488635,15,0,-80
586488635,15,0,-80
586488635,15,0,-80
586488635,13,-1,-80
586488636,14,0,-81
586488636,13,-2,-82
586488636,14,-1,-82
586488636,16,-3,-81
586488636,16,-5,-81
586488637,16,-4,-80
586488637,14,-6,-81
586488637,12,-4,-82
586488637,11,-3,-82
586488637,11,-4,-83
586488637,12,-4,-81
586488637,13,-3,-81
586488637,14,-4,-79
586488637,14,-2,-78
586488638,14,0,-79
586488638,14,-3,-79
586488638,14,-3,-81
586488638,15,-4,-82
586488638,14,-3,-83
586488639,13,0,-84
586488639,13,0,-84
586488639,12,0,-83
586488639,14,-3,-83
586488639,14,-4,-82
586488640,14,-4,-81
586488640,13,-5,-81
586488640,13,-4,-81
586488640,13,-4,-81
586488640,13,-3,-81
586488640,14,-1,-81
586488640,13,1,-79
586488640,14,1,-80
586488640,13,0,-80
586488640,13,0,-80
586488641,13,-1,-82
586488641,13,-1,-80
586488641,13,0,-81
586488641,14,-1,-80
586488642,14,-3,-79
586488642,14,-4,-81
586488642,14,-5,-81
586488642,12,-5,-82
586488642,12,-3,-82
586488642,11,-3,-82
586488643,11,-3,-81
586488643,13,-3,-82
586488643,13,-4,-83
586488643,12,-5,-82
586488643,12,-5,-82
586488643,11,-4,-81
586488643,12,-4,-80
586488643,12,-3,-81
586488643,13,-3,-82
586488644,14,-4,-82
586488644,15,-3,-82
586488644,17,-2,-81
586488644,17,-2,-80
586488644,16,-1,-81
586488645,15,-2,-83
586488645,15,-3,-83
586488645,15,-3,-83
586488645,15,-3,-82
586488645,15,-2,-80
586488645,15,-2,-80
586488646,15,-2,-80
586488646,15,-4,-80
586488646,15,-5,-79
586488646,14,-5,-79
586488646,13,-5,-80
586488646,15,-5,-80
586488646,14,-5,-81
586488646,15,-4,-81
586488647,15,-4,-81
586488647,13,-4,-81
586488647,14,-4,-82
586488647,14,-4,-81
586488647,14,-5,-80
586488648,14,-4,-81
586488648,14,-4,-81
586488648,14,-4,-82
586488648,13,-4,-81
586488648,12,-3,-80
586488648,12,-2,-79
586488648,12,-2,-78
586488649,14,-1,-79
586488649,15,-1,-79
586488649,14,-1,-79
586488649,14,-2,-79
586488649,13,-2,-80
586488649,14,-3,-80
586488649,15,-3,-81
586488650,16,-3,-82
586488650,16,-3,-81
586488650,16,-2,-82
586488650,15,-2,-81
586488650,13,-2,-81
586488651,14,-2,-81
586488651,13,-3,-81
586488651,13,-4,-81
586488651,14,-4,-81
586488651,14,-4,-80
586488651,15,-3,-79
586488651,15,-2,-78
586488651,14,-2,-77
586488652,13,-1,-79
586488652,13,-2,-80
586488652,14,-2,-81
586488652,15,-3,-82
586488652,16,-3,-81
586488652,14,-1,-80
586488652,12,-2,-79
586488653,11,-1,-79
586488653,11,-2,-79
586488653,12,-4,-80
586488653,14,-4,-81
586488654,14,-3,-80
586488654,14,-3,-80
586488654,14,-2,-79
586488654,14,-1,-79
586488654,16,-1,-80
586488654,15,1,-79
586488654,17,0,-79
586488654,17,0,-79
586488654,15,-1,-79
586488655,16,-2,-80
586488655,13,-2,-80
586488655,13,-3,-80
586488655,13,-4,-80
586488655,12,-4,-80
586488655,15,-4,-80
586488656,15,-4,-79
586488656,16,-3,-79
586488656,16,-2,-79
586488656,14,-2,-80
586488657,14,-2,-81
586488657,14,-1,-81
586488657,15,-3,-80
586488657,16,-3,-79
586488657,16,-3,-78
586488657,16,-3,-78
586488657,16,-3,-79
586488657,16,-4,-80
586488657,16,-4,-82
586488657,15,-5,-83
586488658,14,-3,-83
586488658,14,-1,-82
586488658,15,0,-81
586488658,16,1,-79
586488658,16,-1,-79
586488659,15,-1,-79
586488659,14,-3,-80
586488659,12,-3,-82
586488659,13,-3,-82
586488659,12,-4,-82
586488660,12,-3,-81
586488660,13,-3,-81
586488660,11,-3,-81
586488660,12,-2,-80
586488660,10,-1,-79
586488660,10,-2,-79
586488660,11,-3,-79
586488660,11,-4,-81
586488660,12,-4,-82
586488661,13,-4,-82
586488661,13,-2,-83
586488661,14,-1,-82
586488661,15,-2,-83
586488661,15,-2,-81
586488662,16,-3,-81
586488662,16,-4,-82
586488662,16,-4,-81
586488662,14,-5,-82
586488662,13,-4,-81
586488662,13,-4,-81
586488663,13,-3,-81
586488663,15,-2,-82
586488663,15,-3,-83
586488663,14,-2,-82
586488663,15,-3,-83
586488663,16,-2,-82
586488663,17,-1,-81
586488663,16,-2,-81
586488663,14,-2,-80
586488664,12,-1,-81
586488664,11,-1,-81
586488664,14,0,-80
586488664,14,2,-81
586488665,13,0,-80
586488665,13,0,-81
586488665,11,-2,-82
586488665,12,-2,-81
586488665,13,-1,-81
586488665,13,-2,-78
586488665,13,0,-79
586488666,12,-2,-79
586488666,12,-2,-79
586488666,14,-1,-81
586488666,15,-1,-81
586488666,16,1,-80
586488666,17,0,-80
586488666,16,-1,-80
586488666,16,-1,-79
586488667,15,-2,-80
586488667,14,-1,-80
586488667,13,-1,-80
586488667,11,0,-81
586488668,12,0,-81
586488668,13,0,-81
586488668,14,2,-83
586488668,15,0,-83
586488668,14,-1,-82
586488668,14,-3,-82
586488668,14,-5,-80
586488668,14,-5,-79
586488669,15,-5,-81
586488669,13,-3,-82
586488669,13,-3,-82
586488669,14,-2,-83
586488669,12,-2,-83
586488669,14,-3,-82
586488669,13,-3,-82
586488670,13,-5,-81
586488670,14,-4,-81
586488670,13,-4,-81
586488670,13,-5,-81
586488671,12,-3,-80
586488671,14,-3,-78
586488671,14,-2,-78
586488671,16,-1,-79
586488671,17,0,-81
586488671,15,-1,-82
586488671,15,-3,-82
586488671,13,-2,-81
586488671,12,-5,-79
586488672,14,-5,-79
586488672,15,-3,-78
586488672,16,-4,-78
586488672,17,-3,-79
586488672,15,-3,-79
586488672,14,-3,-80
586488673,13,-3,-80
586488673,13,-3,-81
586488673,14,-4,-81
586488673,15,-4,-81
586488674,15,-4,-81
586488674,14,-4,-80
586488674,14,-2,-80
586488674,14,-3,-80
586488674,14,-3,-81
586488674,14,-3,-81
586488674,14,-5,-81
586488674,12,-5,-81
586488674,12,-5,-79
586488674,14,-5,-79
586488675,13,-3,-79
586488675,15,-2,-78
586488675,15,-1,-79
586488675,13,-1,-80
586488675,14,-2,-81
586488676,13,-2,-82
586488676,14,-2,-82
586488676,15,-1,-81
586488676,14,-1,-79
586488676,15,-2,-79
586488677,16,-3,-79
586488677,16,-4,-78
586488677,16,-3,-78
586488677,14,-3,-79
586488677,11,-2,-79
586488677,12,-2,-81
586488677,14,-2,-83
586488677,16,-2,-82
586488677,18,-2,-83
586488677,17,-2,-83
586488678,14,-3,-82
586488678,14,-2,-83
586488678,14,-4,-82
586488678,13,-6,-82
586488679,15,-7,-82
586488679,14,-8,-81
586488679,12,-6,-81
586488679,12,-3,-80
586488679,12,0,-80
586488679,13,0,-80
586488680,14,0,-80
586488680,14,-1,-81
586488680,13,-3,-81
586488680,13,-5,-81
586488680,13,-4,-82
586488680,13,-4,-81
586488680,14,-4,-81
586488680,14,-2,-82
586488680,14,-4,-81
586488681,14,-3,-81
586488681,14,-3,-82
586488681,13,-3,-81
586488681,13,-4,-81
586488682,15,-4,-82
586488682,16,-4,-81
586488682,17,-3,-82
586488682,19,-2,-82
586488682,18,-2,-81
586488682,17,-2,-81
586488682,17,-3,-80
586488683,14,-3,-81
586488683,15,-4,-81
586488683,15,-4,-80
586488683,14,-3,-80
586488683,15,-3,-79
586488683,15,-2,-79
586488683,14,-2,-81
586488683,14,-2,-81
586488684,14,-1,-81
586488684,13,-3,-82
586488684,14,-2,-81
586488684,14,-2,-81
586488685,15,-3,-81
586488685,15,-1,-80
586488685,14,0,-80
586488685,15,-1,-80
586488685,13,-2,-80
586488685,13,-2,-80
586488685,13,-4,-79
586488685,13,-3,-80
586488686,15,-2,-80
586488686,13,-3,-80
586488686,13,-3,-81
586488686,13,-5,-80
586488686,12,-4,-80
586488686,14,-4,-79
586488686,14,-4,-80
586488687,14,-3,-80
586488687,14,-3,-80
586488687,13,-3,-81
586488687,15,-2,-81
586488687,14,-2,-82
586488688,14,-4,-81
586488688,15,-5,-82
586488688,14,-7,-80
586488688,14,-7,-79
586488688,15,-6,-80
586488688,15,-5,-77
586488688,14,-5,-78
586488688,14,-5,-78
586488689,13,-5,-78
586488689,12,-5,-79
586488689,13,-3,-79
586488689,14,-3,-79
586488689,14,-2,-78
586488689,14,-2,-79
586488690,14,-2,-79
586488690,14,-2,-80
586488690,15,-2,-81
586488690,16,-1,-80
586488690,15,-2,-80
586488691,14,-1,-79
586488691,13,-2,-79
586488691,12,-3,-80
586488691,12,-3,-80
586488691,12,-4,-80
586488691,13,-4,-81
586488691,13,-3,-81
586488691,14,-3,-82
586488691,14,-2,-82
586488692,13,-2,-82
586488692,14,-3,-82
586488692,13,-2,-81
586488692,13,-3,-81
586488692,13,-2,-81
586488693,13,-2,-82
586488693,14,-2,-82
586488693,15,-2,-82
586488693,15,-4,-81
586488693,13,-4,-79
586488694,13,-4,-80
586488694,12,-4,-81
586488694,12,-3,-82
586488694,13,-2,-84
586488694,12,-3,-83
586488694,12,-2,-81
586488694,14,-2,-80
586488694,14,-2,-80
586488694,15,-2,-79
586488694,15,-2,-80
586488695,13,-1,-79
586488695,13,-1,-78
586488695,12,-2,-80
586488695,13,-4,-80
586488696,13,-5,-81
586488696,14,-5,-82
586488696,16,-4,-81
586488696,15,-2,-82
586488696,16,-1,-81
586488696,15,0,-80
586488697,14,0,-81
586488697,16,0,-80
586488697,16,0,-81
586488697,17,-1,-81
586488697,17,-1,-80
586488697,17,-2,-81
586488697,17,-2,-81
586488697,16,-3,-82
586488697,15,-2,-82
586488698,15,-1,-82
586488698,14,-2,-82
586488698,15,-2,-81
586488698,16,-3,-82
586488698,17,-4,-81
586488699,18,-3,-82
586488699,18,-3,-82
586488699,16,-2,-81
586488699,14,-2,-82
586488699,13,-3,-81
586488699,12,-3,-81
586488700,13,-4,-81
586488700,12,-4,-80
586488700,12,-4,-81
586488700,12,-3,-81
586488700,13,-2,-80
586488700,12,-1,-79
586488700,13,0,-78
586488700,14,-1,-78
586488701,13,-1,-79
586488701,14,-2,-81
586488701,13,-2,-81
586488701,12,-3,-80
586488701,11,-3,-79
586488702,12,-3,-78
586488702,12,-4,-78
586488702,13,-3,-79
586488702,15,-4,-80
586488702,14,-3,-81
586488702,14,-4,-81
586488702,13,-3,-82
586488703,13,-3,-83
586488703,15,-4,-83
586488703,17,-3,-83
586488703,19,-4,-82
586488703,20,-4,-81
586488703,17,-3,-80
586488703,15,-4,-79
586488704,14,-4,-80
586488704,14,-4,-79
586488704,15,-5,-80
586488704,16,-3,-81
586488704,15,-3,-80
586488705,14,-2,-81
586488705,14,-2,-80
586488705,13,-2,-80
586488705,12,-1,-80
586488705,11,-1,-80
586488705,10,0,-80
586488705,10,0,-81
586488705,11,-1,-81
586488706,12,-2,-80
586488706,14,-2,-80
586488706,13,-3,-80
586488706,13,-2,-80
586488706,12,-2,-81
586488706,10,-3,-82
586488707,11,-3,-81
586488707,11,-5,-81
586488707,11,-4,-81
586488707,13,-4,-80
586488707,13,-4,-81
586488708,14,-3,-81
586488708,16,-4,-81
586488708,16,-5,-82
586488708,16,-5,-82
586488708,15,-4,-82
586488708,13,-3,-81
586488708,13,-2,-80
586488708,13,-1,-79
586488708,12,-1,-79
586488709,12,-2,-80
586488709,12,-1,-81
586488709,12,-2,-82
586488709,13,-2,-82
586488709,13,0,-82
586488710,12,-1,-82
586488710,12,-1,-82
586488710,12,-3,-83
586488710,13,-5,-83
586488710,14,-5,-82
586488711,16,-5,-81
586488711,16,-3,-80
586488711,15,-3,-80
586488711,15,-2,-79
586488711,13,-4,-79
586488711,13,-5,-78
586488711,15,-5,-78
586488711,15,-5,-78
586488711,16,-3,-78
586488711,14,-3,-80
586488712,12,-2,-80
586488712,12,-3,-81
586488712,11,-3,-82
586488712,14,-3,-81
586488712,14,-4,-81
586488713,13,-3,-81
586488713,14,-3,-81
586488713,14,-3,-80
586488713,14,-5,-79
586488713,13,-6,-80
586488714,13,-6,-79
586488714,11,-5,-80
586488714,11,-3,-81
586488714,12,-3,-80
586488714,12,-3,-80
586488714,14,-4,-80
586488714,15,-4,-80
586488714,16,-4,-80
586488714,16,-4,-80
586488715,15,-3,-80
586488715,15,-2,-80
586488715,15,-3,-80
586488715,16,-3,-80
586488715,16,-3,-79
586488716,16,-3,-79
586488716,15,-2,-80
586488716,13,-2,-80
586488716,13,-2,-81
586488716,13,-3,-82
586488716,14,-3,-81
586488717,15,-3,-80
586488717,16,-4,-79
586488717,15,-3,-78
586488717,14,-4,-78
586488717,13,-3,-79
586488717,12,-2,-80
586488717,13,-2,-80
586488717,14,0,-80
586488718,14,-1,-81
586488718,14,-1,-82
586488718,14,-2,-82
586488718,14,-3,-82
586488718,15,-3,-81
586488719,14,-3,-80
586488719,14,-2,-80
586488719,13,-1,-81
586488719,12,1,-81
586488719,12,0,-81
586488719,11,-1,-82
586488719,11,-2,-81
586488720,12,-4,-81
586488720,13,-3,-80
586488720,13,-3,-80
586488720,14,-3,-80
586488720,14,-3,-80
586488720,15,-2,-81
586488720,15,-1,-81
586488721,14,-1,-81
586488721,13,-1,-82
586488721,13,-2,-82
586488721,14,-3,-81
586488721,15,-4,-82
586488722,16,-3,-80
586488722,16,-4,-80
586488722,15,-4,-81
586488722,14,-3,-80
586488722,14,-4,-81
586488722,12,-4,-82
586488722,13,-4,-82
586488722,14,-4,-81
586488723,13,-4,-82
586488723,14,-4,-81
586488723,13,-3,-80
586488723,13,-1,-81
586488723,14,-1,-80
586488723,15,-1,-80
586488723,16,-2,-79
586488724,16,-3,-79
586488724,15,-3,-79
586488724,15,-2,-79
586488724,13,-2,-80
586488725,12,-1,-80
586488725,13,-1,-80
586488725,13,-2,-79
586488725,15,-1,-80
586488725,17,-2,-80
586488725,17,-2,-80
586488725,16,-2,-81
586488725,15,-4,-80
586488725,15,-5,-81
586488726,14,-5,-81
586488726,14,-6,-81
586488726,15,-5,-80
586488726,14,-4,-79
586488726,14,-4,-80
586488726,14,-3,-81
586488727,14,-1,-82
586488727,13,-1,-81
586488727,15,-1,-80
586488727,15,0,-79
586488728,15,-1,-78
586488728,16,-1,-79
586488728,14,-2,-80
586488728,17,-3,-80
586488728,16,-4,-80
586488728,15,-5,-81
586488728,16,-5,-80
586488728,15,-5,-80
586488728,15,-4,-80
586488728,15,-5,-78
586488729,14,-3,-77
586488729,13,-3,-77
586488729,13,-3,-78
586488729,15,-2,-79
586488729,16,-2,-80
586488730,15,-1,-81
586488730,16,-2,-81
586488730,15,-1,-82
586488730,15,-2,-82
586488730,15,-1,-81
586488731,14,-1,-82
586488731,13,-2,-82
586488731,13,-2,-82
586488731,13,-2,-82
586488731,15,-2,-80
586488731,16,-3,-80
586488731,15,-1,-80
586488731,16,-2,-80
586488731,16,-2,-80
586488732,15,1,-79
586488732,16,-1,-79
586488732,15,-2,-78
586488732,13,-2,-79
586488732,13,-4,-79
586488733,13,-3,-80
586488733,15,-3,-81
586488733,14,-3,-80
586488733,15,-1,-80
586488733,14,-2,-78
586488733,12,-2,-79
586488734,13,-2,-79
586488734,12,-4,-79
586488734,12,-4,-79
586488734,13,-3,-78
586488734,14,-2,-79
586488734,15,-2,-79
586488734,17,-1,-79
586488734,17,-2,-79
586488734,15,-2,-80
586488735,15,-3,-80
586488735,14,-4,-81
586488735,14,-3,-81
586488735,15,-3,-80
586488736,14,-2,-80
586488736,14,-3,-79
586488736,13,-4,-80
586488736,13,-5,-80
586488736,13,-4,-81
586488736,12,-3,-81
586488736,13,-1,-80
586488737,14,0,-80
586488737,13,-1,-79
586488737,12,0,-81
586488737,11,-2,-82
586488737,11,-3,-83
586488737,12,-2,-84
586488737,13,-3,-83
586488737,13,-4,-81
586488738,12,-4,-81
586488738,13,-3,-80
586488738,13,-2,-80
586488738,13,-2,-82
586488739,14,-2,-80
586488739,13,-3,-81
586488739,13,-3,-82
586488739,13,-2,-82
586488739,12,-2,-83
586488739,13,-3,-83
586488739,15,-2,-82
586488739,16,-2,-81
586488740,17,-1,-80
586488740,16,-1,-79
586488740,14,-4,-79
586488740,14,-3,-79
586488740,14,-5,-81
586488740,14,-5,-82
586488740,13,-4,-82
586488741,12,-5,-81
586488741,11,-5,-80
586488741,14,-5,-79
586488741,16,-4,-80
586488742,16,-3,-82
586488742,17,-1,-82
586488742,14,-1,-82
586488742,13,-2,-81
586488742,13,-2,-80
586488742,13,-2,-80
586488742,13,-2,-80
586488742,13,-1,-80
586488742,13,-2,-81
586488743,12,-2,-82
586488743,12,-1,-82
586488743,12,-2,-83
586488743,13,-2,-82
586488743,13,-2,-82
586488743,12,-3,-82
586488744,13,-4,-81
586488744,13,-4,-82
586488744,14,-3,-81
586488744,16,-3,-81
586488745,15,-2,-81
586488745,14,0,-80
586488745,14,-3,-81
586488745,13,-3,-81
586488745,13,-2,-81
586488745,13,-3,-81
586488745,13,-3,-80
586488745,13,-3,-81
586488745,14,-3,-81
586488745,14,-4,-81
586488746,14,-2,-81
586488746,16,-1,-80
586488746,17,-2,-80
586488746,18,0,-81
586488746,18,0,-82
586488747,17,0,-82
586488747,14,1,-81
586488747,14,-1,-80
586488747,15,-1,-79
586488747,15,-2,-79
586488748,17,-3,-81
586488748,19,-3,-82
586488748,18,-4,-82
586488748,18,-4,-83
586488748,17,-4,-82
586488748,14,-4,-81
586488748,14,-5,-80
586488748,13,-5,-80
586488748,14,-4,-80
586488748,14,-5,-80
586488749,15,-2,-81
586488749,15,0,-80
586488749,16,-2,-81
586488749,16,-1,-81
586488750,15,-2,-82
586488750,15,-4,-82
586488750,13,-2,-81
586488750,13,-1,-80
586488750,11,-1,-79
586488750,11,-1,-79
586488751,12,-2,-79
586488751,12,-2,-80
586488751,13,-4,-80
586488751,14,-3,-81
586488751,14,-2,-80
586488751,14,-2,-80
586488751,15,0,-79
586488751,15,0,-78
586488751,14,0,-79
586488752,14,0,-80
586488752,13,-1,-81
586488752,13,-2,-82
586488752,13,-2,-83
586488752,13,-2,-83
586488753,13,-1,-84
586488753,12,-1,-83
586488753,12,-3,-82
586488753,12,-3,-83
586488753,13,-4,-82
586488753,13,-3,-83
586488754,13,-2,-83
586488754,13,-2,-81
586488754,12,-2,-82
586488754,11,-3,-81
586488754,11,-3,-80
586488754,12,-3,-80
586488754,12,-3,-80
586488754,14,-3,-81
586488755,14,-2,-83
586488755,13,-3,-84
586488755,14,-3,-83
586488755,14,-3,-82
586488755,15,-3,-82
586488756,15,-2,-80
586488756,15,0,-81
586488756,15,0,-81
586488756,14,-1,-80
586488756,15,-1,-81
586488756,14,-3,-80
586488756,13,-3,-80
586488757,14,-3,-80
586488757,13,-3,-79
586488757,13,-3,-79
586488757,13,-3,-79
586488757,13,-3,-79
586488757,13,-5,-81
586488757,13,-5,-82
586488758,13,-6,-82
586488758,13,-5,-82
586488758,13,-3,-81
586488758,13,-3,-79
586488758,12,-2,-79
586488759,10,-2,-80
586488759,11,-2,-80
586488759,11,-4,-81
586488759,13,-4,-82
586488759,14,-5,-82
586488759,13,-6,-82
586488759,13,-4,-83
586488759,12,-2,-80
586488760,13,-1,-79
586488760,13,-1,-79
586488760,13,0,-78
586488760,12,-1,-80
586488760,12,-1,-80
586488760,12,0,-80
586488760,12,0,-80
586488761,13,0,-81
586488761,13,0,-81
586488761,13,0,-81
586488761,13,0,-81
586488762,15,0,-80
586488762,14,-1,-80
586488762,15,-2,-80
586488762,16,-2,-80
586488762,14,-3,-80
586488762,15,-2,-79
586488762,14,-2,-79
586488762,14,-2,-80
586488762,15,-2,-80
586488763,15,-2,-81
586488763,17,-1,-82
586488763,16,-1,-81
586488763,15,-2,-81
586488763,15,-3,-80
586488763,14,-4,-79
586488764,15,-5,-79
586488764,16,-5,-80
586488764,16,-4,-81
586488764,16,-3,-80
586488765,15,-3,-80
586488765,14,-1,-79
586488765,14,-1,-79
586488765,14,-3,-79
586488765,14,-3,-79
586488765,14,-2,-79
586488765,14,-2,-78
586488765,13,-1,-80
586488765,15,-1,-80
586488765,17,-4,-80
586488766,17,-5,-80
586488766,17,-6,-78
586488766,16,-6,-78
586488766,16,-4,-77
586488766,15,-4,-78
586488767,15,-3,-79
586488767,13,-1,-79
586488767,12,-2,-80
586488767,13,-2,-80
586488767,14,-2,-80
586488768,15,-3,-79
586488768,14,-2,-80
586488768,13,-1,-80
586488768,12,-1,-81
586488768,12,0,-83
586488768,12,-1,-81
586488768,12,-2,-81
586488768,12,-2,-79
586488768,13,-3,-78
586488768,14,-1,-79
586488769,14,-2,-80
586488769,15,-1,-81
586488769,15,-1,-81
586488769,15,-3,-80
586488770,15,-3,-79
586488770,15,-4,-78
586488770,15,-6,-79
586488770,15,-4,-80
586488770,15,-2,-81
586488770,15,-2,-83
586488771,14,0,-83
586488771,13,-2,-84
586488771,14,-2,-83
586488771,13,0,-83
586488771,13,-2,-83
586488771,14,-2,-83
586488771,13,-2,-85
586488771,15,-2,-85
586488771,16,0,-85
586488772,15,0,-84
586488772,15,-1,-82
586488772,13,-2,-80
586488772,13,-3,-79
586488773,14,-2,-79
586488773,16,-3,-79
