598753916,5,85,-15
598753916,3,86,-13
598753917,2,86,-10
598753917,1,85,-9
598753917,0,83,-9
598753917,-1,80,-10
598753917,0,79,-11
598753917,0,79,-13
598753917,1,78,-12
598753945,3,79,-12
598753945,3,78,-11
598753945,4,79,-10
598753945,4,79,-11
598753946,5,78,-11
598753946,7,79,-12
598753946,7,77,-13
598753946,7,78,-12
598753946,8,79,-11
598753946,7,79,-11
598753946,8,81,-10
598753946,8,82,-9
598753946,6,82,-9
598753946,6,82,-9
598753947,5,80,-8
598753947,6,79,-9
598753947,7,78,-10
598753947,7,77,-9
598753947,9,78,-11
598753947,8,78,-13
598753975,8,79,-12
598753975,7,81,-12
598753975,5,82,-10
598753975,5,81,-9
598753976,5,80,-11
598753976,6,78,-12
598753976,7,76,-14
598753976,6,77,-14
598753976,5,78,-14
598753976,4,80,-13
598753976,3,83,-11
598753976,4,84,-11
598753976,5,84,-9
598753977,4,83,-9
598753977,2,81,-10
598753977,1,80,-9
598753977,-1,81,-10
598753977,0,81,-11
598753977,2,81,-11
598753977,2,80,-12
598754005,2,79,-12
598754005,2,77,-11
598754005,2,78,-10
598754005,3,79,-9
598754006,4,79,-7
598754006,4,82,-8
598754006,5,81,-10
598754006,5,81,-11
598754006,4,81,-13
598754006,2,80,-12
598754006,1,80,-11
598754006,2,79,-11
598754006,3,80,-11
598754007,6,80,-13
598754007,5,80,-12
598754007,3,82,-12
598754007,2,82,-12
598754007,1,83,-10
598754007,2,83,-10
598754007,4,81,-9
598754035,5,81,-8
598754035,5,79,-9
598754035,4,78,-9
598754035,3,79,-10
598754036,4,78,-10
598754036,4,80,-10
598754036,5,81,-12
598754036,4,81,-13
598754036,2,80,-14
598754036,3,81,-14
598754036,2,81,-13
598754036,3,82,-11
598754036,4,82,-11
598754036,4,80,-10
598754037,5,80,-11
598754037,6,79,-13
598754037,7,81,-14
598754037,7,79,-16
598754037,7,78,-15
598754037,7,79,-15
598754065,5,78,-13
598754065,3,81,-10
598754065,2,82,-8
598754065,-1,81,-6
598754066,0,81,-7
598754066,1,80,-8
598754066,2,81,-9
598754066,4,80,-8
598754066,4,79,-8
598754066,4,80,-9
598754066,3,78,-10
598754066,1,79,-11
598754066,0,81,-11
598754066,-1,80,-11
598754067,-2,82,-11
598754067,-1,83,-13
598754067,0,83,-13
598754067,1,85,-13
598754067,4,83,-13
598754067,6,81,-10
598754095,7,79,-10
598754095,7,77,-9
598754095,6,78,-8
598754095,5,78,-9
598754096,3,79,-9
598754096,2,79,-9
598754096,1,79,-10
598754096,1,80,-12
598754096,2,80,-12
598754096,2,80,-13
598754096,2,80,-13
598754096,0,80,-12
598754096,-1,79,-12
598754097,-2,79,-12
598754097,-2,79,-13
598754097,0,79,-12
598754097,1,81,-11
598754097,2,81,-9
598754097,4,80,-7
598754097,4,80,-7
598754125,5,79,-8
598754125,6,79,-11
598754125,5,81,-11
598754125,6,82,-12
598754126,4,83,-11
598754126,4,83,-10
598754126,4,82,-11
598754126,3,81,-10
598754126,6,79,-13
598754126,6,78,-14
598754126,7,76,-15
598754126,8,75,-17
598754126,5,77,-16
598754126,5,78,-15
598754127,4,81,-14
598754127,3,83,-12
598754127,4,82,-10
598754127,3,82,-9
598754127,2,80,-11
598754127,2,79,-13
598754155,5,78,-15
598754155,7,77,-17
598754155,8,77,-16
598754155,8,76,-17
598754156,6,77,-17
598754156,6,78,-17
598754156,5,80,-16
598754156,5,80,-14
598754156,5,80,-13
598754156,4,81,-12
598754156,4,79,-12
598754156,3,80,-12
598754156,2,78,-12
598754156,2,77,-13
598754157,4,76,-14
598754157,5,76,-16
598754157,5,78,-17
598754157,6,78,-17
598754157,4,80,-16
598754157,4,80,-15
598754185,6,79,-14
598754185,7,80,-14
598754185,10,80,-14
598754185,12,78,-14
598754186,10,77,-15
598754186,7,75,-17
598754186,6,77,-18
598754186,5,80,-18
598754186,4,81,-18
598754186,7,83,-15
598754186,6,82,-14
598754186,7,80,-12
598754186,9,81,-12
598754186,7,79,-12
598754187,8,78,-12
598754187,5,78,-14
598754187,5,78,-14
598754187,5,78,-15
598754187,5,78,-17
598754187,7,78,-17
598754215,6,79,-16
598754215,6,82,-15
598754215,6,82,-12
598754215,4,83,-10
598754216,4,83,-9
598754216,3,81,-8
598754216,1,82,-9
598754216,2,82,-9
598754216,2,80,-10
598754216,2,79,-11
598754216,2,77,-12
598754216,1,77,-14
598754216,2,77,-15
598754217,4,78,-15
598754217,4,79,-15
598754217,5,80,-13
598754217,5,81,-12
598754217,4,82,-11
598754217,5,82,-10
598754217,5,81,-11
598754245,5,82,-8
598754245,4,83,-7
598754245,2,83,-5
598754245,2,83,-3
598754246,0,84,-5
598754246,0,82,-6
598754246,0,83,-7
598754246,-3,83,-8
598754246,-3,80,-8
598754246,-1,81,-7
598754246,1,80,-7
598754246,2,81,-6
598754246,3,83,-5
598754247,1,83,-5
598754247,2,83,-5
598754247,4,82,-4
598754247,5,81,-4
598754247,6,80,-5
598754247,4,80,-5
598754247,5,80,-7
598754275,3,79,-9
598754275,3,80,-10
598754275,4,80,-12
598754275,3,81,-13
598754276,4,81,-14
598754276,4,79,-15
598754276,5,78,-16
598754276,6,76,-18
598754276,6,76,-19
598754276,6,76,-20
598754276,5,79,-20
598754276,4,80,-19
598754276,3,82,-18
598754276,3,84,-17
598754277,4,82,-15
598754277,5,82,-14
598754277,8,79,-13
598754277,9,77,-14
598754277,11,77,-15
598754277,10,77,-17
598754305,9,78,-18
598754305,7,79,-16
598754305,3,79,-16
598754305,3,81,-13
598754306,1,83,-11
598754306,1,83,-11
598754306,2,82,-9
598754306,1,81,-10
598754306,1,79,-11
598754306,2,79,-12
598754306,1,80,-15
598754306,2,78,-16
598754306,3,79,-17
598754306,4,79,-18
598754307,4,78,-16
598754307,4,80,-15
598754307,4,81,-14
598754307,2,81,-13
598754307,4,82,-12
598754307,5,80,-13
598754335,2,78,-13
598754335,2,76,-13
598754335,1,74,-15
598754335,0,75,-17
598754336,4,76,-19
598754336,8,76,-18
598754336,9,79,-17
598754336,10,81,-15
598754336,9,82,-14
598754336,6,84,-14
598754336,6,83,-14
598754336,6,80,-14
598754336,8,78,-13
598754337,10,76,-15
598754337,10,75,-17
598754337,9,75,-18
598754337,7,76,-20
598754337,5,77,-19
598754337,4,78,-18
598754337,4,80,-15
598754365,4,79,-13
598754365,5,80,-12
598754365,5,80,-11
598754365,6,78,-13
598754366,8,79,-14
598754366,9,77,-14
598754366,10,77,-15
598754366,9,77,-15
598754366,6,78,-15
598754366,4,81,-17
598754366,5,81,-17
598754366,6,83,-17
598754366,7,82,-17
598754366,6,80,-14
598754367,4,80,-13
598754367,4,79,-12
598754367,4,79,-12
598754367,4,80,-14
598754367,4,79,-14
598754367,4,78,-15
598754395,6,77,-15
598754395,7,79,-14
598754395,8,80,-15
598754395,7,81,-15
598754396,6,83,-16
598754396,4,80,-16
598754396,2,80,-15
598754396,0,79,-14
598754396,-2,78,-13
598754396,1,79,-14
598754396,4,78,-16
598754396,6,76,-17
598754396,8,75,-18
598754396,6,76,-17
598754397,4,78,-15
598754397,5,82,-14
598754397,4,84,-12
598754397,5,84,-12
598754397,6,82,-11
598754397,5,81,-10
598754425,5,79,-10
598754425,6,77,-11
598754425,5,77,-13
598754425,6,76,-16
598754426,5,77,-18
598754426,4,76,-18
598754426,3,76,-20
598754426,3,77,-21
598754426,4,77,-21
598754426,4,78,-22
598754426,5,80,-21
598754426,5,81,-19
598754426,4,81,-18
598754426,4,81,-18
598754427,4,78,-18
598754427,4,75,-18
598754427,6,74,-20
598754427,8,74,-21
598754427,9,77,-23
598754427,9,79,-25
598754455,10,80,-21
598754455,10,80,-19
598754455,10,79,-16
598754455,10,79,-15
598754456,9,80,-16
598754456,8,80,-14
598754456,7,81,-13
598754456,6,82,-10
598754456,4,81,-9
598754456,4,83,-10
598754456,3,82,-9
598754456,2,81,-10
598754456,1,81,-11
598754457,-1,79,-11
598754457,0,78,-12
598754457,0,77,-12
598754457,2,75,-12
598754457,3,76,-13
598754457,4,77,-12
598754457,6,79,-11
598754485,7,81,-11
598754485,9,80,-10
598754485,9,79,-11
598754485,8,78,-11
598754486,6,78,-11
598754486,4,78,-11
598754486,2,79,-11
598754486,2,80,-11
598754486,3,81,-12
598754486,3,84,-11
598754486,5,84,-11
598754486,5,82,-11
598754486,6,82,-9
598754486,7,80,-10
598754487,9,79,-10
598754487,9,80,-11
598754487,9,78,-12
598754487,8,78,-12
598754487,4,79,-12
598754487,2,79,-11
598754515,2,80,-13
598754515,3,80,-14
598754515,3,79,-16
598754515,7,79,-19
598754516,6,79,-17
598754516,6,79,-17
598754516,9,80,-17
598754516,9,78,-16
598754516,11,77,-18
598754516,11,76,-20
598754516,9,75,-21
598754516,6,76,-23
598754516,3,77,-23
598754517,0,77,-21
598754517,-1,78,-19
598754517,-1,81,-16
598754517,0,81,-15
598754517,1,83,-14
598754517,2,81,-14
598754517,1,78,-16
598754545,2,77,-16
598754545,3,74,-18
598754545,3,75,-18
598754545,6,75,-17
598754546,5,76,-17
598754546,4,78,-15
598754546,4,79,-15
598754546,2,80,-14
598754546,1,80,-13
598754546,2,79,-14
598754546,3,78,-14
598754546,6,77,-15
598754546,8,76,-17
598754547,9,77,-18
598754547,7,78,-19
598754547,4,79,-20
598754547,2,81,-20
598754547,0,82,-18
598754547,0,82,-16
598754547,3,82,-15
598754575,5,81,-15
598754575,7,80,-17
598754575,8,80,-18
598754575,7,80,-18
598754576,7,79,-16
598754576,7,78,-17
598754576,8,76,-19
598754576,8,73,-22
598754576,6,72,-25
598754576,5,72,-27
598754576,3,72,-28
598754576,3,74,-28
598754576,5,76,-28
598754577,7,77,-24
598754577,10,80,-21
598754577,9,82,-18
598754577,8,81,-18
598754577,5,80,-20
598754577,2,77,-22
598754577,2,74,-24
598754605,2,74,-24
598754605,4,74,-23
598754605,4,77,-23
598754605,2,80,-22
598754606,0,82,-19
598754606,-2,83,-17
598754606,-3,83,-14
598754606,-2,82,-13
598754606,-2,79,-15
598754606,0,76,-17
598754606,4,73,-21
598754606,6,72,-24
598754606,9,73,-26
598754606,9,76,-27
598754607,5,79,-25
598754607,3,80,-22
598754607,3,80,-20
598754607,3,79,-20
598754607,6,76,-22
598754607,9,74,-26
598754635,6,75,-26
598754635,4,76,-25
598754635,3,78,-22
598754635,1,81,-18
598754636,0,81,-17
598754636,-1,80,-16
598754636,-3,78,-17
598754636,-3,76,-19
598754636,-1,75,-21
598754636,1,75,-23
598754636,3,75,-24
598754636,3,75,-24
598754636,5,77,-24
598754636,6,78,-22
598754637,7,80,-20
598754637,10,80,-18
598754637,11,78,-16
598754637,12,76,-18
598754637,11,74,-20
598754637,9,73,-22
598754665,8,71,-24
598754665,7,72,-25
598754665,8,72,-26
598754665,7,73,-27
598754666,7,75,-28
598754666,6,76,-27
598754666,6,79,-24
598754666,7,81,-21
598754666,5,82,-19
598754666,3,82,-17
598754666,0,80,-18
598754666,-2,78,-20
598754666,0,78,-22
598754667,4,76,-25
598754667,8,75,-27
598754667,10,75,-28
598754667,10,73,-26
598754667,9,76,-23
598754667,8,78,-19
598754667,8,80,-16
598754695,6,81,-15
598754695,3,78,-17
598754695,2,75,-21
598754695,3,72,-23
598754696,7,72,-24
598754696,10,74,-24
598754696,11,76,-22
598754696,8,79,-21
598754696,5,80,-22
598754696,4,80,-20
598754696,3,81,-18
598754696,6,78,-17
598754696,8,77,-16
598754697,9,75,-19
598754697,11,74,-23
598754697,9,74,-26
598754697,7,73,-27
598754697,6,75,-25
598754697,4,76,-22
598754697,2,78,-19
598754725,2,79,-18
598754725,2,79,-19
598754725,3,78,-20
598754725,5,80,-19
598754726,6,82,-19
598754726,4,82,-17
598754726,2,81,-16
598754726,0,78,-19
598754726,1,76,-20
598754726,5,75,-22
598754726,9,76,-24
598754726,13,76,-24
598754726,13,77,-24
598754726,11,79,-23
598754727,7,81,-21
598754727,5,83,-19
598754727,5,82,-17
598754727,8,80,-16
598754727,11,78,-18
598754727,13,75,-20
598754755,10,75,-20
598754755,7,76,-20
598754755,3,77,-17
598754755,-1,79,-14
598754756,-1,81,-13
598754756,-3,82,-12
598754756,-2,81,-13
598754756,1,79,-15
598754756,3,77,-16
598754756,6,74,-17
598754756,9,74,-17
598754756,9,76,-16
598754756,8,77,-17
598754757,8,79,-17
598754757,7,81,-17
598754757,6,81,-16
598754757,5,82,-13
598754757,6,81,-12
598754757,6,80,-12
598754757,7,78,-12
598754785,7,77,-13
598754785,6,78,-14
598754785,4,78,-13
598754785,2,80,-14
598754786,3,80,-15
598754786,4,80,-16
598754786,6,80,-17
598754786,9,79,-18
598754786,10,80,-18
598754786,9,81,-17
598754786,7,80,-17
598754786,6,82,-16
598754786,6,80,-16
598754787,6,79,-16
598754787,9,80,-16
598754787,8,78,-18
598754787,5,77,-19
598754787,4,76,-20
598754787,1,76,-21
598754787,1,76,-20
598754815,2,76,-19
598754815,2,77,-20
598754815,4,77,-21
598754815,6,77,-22
598754816,9,80,-22
598754816,9,80,-21
598754816,8,80,-19
598754816,7,82,-16
598754816,5,82,-15
598754816,5,82,-13
598754816,6,82,-12
598754816,6,81,-14
598754816,9,79,-15
598754817,8,78,-17
598754817,7,78,-19
598754817,8,76,-20
598754817,6,75,-20
598754817,7,77,-19
598754817,6,78,-17
598754817,3,80,-14
598754845,2,81,-16
598754845,1,80,-17
598754845,1,79,-17
598754845,0,79,-17
598754846,0,81,-14
598754846,0,80,-13
598754846,-1,79,-16
598754846,0,79,-17
598754846,1,77,-20
598754846,3,78,-22
598754846,9,79,-22
598754846,11,79,-22
598754846,10,80,-20
598754847,9,79,-17
598754847,5,80,-14
598754847,5,79,-14
598754847,7,78,-16
598754847,6,77,-19
598754847,6,75,-22
598754847,5,75,-24
598754875,3,77,-23
598754875,3,80,-21
598754875,2,83,-19
598754875,1,84,-16
598754876,-1,83,-16
598754876,0,81,-17
598754876,3,76,-19
598754876,6,75,-23
598754876,12,74,-24
598754876,14,75,-26
598754876,13,77,-27
598754876,11,78,-26
598754876,8,78,-24
598754877,6,78,-21
598754877,5,78,-19
598754877,6,76,-20
598754877,7,76,-24
598754877,7,74,-28
598754877,6,72,-31
598754877,5,73,-31
598754905,2,72,-29
598754905,3,72,-26
598754905,6,74,-25
598754905,7,73,-24
598754906,9,74,-24
598754906,7,76,-25
598754906,5,76,-21
598754906,4,79,-19
598754906,5,80,-18
598754906,7,79,-16
598754906,8,78,-18
598754906,9,75,-20
598754906,8,73,-22
598754907,7,73,-25
598754907,7,75,-27
598754907,6,77,-26
598754907,6,80,-23
598754907,6,80,-19
598754907,5,80,-15
598754907,3,79,-15
598754935,3,77,-15
598754935,2,79,-16
598754935,1,80,-16
598754935,4,81,-14
598754936,2,82,-14
598754936,1,81,-13
598754936,1,79,-15
598754936,-1,78,-18
598754936,0,77,-18
598754936,2,75,-20
598754936,4,74,-20
598754936,7,74,-18
598754936,8,75,-19
598754937,8,78,-18
598754937,7,80,-16
598754937,5,81,-15
598754937,5,81,-14
598754937,6,81,-13
598754937,8,81,-13
598754937,10,80,-14
598754965,8,80,-13
598754965,7,79,-13
598754965,4,79,-14
598754965,2,80,-15
598754966,2,80,-16
598754966,3,80,-18
598754966,5,79,-18
598754966,6,78,-18
598754966,8,76,-17
598754966,6,77,-16
598754966,6,78,-14
598754966,6,79,-12
598754966,5,80,-11
598754966,7,80,-11
598754967,7,79,-12
598754967,7,78,-12
598754967,9,78,-15
598754967,9,77,-15
598754967,9,79,-15
598754967,8,80,-15
598754995,5,80,-14
598754995,5,81,-12
598754995,5,79,-11
598754995,7,79,-12
598754996,9,80,-12
598754996,10,79,-15
598754996,11,79,-18
598754996,10,79,-19
598754996,8,77,-20
598754996,6,77,-20
598754996,3,78,-19
598754996,1,78,-17
598754996,3,82,-15
598754997,4,82,-14
598754997,4,81,-13
598754997,6,81,-14
598754997,6,79,-15
598754997,7,76,-16
598754997,8,76,-19
598754997,8,75,-22
598755025,8,75,-22
598755025,7,79,-19
598755025,10,80,-16
598755025,11,80,-13
598755026,12,78,-14
598755026,12,75,-18
598755026,9,73,-21
598755026,7,73,-23
598755026,5,74,-23
598755026,3,76,-23
598755026,2,79,-21
598755026,1,81,-19
598755026,0,82,-17
598755027,0,82,-14
598755027,-1,80,-14
598755027,0,79,-15
598755027,1,79,-17
598755027,3,78,-20
598755027,6,78,-22
598755027,7,78,-22
598755055,7,77,-21
598755055,5,78,-18
598755055,1,79,-15
598755055,-2,78,-14
598755056,-4,80,-14
598755056,-3,80,-18
598755056,0,79,-22
598755056,3,79,-25
598755056,6,78,-28
598755056,7,78,-27
598755056,7,79,-25
598755056,6,80,-22
598755056,6,80,-19
598755057,5,78,-18
598755057,6,76,-19
598755057,5,74,-22
598755057,4,72,-24
598755057,4,74,-26
598755057,3,75,-27
598755057,4,75,-26
598755085,3,76,-25
598755085,2,76,-23
598755085,1,77,-20
598755085,1,79,-17
598755086,3,80,-16
598755086,4,81,-15
598755086,4,81,-14
598755086,2,81,-15
598755086,0,81,-15
598755086,0,80,-15
598755086,1,79,-17
598755086,5,79,-19
598755086,8,78,-21
598755086,10,77,-21
598755087,12,78,-20
598755087,10,78,-18
598755087,8,78,-16
598755087,7,78,-16
598755087,6,76,-17
598755087,6,75,-18
598755115,7,76,-18
598755115,8,74,-18
598755115,9,75,-17
598755115,11,74,-16
598755116,10,73,-17
598755116,9,75,-17
598755116,7,75,-17
598755116,4,76,-17
598755116,4,78,-15
598755116,1,80,-15
598755116,1,80,-12
598755116,1,82,-11
598755116,-1,80,-12
598755116,-1,77,-13
598755117,-1,78,-17
598755117,0,78,-19
598755117,3,77,-18
598755117,7,77,-17
598755117,9,76,-17
598755117,11,76,-16
598755145,9,79,-16
598755145,7,80,-16
598755145,5,82,-14
598755145,2,80,-14
598755146,3,78,-17
598755146,4,78,-19
598755146,5,76,-22
598755146,7,76,-24
598755146,8,75,-25
598755146,9,76,-23
598755146,7,77,-22
598755146,7,78,-20
598755146,7,80,-16
598755147,7,79,-16
598755147,10,78,-15
598755147,11,76,-16
598755147,11,74,-18
598755147,9,75,-20
598755147,7,75,-20
598755147,4,76,-19
598755175,3,77,-19
598755175,4,77,-19
598755175,4,79,-20
598755175,4,79,-22
598755176,5,81,-22
598755176,3,82,-20
598755176,4,82,-19
598755176,4,83,-16
598755176,2,81,-15
598755176,2,80,-15
598755176,1,79,-15
598755176,3,78,-16
598755176,6,79,-16
598755176,8,79,-16
598755177,9,79,-16
598755177,10,80,-16
598755177,8,81,-16
598755177,8,82,-16
598755177,7,82,-15
598755177,5,83,-14
598755205,5,82,-14
598755205,2,82,-14
598755205,2,82,-15
598755205,3,82,-15
598755206,3,81,-14
598755206,5,80,-15
598755206,5,79,-15
598755206,7,78,-19
598755206,8,79,-22
598755206,9,78,-23
598755206,9,79,-25
598755206,4,78,-23
598755206,2,79,-22
598755206,1,80,-20
598755207,3,80,-19
598755207,7,80,-18
598755207,10,78,-19
598755207,12,77,-22
598755207,11,75,-23
598755207,10,74,-25
598755235,9,75,-22
598755235,7,75,-19
598755235,5,76,-16
598755235,3,78,-12
598755236,3,77,-14
598755236,4,78,-16
598755236,6,79,-17
598755236,6,79,-19
598755236,5,81,-18
598755236,3,80,-15
598755236,0,80,-15
598755236,2,80,-13
598755236,2,80,-12
598755236,2,80,-12
598755237,5,80,-11
598755237,3,80,-12
598755237,3,79,-12
598755237,4,80,-12
598755237,3,81,-13
598755237,4,82,-13
598755265,5,81,-13
598755265,5,82,-12
598755265,5,82,-10
598755265,5,81,-9
598755266,3,82,-9
598755266,2,81,-9
598755266,2,80,-8
598755266,2,82,-8
598755266,4,82,-6
598755266,6,82,-5
598755266,8,82,-6
598755266,9,80,-7
598755266,10,80,-8
598755267,11,80,-10
598755267,9,80,-11
598755267,9,79,-11
598755267,9,80,-13
598755267,7,80,-13
598755267,8,79,-13
598755267,7,80,-12
598755295,4,79,-10
598755295,5,79,-11
598755295,4,80,-10
598755295,3,80,-10
598755296,6,81,-10
598755296,7,82,-10
598755296,9,83,-10
598755296,11,82,-10
598755296,11,80,-11
598755296,10,80,-10
598755296,8,79,-11
598755296,8,80,-13
598755296,6,80,-13
598755297,4,79,-14
598755297,3,79,-15
598755297,1,79,-15
598755297,0,80,-17
598755297,0,80,-17
598755297,0,80,-17
598755297,1,80,-17
598755325,2,80,-17
598755325,3,80,-18
598755325,5,78,-19
598755325,5,78,-21
598755326,5,77,-21
598755326,4,76,-22
598755326,3,78,-21
598755326,3,78,-19
598755326,4,78,-17
598755326,4,80,-14
598755326,4,80,-14
598755326,4,79,-14
598755326,2,80,-15
598755326,4,77,-18
598755327,5,77,-20
598755327,5,77,-21
598755327,7,76,-24
598755327,7,77,-23
598755327,5,78,-22
598755327,5,79,-21
598755355,5,79,-19
598755355,4,79,-18
598755355,5,78,-16
598755355,5,78,-17
598755356,4,79,-16
598755356,2,80,-15
598755356,2,81,-15
598755356,3,81,-12
598755356,4,81,-12
598755356,7,81,-12
598755356,7,81,-14
598755356,6,79,-16
598755356,4,79,-17
598755356,4,78,-17
598755357,6,76,-16
598755357,7,79,-16
598755357,8,80,-14
598755357,7,82,-14
598755357,6,86,-13
598755357,6,84,-12
598755385,6,83,-13
598755385,6,81,-14
598755385,6,78,-15
598755385,6,79,-16
598755386,7,80,-16
598755386,7,81,-16
598755386,6,82,-15
598755386,4,82,-14
598755386,4,80,-13
598755386,4,80,-11
598755386,4,79,-12
598755386,6,78,-14
598755386,6,80,-15
598755386,7,81,-18
598755387,8,81,-17
598755387,8,84,-15
598755387,8,83,-15
598755387,7,82,-15
598755387,6,83,-15
598755387,6,81,-16
598755415,7,81,-17
598755415,7,82,-16
598755415,6,81,-18
598755415,5,81,-17
598755416,1,81,-16
598755416,-2,80,-17
598755416,-2,79,-17
598755416,-2,78,-20
598755416,1,78,-21
598755416,6,77,-22
598755416,9,79,-22
598755416,11,81,-20
598755416,13,82,-20
598755417,13,83,-18
598755417,11,82,-17
598755417,9,82,-15
598755417,7,81,-12
598755417,7,81,-11
598755417,9,79,-11
598755417,10,76,-14
598755445,9,75,-17
598755445,9,74,-18
598755445,8,76,-18
598755445,7,78,-17
598755446,8,80,-15
598755446,6,81,-14
598755446,4,81,-12
598755446,3,81,-12
598755446,2,78,-13
598755446,2,76,-15
598755446,5,74,-19
598755446,6,74,-20
598755446,6,76,-21
598755446,6,79,-20
598755447,2,80,-17
598755447,2,82,-14
598755447,4,81,-13
598755447,5,79,-14
598755447,10,79,-16
598755447,12,76,-20
598755475,10,76,-22
598755475,10,77,-22
598755475,7,79,-21
598755475,5,80,-18
598755476,4,80,-15
598755476,4,79,-14
598755476,4,76,-16
598755476,5,74,-20
598755476,8,73,-25
598755476,8,73,-28
598755476,10,75,-28
598755476,10,77,-26
598755476,10,79,-23
598755476,9,79,-21
598755477,8,79,-17
598755477,8,79,-15
598755477,8,78,-14
598755477,9,77,-15
598755477,7,75,-20
598755477,4,72,-24
598755505,3,74,-23
598755505,3,75,-20
598755505,6,76,-17
598755505,9,79,-14
598755506,9,78,-15
598755506,7,79,-16
598755506,5,81,-16
598755506,4,80,-15
598755506,3,79,-13
598755506,4,79,-12
598755506,3,77,-10
598755506,4,78,-10
598755506,4,78,-11
598755506,5,78,-11
598755507,6,79,-12
598755507,5,79,-13
598755507,5,80,-13
598755507,4,80,-14
598755507,3,79,-14
598755507,3,79,-13
598755535,3,79,-13
598755535,3,80,-13
598755535,6,80,-14
598755535,6,79,-13
598755536,6,79,-13
598755536,6,79,-11
598755536,4,80,-10
598755536,4,82,-10
598755536,5,84,-10
598755536,5,83,-11
598755536,6,82,-11
598755536,5,80,-13
598755536,4,78,-14
598755536,6,77,-15
598755537,6,79,-15
598755537,7,79,-14
598755537,6,79,-13
598755537,5,80,-12
598755537,4,80,-11
598755537,4,81,-10
598755565,5,80,-14
598755565,4,79,-17
598755565,4,79,-22
598755565,3,79,-25
598755566,3,81,-22
598755566,3,84,-21
598755566,3,83,-18
598755566,7,82,-19
598755566,10,80,-21
598755566,11,76,-23
598755566,13,75,-26
598755566,12,74,-27
598755566,9,74,-26
598755566,8,76,-24
598755567,6,78,-21
