599877093,7,83,-10
599877093,6,86,-10
599877093,6,84,-10
599877093,5,84,-10
599877093,3,83,-11
599877093,3,79,-11
599877093,0,79,-12
599877121,0,78,-11
599877122,3,78,-10
599877122,4,80,-10
599877122,6,80,-9
599877122,7,80,-10
599877122,7,80,-10
599877122,8,80,-9
599877122,8,81,-9
599877122,9,81,-8
599877122,9,82,-8
599877123,9,83,-7
599877123,8,83,-7
599877123,6,83,-7
599877123,3,81,-7
599877123,3,81,-8
599877123,3,79,-9
599877123,2,79,-10
599877123,1,80,-11
599877123,-1,80,-12
599877123,-2,82,-11
599877151,0,82,-9
599877152,2,82,-8
599877152,5,81,-7
599877152,8,80,-6
599877152,7,80,-8
599877152,7,80,-9
599877152,6,81,-10
599877152,4,81,-12
599877152,5,81,-11
599877152,3,82,-10
599877153,1,81,-9
599877153,1,82,-9
599877153,1,83,-9
599877153,3,82,-10
599877153,4,82,-10
599877153,3,81,-10
599877153,2,80,-11
599877153,1,80,-10
599877153,0,80,-11
599877153,1,79,-10
599877181,1,78,-10
599877182,1,77,-10
599877182,3,76,-9
599877182,6,77,-7
599877182,7,79,-7
599877182,9,80,-6
599877182,9,82,-7
599877182,6,82,-9
599877182,5,83,-8
599877182,3,84,-10
599877183,0,83,-10
599877183,2,83,-10
599877183,2,82,-10
599877183,3,82,-10
599877183,6,83,-9
599877183,5,83,-9
599877183,6,82,-9
599877183,6,81,-9
599877183,4,79,-10
599877183,4,80,-11
599877211,3,80,-11
599877212,3,80,-11
599877212,4,82,-10
599877212,3,82,-9
599877212,1,82,-9
599877212,0,82,-7
599877212,-2,81,-7
599877212,-2,80,-6
599877212,-2,80,-6
599877212,-1,80,-6
599877213,1,80,-5
599877213,3,80,-6
599877213,6,79,-5
599877213,6,79,-5
599877213,8,79,-6
599877213,9,80,-5
599877213,9,81,-7
599877213,9,80,-8
599877213,7,80,-8
599877213,4,80,-8
599877241,3,80,-7
599877242,4,82,-7
599877242,5,82,-7
599877242,6,81,-8
599877242,5,82,-9
599877242,3,81,-9
599877242,1,80,-9
599877242,1,80,-9
599877242,1,81,-8
599877242,0,82,-7
599877242,0,83,-8
599877243,1,84,-8
599877243,3,83,-7
599877243,4,82,-9
599877243,6,83,-8
599877243,7,82,-8
599877243,5,83,-9
599877243,5,84,-8
599877243,3,83,-7
599877243,1,84,-6
599877271,2,81,-6
599877272,3,79,-6
599877272,4,79,-7
599877272,4,77,-8
599877272,6,78,-8
599877272,7,80,-8
599877272,7,80,-8
599877272,8,82,-8
599877272,6,81,-8
599877272,6,80,-8
599877273,6,80,-8
599877273,4,80,-9
599877273,3,80,-9
599877273,1,79,-9
599877273,0,79,-10
599877273,1,78,-9
599877273,1,78,-9
599877273,1,79,-9
599877273,1,80,-7
599877273,-1,81,-7
599877301,1,82,-7
599877302,3,83,-7
599877302,5,81,-7
599877302,7,80,-7
599877302,5,81,-7
599877302,3,80,-8
599877302,1,80,-8
599877302,1,80,-9
599877302,2,79,-10
599877302,4,79,-10
599877303,4,81,-11
599877303,5,80,-11
599877303,5,81,-10
599877303,4,82,-8
599877303,4,81,-9
599877303,3,82,-9
599877303,2,81,-9
599877303,1,81,-9
599877303,1,81,-8
599877303,1,82,-7
599877331,2,82,-8
599877332,3,80,-10
599877332,6,80,-11
599877332,5,79,-11
599877332,6,79,-10
599877332,7,80,-9
599877332,6,81,-9
599877332,6,82,-9
599877332,4,82,-8
599877332,2,82,-8
599877333,0,82,-8
599877333,0,80,-9
599877333,1,80,-10
599877333,3,80,-11
599877333,5,79,-12
599877333,6,80,-11
599877333,7,80,-10
599877333,5,80,-10
599877333,4,80,-8
599877333,4,79,-9
599877361,4,79,-9
599877362,6,78,-7
599877362,7,78,-8
599877362,10,80,-7
599877362,9,81,-7
599877362,9,83,-7
599877362,8,83,-6
599877362,5,82,-6
599877362,5,81,-7
599877362,4,82,-8
599877363,4,83,-8
599877363,4,84,-6
599877363,5,85,-5
599877363,4,84,-4
599877363,4,83,-2
599877363,3,82,-2
599877363,1,82,-2
599877363,0,81,-2
599877363,0,81,-3
599877363,0,81,-4
599877391,1,82,-4
599877392,2,81,-6
599877392,0,82,-6
599877392,0,82,-8
599877392,0,80,-9
599877392,0,82,-7
599877392,2,82,-8
599877392,3,83,-7
599877392,2,83,-8
599877392,1,81,-8
599877393,0,80,-8
599877393,-2,79,-8
599877393,-3,78,-6
599877393,-2,79,-6
599877393,-2,79,-5
599877393,0,79,-5
599877393,3,80,-6
599877393,5,80,-7
599877393,7,81,-8
599877393,8,81,-8
599877421,6,82,-8
599877422,5,81,-8
599877422,4,79,-8
599877422,4,78,-7
599877422,8,77,-8
599877422,9,78,-7
599877422,10,80,-6
599877422,11,82,-7
599877422,9,82,-6
599877422,9,81,-7
599877422,9,81,-7
599877423,9,81,-6
599877423,9,81,-5
599877423,7,82,-4
599877423,7,82,-4
599877423,6,81,-6
599877423,5,81,-6
599877423,7,81,-7
599877423,7,81,-8
599877423,6,81,-5
599877451,7,81,-6
599877452,6,81,-5
599877452,5,80,-4
599877452,6,81,-6
599877452,5,80,-7
599877452,5,82,-7
599877452,6,83,-7
599877452,5,82,-6
599877452,5,83,-5
599877452,6,81,-5
599877453,5,81,-5
599877453,5,81,-5
599877453,4,82,-4
599877453,2,81,-5
599877453,2,80,-6
599877453,0,82,-6
599877453,0,80,-7
599877453,-1,80,-7
599877453,-2,80,-7
599877453,-1,78,-8
599877481,0,80,-8
599877482,2,80,-7
599877482,2,81,-7
599877482,4,81,-5
599877482,3,80,-4
599877482,2,80,-6
599877482,3,81,-5
599877482,3,81,-6
599877482,5,81,-8
599877482,7,83,-7
599877483,7,82,-7
599877483,6,82,-7
599877483,6,83,-5
599877483,5,83,-4
599877483,5,83,-4
599877483,4,83,-3
599877483,2,82,-4
599877483,1,81,-4
599877483,0,81,-5
599877483,1,81,-7
599877511,1,81,-5
599877512,1,80,-5
599877512,2,79,-5
599877512,2,79,-5
599877512,3,79,-5
599877512,3,80,-5
599877512,3,81,-5
599877512,2,82,-5
599877512,1,81,-6
599877512,2,81,-6
599877513,1,80,-5
599877513,0,79,-4
599877513,1,81,-4
599877513,0,82,-5
599877513,1,83,-5
599877513,3,84,-5
599877513,2,84,-5
599877513,3,83,-4
599877513,3,83,-4
599877513,4,82,-5
599877541,5,81,-5
599877542,4,81,-6
599877542,5,80,-7
599877542,4,81,-6
599877542,4,81,-7
599877542,4,81,-6
599877542,4,83,-6
599877542,5,82,-7
599877542,5,82,-8
599877542,6,82,-9
599877542,4,80,-9
599877543,4,78,-9
599877543,4,80,-9
599877543,5,80,-9
599877543,7,81,-10
599877543,7,83,-10
599877543,7,82,-8
599877543,7,83,-8
599877543,7,83,-6
599877543,6,83,-6
599877571,6,82,-6
599877572,5,81,-5
599877572,5,80,-6
599877572,5,80,-5
599877572,6,80,-6
599877572,6,79,-7
599877572,6,79,-8
599877572,7,79,-9
599877572,6,79,-9
599877572,6,80,-9
599877573,5,80,-9
599877573,5,80,-9
599877573,4,81,-9
599877573,5,82,-8
599877573,6,82,-7
599877573,6,82,-6
599877573,9,81,-6
599877573,10,80,-8
599877573,8,81,-8
599877573,6,81,-8
599877601,3,81,-9
599877602,1,81,-9
599877602,2,80,-11
599877602,3,80,-13
599877602,5,81,-13
599877602,3,82,-12
599877602,2,82,-10
599877602,2,81,-9
599877602,0,80,-8
599877602,1,80,-8
599877603,0,80,-8
599877603,-1,81,-9
599877603,0,81,-9
599877603,2,80,-9
599877603,5,80,-10
599877603,7,80,-8
599877603,8,80,-9
599877603,7,80,-10
599877603,6,79,-10
599877603,5,79,-12
599877631,4,79,-11
599877632,3,79,-10
599877632,3,80,-10
599877632,2,82,-10
599877632,0,82,-10
599877632,0,82,-11
599877632,0,82,-10
599877632,1,80,-11
599877632,4,82,-11
599877632,5,84,-10
599877632,5,85,-9
599877633,4,85,-7
599877633,2,83,-6
599877633,3,80,-6
599877633,5,78,-7
599877633,6,79,-8
599877633,8,79,-10
599877633,7,79,-10
599877633,5,79,-10
599877633,6,79,-10
599877661,4,79,-9
599877662,3,80,-9
599877662,3,80,-10
599877662,2,80,-8
599877662,3,79,-8
599877662,3,79,-7
599877662,4,81,-6
599877662,6,80,-6
599877662,7,81,-6
599877662,8,81,-6
599877663,8,81,-6
599877663,7,81,-7
599877663,7,81,-8
599877663,6,81,-9
599877663,5,81,-8
599877663,4,81,-8
599877663,4,82,-8
599877663,4,82,-8
599877663,4,81,-9
599877663,5,81,-9
599877691,3,80,-9
599877692,2,80,-10
599877692,1,80,-11
599877692,0,80,-10
599877692,2,80,-9
599877692,5,80,-8
599877692,6,81,-6
599877692,8,81,-7
599877692,10,81,-7
599877692,10,82,-6
599877693,11,82,-8
599877693,10,82,-8
599877693,9,82,-9
599877693,8,82,-11
599877693,7,82,-11
599877693,6,84,-11
599877693,4,84,-10
599877693,4,83,-9
599877693,4,83,-7
599877693,4,81,-7
599877721,4,81,-7
599877722,3,82,-7
599877722,4,83,-7
599877722,4,83,-5
599877722,4,85,-4
599877722,6,85,-2
599877722,6,84,-2
599877722,5,84,-4
599877722,4,82,-4
599877722,4,81,-6
599877722,4,80,-7
599877723,4,81,-6
599877723,5,80,-7
599877723,4,81,-6
599877723,4,82,-4
599877723,5,81,-4
599877723,6,83,-3
599877723,5,80,-4
599877723,3,80,-5
599877723,3,80,-5
599877751,2,78,-5
599877752,5,81,-6
599877752,7,81,-7
599877752,7,80,-7
599877752,8,82,-8
599877752,6,82,-7
599877752,6,82,-6
599877752,6,84,-7
599877752,5,84,-7
599877752,5,84,-7
599877753,4,84,-7
599877753,5,84,-7
599877753,4,84,-5
599877753,2,83,-4
599877753,2,81,-4
599877753,0,81,-3
599877753,0,80,-4
599877753,1,80,-4
599877753,0,81,-5
599877753,1,79,-6
599877781,1,80,-8
599877782,2,79,-10
599877782,3,79,-11
599877782,3,79,-10
599877782,3,79,-8
599877782,2,81,-7
599877782,1,82,-5
599877782,1,83,-6
599877782,1,82,-6
599877782,3,81,-6
599877783,6,80,-8
599877783,8,82,-9
599877783,10,82,-10
599877783,10,82,-11
599877783,9,82,-11
599877783,7,80,-11
599877783,5,81,-12
599877783,5,81,-11
599877783,4,82,-10
599877783,5,83,-9
599877811,6,82,-9
599877812,5,81,-9
599877812,4,80,-9
599877812,5,79,-9
599877812,5,79,-7
599877812,4,81,-6
599877812,6,82,-6
599877812,4,81,-6
599877812,5,81,-8
599877812,4,79,-11
599877812,2,78,-11
599877813,2,78,-13
599877813,1,79,-13
599877813,4,81,-11
599877813,5,81,-12
599877813,6,82,-10
599877813,5,81,-9
599877813,4,81,-9
599877813,3,81,-8
599877813,2,81,-8
599877841,4,81,-8
599877842,4,79,-8
599877842,4,80,-7
599877842,5,81,-8
599877842,3,82,-8
599877842,3,84,-8
599877842,4,83,-8
599877842,2,82,-6
599877842,2,81,-6
599877842,1,80,-6
599877842,3,81,-6
599877843,3,80,-7
599877843,3,80,-7
599877843,4,80,-9
599877843,2,79,-10
599877843,2,81,-9
599877843,1,83,-8
599877843,1,83,-6
599877843,-1,82,-6
599877843,-1,82,-6
599877871,1,80,-7
599877872,1,81,-8
599877872,2,82,-8
599877872,3,81,-10
599877872,3,82,-10
599877872,4,80,-9
599877872,6,81,-10
599877872,5,82,-11
599877872,5,82,-12
599877872,4,84,-12
599877873,2,84,-11
599877873,3,83,-10
599877873,3,81,-10
599877873,2,80,-10
599877873,4,80,-10
599877873,4,80,-10
599877873,4,82,-9
599877873,6,83,-9
599877873,6,82,-9
599877873,7,81,-9
599877901,6,81,-9
599877902,4,81,-8
599877902,0,82,-7
599877902,-2,83,-4
599877902,-2,82,-4
599877902,-2,80,-3
599877902,2,79,-3
599877902,3,79,-4
599877902,5,79,-4
599877902,7,80,-6
599877903,5,81,-7
599877903,5,81,-9
599877903,4,81,-9
599877903,3,81,-8
599877903,4,81,-9
599877903,4,81,-8
599877903,5,82,-9
599877903,6,83,-11
599877903,7,82,-10
599877903,7,82,-10
599877931,6,81,-8
599877932,5,80,-7
599877932,4,80,-7
599877932,5,80,-7
599877932,5,78,-9
599877932,3,78,-9
599877932,2,78,-9
599877932,2,78,-10
599877932,3,81,-9
599877932,5,81,-9
599877933,7,80,-10
599877933,5,80,-10
599877933,5,80,-11
599877933,6,81,-10
599877933,5,82,-9
599877933,6,83,-7
599877933,4,83,-6
599877933,2,82,-7
599877933,2,82,-6
599877933,2,82,-8
599877961,3,81,-8
599877962,2,83,-9
599877962,1,83,-9
599877962,2,82,-9
599877962,1,82,-9
599877962,5,78,-8
599877962,7,79,-9
599877962,5,79,-6
599877962,6,79,-5
599877962,3,81,-6
599877963,3,79,-6
599877963,4,80,-9
599877963,5,80,-12
599877963,5,80,-12
599877963,5,81,-13
599877963,5,81,-13
599877963,4,82,-12
599877963,4,82,-11
599877963,2,83,-12
599877963,3,82,-13
599877991,4,81,-12
599877992,6,83,-12
599877992,8,83,-9
599877992,6,84,-6
599877992,3,85,-6
599877992,1,83,-5
599877992,-2,82,-6
599877992,-2,80,-7
599877992,-1,79,-6
599877992,1,80,-6
599877993,2,80,-5
599877993,2,81,-4
599877993,4,81,-4
599877993,4,81,-4
599877993,7,81,-5
599877993,9,81,-6
599877993,9,81,-7
599877993,9,80,-8
599877993,7,80,-8
599877993,6,80,-8
599878021,4,80,-8
599878022,2,81,-9
599878022,3,81,-11
599878022,2,80,-12
599878022,2,82,-13
599878022,3,81,-13
599878022,1,82,-11
599878022,3,83,-10
599878022,5,81,-8
599878022,3,82,-5
599878023,6,82,-5
599878023,6,81,-4
599878023,6,80,-6
599878023,8,78,-9
599878023,7,77,-9
599878023,5,79,-12
599878023,4,79,-12
599878023,3,80,-12
599878023,2,82,-12
599878023,3,81,-10
599878051,3,82,-10
599878052,3,83,-9
599878052,4,81,-9
599878052,6,80,-9
599878052,7,81,-9
599878052,9,79,-9
599878052,9,80,-9
599878052,7,81,-8
599878052,6,81,-6
599878052,4,82,-5
599878052,3,81,-5
599878053,3,80,-5
599878053,1,79,-6
599878053,1,77,-7
599878053,2,75,-8
599878053,2,76,-9
599878053,5,75,-10
599878053,6,77,-10
599878053,6,79,-9
599878053,7,79,-10
599878081,6,80,-9
599878082,6,80,-7
599878082,5,80,-7
599878082,6,80,-6
599878082,7,80,-6
599878082,7,80,-9
599878082,7,80,-10
599878082,4,81,-11
599878082,3,82,-11
599878082,3,83,-10
599878083,3,83,-9
599878083,5,82,-8
599878083,5,81,-8
599878083,6,81,-8
599878083,6,81,-9
599878083,5,81,-9
599878083,5,81,-9
599878083,5,80,-9
599878083,5,80,-8
599878083,4,82,-7
599878111,4,83,-7
599878112,3,84,-8
599878112,5,82,-9
599878112,7,79,-10
599878112,9,77,-11
599878112,9,75,-11
599878112,7,77,-11
599878112,6,77,-11
599878112,3,79,-10
599878112,4,80,-9
599878113,4,81,-9
599878113,4,84,-10
599878113,5,83,-10
599878113,3,83,-9
599878113,3,82,-8
599878113,3,80,-7
599878113,3,80,-6
599878113,3,79,-7
599878113,2,79,-8
599878113,1,79,-8
599878141,0,78,-8
599878142,0,78,-8
599878142,2,78,-8
599878142,4,77,-8
599878142,6,77,-9
599878142,9,78,-8
599878142,9,79,-8
599878142,9,80,-8
599878142,8,82,-8
599878142,6,82,-9
599878143,6,81,-8
599878143,3,81,-8
599878143,4,81,-8
599878143,2,81,-8
599878143,3,82,-8
599878143,6,83,-8
599878143,6,83,-8
599878143,8,84,-7
599878143,6,85,-6
599878143,5,84,-5
599878171,4,84,-4
599878172,4,83,-3
599878172,5,81,-4
599878172,7,81,-5
599878172,6,78,-6
599878172,7,78,-8
599878172,7,78,-8
599878172,5,79,-10
599878172,4,82,-10
599878172,3,82,-10
599878172,3,82,-10
599878173,3,82,-9
599878173,5,81,-8
599878173,6,81,-8
599878173,6,81,-8
599878173,6,81,-6
599878173,7,81,-6
599878173,6,80,-7
599878173,5,79,-8
599878173,5,79,-8
599878201,4,79,-9
599878202,4,80,-9
599878202,3,81,-8
599878202,4,80,-10
599878202,5,80,-10
599878202,5,80,-9
599878202,6,80,-10
599878202,5,80,-9
599878202,5,80,-10
599878202,5,81,-9
599878203,5,80,-8
599878203,5,81,-9
599878203,4,82,-8
599878203,4,80,-10
599878203,4,81,-10
599878203,5,80,-9
599878203,4,79,-9
599878203,5,80,-8
599878203,6,80,-9
599878203,5,80,-9
599878231,8,80,-8
599878232,7,79,-5
599878232,5,79,-2
599878232,4,80,0
599878232,1,81,0
599878232,0,82,-2
599878232,0,82,-3
599878232,0,80,-6
599878232,-1,80,-5
599878232,-2,80,-5
599878233,-3,82,-6
599878233,-3,82,-3
599878233,-2,82,-4
599878233,-1,82,-5
599878233,0,81,-4
599878233,1,82,-5
599878233,0,82,-5
599878233,1,83,-5
599878233,1,83,-5
599878233,0,83,-6
599878261,1,83,-8
599878262,0,82,-7
599878262,2,82,-8
599878262,4,82,-7
599878262,5,81,-6
599878262,9,82,-7
599878262,10,81,-9
599878262,10,80,-9
599878262,12,80,-9
599878262,10,78,-9
599878263,9,79,-8
599878263,7,81,-10
599878263,4,81,-11
599878263,3,83,-11
599878263,3,82,-10
599878263,6,81,-8
599878263,8,82,-7
599878263,8,81,-8
599878263,8,81,-9
599878263,7,82,-9
599878291,5,81,-9
599878292,5,82,-8
599878292,4,83,-6
599878292,3,82,-6
599878292,4,82,-6
599878292,5,81,-6
599878292,5,80,-7
599878292,6,80,-9
599878292,8,80,-9
599878292,8,80,-11
599878293,9,80,-11
599878293,8,80,-11
599878293,7,80,-11
599878293,6,80,-9
599878293,6,81,-9
599878293,6,81,-8
599878293,6,81,-8
599878293,6,81,-7
599878293,5,80,-7
599878293,5,79,-6
599878321,5,79,-7
599878322,5,78,-9
599878322,7,78,-10
599878322,8,78,-12
599878322,8,79,-13
599878322,7,80,-12
599878322,5,80,-12
599878322,5,80,-11
599878322,5,79,-9
599878322,7,81,-8
599878323,6,82,-7
599878323,5,83,-6
599878323,4,83,-5
599878323,3,80,-6
599878323,4,78,-6
599878323,4,78,-7
599878323,4,77,-8
599878323,4,78,-8
599878323,3,79,-8
599878323,3,79,-8
599878351,3,81,-8
599878352,4,80,-8
599878352,5,81,-7
599878352,5,80,-8
599878352,5,79,-7
599878352,3,81,-7
599878352,3,82,-6
599878352,3,83,-5
599878352,4,83,-7
599878352,5,83,-6
599878352,4,82,-9
599878353,3,81,-9
599878353,2,82,-8
599878353,2,81,-11
599878353,3,79,-11
599878353,4,80,-12
599878353,5,78,-11
599878353,5,77,-8
599878353,6,78,-7
599878353,5,79,-5
599878381,6,81,-7
599878382,7,82,-9
599878382,5,83,-11
599878382,6,82,-13
599878382,3,80,-12
599878382,3,80,-12
599878382,4,80,-10
599878382,4,79,-10
599878382,6,81,-9
599878382,6,81,-8
599878382,6,79,-8
599878383,7,79,-6
599878383,5,77,-7
599878383,6,76,-7
599878383,5,76,-9
599878383,2,78,-10
599878383,2,78,-12
599878383,1,79,-11
599878383,1,80,-10
599878383,2,78,-11
599878411,4,79,-9
599878412,3,79,-9
599878412,4,80,-8
599878412,5,81,-8
599878412,2,82,-8
599878412,2,84,-10
599878412,2,83,-10
599878412,1,83,-8
599878412,1,82,-8
599878412,0,80,-7
599878413,-2,81,-6
599878413,-1,81,-6
599878413,0,82,-6
599878413,1,84,-5
599878413,2,82,-5
599878413,1,81,-5
599878413,2,79,-5
599878413,1,77,-5
599878413,2,78,-6
599878413,3,80,-6
599878441,3,82,-4
599878442,6,82,-5
599878442,5,82,-4
599878442,5,82,-5
599878442,5,80,-6
599878442,3,80,-6
599878442,5,80,-7
599878442,5,79,-6
599878442,5,81,-6
599878442,6,81,-5
599878443,5,81,-5
599878443,6,81,-5
599878443,5,80,-5
599878443,5,80,-5
599878443,5,80,-5
599878443,4,80,-6
599878443,4,81,-7
599878443,3,82,-8
599878443,2,81,-9
599878443,2,81,-9
599878471,2,80,-9
599878472,2,80,-9
599878472,3,82,-8
599878472,2,83,-8
599878472,3,84,-8
599878472,2,83,-8
599878472,3,83,-7
599878472,3,81,-6
599878472,2,81,-5
599878472,4,80,-5
599878473,2,80,-6
599878473,4,81,-7
599878473,6,80,-8
599878473,5,80,-9
599878473,6,78,-9
599878473,4,78,-10
599878473,4,78,-10
599878473,4,79,-11
599878473,5,80,-11
599878473,6,81,-10
599878501,6,81,-12
599878502,5,82,-11
599878502,4,82,-12
599878502,3,81,-13
599878502,2,81,-12
599878502,2,80,-11
599878502,2,81,-10
599878502,4,81,-9
599878502,4,81,-8
599878502,6,80,-7
599878503,6,80,-8
599878503,6,80,-8
599878503,6,79,-9
599878503,5,80,-11
599878503,6,79,-10
599878503,6,79,-10
599878503,5,81,-9
599878503,5,82,-7
599878503,4,81,-7
599878503,3,82,-7
599878531,5,81,-8
599878532,6,80,-10
599878532,6,81,-12
599878532,6,80,-12
599878532,4,81,-12
599878532,2,81,-12
599878532,0,82,-10
599878532,-1,81,-10
599878532,1,80,-8
599878532,2,80,-5
599878533,5,79,-5
599878533,6,79,-6
599878533,6,78,-7
599878533,6,78,-10
599878533,6,78,-10
599878533,5,80,-9
599878533,5,82,-9
599878533,4,82,-8
599878533,3,82,-9
599878533,4,81,-9
599878561,3,80,-9
599878562,5,80,-8
599878562,4,81,-6
599878562,4,81,-6
599878562,3,81,-6
599878562,3,80,-7
599878562,4,79,-8
599878562,3,80,-8
599878562,5,80,-7
599878562,4,81,-7
599878562,4,83,-7
599878563,4,82,-8
599878563,1,84,-9
599878563,0,84,-9
599878563,-1,82,-9
599878563,-2,82,-8
599878563,1,80,-7
599878563,3,79,-7
599878563,4,79,-7
599878563,6,80,-6
599878591,5,79,-7
599878592,4,80,-6
599878592,4,80,-7
599878592,4,79,-8
599878592,5,80,-9
599878592,6,82,-11
599878592,6,81,-11
599878592,4,82,-12
599878592,3,82,-12
599878592,3,80,-12
599878592,4,80,-10
599878593,6,80,-10
599878593,5,80,-9
599878593,3,82,-9
599878593,2,83,-12
599878593,3,82,-12
599878593,4,82,-12
599878593,5,81,-12
599878593,6,80,-12
599878593,6,81,-12
599878621,6,81,-13
599878622,6,81,-13
599878622,4,81,-13
599878622,4,80,-13
599878622,4,81,-13
599878622,6,81,-11
599878622,6,83,-9
599878622,5,83,-8
599878622,6,82,-8
599878622,4,81,-9
599878623,4,80,-9
599878623,4,80,-9
599878623,3,80,-9
599878623,4,80,-10
599878623,3,80,-10
599878623,3,80,-10
599878623,2,80,-11
599878623,0,81,-11
599878623,1,81,-11
599878623,0,81,-12
599878651,1,82,-11
599878652,2,81,-12
599878652,4,81,-13
599878652,5,82,-12
599878652,5,82,-12
599878652,5,81,-10
599878652,4,81,-8
599878652,5,80,-9
599878652,4,80,-8
599878652,4,81,-8
599878652,4,82,-9
599878653,1,81,-9
599878653,1,80,-10
599878653,1,79,-11
599878653,0,77,-12
599878653,1,78,-12
599878653,2,79,-13
599878653,1,81,-13
599878653,2,83,-12
599878653,4,83,-12
599878681,4,82,-9
599878682,5,81,-8
599878682,5,82,-7
599878682,4,84,-6
599878682,3,83,-7
599878682,3,84,-5
599878682,2,82,-5
599878682,2,81,-4
599878682,4,83,-4
599878682,4,83,-6
599878682,7,83,-5
599878683,8,81,-6
599878683,9,79,-7
599878683,10,78,-7
599878683,9,77,-10
599878683,9,79,-10
599878683,7,80,-10
599878683,6,81,-10
599878683,5,82,-9
599878683,5,81,-8
599878711,5,82,-7
599878712,6,82,-6
599878712,6,83,-5
599878712,6,84,-5
599878712,6,83,-4
599878712,6,82,-5
599878712,7,82,-6
599878712,5,81,-6
599878712,4,82,-7
599878712,3,82,-6
599878713,1,81,-5
599878713,0,81,-6
599878713,1,81,-6
599878713,2,82,-6
599878713,3,82,-7
599878713,5,82,-7
599878713,5,81,-7
599878713,3,81,-8
599878713,3,82,-9
599878713,3,82,-9
599878741,3,82,-9
599878742,4,80,-10
599878742,4,80,-10
599878742,3,80,-11
599878742,2,80,-11
599878742,2,81,-10
599878742,1,81,-9
599878742,1,80,-7
599878742,1,79,-7
599878742,0,78,-7
599878743,2,77,-7
599878743,3,78,-9
599878743,5,79,-10
599878743,6,80,-11
599878743,6,80,-12
599878743,6,80,-12
599878743,5,80,-13
599878743,6,81,-12
599878743,6,83,-11
599878743,7,84,-10
599878771,6,84,-8
599878772,5,83,-9
599878772,4,82,-10
599878772,3,80,-10
599878772,1,81,-10
599878772,0,81,-9
599878772,0,80,-9
599878772,0,82,-10
599878772,2,81,-10
599878772,3,81,-10
599878773,4,82,-8
599878773,5,82,-7
599878773,7,81,-7
599878773,9,81,-7
599878773,10,80,-7
599878773,8,79,-8
599878773,6,80,-8
599878773,4,81,-9
599878773,2,82,-10
599878773,4,82,-9
599878801,5,82,-8
599878802,4,81,-6
599878802,5,80,-7
599878802,5,80,-8
599878802,4,81,-10
599878802,5,80,-12
599878802,5,81,-12
599878802,4,80,-13
599878802,6,79,-13
599878802,7,81,-13
599878802,6,80,-13
599878803,7,81,-12
599878803,6,82,-10
599878803,6,82,-8
599878803,6,82,-7
599878803,6,82,-6
599878803,5,80,-6
599878803,3,79,-8
599878803,2,79,-9
599878803,2,78,-9
599878831,3,79,-10
599878832,4,78,-10
599878832,5,77,-10
599878832,5,78,-12
599878832,6,79,-12
599878832,5,80,-11
599878832,6,81,-10
599878832,6,82,-9
599878832,5,82,-9
599878832,6,83,-9
599878833,5,85,-9
599878833,5,84,-8
599878833,5,83,-8
599878833,6,82,-8
599878833,6,80,-8
599878833,7,80,-8
599878833,7,81,-9
599878833,6,82,-10
599878833,6,81,-11
599878833,4,82,-11
599878861,5,82,-10
599878862,6,80,-10
599878862,6,81,-9
599878862,6,80,-9
599878862,4,80,-9
599878862,3,80,-8
599878862,2,80,-8
599878862,1,80,-9
599878862,2,79,-10
599878862,1,79,-10
599878863,3,79,-11
599878863,4,78,-11
599878863,3,78,-11
599878863,4,79,-12
599878863,2,79,-12
599878863,1,80,-11
599878863,0,80,-10
599878863,-2,79,-9
599878863,-1,79,-7
599878863,-1,78,-7
599878891,2,78,-6
599878892,5,82,-4
599878892,5,83,-5
599878892,7,85,-4
599878892,6,86,-4
599878892,5,83,-5
599878892,5,83,-5
599878892,5,81,-6
599878892,3,81,-6
599878892,3,81,-6
599878893,2,81,-4
599878893,0,82,-5
599878893,2,80,-5
599878893,2,80,-7
599878893,0,79,-8
599878893,-1,80,-7
599878893,-2,83,-8
