473652781,2,79,7
473652781,2,79,7
473652781,2,80,6
473652840,1,81,5
473652840,-1,80,6
473652840,-2,80,4
473652840,-1,81,5
473652840,-2,81,4
473652841,0,83,3
473652841,0,83,4
473652841,0,83,2
473652841,2,82,2
473652841,2,81,2
473652900,3,80,2
473652900,4,79,2
473652900,5,79,3
473652900,5,78,3
473652900,5,80,4
473652901,4,79,5
473652901,3,79,4
473652901,4,79,4
473652901,5,79,3
473652901,6,78,3
473652960,5,77,4
473652960,3,77,3
473652960,1,76,3
473652960,0,78,3
473652960,1,80,3
473652961,2,82,4
473652961,1,83,2
473652961,3,83,2
473652961,4,82,2
473652961,3,81,3
473653020,4,80,5
473653020,1,81,6
473653020,-1,82,7
473653020,0,83,6
473653020,1,84,6
473653021,4,83,5
473653021,5,82,4
473653021,4,80,4
473653021,3,79,3
473653021,2,79,3
473653080,1,80,3
473653080,1,81,4
473653080,2,82,6
473653080,1,82,5
473653080,2,81,7
473653081,3,81,6
473653081,3,81,5
473653081,3,82,7
473653081,2,82,4
473653081,2,82,4
473653140,0,81,4
473653140,0,79,2
473653140,0,80,2
473653140,0,80,2
473653140,1,81,2
473653141,2,82,2
473653141,1,82,2
473653141,2,83,2
473653141,3,82,2
473653141,4,83,3
473653200,5,82,4
473653200,4,81,4
473653200,4,80,3
473653200,4,79,3
473653200,4,79,3
473653201,3,79,4
473653201,3,80,4
473653201,1,79,4
473653201,3,79,3
473653201,3,79,1
473653260,3,79,2
473653260,4,80,2
473653260,3,80,3
473653260,4,81,4
473653260,4,80,4
473653261,4,81,3
473653261,3,82,3
473653261,1,82,2
473653261,2,83,2
473653261,2,82,2
473653320,1,82,2
473653320,2,82,3
473653320,1,82,3
473653320,1,82,4
473653320,2,81,4
473653321,2,81,3
473653321,0,82,3
473653321,0,81,2
473653321,1,82,1
473653321,1,81,3
473653380,2,80,3
473653380,2,81,4
473653380,2,80,3
473653380,2,80,2
473653380,3,80,3
473653381,4,81,3
473653381,4,82,5
473653381,4,81,4
473653381,3,81,3
473653381,2,81,3
473653440,1,80,3
473653440,3,81,2
473653440,3,81,3
473653440,3,80,4
473653440,3,81,4
473653441,3,80,7
473653441,4,80,7
473653441,5,80,5
473653441,4,79,6
473653441,4,80,4
473653500,2,80,2
473653500,-1,79,4
473653500,-1,79,4
473653500,-4,80,5
473653500,-2,80,7
473653501,-1,81,5
473653501,0,82,3
473653501,0,81,4
473653501,1,81,3
473653501,1,80,3
473653560,0,79,4
473653560,0,79,3
473653560,-2,80,4
473653560,-3,81,5
473653560,-3,81,5
473653561,-2,82,5
473653561,-1,82,4
473653561,0,81,5
473653561,1,82,6
473653561,2,82,8
473653620,1,82,8
473653620,1,83,6
473653620,2,82,4
473653620,0,81,1
473653620,-1,81,1
473653621,0,82,2
473653621,-1,81,3
473653621,-1,81,4
473653621,0,81,3
473653621,-1,80,3
473653680,0,82,2
473653680,0,82,2
473653680,1,81,3
473653680,1,81,2
473653680,0,81,1
473653681,1,82,-1
473653681,1,83,-3
473653681,2,83,-2
473653681,2,84,0
473653681,2,82,2
473653740,0,80,3
473653740,-2,80,2
473653740,-2,78,2
473653740,-2,80,1
473653740,-1,81,2
473653741,0,82,2
473653741,0,81,1
473653741,-1,81,3
473653741,-2,81,3
473653741,-3,80,4
473653800,-2,81,5
473653800,-1,80,4
473653800,1,81,4
473653800,1,82,4
473653800,1,81,4
473653801,0,81,4
473653801,-1,80,3
473653801,1,78,4
473653801,0,79,4
473653801,2,80,3
473653860,2,81,5
473653860,1,81,4
473653860,2,81,4
473653860,2,81,5
473653860,2,80,3
473653861,2,82,4
473653861,1,83,4
473653861,0,81,4
473653861,0,81,4
473653861,1,80,2
473653920,2,80,1
473653920,3,81,1
473653920,4,80,1
473653920,4,80,2
473653920,4,79,2
473653921,3,79,2
473653921,2,81,3
473653921,1,80,3
473653921,0,79,4
473653921,1,80,4
473653980,2,79,4
473653980,4,80,4
473653980,4,81,4
473653980,3,82,4
473653980,4,82,4
473653981,2,80,3
473653981,2,80,3
473653981,2,78,3
473653981,1,78,3
473653981,1,80,4
473654040,2,80,3
473654040,3,80,1
473654040,2,80,1
473654040,2,78,1
473654040,1,80,1
473654041,1,80,2
473654041,3,81,2
473654041,4,83,2
473654041,6,80,2
473654041,5,80,2
473654100,4,79,1
473654100,4,78,0
473654100,2,80,1
473654100,3,81,2
473654100,3,81,3
473654101,2,83,3
473654101,3,82,3
473654101,2,82,3
473654101,3,81,3
473654101,4,80,4
473654160,3,81,3
473654160,3,81,3
473654160,3,82,3
473654160,4,82,2
473654160,4,81,1
473654161,4,81,2
473654161,4,81,2
473654161,2,80,2
473654161,3,80,4
473654161,4,79,2
473654220,2,79,1
473654220,2,80,2
473654220,1,81,2
473654220,1,81,2
473654220,1,82,2
473654221,2,81,1
473654221,2,80,0
473654221,2,78,1
473654221,2,77,2
473654221,3,78,3
473654280,4,77,4
473654280,4,80,4
473654280,5,79,3
473654280,3,79,3
473654280,2,81,3
473654281,1,81,3
473654281,1,82,3
473654281,1,82,4
473654281,1,81,4
473654281,2,80,3
473654340,2,80,3
473654340,2,81,2
473654340,4,81,2
473654340,4,81,2
473654340,5,80,3
473654341,6,81,3
473654341,4,81,3
473654341,4,80,3
473654341,3,80,2
473654341,3,78,2
473654400,4,78,2
473654400,4,78,2
473654400,4,82,2
473654400,4,82,2
473654400,3,81,1
473654401,3,82,1
473654401,4,78,2
473654401,3,77,1
473654401,2,78,3
473654401,1,78,4
473654460,-1,79,5
473654460,-2,81,7
473654460,0,83,5
473654460,1,83,5
473654460,2,83,4
473654461,3,83,3
473654461,3,82,4
473654461,2,81,4
473654461,0,80,4
473654461,-1,79,4
473654520,-1,78,4
473654520,1,80,3
473654520,3,80,3
473654520,4,80,2
473654520,4,80,1
473654521,3,80,1
473654521,2,81,1
473654521,3,81,0
473654521,2,81,1
473654521,1,81,1
473654580,2,82,1
473654580,1,83,3
473654580,2,84,3
473654580,2,84,4
473654580,1,82,4
473654581,2,81,5
473654581,2,81,5
473654581,2,80,4
473654581,3,82,5
473654581,2,83,4
473654640,1,81,4
473654640,1,81,5
473654640,1,81,5
473654640,1,79,4
473654640,0,80,4
473654641,1,80,4
473654641,-1,78,2
473654641,0,79,4
473654641,2,79,3
473654641,1,80,3
473654700,3,80,3
473654700,5,80,2
473654700,4,80,3
473654700,7,79,3
473654700,9,79,4
473654701,7,79,4
473654701,8,80,4
473654701,5,79,3
473654701,2,80,3
473654701,2,80,4
473654760,2,80,4
473654760,2,80,4
473654760,4,80,4
473654760,4,80,2
473654760,4,79,2
473654761,4,80,3
473654761,2,79,2
473654761,2,79,3
473654761,2,79,4
473654761,3,78,4
473654820,3,78,4
473654820,3,78,4
473654820,2,78,3
473654820,3,78,3
473654820,3,79,4
473654821,2,80,4
473654821,2,80,4
473654821,1,81,4
473654821,2,81,4
473654821,2,80,3
473654880,3,81,2
473654880,2,82,3
473654880,1,82,3
473654880,0,82,3
473654880,1,81,3
473654881,0,81,1
473654881,0,82,1
473654881,1,83,1
473654881,0,83,2
473654881,2,82,2
473654940,3,80,2
473654940,3,79,4
473654940,3,79,3
473654940,2,80,4
473654940,2,80,4
473654941,4,80,3
473654941,4,79,3
473654941,4,78,2
473654941,3,80,1
473654941,0,81,1
473655000,0,83,2
473655000,1,84,3
473655000,1,82,4
473655000,4,80,3
473655000,3,79,3
473655001,2,79,2
473655001,2,81,1
473655001,1,81,2
473655001,1,80,2
473655001,2,79,3
473655060,2,79,5
473655060,2,80,5
473655060,2,82,6
473655060,1,83,7
473655060,2,83,6
473655061,1,83,5
473655061,3,84,5
473655061,3,83,5
473655061,4,81,5
473655061,2,80,6
473655120,1,79,5
473655120,2,79,5
473655120,1,81,6
473655120,4,81,7
473655120,5,80,7
473655121,6,80,7
473655121,7,79,7
473655121,6,80,6
473655121,5,80,6
473655121,3,81,4
473655180,0,80,3
473655180,-1,81,3
473655180,-2,79,3
473655180,-2,77,3
473655180,0,78,2
473655181,3,76,2
473655181,4,77,3
473655181,5,78,4
473655181,5,78,5
473655181,2,79,5
473655240,0,80,4
473655240,-1,82,3
473655240,-1,82,4
473655240,-1,82,4
473655240,0,83,5
473655241,1,82,5
473655241,0,83,4
473655241,1,84,4
473655241,1,84,2
473655241,1,84,4
473655300,2,84,5
473655300,2,84,6
473655300,1,84,8
473655300,-1,84,9
473655300,-2,83,8
473655301,-3,82,7
473655301,-3,81,7
473655301,-2,80,6
473655301,-1,80,7
473655301,1,79,8
473655360,2,80,7
473655360,1,79,6
473655360,0,80,5
473655360,0,82,3
473655360,-1,81,2
473655361,0,81,1
473655361,0,80,1
473655361,-1,79,1
473655361,-1,79,1
473655361,-1,80,2
473655420,-1,81,1
473655420,-2,82,2
473655420,-2,83,3
473655420,-1,84,3
473655420,0,83,3
473655421,1,83,3
473655421,1,82,2
473655421,1,82,2
473655421,0,83,2
473655421,0,83,2
473655480,1,83,3
473655480,1,82,2
473655480,1,81,5
473655480,1,80,5
473655480,0,80,5
473655481,-1,80,6
473655481,-1,81,4
473655481,0,80,4
473655481,1,80,4
473655481,2,79,3
473655540,4,77,4
473655540,5,78,5
473655540,7,79,5
473655540,8,80,5
473655540,9,81,5
473655541,8,81,5
473655541,7,80,6
473655541,6,81,8
473655541,3,81,7
473655541,3,81,7
473655600,3,82,6
473655600,2,80,5
473655600,2,80,5
473655600,1,81,4
473655600,0,80,4
473655601,0,81,3
473655601,0,81,3
473655601,1,81,3
473655601,2,83,3
473655601,2,83,5
473655660,3,82,5
473655660,1,81,4
473655660,0,79,4
473655660,1,80,3
473655660,-1,82,3
473655661,0,82,3
473655661,0,83,4
473655661,0,83,4
473655661,1,82,3
473655661,1,82,4
473655720,2,82,3
473655720,1,81,4
473655720,2,81,4
473655720,2,81,5
473655720,2,80,3
473655721,3,81,2
473655721,3,82,2
473655721,4,82,0
473655721,3,82,2
473655721,2,81,2
473655780,1,80,3
473655780,-1,80,5
473655780,-2,81,5
473655780,-2,81,6
473655780,-2,80,6
473655781,-1,81,6
473655781,1,81,5
473655781,1,80,5
473655781,1,81,5
473655781,1,82,5
473655840,0,80,8
473655840,0,82,9
473655840,0,82,11
473655840,-2,80,12
473655840,-3,81,13
473655841,-3,80,12
473655841,-2,81,12
473655841,1,80,12
473655841,3,80,11
473655841,3,80,13
473655900,2,79,13
473655900,0,81,12
473655900,-1,82,12
473655900,-1,82,10
473655900,-1,82,9
473655901,0,81,10
473655901,-1,80,9
473655901,-1,80,8
473655901,-1,80,9
473655901,-1,79,9
473655960,0,80,10
473655960,1,81,12
473655960,3,80,11
473655960,5,80,11
473655960,7,78,12
473655961,8,77,11
473655961,7,77,11
473655961,5,78,10
473655961,4,81,9
473655961,3,80,9
473656020,2,81,9
473656020,2,80,8
473656020,2,78,6
473656020,2,80,5
473656020,2,82,3
473656021,3,83,3
473656021,2,83,3
473656021,1,82,2
473656021,3,79,3
473656021,4,80,4
473656080,6,80,4
473656080,7,80,5
473656080,6,81,6
473656080,5,80,6
473656080,4,80,6
473656081,2,81,6
473656081,2,80,4
473656081,0,81,2
473656081,-2,81,1
473656081,0,81,0
473656140,1,83,0
473656140,3,82,1
473656140,4,82,2
473656140,4,80,3
473656140,4,79,4
473656141,3,77,4
473656141,5,77,5
473656141,5,79,4
473656141,4,79,4
473656141,5,80,3
473656200,4,79,2
473656200,3,78,3
473656200,3,78,1
473656200,2,80,1
473656200,2,80,1
473656201,2,80,1
473656201,2,80,3
473656201,2,79,4
473656201,1,80,4
473656201,3,80,3
473656260,1,80,2
473656260,1,80,2
473656260,0,80,2
473656260,-2,81,4
473656260,-1,81,4
473656261,-2,81,3
473656261,-1,82,3
473656261,0,82,2
473656261,0,83,3
473656261,1,82,3
473656320,1,81,3
473656320,1,81,2
473656320,1,79,1
473656320,2,79,2
473656320,3,80,2
473656321,4,80,2
473656321,4,80,4
473656321,2,82,5
473656321,2,80,5
473656321,0,80,6
473656380,1,81,5
473656380,1,80,4
473656380,0,80,3
473656380,-1,80,4
473656380,-2,80,5
473656381,-1,81,4
473656381,-1,82,5
473656381,0,82,6
473656381,1,83,4
473656381,2,83,5
473656440,3,83,6
473656440,4,82,5
473656440,4,79,7
473656440,4,78,8
473656440,4,78,8
473656441,4,76,7
473656441,5,77,5
473656441,6,77,3
473656441,5,78,2
473656441,3,80,2
473656500,1,80,4
473656500,-1,81,5
473656500,-1,79,6
473656500,1,79,5
473656500,1,80,6
473656501,1,80,6
473656501,1,81,5
473656501,0,81,4
473656501,1,81,2
473656501,1,81,1
473656560,2,82,0
473656560,3,82,2
473656560,3,82,2
473656560,4,81,3
473656560,3,81,3
473656561,2,82,2
473656561,3,82,3
473656561,3,82,3
473656561,4,80,5
473656561,5,80,6
473656620,4,80,4
473656620,3,79,3
473656620,3,80,2
473656620,2,80,1
473656620,2,81,2
473656621,3,81,3
473656621,3,82,3
473656621,5,83,4
473656621,6,81,4
473656621,6,83,4
473656680,5,82,5
473656680,3,78,4
473656680,2,79,4
473656680,2,79,3
473656680,1,80,2
473656681,-2,82,4
473656681,-2,82,4
473656681,-4,81,6
473656681,-3,79,6
473656681,0,79,4
473656740,-2,80,4
473656740,0,80,3
473656740,1,81,3
473656740,2,81,5
473656740,4,79,5
473656741,4,79,5
473656741,4,80,5
473656741,4,81,4
473656741,4,83,4
473656741,5,83,4
473656800,4,82,5
473656800,3,81,6
473656800,0,81,6
473656800,-3,80,5
473656800,-5,80,4
473656801,-8,79,3
473656801,-7,78,4
473656801,-6,79,5
473656801,-3,80,5
473656801,0,81,7
473656860,1,81,7
473656860,2,81,7
473656860,1,81,7
473656860,1,81,5
473656860,1,82,4
473656861,1,81,5
473656861,0,79,4
473656861,-1,78,4
473656861,-2,77,5
473656861,-2,78,4
473656920,0,80,4
473656920,2,80,3
473656920,4,81,3
473656920,3,80,4
473656920,4,79,4
473656921,4,81,4
473656921,2,80,2
473656921,1,82,2
473656921,-2,83,3
473656921,-3,82,4
473656980,-1,82,5
473656980,1,82,4
473656980,2,81,4
473656980,2,82,4
473656980,2,81,5
473656981,0,81,5
473656981,1,82,5
473656981,2,82,5
473656981,2,82,4
473656981,3,82,3
473657040,2,81,2
473657040,0,80,2
473657040,-2,81,2
473657040,-2,79,3
473657040,-2,80,5
473657041,0,81,5
473657041,0,81,5
473657041,1,83,6
473657041,1,82,7
473657041,1,81,7
473657100,2,81,8
473657100,0,79,6
473657100,0,80,4
473657100,0,81,5
473657100,1,81,5
473657101,4,82,6
473657101,6,82,7
473657101,8,80,7
473657101,10,81,7
473657101,10,82,7
473657160,8,80,6
473657160,5,81,7
473657160,2,81,7
473657160,0,80,8
473657160,0,80,10
473657161,2,79,10
473657161,4,79,10
473657161,2,80,10
473657161,2,82,9
473657161,-1,84,8
473657220,-1,84,7
473657220,1,83,6
473657220,1,81,5
473657220,2,80,4
473657220,-1,80,6
473657221,-1,80,7
473657221,-2,81,8
473657221,0,81,9
473657221,2,79,8
473657221,3,80,8
473657280,4,79,10
473657280,2,78,11
473657280,4,81,11
473657280,2,81,10
473657280,1,81,9
473657281,0,84,10
473657281,-3,81,10
473657281,-2,81,13
473657281,-2,82,13
473657281,-1,80,11
473657340,-1,81,11
473657340,-2,80,9
473657340,-2,79,9
473657340,-1,80,10
473657340,0,82,11
473657341,2,82,12
473657341,3,84,12
473657341,3,83,12
473657341,3,82,13
473657341,2,81,11
473657400,1,79,10
473657400,0,80,8
473657400,-1,78,8
473657400,-1,78,10
473657400,0,79,11
473657401,2,78,11
473657401,2,79,10
473657401,1,81,9
473657401,1,80,9
473657401,-1,79,11
473657460,-1,78,9
473657460,2,77,8
473657460,2,79,7
473657460,3,81,6
473657460,3,81,8
473657461,2,80,8
473657461,5,81,8
473657461,6,80,8
473657461,7,82,6
473657461,6,84,8
473657520,3,82,7
473657520,1,82,7
473657520,-1,82,7
473657520,-1,81,5
473657520,1,81,6
473657521,1,82,6
473657521,2,80,7
473657521,5,81,6
473657521,3,82,5
473657521,4,80,4
473657580,5,81,3
473657580,1,82,4
473657580,0,82,4
473657580,-2,84,4
473657580,-4,85,5
473657581,-4,83,5
473657581,-2,82,5
473657581,-2,81,5
473657581,-2,81,4
473657581,-2,82,3
473657640,-2,81,3
473657640,-1,82,2
473657640,0,81,2
473657640,1,80,2
473657640,1,80,3
473657641,3,79,4
473657641,4,79,3
473657641,5,80,4
473657641,4,82,2
473657641,3,82,1
473657700,3,82,5
473657700,2,82,6
473657700,2,81,10
473657700,0,80,14
473657700,-2,81,13
473657701,-1,80,14
473657701,1,81,13
473657701,4,83,11
473657701,8,81,11
473657701,9,82,11
473657760,6,82,9
473657760,3,82,8
473657760,0,82,5
473657760,-1,82,3
473657760,1,81,2
473657761,2,80,2
473657761,3,82,3
473657761,3,80,3
473657761,4,80,4
473657761,5,81,3
473657820,5,81,4
473657820,5,82,5
473657820,2,84,6
473657820,4,83,8
473657820,4,83,9
473657821,4,84,8
473657821,5,83,8
473657821,2,83,9
473657821,1,82,9
473657821,1,81,11
473657880,1,81,10
473657880,2,82,8
473657880,4,82,6
473657880,4,82,5
473657880,5,82,5
473657881,5,82,5
473657881,4,83,5
473657881,3,83,5
473657881,4,83,5
473657881,3,82,5
473657940,0,82,5
473657940,-2,82,5
473657940,-4,80,6
473657940,-2,80,6
473657940,1,79,7
473657941,3,79,7
473657941,3,80,8
473657941,1,80,9
473657941,0,80,9
473657941,0,80,8
473658000,1,79,6
473658000,1,80,5
473658000,2,78,3
473658000,2,80,3
473658000,0,81,3
473658001,1,81,3
473658001,0,84,3
473658001,0,83,3
473658001,1,84,3
473658001,2,84,3
473658060,3,83,3
473658060,2,82,3
473658060,0,82,4
473658060,-4,83,5
473658060,-6,82,6
473658061,-5,81,5
473658061,-2,80,6
473658061,1,79,6
473658061,3,79,6
473658061,2,80,7
473658120,0,80,5
473658120,0,79,4
473658120,1,81,4
473658120,1,82,4
473658120,3,83,4
473658121,2,82,4
473658121,0,81,5
473658121,1,80,5
473658121,1,79,5
473658121,2,81,6
473658180,2,81,5
473658180,3,82,5
473658180,4,82,5
473658180,4,82,4
473658180,6,81,4
473658181,5,80,5
473658181,4,80,5
473658181,3,78,6
473658181,2,80,7
473658181,3,80,6
473658240,2,80,7
473658240,1,81,6
473658240,0,80,6
473658240,0,81,6
473658240,2,82,5
473658241,4,82,5
473658241,5,82,5
473658241,5,83,4
473658241,3,81,5
473658241,3,82,4
473658300,3,83,3
473658300,4,80,3
473658300,4,81,2
473658300,3,81,4
473658300,3,79,3
473658301,1,81,4
473658301,2,82,3
473658301,3,82,2
473658301,2,83,3
473658301,2,81,3
473658360,1,81,4
473658360,0,80,4
473658360,2,80,4
473658360,2,81,4
473658360,3,80,3
473658361,4,79,4
473658361,3,79,4
473658361,3,79,4
473658361,3,80,6
473658361,3,81,5
473658420,2,82,5
473658420,3,83,5
473658420,4,83,4
473658420,3,84,3
473658420,3,82,3
473658421,2,82,3
473658421,-1,81,4
473658421,-1,79,7
473658421,0,80,8
473658421,0,79,8
473658480,1,79,7
473658480,2,80,5
473658480,2,81,4
473658480,3,81,4
473658480,4,82,4
473658481,5,82,3
473658481,5,82,2
473658481,5,82,2
473658481,5,82,2
473658481,4,83,3
473658540,4,83,4
473658540,2,83,4
473658540,0,83,3
473658540,0,82,3
473658540,-1,81,3
473658541,0,82,3
473658541,1,81,3
473658541,0,81,3
473658541,2,81,4
473658541,2,80,5
473658600,3,81,6
473658600,4,82,8
473658600,4,82,9
473658600,6,83,10
473658600,7,82,11
473658601,6,82,10
473658601,4,82,8
473658601,3,82,7
473658601,2,83,7
473658601,2,82,8
473658660,3,82,9
473658660,3,82,10
473658660,3,81,10
473658660,4,83,10
473658660,4,83,11
473658661,5,83,12
473658661,5,83,13
473658661,5,81,11
473658661,4,82,10
473658661,3,82,9
473658720,3,82,7
473658720,2,83,7
473658720,2,82,7
473658720,1,83,6
473658720,-1,82,6
473658721,-1,81,7
473658721,0,82,8
473658721,1,81,8
473658721,2,82,9
473658721,2,82,9
473658780,2,81,8
473658780,2,78,9
473658780,3,77,9
473658780,4,78,9
473658780,4,78,8
473658781,5,80,6
473658781,6,80,7
473658781,6,80,7
473658781,5,81,8
473658781,4,82,10
473658840,3,82,10
473658840,2,81,11
473658840,4,80,12
473658840,4,78,11
473658840,5,79,11
473658841,5,79,10
473658841,4,79,9
473658841,4,80,9
473658841,3,79,8
473658841,3,78,10
473658900,4,79,9
473658900,5,79,9
473658900,7,80,8
473658900,9,81,6
473658900,8,81,7
473658901,7,82,7
473658901,4,82,7
473658901,3,82,7
473658901,3,82,7
473658901,4,81,7
473658960,4,81,7
473658960,3,80,7
473658960,2,79,8
473658960,0,79,8
473658960,1,79,10
473658961,0,81,11
473658961,0,81,10
473658961,0,81,12
473658961,-1,81,11
473658961,0,79,9
473659020,-1,79,8
473659020,-1,80,5
473659020,-2,80,5
473659020,-2,81,5
473659020,-1,82,5
473659021,0,82,5
473659021,3,83,4
473659021,4,83,4
473659021,5,81,4
473659021,4,80,5
473659080,2,80,6
473659080,1,81,5
473659080,-1,81,6
473659080,-2,81,5
473659080,-2,81,5
473659081,-4,81,7
473659081,-3,83,6
473659081,-2,83,6
473659081,-2,82,5
473659081,0,82,5
473659140,-1,81,7
473659140,0,81,9
473659140,0,82,11
473659140,1,82,12
473659140,1,83,11
473659141,-2,83,9
473659141,-4,82,10
473659141,-5,81,10
473659141,-5,80,10
473659141,-3,80,12
473659200,-1,80,10
473659200,0,79,9
473659200,2,79,8
473659200,3,78,7
473659200,4,78,6
473659201,6,79,6
473659201,6,80,6
473659201,8,82,6
473659201,8,83,6
473659201,5,83,5
473659260,4,81,4
473659260,2,81,4
473659260,0,80,4
473659260,0,80,4
473659260,1,81,4
473659261,1,81,3
473659261,4,79,2
473659261,6,80,2
473659261,5,80,2
473659261,4,80,2
473659320,4,83,4
473659320,3,83,4
473659320,3,82,4
473659320,3,82,4
473659320,2,82,3
473659321,1,82,3
473659321,2,84,3
473659321,3,83,3
473659321,1,82,2
473659321,2,81,2
473659380,2,79,4
473659380,1,80,6
473659380,1,79,7
473659380,0,79,9
473659380,-1,81,9
473659381,-1,82,9
473659381,0,82,12
473659381,0,82,11
473659381,1,81,11
473659381,-1,80,11
473659440,0,82,8
473659440,1,82,7
473659440,2,83,7
473659440,6,82,7
473659440,6,81,8
473659441,7,81,10
473659441,6,81,10
473659441,6,81,9
473659441,5,82,9
473659441,4,82,7
473659500,6,81,8
473659500,6,82,8
473659500,7,83,8
473659500,5,81,10
473659500,1,80,10
473659501,-2,79,11
473659501,-3,77,10
473659501,0,79,11
473659501,0,80,11
473659501,1,81,11
473659560,2,81,12
473659560,0,81,8
473659560,3,82,6
473659560,4,82,4
473659560,4,82,3
473659561,4,83,4
473659561,3,83,5
473659561,2,83,6
473659561,1,84,5
473659561,1,82,5
473659620,-1,81,3
473659620,-2,80,2
473659620,-3,79,4
473659620,-4,80,4
473659620,-4,81,6
473659621,-4,82,6
473659621,-3,82,5
473659621,-2,82,5
473659621,-2,81,5
473659621,-2,81,5
473659680,-2,82,7
473659680,-5,83,9
473659680,-4,82,9
473659680,-4,82,11
473659680,-4,80,10
473659681,-2,78,9
473659681,-3,79,11
473659681,-2,78,10
473659681,-2,80,10
473659681,-1,81,10
473659740,-1,81,7
473659740,-1,81,6
473659740,0,80,4
473659740,1,80,3
473659740,2,81,4
473659741,3,83,3
473659741,3,81,6
473659741,2,81,9
473659741,3,81,9
473659741,1,78,11
473659800,0,81,10
473659800,0,81,8
473659800,-1,80,8
473659800,1,82,8
473659800,2,81,8
473659801,2,81,9
473659801,3,82,8
473659801,1,80,7
473659801,-1,81,7
473659801,0,82,7
473659860,-2,83,9
473659860,-1,84,9
473659860,0,82,9
473659860,0,82,7
473659860,2,80,5
473659861,4,81,6
473659861,6,82,5
473659861,7,82,6
473659861,8,81,8
473659861,6,81,8
473659920,4,81,7
473659920,1,79,6
473659920,-1,82,5
473659920,-1,81,3
473659920,-1,82,3
473659921,-1,83,3
473659921,-1,81,2
473659921,-1,80,3
473659921,-1,78,4
473659921,0,78,5
473659980,0,79,6
473659980,0,81,6
473659980,-1,84,6
473659980,0,85,4
473659980,0,85,3
473659981,0,83,3
473659981,1,82,3
473659981,1,82,4
473659981,1,81,4
473659981,1,83,4
473660040,2,82,4
473660040,1,81,4
473660040,1,81,4
473660040,0,80,4
473660040,-1,81,4
473660041,-3,82,4
473660041,-2,84,5
473660041,-1,84,6
473660041,-1,83,7
473660041,0,82,9
473660100,-1,80,7
473660100,1,80,7
473660100,2,80,6
473660100,5,81,4
473660100,7,80,6
473660101,6,81,5
473660101,7,80,4
473660101,9,79,5
473660101,8,81,5
473660101,9,80,6
473660160,7,81,8
473660160,3,80,7
473660160,3,79,6
473660160,1,79,4
473660160,1,78,2
473660161,2,79,2
473660161,2,79,3
473660161,2,79,3
473660161,2,82,3
473660161,3,81,2
473660220,2,82,1
473660220,1,81,2
473660220,2,78,3
473660220,-1,79,4
473660220,0,78,4
473660221,1,79,4
473660221,0,81,4
473660221,1,80,3
473660221,-1,81,3
473660221,0,83,3
473660280,1,82,3
473660280,1,85,4
473660280,3,84,4
473660280,3,82,3
473660280,2,82,3
