598408287,7,80,-2
598408315,6,80,-3
598408315,5,81,-4
598408315,4,82,-5
598408315,2,82,-5
598408316,3,82,-7
598408316,5,82,-8
598408316,6,81,-8
598408316,8,79,-9
598408316,7,79,-8
598408316,8,80,-8
598408316,8,81,-8
598408316,7,83,-8
598408316,5,85,-7
598408316,2,85,-7
598408317,0,84,-6
598408317,1,84,-6
598408317,1,83,-6
598408317,0,82,-5
598408317,1,81,-5
598408317,-1,81,-4
598408345,0,79,-4
598408345,3,79,-5
598408345,4,81,-6
598408345,5,81,-8
598408346,6,83,-8
598408346,5,85,-7
598408346,4,85,-6
598408346,4,84,-6
598408346,4,82,-6
598408346,6,80,-7
598408346,7,79,-9
598408346,7,78,-8
598408346,7,79,-8
598408346,7,78,-7
598408347,8,77,-6
598408347,9,78,-6
598408347,9,79,-6
598408347,7,79,-6
598408347,5,81,-4
598408347,3,82,-2
598408375,3,81,-3
598408375,3,83,-3
598408375,4,83,-6
598408375,6,83,-8
598408376,7,82,-8
598408376,7,82,-8
598408376,6,82,-7
598408376,5,82,-6
598408376,5,83,-5
598408376,5,82,-6
598408376,4,81,-7
598408376,3,81,-8
598408376,0,81,-8
598408377,0,81,-9
598408377,1,80,-9
598408377,0,78,-10
598408377,1,79,-11
598408377,0,79,-11
598408377,-2,80,-10
598408377,-1,82,-9
598408405,0,82,-9
598408405,-1,82,-7
598408405,0,84,-6
598408405,0,82,-6
598408406,-2,82,-5
598408406,-1,83,-4
598408406,-1,82,-4
598408406,-1,83,-4
598408406,-1,83,-4
598408406,-3,81,-6
598408406,-4,80,-7
598408406,-4,80,-6
598408406,-4,79,-6
598408407,-2,82,-5
598408407,1,83,-4
598408407,1,83,-5
598408407,4,82,-4
598408407,6,81,-5
598408407,6,80,-6
598408407,8,80,-5
598408435,6,82,-6
598408435,4,81,-6
598408435,1,82,-5
598408435,-2,83,-5
598408436,-1,81,-4
598408436,-1,81,-5
598408436,-2,81,-6
598408436,0,80,-6
598408436,-3,82,-8
598408436,-5,83,-6
598408436,-4,82,-5
598408436,-5,83,-5
598408436,-4,83,-4
598408436,-1,82,-4
598408437,1,82,-4
598408437,2,82,-4
598408437,4,82,-4
598408437,4,82,-4
598408437,5,83,-4
598408437,5,82,-3
598408465,4,82,-3
598408465,4,82,-3
598408465,3,82,-2
598408465,3,83,-5
598408466,4,81,-5
598408466,5,80,-6
598408466,5,79,-8
598408466,5,78,-6
598408466,5,79,-6
598408466,4,81,-5
598408466,4,81,-4
598408466,5,81,-3
598408466,4,82,-2
598408466,3,81,-1
598408467,3,82,-1
598408467,1,83,-2
598408467,2,82,-3
598408467,2,82,-4
598408467,1,81,-4
598408467,2,80,-5
598408495,2,80,-5
598408495,3,81,-5
598408495,4,81,-7
598408495,4,82,-6
598408496,6,82,-7
598408496,6,80,-8
598408496,7,80,-7
598408496,8,79,-7
598408496,6,79,-7
598408496,7,80,-6
598408496,6,81,-6
598408496,5,81,-6
598408496,5,82,-5
598408497,3,83,-5
598408497,1,83,-5
598408497,0,82,-6
598408497,-2,81,-6
598408497,-3,81,-7
598408497,-3,81,-6
598408497,-3,82,-6
598408525,-1,82,-7
598408525,1,81,-7
598408525,4,79,-8
598408525,5,80,-8
598408526,5,80,-8
598408526,4,80,-8
598408526,3,80,-8
598408526,2,79,-9
598408526,3,80,-8
598408526,3,80,-8
598408526,4,81,-10
598408526,5,82,-9
598408526,4,81,-10
598408526,6,82,-10
598408527,7,83,-10
598408527,7,82,-10
598408527,8,83,-8
598408527,8,82,-7
598408527,6,81,-5
598408527,5,81,-5
598408555,3,80,-6
598408555,2,80,-6
598408555,1,80,-6
598408555,3,80,-5
598408556,4,80,-5
598408556,4,80,-5
598408556,4,80,-5
598408556,4,80,-6
598408556,4,81,-7
598408556,6,80,-8
598408556,9,81,-9
598408556,7,81,-9
598408556,7,81,-9
598408556,5,83,-9
598408557,4,83,-8
598408557,4,82,-9
598408557,4,83,-10
598408557,4,82,-11
598408557,3,81,-11
598408557,4,81,-9
598408585,5,79,-8
598408585,5,80,-8
598408585,5,80,-7
598408585,3,81,-6
598408586,1,80,-5
598408586,0,79,-3
598408586,-1,80,-3
598408586,1,80,-6
598408586,2,81,-7
598408586,2,81,-9
598408586,4,79,-11
598408586,5,80,-10
598408586,5,80,-10
598408587,6,81,-9
598408587,5,83,-8
598408587,5,82,-7
598408587,5,83,-8
598408587,6,83,-9
598408587,6,82,-8
598408587,6,82,-9
598408615,7,81,-8
598408615,5,80,-5
598408615,4,81,-5
598408615,4,82,-4
598408616,3,83,-3
598408616,3,83,-4
598408616,2,83,-4
598408616,-1,82,-5
598408616,-2,81,-6
598408616,-3,79,-7
598408616,-2,79,-7
598408616,-2,77,-7
598408616,-3,76,-7
598408617,-2,77,-6
598408617,-2,77,-7
598408617,0,79,-6
598408617,1,81,-4
598408617,2,82,-5
598408617,3,81,-5
598408617,2,81,-5
598408645,2,80,-7
598408645,1,82,-7
598408645,1,83,-7
598408645,1,84,-8
598408646,3,84,-8
598408646,4,82,-8
598408646,4,82,-8
598408646,5,82,-9
598408646,5,82,-9
598408646,5,83,-9
598408646,5,82,-10
598408646,6,81,-9
598408646,5,81,-10
598408646,5,81,-10
598408647,6,81,-9
598408647,5,81,-9
598408647,5,80,-9
598408647,5,80,-7
598408647,5,81,-5
598408647,5,80,-4
598408675,3,80,-3
598408675,3,80,-6
598408675,1,79,-8
598408675,0,82,-9
598408676,3,84,-8
598408676,3,84,-7
598408676,6,83,-7
598408676,8,81,-7
598408676,8,81,-7
598408676,8,80,-7
598408676,6,81,-7
598408676,5,82,-6
598408676,4,82,-6
598408677,3,83,-6
598408677,1,84,-7
598408677,-1,82,-7
598408677,-4,82,-9
598408677,-4,81,-10
598408677,-4,80,-9
598408677,-3,82,-12
598408705,1,82,-10
598408705,2,82,-9
598408705,6,84,-8
598408705,7,82,-5
598408706,7,83,-5
598408706,8,83,-4
598408706,6,81,-4
598408706,7,83,-4
598408706,6,81,-4
598408706,3,82,-4
598408706,1,82,-5
598408706,-2,82,-7
598408706,-3,82,-10
598408707,-1,82,-12
598408707,-1,82,-12
598408707,0,81,-12
598408707,0,81,-10
598408707,-1,80,-10
598408707,-1,80,-11
598408707,-2,80,-10
598408735,-1,81,-9
598408735,1,81,-8
598408735,0,81,-7
598408735,2,81,-7
598408736,1,80,-8
598408736,-2,80,-9
598408736,0,80,-9
598408736,-2,80,-9
598408736,-2,79,-9
598408736,0,78,-7
598408736,0,77,-6
598408736,1,77,-7
598408736,0,78,-6
598408737,-2,80,-6
598408737,-3,82,-6
598408737,-4,82,-4
598408737,-3,83,-4
598408737,-2,81,-4
598408737,0,81,-4
598408737,2,82,-4
598408765,2,81,-5
598408765,2,81,-7
598408765,0,80,-9
598408765,-1,79,-11
598408766,0,79,-11
598408766,0,81,-11
598408766,1,82,-10
598408766,1,82,-10
598408766,0,82,-10
598408766,-1,81,-9
598408766,-3,80,-8
598408766,-3,80,-7
598408766,-3,81,-5
598408767,-1,82,-5
598408767,1,83,-6
598408767,2,84,-4
598408767,3,83,-6
598408767,2,82,-6
598408767,4,81,-5
598408767,4,79,-7
598408795,3,79,-7
598408795,2,79,-7
598408795,1,79,-6
598408795,0,80,-5
598408796,1,80,-5
598408796,3,79,-4
598408796,4,79,-6
598408796,5,79,-6
598408796,7,80,-5
598408796,9,81,-5
598408796,9,80,-6
598408796,10,80,-7
598408796,8,80,-7
598408797,5,81,-7
598408797,4,83,-6
598408797,2,84,-6
598408797,2,84,-8
598408797,3,84,-9
598408797,3,83,-10
598408797,5,82,-11
598408825,4,80,-10
598408825,2,80,-9
598408825,0,80,-8
598408825,-2,81,-6
598408826,-2,82,-5
598408826,-2,82,-5
598408826,0,82,-5
598408826,1,82,-7
598408826,1,81,-8
598408826,3,80,-9
598408826,3,81,-8
598408826,4,80,-8
598408826,4,81,-9
598408827,2,81,-10
598408827,2,80,-13
598408827,1,80,-12
598408827,1,81,-12
598408827,2,81,-11
598408827,0,81,-8
598408827,0,82,-7
598408855,0,81,-6
598408855,2,82,-6
598408855,4,81,-6
598408855,4,80,-7
598408856,6,80,-8
598408856,3,78,-9
598408856,3,78,-10
598408856,3,79,-10
598408856,1,80,-9
598408856,4,82,-8
598408856,5,84,-9
598408856,5,83,-10
598408856,7,83,-11
598408856,6,82,-12
598408857,6,82,-11
598408857,7,82,-10
598408857,8,81,-8
598408857,8,81,-6
598408857,7,80,-6
598408857,5,80,-6
598408885,1,80,-7
598408885,0,80,-7
598408885,1,79,-8
598408885,1,80,-8
598408886,3,80,-9
598408886,4,80,-9
598408886,3,82,-8
598408886,4,82,-8
598408886,4,82,-7
598408886,2,81,-8
598408886,2,80,-9
598408886,0,80,-9
598408886,-2,81,-9
598408886,-3,83,-8
598408887,-4,83,-7
598408887,-3,82,-7
598408887,-1,82,-6
598408887,2,81,-6
598408887,3,81,-5
598408887,5,82,-5
598408915,3,82,-5
598408915,2,83,-5
598408915,2,82,-5
598408915,0,82,-4
598408916,0,82,-4
598408916,1,81,-4
598408916,1,82,-4
598408916,2,83,-5
598408916,4,82,-5
598408916,4,82,-6
598408916,4,82,-6
598408916,5,82,-4
598408916,5,83,-5
598408916,4,84,-4
598408917,3,84,-4
598408917,0,81,-6
598408917,1,80,-5
598408917,3,80,-6
598408917,4,82,-6
598408917,6,84,-5
598408945,6,84,-7
598408945,5,84,-7
598408945,5,83,-7
598408945,3,82,-8
598408946,2,82,-6
598408946,2,81,-6
598408946,1,80,-6
598408946,2,80,-7
598408946,1,81,-9
598408946,0,81,-10
598408946,0,82,-12
598408946,0,83,-12
598408946,0,83,-11
598408947,1,83,-10
598408947,1,83,-10
598408947,2,82,-10
598408947,3,82,-11
598408947,2,83,-11
598408947,1,83,-8
598408947,0,84,-7
598408975,1,83,-5
598408975,4,83,-6
598408975,6,82,-8
598408975,8,81,-9
598408976,7,82,-11
598408976,3,81,-11
598408976,4,81,-11
598408976,3,82,-10
598408976,3,81,-10
598408976,4,82,-10
598408976,5,81,-10
598408976,6,80,-11
598408976,6,80,-9
598408976,8,79,-7
598408977,6,81,-7
598408977,6,80,-6
598408977,6,80,-6
598408977,3,81,-6
598408977,3,80,-5
598408977,1,82,-5
598409005,0,82,-6
598409005,0,80,-6
598409005,-3,80,-8
598409005,-5,80,-9
598409006,-6,80,-9
598409006,-6,81,-11
598409006,-3,82,-10
598409006,-1,81,-9
598409006,0,81,-9
598409006,1,82,-8
598409006,0,81,-8
598409006,0,81,-7
598409006,0,81,-6
598409007,1,81,-5
598409007,2,82,-4
598409007,3,83,-4
598409007,4,83,-5
598409007,5,82,-4
598409007,5,82,-4
598409007,5,82,-5
598409035,6,82,-5
598409035,5,82,-7
598409035,4,81,-8
598409035,3,80,-8
598409036,1,80,-8
598409036,1,80,-8
598409036,3,80,-8
598409036,4,81,-8
598409036,6,82,-7
598409036,7,82,-6
598409036,6,82,-6
598409036,6,80,-5
598409036,6,79,-6
598409036,5,79,-6
598409037,6,79,-7
598409037,5,80,-6
598409037,3,80,-5
598409037,2,81,-5
598409037,1,82,-3
598409037,0,83,-5
598409065,0,84,-6
598409065,1,83,-7
598409065,-1,82,-8
598409065,0,82,-8
598409066,0,80,-7
598409066,0,80,-7
598409066,1,81,-7
598409066,2,81,-7
598409066,2,84,-8
598409066,2,83,-8
598409066,1,83,-8
598409066,-1,84,-8
598409066,-3,83,-8
598409066,-3,83,-8
598409067,-3,83,-8
598409067,-3,81,-9
598409067,-2,81,-9
598409067,-3,82,-9
598409067,-2,80,-7
598409067,-1,80,-5
598409095,2,80,-5
598409095,4,81,-5
598409095,4,85,-6
598409095,6,85,-7
598409096,4,84,-6
598409096,3,82,-5
598409096,4,78,-6
598409096,2,78,-6
598409096,1,78,-8
598409096,1,78,-9
598409096,0,80,-9
598409096,3,80,-10
598409096,5,80,-9
598409096,5,81,-8
598409097,4,81,-7
598409097,0,81,-6
598409097,0,81,-7
598409097,0,82,-8
598409097,2,82,-10
598409097,1,82,-10
598409125,1,83,-8
598409125,0,83,-7
598409125,0,82,-6
598409125,3,81,-6
598409126,0,79,-8
598409126,0,77,-9
598409126,0,76,-10
598409126,1,78,-10
598409126,4,79,-9
598409126,4,81,-8
598409126,3,82,-7
598409126,0,82,-8
598409126,-1,82,-8
598409127,-1,82,-10
598409127,-1,83,-9
598409127,-1,82,-8
598409127,-1,82,-7
598409127,-1,83,-5
598409127,0,83,-5
598409127,2,84,-4
598409155,1,84,-5
598409155,1,82,-6
598409155,0,80,-8
598409155,0,80,-9
598409156,1,80,-8
598409156,0,80,-8
598409156,1,81,-7
598409156,0,79,-7
598409156,1,80,-8
598409156,2,80,-7
598409156,0,80,-7
598409156,1,83,-7
598409156,-1,82,-7
598409157,-1,83,-6
598409157,-1,84,-4
598409157,-1,81,-3
598409157,1,81,-1
598409157,3,80,-2
598409157,5,79,-3
598409157,5,80,-4
598409185,5,81,-5
598409185,4,81,-5
598409185,2,81,-4
598409185,1,81,-3
598409186,-1,80,-2
598409186,-3,78,-2
598409186,-2,79,-2
598409186,-3,78,-2
598409186,-1,78,-3
598409186,1,82,-5
598409186,2,81,-7
598409186,4,84,-8
598409186,4,85,-9
598409186,3,83,-9
598409187,1,84,-8
598409187,2,83,-9
598409187,-1,83,-9
598409187,-1,82,-8
598409187,0,81,-8
598409187,-3,80,-6
598409215,1,79,-6
598409215,3,79,-4
598409215,3,80,-4
598409215,5,81,-4
598409216,3,81,-2
598409216,1,83,-2
598409216,1,82,-2
598409216,0,81,-2
598409216,-1,80,-3
598409216,0,80,-4
598409216,1,80,-5
598409216,2,79,-6
598409216,3,79,-6
598409217,2,77,-7
598409217,1,78,-6
598409217,0,79,-5
598409217,1,81,-6
598409217,0,82,-5
598409217,-1,81,-5
598409217,-1,81,-6
598409245,-1,81,-6
598409245,1,82,-8
598409245,1,82,-9
598409245,0,81,-10
598409246,-1,80,-10
598409246,-3,80,-9
598409246,-2,80,-8
598409246,-2,81,-7
598409246,-3,81,-6
598409246,-2,80,-5
598409246,-1,80,-6
598409246,1,79,-4
598409246,4,80,-4
598409247,6,80,-4
598409247,7,80,-3
598409247,9,81,-5
598409247,8,80,-6
598409247,7,81,-7
598409247,5,81,-9
598409247,4,81,-9
598409275,4,81,-8
598409275,3,82,-7
598409275,4,82,-5
598409275,4,83,-5
598409276,6,82,-6
598409276,6,80,-7
598409276,6,80,-8
598409276,6,79,-7
598409276,3,81,-5
598409276,4,81,-5
598409276,4,82,-5
598409276,2,83,-6
598409276,4,82,-7
598409276,4,83,-7
598409277,4,83,-8
598409277,5,82,-8
598409277,5,82,-9
598409277,5,81,-10
598409277,5,80,-8
598409277,5,80,-7
598409305,4,81,-7
598409305,5,80,-6
598409305,4,80,-7
598409305,5,79,-8
598409306,5,79,-8
598409306,4,80,-8
598409306,7,81,-9
598409306,7,83,-10
598409306,8,81,-9
598409306,9,81,-9
598409306,8,80,-8
598409306,8,79,-7
598409306,8,81,-8
598409306,8,81,-8
598409307,7,81,-8
598409307,6,82,-8
598409307,5,81,-8
598409307,3,81,-8
598409307,2,80,-9
598409307,3,80,-9
598409335,4,81,-8
598409335,5,83,-6
598409335,7,86,-4
598409335,5,85,-4
598409336,5,85,-4
598409336,4,84,-6
598409336,3,82,-6
598409336,4,82,-7
598409336,3,81,-7
598409336,4,81,-7
598409336,4,81,-8
598409336,4,82,-6
598409336,5,81,-7
598409336,5,80,-6
598409337,6,80,-6
598409337,6,80,-7
598409337,7,82,-6
598409337,8,83,-6
598409337,8,84,-5
598409337,9,83,-4
598409365,7,82,-6
598409365,6,81,-6
598409365,4,80,-8
598409365,4,80,-9
598409366,5,80,-8
598409366,5,80,-10
598409366,5,80,-8
598409366,4,80,-7
598409366,4,81,-7
598409366,4,82,-6
598409366,5,82,-7
598409366,4,82,-8
598409366,2,80,-8
598409366,1,79,-7
598409367,0,78,-6
598409367,1,78,-5
598409367,2,79,-4
598409367,4,81,-4
598409367,5,83,-4
598409367,5,83,-4
598409395,7,84,-5
598409395,7,82,-5
598409395,8,81,-5
598409395,8,81,-7
598409396,7,79,-7
598409396,6,79,-8
598409396,6,79,-9
598409396,5,79,-9
598409396,4,81,-9
598409396,3,81,-8
598409396,3,81,-7
598409396,5,82,-6
598409396,6,81,-7
598409396,9,82,-8
598409397,9,82,-8
598409397,8,81,-8
598409397,5,82,-5
598409397,3,81,-5
598409397,0,80,-6
598409397,-1,81,-6
598409425,0,80,-8
598409425,-1,79,-9
598409425,1,80,-8
598409425,1,78,-8
598409426,1,78,-9
598409426,1,81,-9
598409426,0,82,-10
598409426,0,84,-9
598409426,-1,84,-8
598409426,0,82,-7
598409426,1,81,-6
598409426,2,80,-7
598409426,4,80,-6
598409427,5,80,-5
598409427,5,80,-7
598409427,5,80,-8
598409427,6,80,-10
598409427,4,81,-12
598409427,4,81,-12
598409427,4,81,-12
598409455,2,81,-12
598409455,2,78,-10
598409455,0,78,-9
598409455,-1,78,-9
598409456,-1,77,-9
598409456,-2,80,-9
598409456,-1,80,-10
598409456,-2,81,-8
598409456,-2,82,-7
598409456,-2,82,-8
598409456,-4,83,-7
598409456,-2,82,-8
598409456,-1,83,-6
598409457,1,82,-5
598409457,4,82,-4
598409457,4,82,-3
598409457,6,82,-5
598409457,6,83,-6
598409457,6,82,-7
598409457,6,84,-8
598409485,2,83,-8
598409485,1,81,-9
598409485,0,81,-10
598409485,-2,79,-10
598409486,-1,78,-11
598409486,-2,79,-10
598409486,-3,80,-10
598409486,-4,79,-10
598409486,-3,82,-8
598409486,-2,82,-7
598409486,0,82,-7
598409486,2,83,-5
598409486,1,82,-5
598409487,0,82,-4
598409487,1,82,-3
598409487,2,82,-5
598409487,2,80,-6
598409487,5,80,-8
598409487,4,77,-9
598409487,5,78,-8
598409515,4,79,-8
598409515,3,80,-8
598409515,2,83,-7
598409515,1,82,-8
598409516,3,82,-9
598409516,2,81,-9
598409516,2,80,-8
598409516,1,80,-8
598409516,0,80,-7
598409516,0,80,-8
598409516,0,80,-9
598409516,0,80,-9
598409516,1,81,-8
598409517,1,81,-7
598409517,1,81,-7
598409517,3,81,-7
598409517,4,81,-8
598409517,6,80,-9
598409517,7,80,-10
598409517,7,80,-10
598409545,4,79,-10
598409545,1,81,-8
598409545,-1,82,-7
598409545,-3,81,-8
598409546,-3,83,-7
598409546,-1,83,-8
598409546,0,83,-8
598409546,0,84,-8
598409546,2,83,-9
598409546,0,83,-8
598409546,0,82,-8
598409546,-1,82,-6
598409546,-3,81,-5
598409547,-2,81,-6
598409547,-3,80,-6
598409547,-1,81,-7
598409547,0,82,-7
598409547,0,81,-6
598409547,1,83,-5
598409547,3,82,-5
598409575,5,81,-6
598409575,6,80,-7
598409575,8,79,-8
598409575,5,80,-7
598409576,4,80,-6
598409576,5,82,-5
598409576,4,82,-5
598409576,4,82,-5
598409576,4,81,-6
598409576,4,80,-8
598409576,5,80,-8
598409576,8,80,-10
598409576,9,82,-11
598409576,7,82,-11
598409577,6,81,-11
598409577,5,80,-9
598409577,4,79,-6
598409577,4,80,-4
598409577,3,82,-4
598409577,2,82,-5
598409605,-1,81,-6
598409605,-1,79,-8
598409605,-1,78,-7
598409605,-1,79,-7
598409606,3,80,-7
598409606,4,83,-4
598409606,4,82,-7
598409606,4,81,-6
598409606,3,81,-9
598409606,2,78,-11
598409606,1,79,-9
598409606,0,79,-11
598409606,0,79,-9
598409606,0,80,-10
598409607,3,81,-9
598409607,5,80,-8
598409607,5,79,-8
598409607,6,80,-8
598409607,5,79,-9
598409607,5,81,-8
598409635,5,82,-7
598409635,6,83,-5
598409635,6,83,-5
598409635,6,82,-5
598409636,5,80,-5
598409636,3,78,-6
598409636,1,79,-6
598409636,-1,79,-7
598409636,-1,81,-8
598409636,-1,81,-9
598409636,0,80,-9
598409636,0,82,-9
598409636,-1,82,-9
598409637,-1,83,-7
598409637,-2,82,-6
598409637,-2,79,-6
598409637,-1,79,-5
598409637,0,78,-5
598409637,1,79,-6
598409637,1,81,-5
598409665,3,82,-7
598409665,3,83,-8
598409665,4,82,-8
598409665,5,81,-9
598409666,3,82,-8
598409666,2,81,-8
598409666,2,82,-10
598409666,3,82,-10
598409666,5,80,-10
598409666,7,80,-10
598409666,8,80,-9
598409666,8,82,-10
598409666,8,82,-10
598409667,7,83,-10
598409667,7,83,-8
598409667,7,81,-6
598409667,6,81,-5
598409667,5,79,-5
598409667,3,78,-6
598409667,0,78,-7
598409695,-1,79,-8
598409695,-2,80,-8
598409695,-3,80,-8
598409695,-3,80,-7
598409696,-1,79,-7
598409696,0,80,-7
598409696,1,82,-5
598409696,3,83,-5
598409696,2,83,-4
598409696,3,83,-4
598409696,4,82,-6
598409696,5,80,-8
598409696,5,81,-10
598409696,5,78,-10
598409697,5,79,-11
598409697,5,80,-10
598409697,4,81,-8
598409697,3,84,-7
598409697,2,83,-7
598409697,1,83,-6
598409725,2,81,-8
598409725,2,81,-9
598409725,1,81,-8
598409725,0,81,-9
598409726,-1,81,-7
598409726,-1,80,-7
598409726,0,81,-7
598409726,0,81,-7
598409726,0,82,-10
598409726,0,82,-11
598409726,-1,81,-11
598409726,-1,80,-12
598409726,-3,79,-10
598409727,-4,80,-9
598409727,-4,80,-8
598409727,-5,80,-6
598409727,-4,81,-6
598409727,-3,80,-6
598409727,-4,81,-7
598409727,-4,83,-7
598409755,-2,83,-7
598409755,-1,84,-7
598409755,2,85,-7
598409755,3,83,-8
598409756,4,82,-7
598409756,4,81,-5
598409756,5,80,-5
598409756,6,81,-5
598409756,5,81,-6
598409756,7,81,-8
598409756,6,79,-8
598409756,7,79,-7
598409756,7,78,-8
598409757,5,78,-7
598409757,5,79,-7
598409757,3,79,-8
598409757,3,80,-7
598409757,4,80,-9
598409757,4,81,-9
598409757,6,81,-8
598409785,7,81,-7
598409785,5,82,-5
598409785,4,83,-4
598409785,3,83,-4
598409786,2,82,-4
598409786,3,82,-4
598409786,3,80,-5
598409786,1,80,-6
598409786,0,81,-6
598409786,-1,81,-7
598409786,0,82,-6
598409786,2,83,-5
598409786,2,83,-5
598409786,2,82,-5
598409787,3,80,-4
598409787,6,78,-5
598409787,9,79,-6
598409787,11,79,-5
598409787,10,81,-7
598409787,7,82,-7
598409815,5,83,-6
598409815,3,83,-6
598409815,3,82,-5
598409815,3,82,-5
598409816,3,80,-5
598409816,4,80,-4
598409816,2,81,-5
598409816,2,82,-5
598409816,1,84,-7
598409816,0,85,-7
598409816,1,83,-6
598409816,1,82,-6
598409816,3,81,-4
598409816,5,82,-5
598409817,5,82,-6
598409817,6,83,-5
598409817,4,84,-5
598409817,2,83,-5
598409817,3,84,-3
598409817,1,84,-2
598409845,1,82,-3
598409845,1,81,-1
598409845,-1,82,-2
598409845,-1,83,-4
598409846,-1,83,-3
598409846,-3,83,-4
598409846,-4,83,-3
598409846,-5,82,-1
598409846,-6,83,0
598409846,-4,84,0
598409846,-3,84,0
598409846,-2,84,0
598409846,0,83,0
598409847,1,83,-1
598409847,3,82,0
598409847,5,80,-1
598409847,7,81,-1
598409847,7,80,-1
598409847,8,81,-3
598409847,8,82,-3
598409875,3,82,-3
598409875,0,83,-1
598409875,-3,83,1
598409875,-6,83,2
598409876,-5,82,3
598409876,-5,83,3
598409876,-5,83,2
598409876,-4,83,3
598409876,-3,83,2
598409876,-2,82,0
598409876,-3,82,-1
598409876,-4,83,-2
598409876,-4,83,-3
598409877,-3,83,-1
598409877,-1,82,0
598409877,0,82,-1
598409877,0,82,0
598409877,1,82,-1
598409877,1,82,-1
598409877,1,81,-1
598409905,0,82,-3
598409905,-2,81,-5
598409905,-3,82,-7
598409905,-4,81,-6
598409906,-4,80,-6
598409906,-3,80,-6
598409906,-4,79,-6
598409906,-4,81,-6
598409906,-3,80,-5
598409906,-3,81,-4
598409906,-1,81,-1
598409906,1,80,-2
598409906,0,80,-1
598409907,1,81,-1
598409907,2,81,-4
598409907,2,81,-3
598409907,4,83,-4
598409907,4,81,-5
598409907,4,82,-4
598409907,3,82,-5
598409935,2,82,-5
598409935,2,83,-4
598409935,1,83,-5
598409935,1,84,-5
598409936,2,83,-5
598409936,1,83,-4
598409936,1,83,-2
598409936,2,82,-2
598409936,1,82,-3
598409936,3,81,-5
598409936,4,80,-7
598409936,4,80,-8
598409936,4,80,-8
598409936,3,80,-8
598409937,2,80,-8
598409937,3,81,-8
598409937,4,82,-7
598409937,4,84,-6
598409937,5,85,-4
598409937,3,84,-3
598409965,3,83,-2
598409965,3,81,-3
598409965,3,81,-5
598409965,4,83,-5
598409966,4,84,-7
598409966,5,85,-7
598409966,5,85,-6
598409966,6,83,-6
598409966,7,84,-5
598409966,6,84,-3
598409966,6,83,-2
598409966,5,83,-1
598409966,4,82,1
598409966,3,81,1
598409967,3,81,0
598409967,2,81,-1
598409967,1,80,-3
598409967,1,80,-4
598409967,-1,81,-4
598409967,-2,82,-3
598409995,-2,81,-2
598409995,-2,80,-1
598409995,0,79,1
598409995,2,78,0
598409996,3,79,-1
598409996,3,80,-1
598409996,5,80,-2
598409996,6,80,-2
598409996,7,81,-2
598409996,9,81,-2
598409996,7,81,-3
598409996,7,82,-4
598409996,7,82,-4
598409997,7,82,-4
598409997,6,83,-5
598409997,5,83,-4
598409997,4,82,-4
598409997,4,83,-6
598409997,6,83,-6
598409997,6,82,-7
598410025,5,83,-7
598410025,3,82,-6
598410025,2,82,-6
598410025,2,81,-5
598410026,3,80,-5
598410026,3,80,-6
598410026,3,79,-5
598410026,3,80,-6
598410026,1,81,-7
598410026,1,82,-6
598410026,0,82,-5
598410026,0,82,-4
598410026,1,80,-3
598410027,1,79,-3
598410027,1,79,-3
598410027,2,80,-3
598410027,3,80,-2
598410027,4,80,-1
598410027,5,81,-1
598410027,3,80,-1
598410055,3,81,-2
598410055,3,82,-2
598410055,3,81,-2
598410055,5,81,-1
598410056,4,82,0
598410056,3,81,1
598410056,2,81,1
598410056,1,82,1
598410056,1,81,1
598410056,1,81,0
598410056,2,81,-1
598410056,1,80,-2
598410056,1,81,-3
598410057,2,83,-4
598410057,1,84,-4
598410057,2,83,-5
598410057,2,83,-5
598410057,2,80,-7
598410057,4,80,-9
598410057,4,81,-9
598410085,6,80,-10
598410085,6,83,-9
598410085,4,83,-8
598410085,5,83,-7
598410086,3,84,-6
598410086,4,82,-5
598410086,6,81,-5
598410086,8,82,-5
598410086,10,81,-6
598410086,10,81,-7
598410086,11,82,-7
