600555093,9,81,-3
600555093,11,81,-2
600555093,11,81,-1
600555093,11,81,-1
600555093,12,81,-3
600555121,9,82,-4
600555122,7,81,-5
600555122,6,81,-6
600555122,4,81,-5
600555122,5,81,-5
600555122,8,81,-5
600555122,8,81,-5
600555122,8,82,-6
600555122,8,82,-6
600555122,6,84,-5
600555123,5,83,-5
600555123,6,82,-4
600555123,4,80,-3
600555123,3,79,-4
600555123,3,79,-2
600555123,1,80,-2
600555123,4,82,-2
600555123,6,82,-1
600555123,7,82,-2
600555123,9,82,-2
600555151,8,81,-4
600555152,7,82,-4
600555152,6,83,-3
600555152,6,82,-4
600555152,5,80,-3
600555152,5,80,-3
600555152,3,78,-4
600555152,0,78,-4
600555152,1,80,-5
600555152,1,80,-6
600555153,3,80,-7
600555153,5,80,-6
600555153,5,81,-5
600555153,5,80,-6
600555153,5,81,-6
600555153,5,80,-6
600555153,4,79,-7
600555153,3,79,-7
600555153,4,80,-8
600555153,4,81,-8
600555181,4,81,-8
600555182,6,81,-8
600555182,5,81,-7
600555182,5,82,-8
600555182,4,81,-7
600555182,4,81,-8
600555182,4,80,-9
600555182,4,80,-10
600555182,4,81,-12
600555182,2,81,-11
600555183,1,81,-10
600555183,-1,80,-8
600555183,-1,80,-7
600555183,1,80,-6
600555183,3,80,-4
600555183,5,79,-4
600555183,9,80,-3
600555183,9,81,-3
600555183,10,80,-4
600555183,12,81,-5
600555211,10,80,-5
600555212,9,79,-6
600555212,7,79,-7
600555212,5,79,-7
600555212,5,79,-8
600555212,5,82,-8
600555212,6,83,-8
600555212,7,83,-7
600555212,7,85,-6
600555212,8,82,-6
600555213,7,82,-6
600555213,6,83,-6
600555213,6,82,-6
600555213,6,83,-5
600555213,5,84,-4
600555213,5,84,-4
600555213,3,83,-5
600555213,2,82,-5
600555213,1,82,-5
600555213,0,82,-5
600555241,1,82,-4
600555242,2,82,-4
600555242,4,80,-4
600555242,7,79,-4
600555242,7,80,-3
600555242,7,79,-2
600555242,8,81,-2
600555242,5,82,0
600555242,5,83,-1
600555242,3,84,-1
600555243,3,83,-1
600555243,3,82,-3
600555243,4,80,-4
600555243,5,82,-6
600555243,4,82,-5
600555243,4,82,-6
600555243,3,82,-6
600555243,3,80,-6
600555243,4,80,-8
600555243,5,81,-7
600555271,4,81,-7
600555272,2,81,-6
600555272,1,81,-4
600555272,0,80,-3
600555272,1,81,-1
600555272,3,82,0
600555272,3,82,0
600555272,4,83,1
600555272,4,84,1
600555272,4,82,1
600555273,6,83,0
600555273,6,82,0
600555273,7,80,-1
600555273,8,82,-2
600555273,6,81,-2
600555273,7,82,-4
600555273,6,82,-4
600555273,4,82,-4
600555273,4,82,-3
600555273,3,81,-3
600555301,1,80,-2
600555302,1,79,-1
600555302,-1,79,-2
600555302,-2,80,-2
600555302,0,82,-1
600555302,-1,83,-1
600555302,2,84,0
600555302,3,83,1
600555302,3,83,1
600555302,6,82,1
600555303,6,82,1
600555303,8,83,0
600555303,8,82,-2
600555303,8,84,-3
600555303,7,84,-3
600555303,5,83,-3
600555303,5,85,-3
600555303,4,84,-3
600555303,5,84,-4
600555303,6,84,-4
600555331,8,83,-5
600555332,10,83,-7
600555332,11,82,-7
600555332,11,84,-8
600555332,11,83,-5
600555332,11,82,-4
600555332,10,82,-3
600555332,10,80,-3
600555332,7,80,-5
600555332,5,80,-5
600555333,2,81,-6
600555333,-1,81,-6
600555333,0,81,-6
600555333,0,82,-6
600555333,2,82,-8
600555333,5,83,-9
600555333,6,84,-10
600555333,6,85,-10
600555333,6,84,-8
600555333,5,85,-6
600555361,4,84,-6
600555362,4,84,-7
600555362,4,85,-8
600555362,4,85,-9
600555362,5,85,-9
600555362,3,82,-8
600555362,3,82,-9
600555362,3,81,-9
600555362,1,81,-9
600555362,3,82,-8
600555362,3,82,-7
600555363,4,82,-7
600555363,4,80,-6
600555363,5,80,-4
600555363,6,78,-4
600555363,6,76,-3
600555363,7,77,-2
600555363,6,76,-3
600555363,5,78,-2
600555363,4,80,-3
600555391,4,82,-4
600555392,5,83,-5
600555392,5,82,-7
600555392,5,81,-7
600555392,5,81,-8
600555392,4,81,-9
600555392,4,81,-7
600555392,4,81,-7
600555392,4,80,-7
600555392,5,81,-8
600555393,4,81,-9
600555393,4,81,-10
600555393,3,81,-11
600555393,2,80,-11
600555393,3,80,-12
600555393,3,81,-11
600555393,3,82,-10
600555393,3,82,-8
600555393,2,83,-7
600555393,1,83,-6
600555421,2,82,-6
600555422,2,83,-7
600555422,5,82,-7
600555422,9,80,-8
600555422,10,78,-8
600555422,10,77,-8
600555422,9,77,-8
600555422,6,79,-8
600555422,5,81,-7
600555422,4,82,-6
600555423,3,83,-4
600555423,3,82,-4
600555423,3,83,-5
600555423,3,83,-6
600555423,3,82,-8
600555423,3,83,-8
600555423,4,83,-7
600555423,5,82,-7
600555423,5,81,-7
600555423,4,81,-7
600555451,4,82,-9
600555452,5,83,-8
600555452,6,83,-8
600555452,8,82,-7
600555452,8,80,-6
600555452,7,80,-7
600555452,7,81,-6
600555452,7,83,-6
600555452,6,83,-5
600555452,5,82,-5
600555453,4,82,-5
600555453,3,81,-5
600555453,2,82,-5
600555453,3,83,-5
600555453,2,83,-6
600555453,0,83,-8
600555453,2,82,-10
600555453,2,80,-10
600555453,3,80,-10
600555453,4,79,-9
600555481,4,80,-8
600555482,3,80,-8
600555482,4,80,-9
600555482,5,81,-8
600555482,4,81,-7
600555482,6,81,-6
600555482,6,81,-4
600555482,6,80,-5
600555482,6,80,-5
600555482,5,81,-6
600555483,5,81,-7
600555483,5,81,-8
600555483,6,80,-9
600555483,6,82,-9
600555483,6,84,-8
600555483,6,84,-7
600555483,5,84,-7
600555483,5,82,-8
600555483,3,80,-9
600555483,3,81,-8
600555511,2,82,-8
600555512,3,84,-8
600555512,5,85,-7
600555512,7,84,-7
600555512,10,84,-7
600555512,12,83,-6
600555512,13,82,-7
600555512,13,83,-8
600555512,13,83,-9
600555512,11,82,-9
600555513,9,83,-8
600555513,9,84,-6
600555513,8,82,-4
600555513,8,82,-3
600555513,8,81,-3
600555513,6,79,-5
600555513,5,80,-5
600555513,2,80,-6
600555513,3,80,-7
600555513,3,80,-7
600555541,4,79,-8
600555542,7,80,-8
600555542,6,81,-7
600555542,7,82,-8
600555542,6,84,-8
600555542,6,83,-7
600555542,6,82,-8
600555542,7,81,-7
600555542,6,80,-7
600555542,7,79,-9
600555543,7,81,-10
600555543,6,80,-9
600555543,8,80,-9
600555543,6,81,-7
600555543,6,78,-5
600555543,6,79,-5
600555543,5,80,-4
600555543,5,80,-4
600555543,5,82,-4
600555543,3,82,-4
600555571,3,82,-5
600555572,2,80,-5
600555572,2,80,-6
600555572,4,79,-7
600555572,4,79,-6
600555572,6,83,-7
600555572,6,83,-7
600555572,5,84,-6
600555572,5,82,-6
600555572,3,82,-6
600555573,0,80,-6
600555573,-2,80,-8
600555573,-3,81,-10
600555573,-3,79,-11
600555573,0,81,-12
600555573,3,81,-11
600555573,3,81,-11
600555573,4,82,-10
600555573,5,82,-10
600555573,3,83,-10
600555601,4,84,-9
600555602,4,83,-9
600555602,3,84,-8
600555602,3,84,-8
600555602,1,84,-7
600555602,-1,84,-6
600555602,-3,82,-5
600555602,-2,82,-5
600555602,1,81,-6
600555602,4,81,-7
600555603,8,81,-8
600555603,9,80,-8
600555603,8,80,-7
600555603,7,80,-7
600555603,5,81,-7
600555603,5,81,-8
600555603,5,81,-9
600555603,6,82,-9
600555603,6,82,-9
600555603,6,81,-9
600555631,7,82,-8
600555632,7,80,-9
600555632,7,81,-8
600555632,6,81,-7
600555632,4,81,-8
600555632,3,82,-8
600555632,4,79,-10
600555632,5,81,-10
600555632,5,79,-10
600555632,6,80,-9
600555633,4,81,-9
600555633,4,79,-8
600555633,8,81,-7
600555633,7,81,-8
600555633,9,82,-5
600555633,8,84,-6
600555633,5,83,-7
600555633,5,83,-6
600555633,4,82,-9
600555633,4,81,-9
600555661,3,82,-9
600555662,2,83,-8
600555662,0,82,-7
600555662,-2,82,-7
600555662,-2,81,-7
600555662,0,79,-9
600555662,-1,80,-10
600555662,1,81,-10
600555662,3,80,-9
600555662,2,80,-9
600555663,5,81,-7
600555663,5,81,-7
600555663,4,82,-8
600555663,3,82,-7
600555663,3,82,-8
600555663,3,81,-7
600555663,1,82,-6
600555663,1,83,-5
600555663,0,82,-4
600555663,0,83,-4
600555691,2,83,-4
600555692,3,81,-4
600555692,5,82,-4
600555692,5,81,-3
600555692,4,80,-3
600555692,5,81,-3
600555692,4,80,-3
600555692,4,81,-5
600555692,5,80,-6
600555692,4,80,-6
600555693,3,80,-7
600555693,3,79,-7
600555693,2,81,-7
600555693,1,81,-9
600555693,2,82,-9
600555693,2,82,-9
600555693,3,82,-9
600555693,4,83,-8
600555693,4,82,-7
600555693,4,83,-7
600555721,4,82,-7
600555722,3,82,-8
600555722,3,83,-10
600555722,2,83,-11
600555722,3,83,-12
600555722,4,81,-10
600555722,4,80,-9
600555722,5,79,-8
600555722,5,80,-6
600555722,5,81,-7
600555723,7,81,-7
600555723,7,81,-6
600555723,6,80,-7
600555723,5,81,-8
600555723,3,81,-8
600555723,3,80,-8
600555723,3,80,-6
600555723,5,80,-5
600555723,4,81,-4
600555723,6,83,-5
600555751,5,83,-7
600555752,3,82,-7
600555752,3,82,-7
600555752,1,81,-8
600555752,3,81,-8
600555752,5,82,-9
600555752,7,81,-10
600555752,7,81,-9
600555752,6,82,-9
600555752,7,81,-8
600555753,6,82,-8
600555753,7,82,-8
600555753,7,82,-8
600555753,5,83,-8
600555753,5,84,-8
600555753,3,84,-7
600555753,5,83,-7
600555753,5,82,-8
600555753,5,81,-9
600555753,7,80,-10
600555781,6,79,-10
600555782,8,79,-9
600555782,9,78,-8
600555782,9,79,-8
600555782,9,80,-8
600555782,8,81,-8
600555782,9,80,-8
600555782,9,79,-8
600555782,8,79,-8
600555782,8,79,-7
600555783,7,80,-6
600555783,7,81,-7
600555783,8,81,-7
600555783,7,80,-8
600555783,4,81,-8
600555783,3,81,-7
600555783,2,82,-8
600555783,0,83,-10
600555783,1,82,-10
600555783,1,83,-11
600555811,-1,82,-11
600555812,0,81,-10
600555812,-2,81,-11
600555812,-2,79,-11
600555812,-1,79,-11
600555812,0,80,-10
600555812,0,79,-11
600555812,0,79,-10
600555812,-1,79,-9
600555812,-2,77,-10
600555813,1,79,-9
600555813,0,80,-9
600555813,1,80,-9
600555813,3,81,-8
600555813,3,80,-8
600555813,5,80,-9
600555813,8,80,-9
600555813,8,80,-10
600555813,9,80,-11
600555813,9,80,-11
600555841,7,81,-11
600555842,9,82,-9
600555842,9,81,-9
600555842,9,81,-8
600555842,9,79,-9
600555842,4,77,-10
600555842,3,77,-11
600555842,2,77,-12
600555842,2,78,-12
600555842,4,78,-12
600555843,4,80,-11
600555843,4,79,-11
600555843,3,78,-11
600555843,3,79,-13
600555843,3,79,-12
600555843,4,80,-11
600555843,5,81,-10
600555843,6,81,-7
600555843,6,81,-6
600555843,5,81,-7
600555871,6,81,-8
600555872,5,81,-9
600555872,5,81,-11
600555872,5,82,-10
600555872,5,81,-9
600555872,6,82,-11
600555872,7,81,-11
600555872,9,80,-13
600555872,9,81,-14
600555872,8,80,-12
600555873,7,80,-11
600555873,5,81,-9
600555873,5,80,-8
600555873,6,80,-7
600555873,7,80,-6
600555873,9,79,-6
600555873,8,81,-7
600555873,8,83,-8
600555873,7,83,-9
600555873,5,84,-8
600555901,6,82,-8
600555902,5,80,-9
600555902,4,80,-10
600555902,5,80,-11
600555902,3,81,-11
600555902,3,83,-10
600555902,4,83,-9
600555902,3,83,-10
600555902,2,83,-9
600555902,1,82,-9
600555903,1,83,-9
600555903,1,82,-8
600555903,5,83,-8
600555903,6,82,-7
600555903,6,82,-7
600555903,8,82,-7
600555903,7,81,-7
600555903,9,82,-7
600555903,11,81,-6
600555903,10,81,-7
600555931,10,81,-7
600555932,10,80,-8
600555932,9,81,-8
600555932,8,81,-8
600555932,8,81,-8
600555932,6,80,-8
600555932,5,78,-10
600555932,5,78,-9
600555932,4,78,-10
600555932,5,79,-12
600555933,4,81,-11
600555933,4,81,-11
600555933,4,82,-9
600555933,5,83,-7
600555933,7,82,-7
600555933,8,83,-7
600555933,9,81,-8
600555933,7,80,-9
600555933,6,79,-9
600555933,6,77,-10
600555961,6,79,-10
600555962,7,79,-7
600555962,9,81,-8
600555962,9,82,-5
600555962,10,80,-6
600555962,10,81,-8
600555962,9,80,-7
600555962,8,80,-10
600555962,7,81,-10
600555962,6,79,-10
600555963,4,80,-9
600555963,4,79,-7
600555963,3,80,-6
600555963,3,80,-6
600555963,4,79,-6
600555963,5,79,-6
600555963,5,78,-7
600555963,6,79,-7
600555963,6,78,-7
600555963,5,79,-7
600555991,4,78,-7
600555992,3,78,-7
600555992,4,78,-8
600555992,3,79,-9
600555992,4,82,-9
600555992,4,80,-9
600555992,3,81,-8
600555992,4,80,-8
600555992,3,78,-7
600555992,3,81,-8
600555992,3,81,-9
600555993,3,82,-7
600555993,4,82,-6
600555993,5,81,-4
600555993,7,81,-2
600555993,6,79,-3
600555993,7,79,-4
600555993,6,79,-5
600555993,6,79,-7
600555993,8,80,-8
600556021,8,80,-7
600556022,9,79,-8
600556022,9,78,-8
600556022,10,77,-9
600556022,10,77,-11
600556022,9,78,-11
600556022,7,80,-12
600556022,6,83,-12
600556022,5,84,-11
600556022,5,85,-10
600556023,5,85,-9
600556023,5,85,-9
600556023,6,84,-9
600556023,8,83,-9
600556023,9,82,-10
600556023,9,80,-9
600556023,8,80,-8
600556023,6,79,-9
600556023,5,79,-8
600556023,5,79,-8
600556051,4,78,-8
600556052,4,77,-5
600556052,2,76,-4
600556052,-1,75,-4
600556052,-2,77,-5
600556052,-4,80,-6
600556052,-3,80,-6
600556052,-3,82,-6
600556052,-1,81,-5
600556052,1,80,-6
600556053,2,82,-6
600556053,2,81,-6
600556053,1,81,-6
600556053,0,83,-6
600556053,0,82,-6
600556053,2,81,-5
600556053,2,81,-5
600556053,3,79,-3
600556053,3,79,-2
600556053,4,81,-2
600556081,5,81,-3
600556082,4,81,-6
600556082,5,82,-9
600556082,4,81,-10
600556082,4,81,-11
600556082,5,81,-12
600556082,5,80,-11
600556082,4,79,-11
600556082,5,80,-10
600556082,5,80,-8
600556082,5,80,-9
600556083,7,82,-9
600556083,7,81,-8
600556083,7,81,-7
600556083,7,81,-5
600556083,6,80,-4
600556083,4,79,-4
600556083,3,80,-6
600556083,3,79,-6
600556083,2,79,-7
600556111,3,81,-8
600556112,5,80,-7
600556112,4,81,-7
600556112,4,81,-7
600556112,5,82,-8
600556112,6,81,-8
600556112,6,80,-9
600556112,7,81,-10
600556112,6,79,-9
600556112,5,81,-8
600556113,5,83,-8
600556113,5,83,-6
600556113,4,84,-6
600556113,4,83,-7
600556113,4,81,-7
600556113,5,80,-8
600556113,7,78,-8
600556113,7,79,-9
600556113,8,81,-9
600556113,7,82,-10
600556141,7,83,-11
600556142,7,82,-11
600556142,8,81,-11
600556142,7,80,-11
600556142,6,81,-10
600556142,4,80,-10
600556142,1,81,-10
600556142,1,81,-9
600556142,1,79,-9
600556142,3,79,-9
600556143,4,79,-9
600556143,6,80,-9
600556143,7,81,-9
600556143,8,82,-8
600556143,9,80,-9
600556143,9,79,-10
600556143,9,79,-11
600556143,7,79,-13
600556143,6,80,-14
600556143,5,81,-14
600556171,5,81,-12
600556172,6,81,-9
600556172,8,81,-6
600556172,8,81,-4
600556172,7,82,-5
600556172,6,81,-6
600556172,4,80,-7
600556172,4,80,-8
600556172,2,79,-8
600556172,1,79,-9
600556173,1,81,-9
600556173,1,80,-9
600556173,3,82,-7
600556173,2,84,-7
600556173,1,83,-7
600556173,1,83,-6
600556173,1,81,-7
600556173,3,80,-5
600556173,4,78,-6
600556173,4,78,-7
600556201,4,78,-7
600556202,4,79,-8
600556202,5,81,-7
600556202,6,82,-7
600556202,6,82,-7
600556202,6,82,-8
600556202,6,82,-8
600556202,5,80,-8
600556202,4,80,-10
600556202,3,79,-9
600556203,2,80,-10
600556203,2,81,-10
600556203,2,81,-9
600556203,4,81,-10
600556203,4,81,-9
600556203,4,82,-9
600556203,7,83,-9
600556203,6,84,-8
600556203,7,83,-7
600556203,8,82,-7
600556231,5,81,-8
600556232,6,81,-8
600556232,6,82,-9
600556232,5,82,-8
600556232,6,83,-7
600556232,5,81,-7
600556232,5,81,-7
600556232,5,81,-8
600556232,6,80,-8
600556232,5,81,-8
600556233,4,80,-8
600556233,4,80,-8
600556233,3,80,-9
600556233,3,79,-10
600556233,4,79,-11
600556233,4,80,-11
600556233,3,79,-11
600556233,5,81,-10
600556233,4,81,-9
600556233,4,81,-9
600556261,5,82,-7
600556262,4,81,-7
600556262,4,82,-7
600556262,4,82,-7
600556262,5,83,-8
600556262,6,84,-7
600556262,6,83,-7
600556262,7,82,-6
600556262,7,80,-6
600556262,6,79,-7
600556262,6,79,-7
600556263,5,79,-8
600556263,4,80,-7
600556263,5,80,-8
600556263,3,80,-8
600556263,3,80,-8
600556263,2,81,-9
600556263,1,81,-9
600556263,3,81,-9
600556263,3,81,-9
600556291,4,80,-9
600556292,5,80,-9
600556292,5,80,-10
600556292,5,80,-9
600556292,5,80,-9
600556292,4,81,-8
600556292,4,81,-7
600556292,3,81,-8
600556292,3,82,-8
600556292,3,80,-8
600556293,4,81,-10
600556293,5,81,-12
600556293,6,82,-13
600556293,5,83,-13
600556293,4,83,-12
600556293,3,82,-11
600556293,1,80,-10
600556293,0,81,-10
600556293,0,80,-9
600556293,0,81,-8
600556321,1,82,-8
600556322,2,82,-7
600556322,2,82,-7
600556322,4,82,-7
600556322,5,81,-7
600556322,6,80,-8
600556322,7,80,-7
600556322,6,81,-7
600556322,5,81,-7
600556322,5,81,-6
600556323,4,82,-6
600556323,3,82,-6
600556323,3,82,-6
600556323,3,82,-7
600556323,1,81,-8
600556323,1,81,-9
600556323,1,81,-11
600556323,1,81,-12
600556323,3,81,-13
600556323,4,80,-13
600556351,4,80,-10
600556352,5,81,-10
600556352,5,82,-9
600556352,6,82,-9
600556352,7,81,-9
600556352,6,80,-8
600556352,7,78,-7
600556352,6,78,-5
600556352,5,80,-6
600556352,4,81,-5
600556353,3,83,-6
600556353,2,83,-8
600556353,2,82,-9
600556353,3,81,-10
600556353,2,81,-11
600556353,4,81,-11
600556353,4,81,-10
600556353,4,81,-11
600556353,4,79,-10
600556353,3,79,-9
600556381,1,79,-9
600556382,1,80,-8
600556382,3,82,-9
600556382,3,83,-8
600556382,6,84,-8
600556382,6,84,-9
600556382,7,83,-8
600556382,9,82,-10
600556382,8,81,-10
600556382,8,80,-10
600556383,6,81,-11
600556383,5,81,-11
600556383,4,80,-11
600556383,4,81,-11
600556383,4,80,-10
600556383,3,79,-11
600556383,5,79,-12
600556383,5,78,-12
600556383,5,79,-11
600556383,4,81,-10
600556411,4,83,-9
600556412,5,84,-8
600556412,5,82,-9
600556412,6,82,-8
600556412,5,81,-7
600556412,4,81,-8
600556412,4,81,-9
600556412,3,81,-10
600556412,3,81,-12
600556412,3,81,-13
600556413,2,81,-14
600556413,4,81,-13
600556413,5,81,-13
600556413,5,81,-12
600556413,4,83,-11
600556413,3,82,-10
600556413,1,83,-9
600556413,0,83,-7
600556413,2,84,-5
600556413,3,83,-6
600556441,4,83,-5
600556442,5,84,-7
600556442,5,82,-8
600556442,3,84,-7
600556442,4,84,-7
600556442,4,83,-5
600556442,5,83,-4
600556442,6,82,-5
600556442,5,81,-6
600556442,4,80,-7
600556443,2,80,-7
600556443,2,82,-7
600556443,1,83,-7
600556443,3,84,-7
600556443,4,85,-8
600556443,4,84,-9
600556443,4,83,-9
600556443,3,83,-10
600556443,2,83,-10
600556443,2,82,-9
600556471,3,82,-8
600556472,3,81,-7
600556472,3,79,-6
600556472,2,79,-5
600556472,1,79,-6
600556472,1,81,-5
600556472,2,83,-4
600556472,4,83,-4
600556472,6,83,-4
600556472,7,81,-3
600556473,8,80,-4
600556473,8,80,-3
600556473,8,81,-3
600556473,7,81,-7
600556473,7,81,-8
600556473,6,82,-10
600556473,6,82,-10
600556473,6,82,-8
600556473,5,83,-8
600556473,5,83,-8
600556501,4,83,-9
600556502,3,84,-9
600556502,1,84,-10
600556502,1,84,-10
600556502,-1,83,-9
600556502,0,82,-7
600556502,2,81,-5
600556502,4,80,-4
600556502,9,80,-3
600556502,10,81,-6
600556503,10,81,-5
600556503,8,81,-6
600556503,6,81,-6
600556503,5,80,-7
600556503,4,81,-9
600556503,3,81,-9
600556503,2,82,-11
600556503,3,82,-9
600556503,5,82,-9
600556503,6,83,-8
600556531,6,81,-7
600556532,5,82,-7
600556532,4,82,-7
600556532,5,81,-8
600556532,4,82,-6
600556532,3,81,-5
600556532,3,81,-5
600556532,3,81,-6
600556532,6,82,-8
600556532,7,82,-8
600556533,6,81,-8
600556533,5,81,-7
600556533,4,81,-7
600556533,3,80,-8
600556533,5,81,-9
600556533,5,82,-10
600556533,5,81,-10
600556533,7,82,-10
600556533,7,83,-9
600556533,7,83,-8
600556561,5,83,-9
600556562,4,83,-9
600556562,3,81,-10
600556562,3,80,-10
600556562,4,79,-10
600556562,4,79,-11
600556562,5,80,-12
600556562,5,80,-13
600556562,6,82,-13
600556562,6,82,-13
600556562,3,82,-11
600556563,4,82,-11
600556563,2,80,-11
600556563,2,80,-11
600556563,3,79,-11
600556563,1,79,-10
600556563,2,81,-7
600556563,3,80,-6
600556563,5,80,-6
600556563,8,80,-6
600556591,8,79,-8
600556592,9,80,-9
600556592,9,80,-10
600556592,9,80,-10
600556592,12,80,-10
600556592,9,81,-9
600556592,8,81,-8
600556592,8,80,-9
600556592,5,81,-9
600556592,7,81,-9
600556593,7,82,-8
600556593,6,82,-7
600556593,5,81,-7
600556593,5,80,-7
600556593,7,79,-6
600556593,7,80,-6
600556593,9,81,-6
600556593,8,80,-5
600556593,6,80,-7
600556593,5,81,-6
600556621,6,81,-6
600556622,7,83,-7
600556622,8,83,-8
600556622,10,83,-10
600556622,10,83,-10
600556622,9,82,-9
600556622,9,82,-8
600556622,7,82,-8
600556622,6,81,-8
600556622,5,81,-9
600556623,4,82,-11
600556623,4,82,-10
600556623,3,82,-10
600556623,5,83,-10
600556623,5,82,-8
600556623,5,82,-8
600556623,5,81,-10
600556623,4,79,-9
600556623,2,78,-10
600556623,0,78,-11
600556651,1,78,-10
600556652,1,79,-12
600556652,2,81,-12
600556652,5,82,-11
600556652,5,84,-11
600556652,6,84,-10
600556652,6,82,-10
600556652,5,80,-10
600556652,4,79,-8
600556652,4,79,-9
600556653,5,80,-7
600556653,4,79,-7
600556653,3,79,-8
600556653,1,78,-7
600556653,1,79,-8
600556653,1,80,-9
600556653,1,80,-10
600556653,2,80,-10
600556653,0,80,-10
600556653,0,81,-10
600556681,1,82,-10
600556682,1,83,-11
600556682,3,83,-11
600556682,4,82,-10
600556682,5,83,-9
600556682,6,85,-10
600556682,7,84,-10
600556682,8,84,-10
600556682,7,83,-10
600556682,8,82,-9
600556683,8,82,-9
600556683,9,83,-9
600556683,9,82,-10
600556683,7,82,-9
600556683,8,82,-9
600556683,7,81,-8
600556683,7,80,-8
600556683,7,80,-9
600556683,5,80,-9
600556683,4,79,-9
600556711,3,80,-8
600556712,1,79,-6
600556712,1,79,-6
600556712,1,81,-6
600556712,2,81,-6
600556712,6,80,-7
600556712,7,79,-8
600556712,6,78,-10
600556712,7,78,-10
600556712,5,77,-11
600556713,5,79,-11
600556713,7,79,-10
600556713,6,80,-11
600556713,6,82,-10
600556713,6,81,-9
600556713,6,82,-8
600556713,7,81,-7
600556713,7,81,-6
600556713,7,80,-5
600556713,6,79,-6
600556741,5,80,-6
600556742,3,80,-7
600556742,3,81,-9
600556742,2,81,-10
600556742,2,80,-11
600556742,3,81,-11
600556742,2,82,-10
600556742,2,82,-9
600556742,1,82,-8
600556742,2,82,-7
600556743,2,82,-7
600556743,2,84,-7
600556743,2,84,-7
600556743,2,83,-7
600556743,3,81,-6
600556743,6,80,-6
600556743,8,82,-6
600556743,9,82,-6
600556743,10,83,-7
600556743,9,82,-7
600556771,9,80,-7
600556772,8,81,-8
600556772,6,81,-9
600556772,6,81,-8
600556772,5,81,-7
600556772,6,80,-7
600556772,5,80,-6
600556772,4,81,-7
600556772,3,82,-9
600556772,1,82,-11
600556773,1,82,-11
600556773,1,82,-11
600556773,2,80,-10
600556773,2,80,-8
600556773,2,81,-8
600556773,1,80,-7
600556773,-1,80,-7
600556773,-1,80,-7
600556773,-1,77,-6
600556773,1,77,-6
600556801,3,79,-5
600556802,5,81,-4
600556802,6,83,-3
600556802,6,83,-4
600556802,6,81,-5
600556802,6,79,-6
600556802,6,80,-6
600556802,5,80,-6
600556802,5,82,-6
600556802,4,82,-6
600556803,5,80,-9
600556803,5,81,-9
600556803,5,81,-8
600556803,4,82,-7
600556803,4,85,-7
600556803,5,84,-7
600556803,6,83,-9
600556803,8,81,-10
600556803,8,78,-9
600556803,7,78,-9
600556831,5,79,-6
600556832,5,81,-5
600556832,4,82,-3
600556832,3,81,-1
600556832,6,81,-3
600556832,5,82,-3
600556832,5,84,-4
600556832,6,85,-6
600556832,5,86,-6
600556832,6,84,-6
600556833,6,83,-6
600556833,7,84,-4
600556833,6,82,-4
600556833,7,82,-3
600556833,9,82,-4
600556833,10,82,-4
600556833,9,81,-1
600556833,8,81,-2
600556833,6,80,-1
600556833,4,80,-1
600556861,6,81,-3
600556862,7,81,-3
600556862,8,81,-2
600556862,8,80,-2
600556862,8,80,-2
600556862,6,80,-1
600556862,5,80,-1
600556862,5,80,-2
600556862,3,81,-1
600556862,1,81,-2
600556863,1,81,-4
600556863,-1,82,-4
600556863,0,82,-6
600556863,1,83,-6
600556863,1,83,-5
600556863,2,82,-5
600556863,2,81,-3
600556863,1,80,-3
600556863,1,80,-3
600556863,1,80,-3
600556891,2,81,-6
600556892,4,81,-5
600556892,7,81,-6
600556892,10,82,-6
600556892,10,81,-6
600556892,12,81,-7
600556892,9,82,-6
600556892,9,81,-7
600556892,11,82,-5
600556892,10,82,-5
600556893,9,82,-4
600556893,8,82,-3
600556893,4,81,-2
600556893,1,82,-2
600556893,2,81,-3
600556893,0,82,-3
600556893,0,81,-5
600556893,2,80,-5
600556893,1,81,-5
600556893,2,81,-5
600556921,2,82,-3
600556922,1,83,-2
600556922,2,81,-1
600556922,1,80,0
600556922,2,79,0
600556922,3,78,0
600556922,1,79,-1
600556922,1,79,-2
600556922,-1,81,-2
600556922,-2,81,-1
600556923,0,81,-2
600556923,0,83,-1
600556923,1,83,-2
600556923,2,84,-2
600556923,1,84,1
600556923,3,84,1
600556923,5,85,3
600556923,5,84,3
600556923,7,85,2
600556923,6,84,2
600556951,5,82,0
600556952,5,83,-2
600556952,4,82,-4
600556952,6,82,-5
600556952,6,83,-5
600556952,6,82,-6
600556952,7,83,-5
600556952,6,82,-5
600556952,5,80,-6
600556952,4,81,-6
600556953,4,81,-7
600556953,3,81,-8
600556953,3,83,-8
600556953,3,83,-7
600556953,2,82,-6
600556953,3,83,-5
600556953,4,82,-4
600556953,4,82,-3
600556953,4,83,-2
600556953,4,84,-1
600556981,3,84,-3
600556982,4,83,-5
600556982,3,82,-4
600556982,2,81,-4
600556982,3,80,-3
600556982,2,80,-2
600556982,4,81,-5
600556982,4,81,-5
600556982,5,82,-3
600556982,6,83,-3
600556982,6,81,-2
600556983,6,81,-2
600556983,7,81,-3
600556983,8,80,-3
600556983,7,81,-4
600556983,8,80,-6
600556983,7,79,-6
600556983,6,79,-6
600556983,7,80,-6
600556983,6,80,-5
600557011,6,81,-6
600557012,5,82,-8
600557012,3,82,-7
600557012,3,81,-8
600557012,1,83,-9
600557012,1,83,-9
