474230460,6,80,5
474230460,4,79,4
474230460,1,80,4
474230460,-2,81,2
474230460,-2,80,4
474230461,0,80,4
474230461,2,80,4
474230461,4,80,6
474230461,5,82,4
474230461,3,81,5
474230520,3,80,6
474230520,2,79,5
474230520,1,79,6
474230520,2,80,6
474230520,1,81,5
474230521,1,83,5
474230521,2,83,4
474230521,2,83,4
474230521,3,81,4
474230521,3,80,4
474230580,3,79,4
474230580,1,78,4
474230580,-1,80,3
474230580,-1,82,3
474230580,-2,83,2
474230581,-1,85,1
474230581,1,83,3
474230581,2,81,3
474230581,3,80,3
474230581,4,79,4
474230640,3,81,2
474230640,4,81,2
474230640,4,81,3
474230640,3,82,2
474230640,4,81,2
474230641,3,82,3
474230641,3,83,3
474230641,4,82,3
474230641,3,81,4
474230641,3,80,3
474230700,3,77,4
474230700,2,77,5
474230700,2,79,4
474230700,2,79,4
474230700,1,80,3
474230701,1,80,3
474230701,0,79,4
474230701,0,80,4
474230701,2,80,3
474230701,3,81,3
474230760,3,81,3
474230760,3,80,3
474230760,2,81,3
474230760,1,81,3
474230760,2,81,3
474230761,2,81,2
474230761,2,80,3
474230761,2,79,3
474230761,3,79,2
474230761,2,80,3
474230820,1,80,3
474230820,2,81,4
474230820,1,80,6
474230820,1,79,6
474230820,0,80,7
474230821,0,80,7
474230821,2,82,6
474230821,3,83,5
474230821,4,82,3
474230821,3,82,2
474230880,1,81,2
474230880,0,81,3
474230880,1,82,3
474230880,1,82,3
474230880,1,81,3
474230881,3,81,2
474230881,1,81,2
474230881,2,81,2
474230881,3,83,1
474230881,1,81,2
474230940,3,81,3
474230940,2,80,3
474230940,2,79,5
474230940,3,81,4
474230940,2,81,4
474230941,1,81,4
474230941,0,82,3
474230941,-1,82,3
474230941,-1,81,2
474230941,1,81,2
474231000,3,80,1
474231000,3,80,2
474231000,3,82,4
474231000,2,81,3
474231000,1,81,3
474231001,2,79,2
474231001,3,78,1
474231001,4,79,3
474231001,4,79,4
474231001,4,81,4
474231060,4,81,3
474231060,2,80,2
474231060,1,81,1
474231060,-1,80,2
474231060,-2,80,3
474231061,-2,82,3
474231061,-2,80,5
474231061,-1,79,5
474231061,-2,80,5
474231061,-1,79,4
474231120,0,80,3
474231120,1,82,2
474231120,3,81,2
474231120,5,82,3
474231120,6,83,2
474231121,6,82,4
474231121,5,83,2
474231121,4,83,2
474231121,3,81,1
474231121,2,81,0
474231180,2,79,2
474231180,2,78,2
474231180,1,79,4
474231180,2,79,4
474231180,3,80,5
474231181,3,79,5
474231181,2,79,5
474231181,2,79,5
474231181,1,78,4
474231181,0,80,4
474231240,1,80,3
474231240,-1,80,2
474231240,-2,81,2
474231240,-2,81,1
474231240,-2,80,2
474231241,1,82,3
474231241,2,83,3
474231241,2,81,5
474231241,2,81,4
474231241,0,79,4
474231300,0,78,4
474231300,0,79,2
474231300,1,80,3
474231300,1,80,4
474231300,1,80,3
474231301,2,79,3
474231301,2,79,3
474231301,3,78,3
474231301,3,78,4
474231301,1,78,4
474231360,0,77,4
474231360,0,79,3
474231360,0,78,2
474231360,2,80,3
474231360,3,82,3
474231361,2,82,2
474231361,2,83,3
474231361,1,83,3
474231361,0,82,2
474231361,1,81,3
474231420,2,81,3
474231420,3,80,4
474231420,3,81,4
474231420,3,81,3
474231420,1,82,3
474231421,1,81,1
474231421,2,79,3
474231421,3,80,5
474231421,5,80,5
474231421,5,83,6
474231480,4,84,5
474231480,2,83,4
474231480,1,83,4
474231480,1,81,4
474231480,2,80,4
474231481,3,80,2
474231481,4,78,2
474231481,3,78,1
474231481,3,80,0
474231481,3,79,1
474231540,3,81,0
474231540,3,80,1
474231540,2,79,2
474231540,0,80,3
474231540,-1,79,5
474231541,-1,81,4
474231541,-1,82,3
474231541,2,81,2
474231541,3,82,0
474231541,4,81,2
474231600,5,81,2
474231600,3,84,3
474231600,2,83,4
474231600,1,84,3
474231600,1,83,4
474231601,2,82,4
474231601,2,83,5
474231601,3,82,6
474231601,2,82,6
474231601,1,81,5
474231660,1,81,4
474231660,0,82,3
474231660,0,82,4
474231660,0,81,5
474231660,0,81,4
474231661,-1,80,3
474231661,0,80,2
474231661,3,81,0
474231661,2,81,1
474231661,4,82,2
474231720,4,82,2
474231720,2,83,3
474231720,3,83,2
474231720,2,82,1
474231720,2,82,2
474231721,1,82,3
474231721,0,82,5
474231721,0,82,7
474231721,0,82,5
474231721,1,81,5
474231780,3,80,4
474231780,5,81,3
474231780,4,82,4
474231780,3,82,3
474231780,5,81,2
474231781,4,80,2
474231781,4,79,2
474231781,4,80,4
474231781,3,80,5
474231781,4,80,5
474231840,4,81,5
474231840,2,80,4
474231840,-2,81,5
474231840,-4,81,6
474231840,-2,80,6
474231841,0,80,5
474231841,3,81,3
474231841,3,81,1
474231841,2,81,1
474231841,3,81,2
474231900,4,81,2
474231900,4,81,2
474231900,4,81,2
474231900,2,81,2
474231900,1,81,3
474231901,2,82,4
474231901,1,83,4
474231901,4,84,4
474231901,3,83,4
474231901,2,82,4
474231960,3,81,4
474231960,3,80,3
474231960,4,79,3
474231960,5,80,2
474231960,5,80,2
474231961,5,79,4
474231961,5,80,3
474231961,4,81,4
474231961,4,83,3
474231961,3,83,2
474232020,1,82,3
474232020,2,80,4
474232020,2,77,5
474232020,2,78,5
474232020,4,80,5
474232021,3,81,4
474232021,2,83,4
474232021,3,83,4
474232021,2,82,3
474232021,2,81,2
474232080,3,80,0
474232080,2,80,0
474232080,3,79,1
474232080,4,78,2
474232080,5,78,3
474232081,5,79,3
474232081,5,79,3
474232081,4,81,2
474232081,2,80,4
474232081,3,78,3
474232140,2,79,3
474232140,2,78,3
474232140,2,80,2
474232140,0,80,2
474232140,-1,79,1
474232141,0,79,1
474232141,1,78,1
474232141,2,79,1
474232141,2,81,1
474232141,1,82,2
474232200,0,82,2
474232200,-2,82,2
474232200,0,81,3
474232200,-1,80,2
474232200,0,80,2
474232201,0,80,4
474232201,-2,79,5
474232201,-1,80,6
474232201,-3,79,7
474232201,-2,79,7
474232260,-1,81,7
474232260,-1,79,6
474232260,0,82,5
474232260,0,83,4
474232260,0,82,2
474232261,0,83,3
474232261,0,82,3
474232261,2,81,3
474232261,3,81,3
474232261,4,81,4
474232320,5,80,4
474232320,5,80,4
474232320,5,79,4
474232320,5,78,3
474232320,4,79,3
474232321,2,79,3
474232321,2,80,4
474232321,1,82,3
474232321,2,81,2
474232321,2,81,2
474232380,2,81,3
474232380,2,79,4
474232380,2,81,4
474232380,4,81,5
474232380,4,82,3
474232381,4,83,4
474232381,3,82,5
474232381,2,82,4
474232381,2,82,5
474232381,3,82,5
474232440,3,81,5
474232440,2,80,6
474232440,2,79,6
474232440,2,80,5
474232440,2,81,5
474232441,3,82,3
474232441,1,82,3
474232441,-1,80,4
474232441,0,79,3
474232441,0,79,5
474232500,1,79,5
474232500,4,80,4
474232500,4,81,4
474232500,3,82,4
474232500,3,81,4
474232501,1,81,4
474232501,1,81,5
474232501,2,81,4
474232501,3,81,4
474232501,4,81,4
474232560,3,80,4
474232560,2,79,3
474232560,2,81,2
474232560,2,80,2
474232560,3,79,2
474232561,3,79,3
474232561,2,78,3
474232561,1,79,3
474232561,0,80,3
474232561,0,80,1
474232620,1,80,2
474232620,2,81,2
474232620,1,80,3
474232620,3,81,5
474232620,1,81,6
474232621,2,81,6
474232621,3,82,5
474232621,2,81,5
474232621,4,80,4
474232621,2,80,3
474232680,3,80,3
474232680,3,80,3
474232680,4,82,3
474232680,5,82,3
474232680,5,83,3
474232681,4,83,2
474232681,3,83,0
474232681,2,82,1
474232681,1,82,1
474232681,1,83,1
474232740,1,82,2
474232740,1,83,2
474232740,1,82,2
474232740,2,81,3
474232740,2,81,3
474232741,4,81,2
474232741,5,81,2
474232741,5,81,2
474232741,4,81,4
474232741,3,80,5
474232800,3,81,5
474232800,2,80,4
474232800,2,79,3
474232800,1,79,3
474232800,1,78,3
474232801,1,79,4
474232801,0,80,6
474232801,1,81,6
474232801,1,82,6
474232801,1,83,5
474232860,1,83,2
474232860,-1,83,1
474232860,-2,83,0
474232860,-1,81,1
474232860,0,81,1
474232861,1,80,2
474232861,1,78,2
474232861,0,79,3
474232861,1,79,4
474232861,0,80,4
474232920,1,81,5
474232920,3,80,4
474232920,3,80,4
474232920,5,78,4
474232920,4,78,5
474232921,3,80,4
474232921,4,80,4
474232921,4,81,4
474232921,4,81,3
474232921,4,80,3
474232980,2,80,3
474232980,2,79,2
474232980,3,78,1
474232980,1,77,3
474232980,1,77,3
474232981,-2,79,5
474232981,-3,80,6
474232981,-1,81,6
474232981,-1,81,5
474232981,1,80,6
474233040,2,80,5
474233040,2,80,5
474233040,2,79,6
474233040,2,79,4
474233040,2,79,4
474233041,1,79,2
474233041,1,80,2
474233041,1,79,1
474233041,0,80,1
474233041,-1,81,2
474233100,1,81,2
474233100,4,82,3
474233100,5,81,4
474233100,6,80,4
474233100,6,80,4
474233101,4,80,4
474233101,3,80,4
474233101,4,80,4
474233101,2,80,5
474233101,1,81,4
474233160,1,81,4
474233160,0,81,4
474233160,2,81,4
474233160,3,81,5
474233160,4,82,4
474233161,5,82,4
474233161,3,82,4
474233161,2,81,4
474233161,0,80,5
474233161,-1,81,5
474233220,0,83,4
474233220,0,83,4
474233220,2,83,4
474233220,2,82,5
474233220,0,81,4
474233221,1,81,4
474233221,-1,81,3
474233221,-1,82,2
474233221,1,80,3
474233221,1,80,3
474233280,3,81,4
474233280,3,80,4
474233280,2,81,4
474233280,1,82,4
474233280,1,81,4
474233281,4,82,3
474233281,4,82,2
474233281,6,81,2
474233281,5,82,2
474233281,3,82,4
474233340,4,82,4
474233340,3,83,4
474233340,3,83,3
474233340,1,83,1
474233340,1,83,2
474233341,1,82,1
474233341,2,81,3
474233341,4,81,4
474233341,4,81,4
474233341,4,80,5
474233400,3,80,3
474233400,3,79,3
474233400,4,80,3
474233400,4,81,4
474233400,4,81,5
474233401,3,81,5
474233401,1,80,4
474233401,1,80,2
474233401,1,79,2
474233401,1,79,1
474233460,1,80,2
474233460,0,80,2
474233460,-1,80,1
474233460,0,80,1
474233460,0,79,1
474233461,0,80,3
474233461,1,81,4
474233461,2,80,5
474233461,3,81,4
474233461,3,80,3
474233520,3,79,4
474233520,1,81,4
474233520,1,80,4
474233520,1,79,4
474233520,0,81,3
474233521,0,80,2
474233521,0,80,3
474233521,1,82,2
474233521,3,81,1
474233521,4,81,2
474233580,3,82,1
474233580,2,81,1
474233580,2,81,2
474233580,1,81,1
474233580,2,79,2
474233581,2,80,3
474233581,2,80,3
474233581,2,80,5
474233581,3,82,4
474233581,5,81,3
474233640,5,82,3
474233640,5,81,1
474233640,4,80,1
474233640,4,81,1
474233640,4,78,1
474233641,5,80,1
474233641,4,80,2
474233641,3,79,4
474233641,4,81,4
474233641,3,80,5
474233700,3,80,5
474233700,2,81,4
474233700,1,81,5
474233700,1,82,4
474233700,1,82,5
474233701,2,82,6
474233701,2,84,5
474233701,1,84,5
474233701,2,84,4
474233701,2,83,3
474233760,2,81,4
474233760,4,79,5
474233760,4,80,4
474233760,5,81,4
474233760,4,81,2
474233761,3,82,3
474233761,2,82,3
474233761,-1,82,3
474233761,0,82,3
474233761,2,83,2
474233820,2,82,4
474233820,3,82,4
474233820,1,83,6
474233820,0,84,6
474233820,1,84,5
474233821,3,84,3
474233821,3,82,1
474233821,3,81,1
474233821,3,82,2
474233821,1,82,4
474233880,2,84,6
474233880,1,83,7
474233880,1,84,6
474233880,1,84,6
474233880,2,85,5
474233881,2,86,4
474233881,2,84,5
474233881,3,83,5
474233881,3,82,4
474233881,3,81,4
474233940,3,82,2
474233940,4,83,2
474233940,5,81,3
474233940,6,81,3
474233940,3,80,5
474233941,2,80,5
474233941,0,80,5
474233941,0,80,5
474233941,2,80,3
474233941,2,79,3
474234000,3,80,2
474234000,2,81,3
474234000,2,81,3
474234000,2,81,3
474234000,2,82,4
474234001,3,81,3
474234001,3,81,3
474234001,2,82,3
474234001,1,81,2
474234001,0,81,3
474234060,-1,81,4
474234060,0,81,4
474234060,0,81,4
474234060,0,81,3
474234060,3,81,2
474234061,3,81,2
474234061,3,81,3
474234061,4,82,3
474234061,3,83,2
474234061,2,82,1
474234120,3,82,1
474234120,2,81,2
474234120,2,81,4
474234120,2,81,4
474234120,2,80,4
474234121,2,80,3
474234121,1,79,4
474234121,0,80,5
474234121,-1,80,5
474234121,-2,80,6
474234180,0,80,5
474234180,2,79,4
474234180,2,81,2
474234180,3,82,0
474234180,2,83,-1
474234181,2,84,-1
474234181,3,84,0
474234181,2,84,1
474234181,0,83,3
474234181,-1,83,4
474234240,-3,82,5
474234240,-2,83,5
474234240,0,82,5
474234240,1,81,5
474234240,3,80,5
474234241,4,78,6
474234241,3,80,5
474234241,1,80,5
474234241,1,81,5
474234241,1,81,4
474234300,2,80,4
474234300,3,81,4
474234300,2,82,4
474234300,2,83,5
474234300,1,85,5
474234301,0,83,5
474234301,0,82,5
474234301,0,80,5
474234301,1,79,4
474234301,2,79,3
474234360,3,77,2
474234360,1,78,2
474234360,0,77,3
474234360,1,77,4
474234360,2,79,6
474234361,3,79,5
474234361,4,79,5
474234361,2,81,6
474234361,0,82,5
474234361,1,82,6
474234420,0,81,6
474234420,1,80,5
474234420,2,79,6
474234420,1,80,5
474234420,1,80,4
474234421,2,80,3
474234421,0,79,1
474234421,0,78,1
474234421,0,79,1
474234421,1,79,2
474234480,3,79,3
474234480,4,79,4
474234480,4,80,7
474234480,3,80,7
474234480,1,80,8
474234481,1,80,5
474234481,1,79,3
474234481,1,79,2
474234481,4,79,3
474234481,2,79,4
474234540,3,80,5
474234540,2,79,5
474234540,0,80,2
474234540,2,80,3
474234540,1,79,1
474234541,2,82,2
474234541,2,83,2
474234541,2,84,2
474234541,3,85,3
474234541,3,84,3
474234600,4,83,3
474234600,2,82,2
474234600,2,82,2
474234600,1,80,2
474234600,0,80,3
474234601,0,80,3
474234601,-1,79,3
474234601,-1,82,3
474234601,-2,83,3
474234601,0,84,4
474234660,0,84,3
474234660,1,82,2
474234660,2,81,3
474234660,1,80,3
474234660,1,79,4
474234661,1,79,5
474234661,2,79,4
474234661,3,80,3
474234661,2,81,2
474234661,-1,81,1
474234720,-1,81,2
474234720,0,80,1
474234720,1,81,2
474234720,4,82,3
474234720,4,81,2
474234721,3,82,4
474234721,3,82,5
474234721,2,82,4
474234721,3,82,3
474234721,3,80,2
474234780,4,79,1
474234780,5,80,2
474234780,4,82,3
474234780,3,82,4
474234780,3,83,4
474234781,3,82,4
474234781,3,81,4
474234781,4,83,5
474234781,4,83,5
474234781,4,82,5
474234840,3,82,5
474234840,2,81,4
474234840,1,79,4
474234840,2,79,3
474234840,1,79,3
474234841,2,79,1
474234841,2,81,1
474234841,1,81,2
474234841,2,82,2
474234841,1,83,4
474234900,2,82,3
474234900,1,83,3
474234900,0,83,2
474234900,1,82,2
474234900,2,82,4
474234901,4,82,2
474234901,5,81,3
474234901,4,82,4
474234901,4,83,3
474234901,3,82,5
474234960,3,81,5
474234960,4,80,3
474234960,2,79,3
474234960,1,78,3
474234960,1,79,3
474234961,1,79,3
474234961,1,79,2
474234961,0,81,1
474234961,0,81,1
474234961,-2,81,2
474235020,-1,81,2
474235020,0,80,2
474235020,1,80,1
474235020,5,79,1
474235020,4,80,2
474235021,4,80,4
474235021,3,80,5
474235021,1,82,5
474235021,3,82,5
474235021,3,84,4
474235080,5,85,4
474235080,5,84,4
474235080,4,83,4
474235080,6,82,4
474235080,4,81,4
474235081,3,81,3
474235081,2,81,3
474235081,1,80,3
474235081,2,80,3
474235081,2,80,4
474235140,3,80,4
474235140,3,82,3
474235140,3,81,2
474235140,2,81,3
474235140,0,81,3
474235141,0,78,3
474235141,-1,80,5
474235141,0,80,4
474235141,1,80,3
474235141,1,81,5
474235200,1,81,4
474235200,3,82,3
474235200,4,82,4
474235200,3,82,3
474235200,3,80,4
474235201,2,80,5
474235201,1,80,7
474235201,3,81,7
474235201,4,83,7
474235201,4,84,7
474235260,5,85,4
474235260,2,85,4
474235260,1,83,4
474235260,0,80,4
474235260,-1,78,4
474235261,0,78,4
474235261,-1,80,4
474235261,-1,82,3
474235261,-1,83,4
474235261,0,81,3
474235320,1,81,1
474235320,2,80,1
474235320,3,80,1
474235320,2,82,2
474235320,2,82,4
474235321,2,83,3
474235321,0,82,3
474235321,1,81,3
474235321,1,79,2
474235321,1,78,4
474235380,3,79,4
474235380,3,79,3
474235380,4,79,3
474235380,3,79,3
474235380,3,79,3
474235381,4,78,4
474235381,3,80,3
474235381,5,81,2
474235381,4,82,0
474235381,2,82,0
474235440,2,80,2
474235440,1,78,3
474235440,2,76,5
474235440,2,78,4
474235440,1,79,3
474235441,1,81,2
474235441,1,82,2
474235441,2,81,3
474235441,3,82,1
474235441,3,81,3
474235500,2,81,2
474235500,1,83,0
474235500,1,82,3
474235500,0,83,3
474235500,-1,83,4
474235501,0,81,6
474235501,0,81,5
474235501,0,81,3
474235501,3,82,3
474235501,2,83,3
474235560,3,83,3
474235560,4,82,5
474235560,3,81,6
474235560,3,81,6
474235560,2,82,5
474235561,1,82,4
474235561,0,82,4
474235561,1,81,3
474235561,2,79,3
474235561,3,79,3
474235620,5,80,2
474235620,4,78,2
474235620,4,78,3
474235620,4,78,2
474235620,3,77,2
474235621,5,77,3
474235621,4,78,3
474235621,4,79,4
474235621,2,78,4
474235621,-1,81,4
474235680,0,81,3
474235680,-1,80,2
474235680,0,80,1
474235680,2,79,1
474235680,2,79,1
474235681,1,78,1
474235681,2,79,2
474235681,2,80,3
474235681,2,80,3
474235681,3,82,3
474235740,2,83,3
474235740,3,83,2
474235740,2,83,3
474235740,4,82,2
474235740,5,81,3
474235741,2,79,3
474235741,4,79,2
474235741,3,78,3
474235741,2,78,2
474235741,4,78,1
474235800,3,79,2
474235800,1,80,3
474235800,1,79,2
474235800,0,80,3
474235800,0,80,3
474235801,2,80,3
474235801,2,80,5
474235801,2,81,4
474235801,1,79,5
474235801,0,79,4
474235860,0,80,3
474235860,1,79,3
474235860,2,80,2
474235860,1,81,3
474235860,1,82,3
474235861,1,82,4
474235861,2,81,3
474235861,3,79,3
474235861,2,79,4
474235861,1,79,4
474235920,0,81,4
474235920,2,82,4
474235920,2,82,2
474235920,3,82,2
474235920,2,80,2
474235921,0,79,2
474235921,3,78,3
474235921,3,78,3
474235921,4,80,3
474235921,4,81,3
474235980,3,81,2
474235980,2,81,2
474235980,2,79,3
474235980,3,80,3
474235980,3,81,4
474235981,4,80,4
474235981,4,81,3
474235981,3,81,3
474235981,1,80,3
474235981,0,81,2
474236040,-1,82,4
474236040,-2,82,5
474236040,-1,82,5
474236040,-1,82,6
474236040,-1,80,4
474236041,0,79,2
474236041,1,78,3
474236041,1,77,3
474236041,2,78,4
474236041,3,79,4
474236100,3,79,3
474236100,4,80,2
474236100,3,81,2
474236100,4,81,2
474236100,3,82,3
474236101,3,82,3
474236101,4,81,3
474236101,3,80,4
474236101,3,79,3
474236101,3,78,4
474236160,3,79,4
474236160,3,79,3
474236160,4,80,2
474236160,3,83,2
474236160,3,83,3
474236161,2,83,5
474236161,1,83,6
474236161,1,83,6
474236161,1,82,5
474236161,2,82,4
474236220,3,82,4
474236220,2,81,4
474236220,1,82,4
474236220,1,83,4
474236220,1,82,3
474236221,3,82,2
474236221,4,80,2
474236221,4,78,2
474236221,4,79,2
474236221,4,78,3
474236280,4,80,2
474236280,3,80,2
474236280,4,80,2
474236280,3,81,2
474236280,2,80,3
474236281,3,80,3
474236281,1,80,3
474236281,2,79,3
474236281,3,80,3
474236281,2,81,3
474236340,3,81,3
474236340,2,81,3
474236340,1,81,3
474236340,1,82,2
474236340,2,81,3
474236341,3,82,4
474236341,5,82,4
474236341,5,81,4
474236341,4,82,4
474236341,4,82,3
474236400,3,81,3
474236400,4,81,3
474236400,3,81,2
474236400,2,80,2
474236400,1,80,1
474236401,1,81,1
474236401,2,81,1
474236401,2,82,0
474236401,1,83,1
474236401,0,83,2
474236460,0,84,3
474236460,0,84,4
474236460,0,83,4
474236460,1,82,4
474236460,1,80,4
474236461,0,78,3
474236461,2,79,3
474236461,1,79,3
474236461,0,81,2
474236461,2,84,3
474236520,0,83,2
474236520,0,82,1
474236520,0,81,1
474236520,-1,79,1
474236520,1,79,3
474236521,1,80,5
474236521,2,81,5
474236521,2,82,6
474236521,1,81,5
474236521,0,82,5
474236580,-2,80,6
474236580,-2,79,4
474236580,-1,80,5
474236580,0,80,2
474236580,2,80,2
474236581,3,81,3
474236581,3,81,3
474236581,4,80,4
474236581,3,82,3
474236581,3,81,3
474236640,3,80,2
474236640,3,81,2
474236640,2,81,3
474236640,2,80,4
474236640,2,81,3
474236641,1,79,4
474236641,2,78,4
474236641,1,78,3
474236641,1,79,4
474236641,1,80,3
474236700,2,81,2
474236700,2,82,2
474236700,1,81,2
474236700,0,82,3
474236700,-1,81,3
474236701,1,81,3
474236701,2,81,3
474236701,3,79,3
474236701,3,80,4
474236701,2,81,4
474236760,0,81,4
474236760,-1,83,4
474236760,-1,83,4
474236760,-1,82,3
474236760,1,82,4
474236761,0,82,5
474236761,0,80,4
474236761,0,80,5
474236761,0,79,4
474236761,2,78,4
474236820,2,80,6
474236820,1,80,5
474236820,1,82,3
474236820,2,83,1
474236820,3,83,-2
474236821,4,83,-1
474236821,3,82,1
474236821,2,80,2
474236821,2,78,4
474236821,1,77,2
474236880,2,76,1
474236880,2,78,3
474236880,1,79,4
474236880,0,81,6
474236880,0,82,8
474236881,0,81,6
474236881,0,83,5
474236881,3,82,5
474236881,3,83,3
474236881,4,83,2
474236940,5,82,2
474236940,3,83,2
474236940,3,82,2
474236940,1,82,2
474236940,0,81,2
474236941,0,81,2
474236941,0,80,4
474236941,1,79,5
474236941,2,79,6
474236941,2,78,6
474237000,2,79,4
474237000,3,80,5
474237000,3,80,3
474237000,4,81,3
474237000,3,83,5
474237001,2,84,4
474237001,2,85,4
474237001,1,85,3
474237001,0,82,1
474237001,1,81,1
474237060,0,81,2
474237060,1,81,2
474237060,3,82,2
474237060,2,83,2
474237060,2,83,2
474237061,2,83,3
474237061,1,82,4
474237061,2,80,4
474237061,2,79,4
474237061,1,77,3
474237120,2,79,3
474237120,1,81,3
474237120,1,80,4
474237120,1,81,7
474237120,0,80,7
474237121,-1,79,6
474237121,-1,81,5
474237121,0,80,3
474237121,-1,81,3
474237121,0,82,3
474237180,1,81,3
474237180,0,82,3
474237180,1,82,2
474237180,1,82,2
474237180,0,83,2
474237181,-1,83,2
474237181,-1,81,3
474237181,0,80,3
474237181,0,79,3
474237181,2,79,3
474237240,2,81,2
474237240,2,81,2
474237240,2,81,2
474237240,1,81,1
474237240,2,81,3
474237241,0,80,4
474237241,0,80,3
474237241,0,79,4
474237241,0,78,3
474237241,2,79,3
474237300,3,78,3
474237300,4,80,4
474237300,4,79,4
474237300,3,79,4
474237300,2,79,5
474237301,1,79,3
474237301,1,79,3
474237301,0,79,2
474237301,1,80,1
474237301,2,78,2
474237360,2,79,3
474237360,4,80,4
474237360,3,80,5
474237360,3,82,6
474237360,3,81,3
474237361,2,80,3
474237361,3,80,3
474237361,3,80,2
474237361,4,83,3
474237361,4,83,2
474237420,4,84,1
474237420,5,83,1
474237420,4,81,2
474237420,6,80,4
474237420,5,79,4
474237421,5,78,4
474237421,5,79,4
474237421,3,82,4
474237421,4,82,7
474237421,2,84,8
474237480,2,84,7
474237480,2,82,5
474237480,3,82,3
474237480,2,81,2
474237480,2,81,2
474237481,3,81,3
474237481,2,80,3
474237481,5,79,3
474237481,4,78,3
474237481,3,78,2
474237540,3,79,3
474237540,2,78,5
474237540,2,77,6
474237540,4,78,8
474237540,3,79,8
474237541,4,81,6
474237541,5,81,7
474237541,4,80,7
474237541,5,81,6
474237541,5,81,7
474237600,6,82,7
474237600,5,83,8
474237600,5,81,9
474237600,5,81,9
474237600,4,81,8
474237601,6,80,7
474237601,7,81,7
474237601,7,80,6
474237601,7,80,5
474237601,7,80,4
474237660,8,78,3
474237660,9,79,2
474237660,10,79,4
474237660,12,79,4
474237660,14,80,4
474237661,14,81,7
474237661,15,83,6
474237661,13,83,7
474237661,11,84,7
474237661,11,84,6
474237720,9,81,3
474237720,9,83,-1
474237720,9,81,-4
474237720,9,80,-8
474237720,10,80,-7
474237721,10,78,-5
474237721,8,78,-3
474237721,7,78,-1
474237721,6,78,-1
474237721,7,77,-2
474237780,7,78,-3
474237780,7,79,-4
474237780,7,80,-4
474237780,4,82,-3
474237780,4,80,-2
474237781,4,80,-2
474237781,5,80,-1
474237781,6,79,1
474237781,6,80,1
474237781,4,80,1
474237840,3,80,2
474237840,1,81,2
474237840,0,81,2
474237840,2,80,3
474237840,2,81,3
474237841,4,79,2
474237841,5,80,3
474237841,4,80,4
474237841,4,80,4
474237841,3,81,4
474237900,2,82,4
474237900,2,82,4
474237900,2,82,5
474237900,2,82,5
474237900,2,82,5
474237901,1,81,5
474237901,0,80,4
474237901,1,80,5
474237901,0,79,6
474237901,0,81,6
474237960,0,81,6
474237960,-1,82,5
474237960,0,83,5
474237960,0,82,6
474237960,-2,82,5
474237961,-1,79,4
474237961,-2,77,3
474237961,-1,78,2
474237961,1,77,2
474237961,-1,79,3
474238020,0,80,3
474238020,0,80,3
474238020,1,81,5
474238020,2,81,5
474238020,2,80,6
474238021,1,79,7
474238021,0,79,5
474238021,0,80,5
474238021,1,81,4
474238021,2,80,3
474238080,2,80,3
474238080,3,79,2
474238080,3,80,3
474238080,3,82,3
474238080,4,82,3
474238081,4,84,4
474238081,4,84,2
474238081,5,82,2
474238081,4,82,2
474238081,4,81,3
474238140,2,79,4
474238140,0,79,4
474238140,-1,80,5
474238140,-2,81,3
474238140,-1,82,3
474238141,-1,82,2
474238141,1,80,2
474238141,1,79,2
474238141,1,78,2
474238141,1,79,3
474238200,1,80,3
474238200,1,81,3
474238200,2,82,3
474238200,2,82,3
474238200,1,82,4
474238201,1,80,6
474238201,0,80,7
474238201,0,79,7
474238201,0,79,5
474238201,0,79,5
474238260,0,78,3
474238260,0,79,3
474238260,0,78,4
474238260,-1,77,3
474238260,0,78,3
474238261,0,78,3
474238261,0,78,3
474238261,1,80,3
474238261,1,80,3
474238261,2,81,3
474238320,3,81,4
474238320,3,80,4
474238320,3,82,6
474238320,3,81,6
474238320,3,83,5
474238321,3,82,5
474238321,1,80,4
474238321,0,79,3
474238321,-2,79,3
474238321,-1,80,3
474238380,0,80,3
474238380,1,81,4
474238380,3,80,5
474238380,1,81,5
474238380,2,80,4
474238381,2,79,4
474238381,1,80,3
474238381,4,80,3
474238381,3,81,4
474238381,3,82,4
474238440,4,81,3
474238440,3,80,3
474238440,3,79,3
474238440,2,79,3
474238440,1,79,5
474238441,1,79,5
474238441,1,80,5
474238441,0,81,5
474238441,-1,82,4
474238441,-2,82,4
474238500,-1,83,3
474238500,-1,83,3
474238500,-1,84,2
474238500,-2,84,2
474238500,-3,84,2
474238501,-2,83,3
474238501,-1,81,3
474238501,0,81,2
474238501,0,80,4
474238501,0,78,3
474238560,0,78,4
474238560,0,79,5
474238560,0,80,4
474238560,0,82,4
474238560,0,82,6
474238561,1,81,6
474238561,2,80,5
474238561,3,80,4
474238561,4,81,2
474238561,3,80,2
474238620,2,79,3
474238620,3,80,4
474238620,2,78,3
474238620,3,79,3
474238620,4,80,3
474238621,3,79,2
474238621,4,79,2
474238621,3,80,3
474238621,4,80,2
474238621,3,80,3
474238680,3,81,5
474238680,3,79,4
474238680,2,80,5
474238680,1,80,6
474238680,-1,81,5
474238681,2,82,5
474238681,1,80,5
474238681,4,79,4
474238681,6,78,4
474238681,3,78,3
474238740,4,80,2
474238740,3,81,2
474238740,3,82,2
474238740,3,83,2
474238740,2,83,3
474238741,0,83,3
