598641235,2,84,2
598641235,2,84,2
598641236,1,84,2
598641236,3,83,2
598641236,2,82,2
598641236,2,81,3
598641236,4,81,3
598641236,3,81,3
598641236,1,81,3
598641236,1,82,3
598641236,1,82,3
598641236,0,82,4
598641237,0,84,5
598641237,0,83,5
598641237,-2,84,3
598641237,-1,86,1
598641237,1,84,-1
598641237,2,85,0
598641265,4,83,1
598641265,1,82,1
598641265,0,83,3
598641265,-1,83,0
598641266,-1,83,2
598641266,2,82,1
598641266,1,81,1
598641266,1,81,2
598641266,0,81,0
598641266,-2,82,2
598641266,0,83,2
598641266,1,82,2
598641266,2,83,3
598641267,3,83,3
598641267,1,82,1
598641267,1,82,2
598641267,0,82,2
598641267,1,82,2
598641267,2,84,3
598641267,2,85,3
598641295,2,85,3
598641295,1,85,2
598641295,2,83,3
598641295,1,83,3
598641296,0,83,3
598641296,1,83,4
598641296,0,84,4
598641296,1,83,3
598641296,2,84,2
598641296,1,86,2
598641296,2,85,1
598641296,0,84,2
598641296,0,84,2
598641296,0,82,1
598641297,-1,82,3
598641297,1,84,3
598641297,3,82,4
598641297,4,81,4
598641297,5,82,3
598641297,5,81,3
598641325,3,81,2
598641325,2,81,2
598641325,2,82,2
598641325,1,82,2
598641326,2,82,2
598641326,3,83,3
598641326,3,82,2
598641326,3,82,2
598641326,1,82,3
598641326,1,81,2
598641326,0,80,2
598641326,-1,80,2
598641326,0,80,3
598641327,0,81,4
598641327,1,82,5
598641327,1,83,5
598641327,0,85,4
598641327,-1,83,3
598641327,-1,81,3
598641327,-2,81,3
598641355,0,79,3
598641355,0,81,4
598641355,-1,83,4
598641355,2,82,5
598641356,1,83,5
598641356,2,83,5
598641356,3,83,4
598641356,2,84,3
598641356,2,83,3
598641356,3,83,3
598641356,2,82,4
598641356,2,82,4
598641356,2,83,4
598641356,1,83,4
598641357,1,83,3
598641357,1,83,3
598641357,1,83,2
598641357,0,83,1
598641357,0,84,1
598641357,0,84,1
598641385,1,83,2
598641385,3,82,3
598641385,2,82,3
598641385,2,82,3
598641386,3,82,2
598641386,1,82,2
598641386,2,82,3
598641386,3,81,3
598641386,1,82,3
598641386,3,82,3
598641386,4,82,2
598641386,5,83,2
598641386,6,82,2
598641386,4,82,1
598641387,3,82,0
598641387,0,81,-1
598641387,0,81,-1
598641387,1,81,0
598641387,1,80,1
598641387,1,81,1
598641415,0,82,2
598641415,-1,82,2
598641415,1,84,3
598641415,4,85,3
598641416,5,85,2
598641416,5,86,1
598641416,4,85,0
598641416,2,83,1
598641416,2,83,2
598641416,3,84,3
598641416,1,83,4
598641416,2,84,4
598641416,1,85,2
598641416,1,83,1
598641417,3,85,0
598641417,2,85,-1
598641417,3,83,1
598641417,3,83,2
598641417,3,81,4
598641417,3,82,4
598641445,2,82,3
598641445,2,82,2
598641445,-1,83,1
598641445,0,81,2
598641446,1,83,2
598641446,1,84,2
598641446,5,81,3
598641446,4,82,3
598641446,4,81,4
598641446,3,80,4
598641446,2,83,2
598641446,2,83,1
598641446,2,82,0
598641447,3,82,1
598641447,3,82,1
598641447,4,80,0
598641447,3,81,1
598641447,2,82,1
598641447,3,81,2
598641447,3,82,3
598641475,4,83,2
598641475,6,83,1
598641475,5,85,1
598641475,5,87,0
598641476,6,85,1
598641476,4,84,2
598641476,5,82,1
598641476,5,81,3
598641476,3,82,2
598641476,3,83,2
598641476,-1,85,2
598641476,-1,84,1
598641476,0,83,2
598641476,0,84,1
598641477,2,83,1
598641477,1,84,2
598641477,-1,85,1
598641477,1,83,2
598641477,2,82,3
598641477,2,82,2
598641505,4,81,3
598641505,3,81,1
598641505,3,81,1
598641505,3,81,2
598641506,2,82,1
598641506,1,84,2
598641506,0,84,1
598641506,-1,84,1
598641506,-1,84,1
598641506,0,83,1
598641506,0,84,2
598641506,2,84,1
598641506,3,84,2
598641507,2,84,4
598641507,2,83,3
598641507,2,83,3
598641507,1,82,3
598641507,2,83,1
598641507,4,83,1
598641507,3,83,2
598641535,4,83,2
598641535,4,82,2
598641535,2,84,2
598641535,2,84,2
598641536,1,83,2
598641536,0,83,2
598641536,0,82,1
598641536,1,82,1
598641536,1,85,0
598641536,1,85,0
598641536,1,85,1
598641536,1,85,1
598641536,2,84,1
598641537,3,85,1
598641537,4,86,1
598641537,3,85,1
598641537,3,84,1
598641537,2,82,1
598641537,2,82,1
598641537,2,84,1
598641565,1,83,1
598641565,2,84,2
598641565,0,83,4
598641565,1,82,4
598641566,2,84,4
598641566,2,82,4
598641566,5,81,3
598641566,5,81,2
598641566,5,80,2
598641566,4,82,1
598641566,2,83,1
598641566,1,82,1
598641566,1,82,2
598641566,1,82,2
598641567,2,81,1
598641567,0,82,1
598641567,-1,83,0
598641567,1,84,0
598641567,0,84,2
598641567,2,83,3
598641595,3,83,4
598641595,1,81,4
598641595,2,81,2
598641595,2,82,1
598641596,2,81,1
598641596,2,82,1
598641596,3,82,1
598641596,3,82,2
598641596,3,82,1
598641596,4,81,2
598641596,1,81,2
598641596,2,81,2
598641596,1,83,2
598641596,-1,83,3
598641597,1,84,3
598641597,0,84,3
598641597,-1,84,3
598641597,0,86,2
598641597,0,86,2
598641597,0,85,2
598641625,2,84,2
598641625,2,83,2
598641625,2,83,3
598641625,2,83,3
598641626,0,84,3
598641626,0,83,3
598641626,-1,84,3
598641626,0,86,3
598641626,1,86,4
598641626,1,87,4
598641626,1,85,3
598641626,0,85,3
598641626,1,84,2
598641627,2,84,2
598641627,3,84,4
598641627,2,82,4
598641627,2,82,5
598641627,2,82,4
598641627,2,83,2
598641627,3,82,1
598641655,2,82,1
598641655,3,83,1
598641655,3,83,2
598641655,4,85,3
598641656,5,85,3
598641656,3,84,4
598641656,3,84,3
598641656,4,84,2
598641656,5,84,1
598641656,5,83,0
598641656,5,82,1
598641656,4,81,1
598641656,1,82,2
598641656,1,82,3
598641657,0,83,2
598641657,-1,84,3
598641657,1,82,2
598641657,2,83,1
598641657,2,82,1
598641657,3,82,1
598641685,2,82,1
598641685,2,81,0
598641685,3,82,1
598641685,2,81,1
598641686,3,81,1
598641686,3,83,3
598641686,2,82,2
598641686,3,82,3
598641686,2,83,4
598641686,1,82,4
598641686,2,85,5
598641686,1,86,3
598641686,2,86,2
598641686,2,85,2
598641687,1,83,2
598641687,2,82,4
598641687,1,82,5
598641687,2,82,4
598641687,3,82,5
598641687,3,82,5
598641715,3,82,5
598641715,2,82,6
598641715,0,80,5
598641715,-1,80,3
598641716,-1,80,2
598641716,-1,81,1
598641716,0,82,1
598641716,0,83,1
598641716,0,82,2
598641716,0,82,3
598641716,2,83,2
598641716,1,83,3
598641716,1,85,2
598641717,2,85,1
598641717,0,84,1
598641717,1,83,1
598641717,3,82,1
598641717,2,82,2
598641717,2,82,2
598641717,2,83,2
598641745,1,83,3
598641745,2,83,3
598641745,3,83,3
598641745,4,82,3
598641746,3,81,3
598641746,2,80,3
598641746,2,82,4
598641746,1,83,5
598641746,1,83,5
598641746,1,84,4
598641746,2,82,4
598641746,3,82,2
598641746,2,82,2
598641746,2,83,2
598641747,1,83,1
598641747,0,83,2
598641747,2,84,2
598641747,3,82,2
598641747,2,82,2
598641747,2,82,1
598641775,2,82,1
598641775,2,82,2
598641775,1,82,3
598641775,2,81,3
598641776,1,82,2
598641776,1,83,2
598641776,4,84,1
598641776,4,85,3
598641776,5,83,4
598641776,5,82,4
598641776,1,82,5
598641776,2,82,3
598641776,1,83,3
598641776,3,83,2
598641777,5,83,2
598641777,5,82,2
598641777,4,81,2
598641777,1,82,3
598641777,1,81,3
598641777,-1,81,3
598641805,0,81,3
598641805,0,80,3
598641805,1,81,2
598641805,0,82,3
598641806,1,84,3
598641806,1,84,4
598641806,0,84,5
598641806,2,84,5
598641806,2,83,6
598641806,2,84,4
598641806,3,84,3
598641806,2,84,2
598641806,1,84,0
598641807,2,85,1
598641807,1,85,2
598641807,2,84,3
598641807,2,84,4
598641807,2,83,4
598641807,2,83,4
598641807,3,84,5
598641835,4,84,4
598641835,2,84,5
598641835,3,84,5
598641835,1,85,4
598641836,1,85,6
598641836,1,86,4
598641836,1,86,3
598641836,2,85,3
598641836,3,85,2
598641836,4,84,2
598641836,4,84,2
598641836,2,84,2
598641836,0,83,2
598641836,1,83,2
598641837,1,84,3
598641837,1,84,3
598641837,0,84,3
598641837,-1,83,4
598641837,-1,81,4
598641837,1,80,3
598641865,4,81,2
598641865,4,80,2
598641865,3,81,2
598641865,2,82,3
598641866,1,80,3
598641866,2,82,3
598641866,2,81,2
598641866,2,82,2
598641866,2,84,3
598641866,1,84,4
598641866,1,84,4
598641866,2,82,4
598641866,1,81,4
598641866,1,80,3
598641867,1,81,4
598641867,1,82,4
598641867,2,83,4
598641867,3,85,4
598641867,4,85,4
598641867,3,84,3
598641895,3,85,2
598641895,3,84,1
598641895,4,83,2
598641895,4,84,2
598641896,4,84,3
598641896,3,83,4
598641896,1,83,3
598641896,1,83,4
598641896,0,81,4
598641896,-1,82,4
598641896,-1,84,4
598641896,0,84,4
598641896,1,85,4
598641896,2,84,2
598641897,2,82,1
598641897,2,82,1
598641897,1,81,1
598641897,2,82,2
598641897,2,84,3
598641897,1,84,3
598641925,0,85,2
598641925,-2,84,1
598641925,-3,83,1
598641925,-2,83,0
598641926,-1,83,0
598641926,1,84,1
598641926,4,85,1
598641926,5,83,2
598641926,6,83,3
598641926,6,84,4
598641926,4,83,3
598641926,4,85,2
598641926,3,85,1
598641926,3,84,2
598641927,4,84,2
598641927,2,84,2
598641927,2,83,2
598641927,1,82,1
598641927,1,79,3
598641927,1,79,3
598641955,1,80,4
598641955,2,80,4
598641955,2,84,3
598641955,2,84,4
598641956,3,83,3
598641956,2,84,3
598641956,1,83,3
598641956,1,82,3
598641956,1,83,5
598641956,0,82,4
598641956,0,82,4
598641956,1,82,4
598641956,0,81,2
598641956,2,80,2
598641957,1,78,3
598641957,0,78,2
598641957,2,79,5
598641957,1,81,6
598641957,3,82,5
598641957,4,83,6
598641985,2,84,3
598641985,2,83,3
598641985,2,83,1
598641985,1,83,1
598641986,1,81,1
598641986,2,82,-1
598641986,2,82,0
598641986,3,82,0
598641986,3,84,0
598641986,2,85,2
598641986,0,86,3
598641986,-1,85,1
598641986,-1,84,2
598641987,0,82,1
598641987,1,81,0
598641987,2,82,1
598641987,3,82,0
598641987,4,82,0
598641987,4,82,0
598641987,2,82,0
598642015,1,81,1
598642015,-1,83,1
598642015,-2,84,2
598642015,-2,85,2
598642016,-1,87,2
598642016,-1,87,3
598642016,0,86,2
598642016,2,84,3
598642016,1,83,2
598642016,2,82,1
598642016,3,83,1
598642016,2,84,1
598642016,2,83,2
598642017,1,83,3
598642017,0,83,5
598642017,0,83,5
598642017,0,83,6
598642017,0,83,5
598642017,-1,83,4
598642017,-1,82,4
598642045,-1,83,3
598642045,-1,82,3
598642045,-1,82,2
598642045,-1,82,3
598642046,-2,83,3
598642046,-1,83,4
598642046,0,82,4
598642046,-1,82,2
598642046,0,81,1
598642046,0,82,0
598642046,0,83,1
598642046,2,84,1
598642046,3,84,2
598642046,1,82,2
598642047,1,81,2
598642047,0,81,2
598642047,-1,79,1
598642047,2,80,2
598642047,3,80,1
598642047,5,80,3
598642075,6,82,4
598642075,4,84,3
598642075,4,85,4
598642075,3,85,3
598642076,2,84,3
598642076,3,83,4
598642076,3,83,3
598642076,2,82,3
598642076,2,82,2
598642076,2,81,2
598642076,1,81,3
598642076,1,83,2
598642076,2,83,3
598642076,2,84,3
598642077,3,84,3
598642077,4,83,5
598642077,5,84,4
598642077,4,84,4
598642077,4,84,4
598642077,2,82,2
598642105,-1,81,3
598642105,1,82,2
598642105,0,82,2
598642105,1,84,2
598642106,2,85,1
598642106,1,83,2
598642106,1,82,1
598642106,2,83,1
598642106,1,83,1
598642106,0,84,0
598642106,1,84,1
598642106,-1,82,2
598642106,1,81,3
598642107,2,80,4
598642107,0,81,4
598642107,0,83,3
598642107,0,84,3
598642107,-1,85,3
598642107,1,85,3
598642107,2,83,4
598642135,0,83,3
598642135,-1,82,2
598642135,-1,81,3
598642135,-2,82,1
598642136,-1,81,1
598642136,1,82,2
598642136,0,83,1
598642136,2,84,2
598642136,3,84,2
598642136,4,85,2
598642136,4,84,1
598642136,5,80,3
598642136,2,81,3
598642136,1,80,3
598642137,2,80,3
598642137,0,83,2
598642137,3,83,3
598642137,3,84,2
598642137,2,86,3
598642137,2,86,3
598642165,1,85,3
598642165,1,85,4
598642165,2,85,3
598642165,2,85,2
598642166,2,86,3
598642166,1,85,3
598642166,0,84,4
598642166,1,83,5
598642166,2,84,4
598642166,3,83,3
598642166,4,83,3
598642166,4,85,3
598642166,3,84,3
598642166,2,85,4
598642167,3,84,3
598642167,2,83,2
598642167,1,82,2
598642167,3,82,2
598642167,2,83,4
598642167,3,83,4
598642195,5,84,4
598642195,3,83,4
598642195,2,83,2
598642195,2,81,3
598642196,2,80,3
598642196,1,81,1
598642196,1,81,0
598642196,-1,83,-1
598642196,-1,83,-2
598642196,2,83,-1
598642196,3,82,0
598642196,5,82,0
598642196,5,83,0
598642196,4,83,0
598642197,4,84,0
598642197,3,85,2
598642197,2,84,3
598642197,1,84,3
598642197,0,84,2
598642197,1,83,1
598642225,2,84,1
598642225,1,83,1
598642225,0,82,3
598642225,1,82,2
598642226,0,82,1
598642226,2,83,2
598642226,2,83,2
598642226,0,83,1
598642226,1,84,3
598642226,1,84,3
598642226,2,84,3
598642226,3,82,5
598642226,3,79,3
598642227,2,77,3
598642227,2,76,3
598642227,1,78,2
598642227,1,81,3
598642227,1,83,3
598642227,1,84,3
598642227,1,84,4
598642255,0,83,3
598642255,1,83,3
598642255,2,82,3
598642255,3,82,3
598642256,3,81,3
598642256,2,79,2
598642256,1,79,1
598642256,0,80,1
598642256,0,82,1
598642256,1,83,1
598642256,2,85,1
598642256,3,83,1
598642256,3,82,3
598642257,2,83,4
598642257,2,83,5
598642257,1,84,4
598642257,2,83,2
598642257,2,83,2
598642257,1,83,2
598642257,1,84,3
598642285,1,85,3
598642285,2,85,2
598642285,3,84,1
598642285,4,83,0
598642286,4,83,0
598642286,4,83,1
598642286,4,81,2
598642286,4,80,2
598642286,3,80,2
598642286,3,80,1
598642286,2,84,0
598642286,3,84,-2
598642286,3,82,-3
598642286,2,82,-2
598642287,3,81,-1
598642287,1,82,1
598642287,2,84,2
598642287,2,82,1
598642287,2,82,1
598642287,3,82,1
598642315,3,82,1
598642315,5,82,3
598642315,4,82,2
598642315,4,83,3
598642316,4,83,3
598642316,4,84,1
598642316,4,83,3
598642316,4,80,3
598642316,4,80,5
598642316,2,80,4
598642316,2,81,3
598642316,2,83,2
598642316,2,83,1
598642316,2,84,3
598642317,3,83,2
598642317,2,82,2
598642317,2,81,2
598642317,2,80,3
598642317,1,81,4
598642317,1,80,5
598642345,0,81,4
598642345,1,82,3
598642345,0,82,2
598642345,0,84,2
598642346,1,82,3
598642346,0,81,4
598642346,3,81,4
598642346,2,81,4
598642346,1,81,4
598642346,2,82,2
598642346,0,81,2
598642346,2,81,3
598642346,3,82,2
598642346,2,82,3
598642347,3,82,3
598642347,3,82,1
598642347,3,83,2
598642347,3,82,1
598642347,3,82,2
598642347,1,81,3
598642375,0,82,2
598642375,2,83,3
598642375,2,84,3
598642375,5,85,3
598642376,6,83,2
598642376,4,83,1
598642376,4,83,1
598642376,2,82,1
598642376,1,83,3
598642376,3,84,3
598642376,2,83,3
598642376,3,83,3
598642376,4,82,2
598642376,4,81,2
598642377,4,82,2
598642377,3,83,2
598642377,3,84,3
598642377,1,83,4
598642377,2,83,4
598642377,3,82,3
598642405,2,83,3
598642405,2,84,3
598642405,1,84,2
598642405,1,86,2
598642406,1,85,2
598642406,2,84,3
598642406,3,83,4
598642406,4,81,3
598642406,4,81,3
598642406,2,83,1
598642406,2,84,0
598642406,-1,83,2
598642406,-1,83,0
598642406,0,81,1
598642407,0,81,1
598642407,1,83,1
598642407,1,83,2
598642407,1,84,1
598642407,0,83,0
598642407,0,82,0
598642435,1,83,1
598642435,2,83,1
598642435,3,83,3
598642435,3,84,2
598642436,3,82,3
598642436,4,81,4
598642436,4,81,4
598642436,5,80,4
598642436,4,80,2
598642436,3,80,2
598642436,2,81,1
598642436,1,82,2
598642436,3,83,2
598642436,2,84,1
598642437,3,84,2
598642437,3,83,1
598642437,1,82,2
598642437,2,82,2
598642437,1,81,1
598642437,2,81,2
598642465,2,81,1
598642465,2,81,2
598642465,3,82,3
598642465,2,83,3
598642466,2,83,2
598642466,2,82,1
598642466,0,83,0
598642466,0,83,1
598642466,0,83,2
598642466,-1,82,4
598642466,1,81,4
598642466,2,81,3
598642466,2,82,3
598642466,3,83,1
598642467,3,83,1
598642467,3,83,0
598642467,5,84,1
598642467,5,85,1
598642467,5,85,0
598642467,5,85,0
598642495,4,84,-1
598642495,4,83,-2
598642495,4,83,-1
598642495,2,83,0
598642496,2,83,0
598642496,0,84,1
598642496,0,84,2
598642496,1,83,2
598642496,0,82,3
598642496,3,83,4
598642496,2,84,5
598642496,3,85,5
598642496,4,86,5
598642496,3,85,4
598642497,3,82,3
598642497,2,82,3
598642497,1,81,3
598642497,-1,79,3
598642497,-2,80,3
598642497,-2,81,4
598642525,-3,82,3
598642525,-2,84,4
598642525,1,86,3
598642525,1,85,1
598642526,2,84,3
598642526,2,85,3
598642526,2,85,3
598642526,2,85,4
598642526,1,85,3
598642526,2,84,3
598642526,1,82,4
598642526,0,82,4
598642526,2,82,3
598642526,1,81,2
598642527,0,82,1
598642527,1,81,0
598642527,-1,81,1
598642527,-1,82,1
598642527,-1,81,2
598642527,-1,81,2
598642555,0,82,2
598642555,1,82,2
598642555,2,84,2
598642555,3,85,3
598642556,3,84,2
598642556,3,83,2
598642556,3,80,0
598642556,3,80,-1
598642556,3,81,0
598642556,4,81,0
598642556,5,83,2
598642556,5,83,3
598642556,6,84,1
598642556,5,84,2
598642557,4,85,1
598642557,3,84,2
598642557,3,83,2
598642557,2,84,3
598642557,2,83,5
598642557,2,84,4
598642585,1,84,6
598642585,3,85,5
598642585,2,84,4
598642585,4,84,4
598642586,5,83,4
598642586,3,82,3
598642586,2,83,3
598642586,-1,82,3
598642586,-1,81,1
598642586,-1,81,1
598642586,0,80,1
598642586,1,80,1
598642586,2,81,1
598642586,2,81,3
598642587,2,81,3
598642587,3,82,4
598642587,1,82,5
598642587,2,80,3
598642587,3,81,4
598642587,2,81,3
598642615,2,82,3
598642615,2,84,4
598642615,0,84,5
598642615,0,85,3
598642616,0,85,3
598642616,0,86,2
598642616,3,86,1
598642616,6,85,4
598642616,7,85,4
598642616,7,84,4
598642616,6,84,2
598642616,3,84,1
598642616,3,84,1
598642616,2,84,1
598642617,2,84,1
598642617,3,84,1
598642617,3,86,2
598642617,4,85,3
598642617,4,84,4
598642617,4,84,3
598642645,3,82,2
598642645,2,82,1
598642645,1,84,0
598642645,0,82,0
598642646,0,82,1
598642646,0,83,2
598642646,0,81,2
598642646,0,82,2
598642646,1,82,1
598642646,2,81,1
598642646,2,82,2
598642646,2,82,2
598642646,3,84,3
598642647,2,86,2
598642647,1,86,2
598642647,1,87,2
598642647,-1,84,1
598642647,-1,82,1
598642647,1,82,1
598642647,2,82,2
598642675,3,82,3
598642675,4,83,4
598642675,2,81,4
598642675,1,81,4
598642676,1,82,5
598642676,1,83,5
598642676,2,85,5
598642676,1,84,5
598642676,1,84,4
598642676,0,83,4
598642676,0,82,3
598642676,1,83,3
598642676,0,82,3
598642676,-1,81,2
598642677,-1,82,2
598642677,0,82,2
598642677,0,82,2
598642677,1,83,3
598642677,3,83,4
598642677,2,83,4
598642705,2,84,4
598642705,2,83,3
598642705,1,83,4
598642705,1,82,3
598642706,2,82,2
598642706,5,82,1
598642706,3,81,1
598642706,2,82,1
598642706,1,82,2
598642706,-2,82,4
598642706,0,82,2
598642706,0,83,2
598642706,0,83,1
598642707,0,85,1
598642707,0,86,1
598642707,3,84,2
598642707,5,84,3
598642707,6,82,1
598642707,6,82,1
598642707,4,83,1
598642735,2,83,0
598642735,2,84,3
598642735,3,85,3
598642735,3,85,2
598642736,3,84,3
598642736,2,84,1
598642736,0,83,3
598642736,2,82,3
598642736,1,83,3
598642736,1,83,4
598642736,2,83,2
598642736,0,85,2
598642736,1,85,3
598642736,2,84,4
598642737,2,82,6
598642737,3,82,6
598642737,3,81,5
598642737,2,80,4
598642737,1,82,4
598642737,1,81,4
598642765,1,83,3
598642765,1,86,3
598642765,1,87,1
598642765,1,86,1
598642766,2,84,2
598642766,1,82,2
598642766,2,82,4
598642766,1,84,5
598642766,1,83,5
598642766,2,84,5
598642766,2,82,2
598642766,3,81,1
598642766,2,81,0
598642766,4,82,0
598642767,4,83,1
598642767,3,84,1
598642767,4,85,2
598642767,3,84,2
598642767,2,85,3
598642767,2,84,3
598642795,2,85,2
598642795,2,85,1
598642795,1,82,0
598642795,2,82,1
598642796,2,82,1
598642796,3,82,1
598642796,4,83,1
598642796,4,82,0
598642796,3,81,1
598642796,2,82,2
598642796,3,82,2
598642796,3,81,2
598642796,3,82,1
598642797,3,80,0
598642797,3,80,0
598642797,2,82,1
598642797,3,81,1
598642797,2,82,2
598642797,2,83,2
598642797,2,83,1
598642825,1,84,2
598642825,2,83,2
598642825,2,84,2
598642825,3,85,4
598642826,4,83,5
598642826,3,84,4
598642826,2,82,4
598642826,1,79,3
598642826,1,81,1
598642826,2,79,1
598642826,3,79,2
598642826,3,80,1
598642826,2,79,2
598642826,1,80,2
598642827,1,80,2
598642827,1,81,2
598642827,1,81,2
598642827,1,81,2
598642827,1,81,2
598642827,1,81,2
598642855,1,82,1
598642855,1,82,1
598642855,0,83,1
598642855,1,81,1
598642856,1,80,2
598642856,1,81,1
598642856,1,80,1
598642856,0,82,2
598642856,2,82,2
598642856,2,82,4
598642856,2,84,3
598642856,2,84,3
598642856,0,84,3
598642856,0,84,4
598642857,0,82,4
598642857,1,81,3
598642857,2,83,1
598642857,2,83,0
598642857,2,83,0
598642857,2,83,0
598642885,2,82,2
598642885,2,81,3
598642885,2,82,3
598642885,1,82,4
598642886,0,82,3
598642886,1,83,2
598642886,1,82,2
598642886,2,84,2
598642886,4,83,4
598642886,4,83,3
598642886,5,84,4
598642886,6,83,3
598642886,5,83,1
598642886,5,83,1
598642887,6,83,0
598642887,5,83,0
598642887,5,83,1
598642887,5,82,1
598642887,3,83,1
598642887,2,82,1
598642915,2,82,1
598642915,2,83,1
598642915,3,82,1
598642915,4,83,0
598642916,2,85,0
598642916,3,84,1
598642916,3,85,1
598642916,4,85,2
598642916,4,83,3
598642916,2,84,1
598642916,2,83,3
598642916,0,83,4
598642916,3,84,3
598642916,3,84,5
598642917,3,83,5
598642917,3,84,4
598642917,2,84,4
598642917,2,84,3
598642917,1,84,2
598642917,3,83,2
598642945,3,82,0
598642945,3,82,1
598642945,5,84,1
598642945,1,83,2
598642946,0,84,4
598642946,0,84,4
598642946,-1,84,3
598642946,1,84,3
598642946,3,84,2
598642946,3,84,2
598642946,2,82,2
598642946,2,81,1
598642946,0,81,2
598642946,0,81,1
598642947,1,81,0
598642947,2,84,1
598642947,2,84,1
598642947,2,84,2
598642947,0,85,4
598642947,0,84,4
598642975,0,82,4
598642975,0,82,3
598642975,1,82,1
598642975,0,80,1
598642976,0,82,1
598642976,1,83,1
598642976,1,82,3
598642976,0,82,3
598642976,0,84,4
598642976,0,82,4
598642976,1,83,4
598642976,3,85,4
598642976,4,82,3
598642976,2,84,3
598642977,2,84,2
598642977,1,84,1
598642977,1,85,0
598642977,2,84,0
598642977,2,84,0
598642977,2,84,1
598643005,1,84,2
598643005,1,84,2
598643005,1,82,3
598643005,2,82,2
598643006,4,82,2
598643006,5,81,3
598643006,5,82,2
598643006,3,81,4
598643006,1,80,4
598643006,1,81,3
598643006,1,82,4
598643006,1,83,3
598643006,2,83,3
598643006,1,82,2
598643007,0,82,2
598643007,1,81,3
598643007,0,81,2
598643007,1,81,4
598643007,1,82,5
598643007,2,83,4
598643035,3,83,4
598643035,4,84,4
598643035,6,83,3
598643035,6,82,3
598643036,5,82,5
598643036,3,82,5
598643036,1,81,5
598643036,0,81,4
598643036,0,82,2
598643036,0,81,1
598643036,-1,82,0
598643036,-1,82,0
598643036,0,82,1
598643036,1,83,2
598643037,2,83,2
598643037,3,84,3
598643037,3,84,2
598643037,3,84,1
598643037,3,83,2
598643037,4,82,1
598643065,3,83,2
598643065,4,83,3
598643065,5,83,2
598643065,3,84,1
598643066,4,82,0
598643066,2,79,0
598643066,1,80,0
598643066,1,79,2
598643066,0,79,3
598643066,0,82,3
598643066,1,82,3
598643066,1,83,2
598643066,2,83,2
598643067,2,82,1
598643067,1,83,2
598643067,2,84,3
598643067,1,85,2
598643067,1,86,3
598643067,1,84,3
598643067,0,83,2
598643095,1,82,2
598643095,0,82,2
598643095,2,82,2
598643095,3,81,1
598643096,2,82,1
598643096,5,81,1
598643096,4,82,2
598643096,3,83,3
598643096,4,83,4
598643096,2,84,3
598643096,2,84,2
598643096,3,83,2
598643096,2,82,2
598643096,2,83,3
598643097,2,84,4
598643097,1,83,4
598643097,2,84,4
598643097,4,83,4
598643097,3,83,2
598643097,3,84,2
598643125,3,84,1
598643125,1,84,0
598643125,1,83,1
598643125,1,83,2
598643126,0,82,3
598643126,1,82,4
598643126,1,81,4
598643126,1,81,3
598643126,1,82,1
598643126,-2,82,1
598643126,-2,83,0
598643126,-2,84,1
598643126,-1,84,1
598643126,1,83,1
598643127,2,82,1
598643127,2,81,0
598643127,1,80,2
598643127,2,81,2
598643127,1,83,2
598643127,2,82,2
598643155,2,84,2
598643155,2,83,0
598643155,1,83,1
598643155,-1,85,1
598643156,-1,84,1
598643156,-2,84,3
598643156,0,82,2
598643156,1,82,2
598643156,1,82,1
598643156,0,82,0
598643156,-1,83,0
598643156,-1,83,0
598643156,-1,82,1
598643157,0,83,2
598643157,0,82,3
598643157,-1,81,4
598643157,-2,82,3
598643157,-1,82,2
598643157,-1,83,2
598643157,0,84,1
598643185,1,85,2
598643185,0,85,1
598643185,-1,85,0
598643185,1,85,1
598643186,2,82,0
598643186,3,83,1
598643186,5,83,2
598643186,3,82,1
598643186,2,83,0
598643186,2,82,1
598643186,1,82,1
598643186,0,82,1
598643186,1,83,3
598643187,2,83,3
598643187,3,83,2
598643187,6,84,3
598643187,5,84,3
598643187,2,84,1
598643187,1,84,2
598643187,0,83,2
598643215,0,82,1
598643215,2,81,3
598643215,1,81,3
598643215,0,81,3
598643216,1,82,4
598643216,0,82,4
598643216,1,81,2
598643216,0,81,2
598643216,-2,81,2
598643216,-2,82,2
598643216,-1,84,4
598643216,-1,86,4
598643216,-2,86,4
598643216,-1,85,2
598643217,-1,83,1
598643217,0,81,1
598643217,2,81,1
598643217,2,81,2
598643217,1,80,2
598643217,2,80,1
598643245,4,79,1
598643245,4,79,2
598643245,5,80,2
598643245,4,80,3
598643246,2,80,3
598643246,2,82,3
598643246,1,82,3
598643246,2,83,2
598643246,3,83,1
598643246,4,82,0
598643246,4,82,1
598643246,4,82,1
598643246,3,82,1
598643246,2,82,1
598643247,3,82,0
598643247,2,82,1
598643247,3,82,2
598643247,2,82,4
598643247,3,83,5
598643247,3,83,5
598643275,3,84,5
598643275,4,83,3
598643275,2,82,3
598643275,3,81,4
598643276,2,81,4
598643276,1,82,5
598643276,2,83,5
598643276,2,83,4
598643276,3,83,4
598643276,3,82,4
598643276,3,82,4
598643276,2,83,4
598643276,2,82,4
598643276,2,84,3
598643277,2,83,3
598643277,2,81,3
598643277,1,81,3
598643277,1,80,3
598643277,0,80,2
598643277,1,82,1
598643305,1,82,1
598643305,0,81,1
598643305,0,82,2
598643305,0,82,2
598643306,1,83,1
598643306,2,84,1
598643306,2,85,1
598643306,2,84,1
598643306,1,83,2
