599521143,2,79,-12
599521143,2,80,-12
599521143,3,80,-12
599521171,5,81,-12
599521172,6,80,-12
599521172,6,81,-11
599521172,6,82,-10
599521172,5,81,-10
599521172,5,82,-9
599521172,5,81,-9
599521172,5,81,-9
599521172,4,79,-9
599521172,4,78,-11
599521172,6,78,-11
599521173,7,78,-12
599521173,8,80,-11
599521173,5,80,-9
599521173,3,80,-10
599521173,1,79,-10
599521173,0,80,-10
599521173,2,80,-9
599521173,1,81,-7
599521173,1,82,-6
599521201,2,80,-5
599521202,2,81,-6
599521202,4,80,-6
599521202,6,81,-4
599521202,6,83,-4
599521202,5,83,-4
599521202,4,82,-3
599521202,3,82,-5
599521202,3,82,-5
599521202,1,82,-2
599521202,1,83,-3
599521203,1,83,-2
599521203,1,81,-3
599521203,3,81,-5
599521203,2,81,-3
599521203,2,81,-3
599521203,-1,82,-2
599521203,-1,82,-3
599521203,-1,83,-6
599521203,-2,82,-6
599521231,2,83,-7
599521232,2,82,-7
599521232,2,81,-7
599521232,3,82,-7
599521232,3,81,-7
599521232,4,81,-8
599521232,5,81,-9
599521232,5,81,-10
599521232,5,80,-10
599521232,6,81,-9
599521233,6,81,-9
599521233,6,80,-10
599521233,5,81,-11
599521233,4,82,-12
599521233,3,82,-11
599521233,2,82,-9
599521233,1,82,-8
599521233,0,80,-7
599521233,0,81,-8
599521233,0,81,-9
599521261,1,81,-10
599521262,1,82,-10
599521262,2,81,-9
599521262,1,80,-9
599521262,1,79,-8
599521262,2,78,-8
599521262,0,78,-9
599521262,2,79,-10
599521262,3,80,-10
599521262,3,80,-10
599521263,4,80,-9
599521263,4,80,-8
599521263,2,80,-7
599521263,2,80,-7
599521263,1,80,-7
599521263,0,80,-7
599521263,1,80,-8
599521263,1,80,-8
599521263,4,81,-9
599521263,6,81,-10
599521291,6,82,-10
599521292,5,84,-9
599521292,4,83,-6
599521292,3,83,-4
599521292,4,81,-2
599521292,6,80,-2
599521292,7,80,-4
599521292,7,81,-4
599521292,7,82,-6
599521292,6,82,-7
599521292,5,83,-7
599521293,4,82,-7
599521293,3,85,-6
599521293,3,83,-6
599521293,3,83,-5
599521293,5,84,-7
599521293,5,81,-7
599521293,5,82,-7
599521293,6,81,-8
599521293,7,82,-7
599521321,7,82,-9
599521322,7,82,-8
599521322,6,80,-8
599521322,4,79,-9
599521322,4,79,-9
599521322,4,80,-10
599521322,5,82,-10
599521322,5,83,-9
599521322,3,83,-7
599521322,3,82,-6
599521322,2,82,-6
599521323,1,81,-6
599521323,3,82,-8
599521323,2,82,-10
599521323,3,82,-10
599521323,3,82,-11
599521323,4,81,-11
599521323,5,81,-12
599521323,5,81,-13
599521323,6,80,-14
599521351,4,80,-13
599521352,3,80,-11
599521352,1,79,-10
599521352,0,78,-10
599521352,-1,77,-12
599521352,-1,77,-14
599521352,0,79,-15
599521352,1,81,-13
599521352,3,83,-12
599521352,5,83,-10
599521353,5,83,-9
599521353,4,83,-9
599521353,4,83,-8
599521353,2,84,-8
599521353,2,83,-8
599521353,3,83,-8
599521353,4,83,-8
599521353,6,82,-7
599521353,7,82,-7
599521353,9,80,-7
599521381,8,80,-5
599521382,8,79,-6
599521382,8,78,-5
599521382,5,78,-4
599521382,6,77,-6
599521382,5,79,-5
599521382,5,80,-6
599521382,6,80,-7
599521382,5,81,-7
599521382,4,80,-6
599521382,3,80,-5
599521383,3,81,-4
599521383,3,81,-4
599521383,4,81,-5
599521383,5,82,-7
599521383,5,83,-7
599521383,5,83,-6
599521383,6,83,-6
599521383,6,82,-3
599521383,5,80,-3
599521411,6,80,-6
599521412,5,80,-8
599521412,5,80,-11
599521412,4,82,-12
599521412,1,81,-12
599521412,0,82,-12
599521412,-2,83,-12
599521412,-1,83,-12
599521412,0,83,-11
599521412,0,84,-10
599521412,0,84,-10
599521413,1,83,-11
599521413,2,83,-11
599521413,2,81,-11
599521413,2,80,-10
599521413,1,80,-11
599521413,1,81,-10
599521413,2,81,-11
599521413,4,82,-11
599521413,3,83,-11
599521441,2,83,-10
599521442,2,83,-9
599521442,0,82,-8
599521442,2,81,-6
599521442,3,80,-5
599521442,3,80,-5
599521442,4,81,-5
599521442,5,80,-5
599521442,6,80,-8
599521442,6,80,-9
599521443,5,80,-11
599521443,4,82,-11
599521443,3,83,-11
599521443,2,83,-10
599521443,2,84,-9
599521443,0,84,-9
599521443,0,84,-7
599521443,1,85,-7
599521443,0,82,-6
599521443,1,81,-5
599521471,1,80,-5
599521472,2,80,-5
599521472,3,82,-5
599521472,5,83,-5
599521472,5,85,-6
599521472,5,86,-5
599521472,6,86,-5
599521472,5,85,-5
599521472,4,83,-4
599521472,3,82,-4
599521473,4,81,-3
599521473,4,82,-3
599521473,5,82,-2
599521473,6,81,-2
599521473,5,81,-3
599521473,5,81,-3
599521473,4,81,-3
599521473,3,81,-4
599521473,3,81,-5
599521473,3,80,-6
599521501,4,79,-9
599521502,4,79,-9
599521502,4,79,-9
599521502,5,79,-10
599521502,5,82,-9
599521502,6,81,-10
599521502,6,81,-10
599521502,5,81,-9
599521502,6,79,-10
599521502,6,80,-10
599521502,7,80,-10
599521503,6,80,-11
599521503,5,81,-10
599521503,3,82,-9
599521503,0,81,-9
599521503,1,83,-8
599521503,0,83,-7
599521503,-1,83,-8
599521503,0,85,-8
599521503,-1,82,-8
599521531,1,82,-10
599521532,4,81,-9
599521532,5,82,-9
599521532,6,82,-9
599521532,5,82,-9
599521532,5,82,-10
599521532,5,80,-10
599521532,4,81,-9
599521532,5,81,-8
599521532,4,82,-8
599521532,3,82,-9
599521533,4,82,-11
599521533,4,81,-12
599521533,4,82,-11
599521533,5,83,-10
599521533,5,83,-8
599521533,4,84,-5
599521533,3,82,-5
599521533,3,81,-5
599521533,2,81,-7
599521561,1,80,-9
599521562,2,80,-9
599521562,2,80,-9
599521562,2,80,-9
599521562,4,79,-8
599521562,3,79,-8
599521562,4,78,-8
599521562,5,78,-7
599521562,3,80,-9
599521562,3,79,-10
599521563,1,80,-11
599521563,1,80,-12
599521563,1,80,-11
599521563,3,80,-11
599521563,4,80,-11
599521563,4,80,-10
599521563,5,80,-11
599521563,4,81,-11
599521563,4,80,-11
599521563,4,80,-12
599521591,5,79,-11
599521592,6,79,-9
599521592,7,80,-8
599521592,9,80,-7
599521592,9,80,-7
599521592,11,79,-10
599521592,11,79,-10
599521592,10,78,-11
599521592,9,79,-11
599521592,6,79,-10
599521593,6,80,-11
599521593,4,81,-10
599521593,4,79,-9
599521593,3,80,-7
599521593,1,80,-6
599521593,1,81,-5
599521593,1,82,-5
599521593,1,83,-6
599521593,3,82,-7
599521593,4,81,-9
599521621,3,80,-11
599521622,4,79,-11
599521622,3,80,-10
599521622,3,82,-8
599521622,3,84,-6
599521622,3,84,-6
599521622,3,84,-7
599521622,3,82,-8
599521622,2,80,-10
599521622,1,79,-11
599521622,0,79,-11
599521623,0,79,-11
599521623,1,81,-12
599521623,1,81,-13
599521623,3,81,-14
599521623,3,82,-16
599521623,5,82,-14
599521623,6,83,-13
599521623,6,82,-11
599521623,6,82,-9
599521651,6,81,-11
599521652,5,81,-10
599521652,3,82,-10
599521652,3,82,-11
599521652,1,83,-9
599521652,3,84,-8
599521652,4,83,-7
599521652,5,82,-6
599521652,7,82,-6
599521652,7,80,-9
599521653,7,80,-12
599521653,5,80,-12
599521653,3,79,-12
599521653,2,81,-10
599521653,1,82,-8
599521653,1,81,-8
599521653,3,83,-8
599521653,2,84,-8
599521653,3,83,-8
599521653,5,84,-8
599521681,4,84,-8
599521682,4,83,-7
599521682,3,84,-7
599521682,1,84,-7
599521682,-1,82,-7
599521682,-1,81,-9
599521682,-1,81,-10
599521682,-1,81,-10
599521682,1,81,-11
599521682,4,82,-10
599521683,6,81,-10
599521683,7,81,-11
599521683,7,81,-11
599521683,7,80,-12
599521683,6,82,-12
599521683,5,82,-12
599521683,6,82,-12
599521683,5,82,-12
599521683,4,80,-13
599521683,7,80,-13
599521711,6,81,-11
599521712,5,81,-11
599521712,6,82,-9
599521712,4,82,-7
599521712,4,81,-7
599521712,4,82,-7
599521712,4,80,-7
599521712,3,79,-8
599521712,2,79,-10
599521712,2,77,-9
599521712,2,79,-10
599521713,3,81,-11
599521713,3,82,-11
599521713,1,83,-11
599521713,0,83,-11
599521713,-1,82,-10
599521713,-1,81,-10
599521713,1,82,-11
599521713,3,81,-10
599521713,4,81,-10
599521741,6,80,-10
599521742,7,79,-9
599521742,7,80,-8
599521742,7,81,-8
599521742,5,81,-8
599521742,2,82,-9
599521742,0,80,-11
599521742,-3,79,-12
599521742,-2,80,-12
599521742,0,79,-12
599521743,0,80,-12
599521743,4,79,-11
599521743,4,79,-10
599521743,3,80,-10
599521743,4,81,-10
599521743,3,82,-11
599521743,2,82,-12
599521743,4,82,-11
599521743,4,80,-12
599521743,5,80,-11
599521771,5,80,-10
599521772,2,79,-11
599521772,1,80,-9
599521772,1,81,-11
599521772,1,81,-12
599521772,3,81,-11
599521772,3,81,-11
599521772,3,80,-9
599521772,4,80,-9
599521772,3,81,-10
599521773,3,82,-10
599521773,2,83,-9
599521773,3,84,-8
599521773,4,83,-7
599521773,4,82,-6
599521773,6,80,-6
599521773,6,78,-7
599521773,6,78,-8
599521773,7,79,-10
599521773,5,80,-13
599521801,4,81,-12
599521802,5,81,-11
599521802,5,80,-10
599521802,5,81,-10
599521802,7,81,-10
599521802,7,81,-11
599521802,7,79,-11
599521802,8,77,-10
599521802,6,77,-11
599521802,4,76,-12
599521803,4,79,-13
599521803,3,81,-13
599521803,4,81,-12
599521803,6,83,-11
599521803,7,81,-10
599521803,7,80,-10
599521803,6,80,-11
599521803,5,79,-11
599521803,3,80,-12
599521803,4,80,-12
599521831,3,80,-11
599521832,2,79,-10
599521832,4,78,-9
599521832,2,78,-9
599521832,4,78,-10
599521832,6,80,-11
599521832,6,81,-11
599521832,7,82,-9
599521832,5,83,-7
599521832,4,83,-7
599521832,4,84,-7
599521833,5,83,-8
599521833,5,82,-9
599521833,3,82,-9
599521833,1,80,-10
599521833,-2,81,-9
599521833,-2,82,-8
599521833,-1,81,-7
599521833,0,82,-6
599521833,2,81,-7
599521861,2,80,-7
599521862,4,80,-8
599521862,5,79,-9
599521862,6,79,-10
599521862,7,78,-11
599521862,6,77,-10
599521862,7,76,-9
599521862,5,77,-7
599521862,6,79,-7
599521862,6,81,-7
599521862,5,82,-8
599521863,5,82,-9
599521863,4,81,-9
599521863,2,81,-10
599521863,1,81,-9
599521863,1,81,-9
599521863,1,82,-10
599521863,2,81,-8
599521863,3,81,-8
599521863,4,80,-7
599521891,3,80,-5
599521892,5,79,-6
599521892,4,79,-6
599521892,3,79,-7
599521892,4,79,-8
599521892,3,80,-8
599521892,4,82,-8
599521892,5,82,-8
599521892,5,81,-8
599521892,4,80,-8
599521893,3,79,-8
599521893,3,80,-7
599521893,4,81,-8
599521893,5,84,-8
599521893,4,85,-9
599521893,4,85,-10
599521893,3,85,-9
599521893,3,84,-9
599521893,4,84,-7
599521893,4,83,-7
599521921,3,82,-8
599521922,3,79,-9
599521922,3,77,-10
599521922,3,77,-11
599521922,4,79,-11
599521922,5,82,-12
599521922,6,83,-12
599521922,6,84,-11
599521922,7,82,-11
599521922,6,81,-9
599521922,5,83,-9
599521923,6,82,-10
599521923,4,81,-10
599521923,4,81,-11
599521923,4,79,-12
599521923,3,79,-13
599521923,5,79,-13
599521923,5,79,-12
599521923,6,79,-11
599521923,7,79,-10
599521951,5,80,-9
599521952,3,80,-9
599521952,1,82,-8
599521952,0,81,-7
599521952,1,80,-8
599521952,3,80,-8
599521952,3,78,-10
599521952,3,79,-11
599521952,4,81,-9
599521952,5,81,-9
599521952,7,81,-9
599521953,6,82,-7
599521953,5,80,-7
599521953,3,81,-6
599521953,1,81,-4
599521953,2,80,-5
599521953,2,81,-6
599521953,2,79,-8
599521953,4,80,-9
599521953,4,79,-9
599521981,3,79,-9
599521982,3,79,-8
599521982,2,78,-8
599521982,2,79,-8
599521982,2,81,-7
599521982,2,81,-7
599521982,3,81,-7
599521982,3,81,-8
599521982,4,79,-9
599521982,5,79,-10
599521983,4,80,-11
599521983,6,81,-11
599521983,6,82,-12
599521983,6,83,-11
599521983,6,82,-11
599521983,4,82,-11
599521983,5,82,-11
599521983,6,82,-12
599521983,8,82,-11
599521983,9,81,-11
599522011,9,81,-11
599522012,9,82,-10
599522012,7,83,-11
599522012,6,83,-11
599522012,5,82,-9
599522012,5,81,-9
599522012,5,80,-7
599522012,5,81,-7
599522012,6,81,-9
599522012,5,81,-9
599522013,5,82,-11
599522013,5,81,-11
599522013,4,80,-12
599522013,4,80,-13
599522013,4,79,-13
599522013,4,80,-12
599522013,4,82,-9
599522013,4,83,-8
599522013,3,83,-7
599522013,3,82,-7
599522041,3,82,-9
599522042,3,80,-10
599522042,4,79,-11
599522042,4,78,-12
599522042,5,78,-11
599522042,5,79,-10
599522042,5,80,-10
599522042,5,81,-9
599522042,4,81,-10
599522042,3,80,-12
599522042,4,80,-12
599522043,4,80,-13
599522043,4,79,-13
599522043,6,81,-12
599522043,5,81,-11
599522043,6,81,-11
599522043,6,82,-12
599522043,4,81,-11
599522043,4,81,-12
599522043,3,81,-11
599522071,3,80,-10
599522072,5,81,-11
599522072,4,82,-11
599522072,5,83,-11
599522072,5,84,-10
599522072,3,85,-9
599522072,3,86,-7
599522072,1,84,-7
599522072,0,83,-6
599522072,-1,80,-5
599522072,-1,78,-6
599522073,-1,79,-5
599522073,1,79,-7
599522073,3,81,-8
599522073,4,81,-10
599522073,5,82,-12
599522073,4,82,-11
599522073,3,79,-13
599522073,4,79,-12
599522073,5,78,-12
599522101,5,79,-13
599522102,5,81,-12
599522102,3,82,-11
599522102,2,82,-10
599522102,2,82,-9
599522102,2,82,-9
599522102,2,80,-10
599522102,1,80,-11
599522102,1,79,-12
599522102,2,79,-11
599522103,3,81,-10
599522103,4,82,-9
599522103,5,83,-8
599522103,6,83,-8
599522103,7,82,-9
599522103,8,81,-10
599522103,7,80,-11
599522103,5,80,-11
599522103,3,81,-9
599522103,0,80,-8
599522131,1,81,-7
599522132,3,82,-7
599522132,4,81,-7
599522132,6,82,-6
599522132,4,82,-6
599522132,4,82,-6
599522132,4,82,-8
599522132,4,83,-10
599522132,5,81,-10
599522132,5,79,-11
599522132,6,79,-9
599522133,8,79,-9
599522133,9,82,-9
599522133,9,82,-8
599522133,8,82,-8
599522133,6,82,-8
599522133,6,80,-8
599522133,5,81,-8
599522133,5,82,-8
599522133,5,82,-7
599522161,4,81,-8
599522162,4,83,-9
599522162,4,82,-9
599522162,5,81,-9
599522162,5,83,-9
599522162,6,81,-9
599522162,7,82,-9
599522162,6,83,-9
599522162,8,83,-8
599522162,7,81,-8
599522162,7,80,-9
599522163,8,79,-10
599522163,6,78,-10
599522163,6,80,-11
599522163,6,80,-12
599522163,5,82,-11
599522163,6,83,-10
599522163,6,83,-8
599522163,4,85,-6
599522163,5,85,-6
599522191,4,84,-9
599522192,4,83,-10
599522192,5,81,-12
599522192,3,79,-12
599522192,4,80,-11
599522192,5,81,-11
599522192,6,81,-11
599522192,8,80,-12
599522192,7,78,-12
599522192,8,78,-12
599522192,7,79,-12
599522193,5,79,-12
599522193,6,81,-12
599522193,5,82,-11
599522193,4,82,-12
599522193,4,84,-11
599522193,2,83,-10
599522193,0,82,-11
599522193,0,80,-11
599522193,1,80,-11
599522221,1,80,-11
599522222,-1,79,-11
599522222,0,80,-9
599522222,0,78,-10
599522222,1,80,-11
599522222,4,82,-10
599522222,4,82,-10
599522222,4,82,-10
599522222,4,81,-10
599522222,3,81,-10
599522222,2,81,-10
599522223,3,82,-8
599522223,3,81,-6
599522223,4,79,-7
599522223,7,80,-7
599522223,6,80,-8
599522223,7,80,-9
599522223,8,81,-8
599522223,6,79,-8
599522223,6,79,-8
599522251,4,80,-8
599522252,2,80,-7
599522252,2,81,-7
599522252,1,82,-7
599522252,3,81,-8
599522252,4,82,-9
599522252,4,84,-10
599522252,5,83,-12
599522252,2,82,-11
599522252,0,82,-12
599522252,0,81,-11
599522253,-2,81,-11
599522253,-1,82,-11
599522253,2,82,-10
599522253,1,83,-11
599522253,4,82,-11
599522253,4,82,-12
599522253,4,82,-13
599522253,5,81,-11
599522253,4,83,-10
599522281,6,84,-9
599522282,5,83,-8
599522282,5,82,-9
599522282,4,81,-7
599522282,3,80,-6
599522282,3,81,-5
599522282,4,81,-4
599522282,5,81,-4
599522282,3,81,-4
599522282,1,78,-4
599522282,0,78,-5
599522283,0,77,-6
599522283,1,77,-6
599522283,3,80,-6
599522283,2,81,-5
599522283,2,83,-3
599522283,3,84,-4
599522283,4,83,-5
599522283,6,82,-6
599522283,6,81,-7
599522311,6,80,-8
599522312,6,80,-9
599522312,4,79,-9
599522312,3,79,-10
599522312,3,79,-9
599522312,1,79,-8
599522312,1,80,-7
599522312,1,80,-7
599522312,0,80,-8
599522312,0,79,-9
599522313,0,79,-11
599522313,0,79,-11
599522313,2,79,-11
599522313,3,79,-10
599522313,5,79,-10
599522313,6,80,-10
599522313,4,80,-10
599522313,4,81,-11
599522313,3,81,-11
599522313,3,81,-12
599522341,4,81,-11
599522342,5,80,-10
599522342,5,80,-9
599522342,3,78,-8
599522342,2,79,-7
599522342,0,80,-6
599522342,-2,82,-5
599522342,0,83,-5
599522342,1,82,-6
599522342,2,81,-7
599522343,6,78,-9
599522343,7,78,-10
599522343,7,80,-11
599522343,7,81,-12
599522343,3,83,-11
599522343,1,84,-11
599522343,1,83,-11
599522343,0,83,-10
599522343,2,82,-10
599522343,5,80,-10
599522371,5,79,-8
599522372,7,80,-8
599522372,8,80,-7
599522372,5,83,-5
599522372,4,82,-5
599522372,3,81,-5
599522372,2,83,-6
599522372,3,83,-7
599522372,4,84,-8
599522372,3,84,-8
599522372,4,82,-7
599522373,4,81,-8
599522373,4,82,-9
599522373,5,82,-10
599522373,1,82,-12
599522373,0,81,-12
599522373,-3,80,-11
599522373,-3,80,-10
599522373,0,81,-8
599522373,0,81,-7
599522401,4,82,-7
599522402,6,83,-8
599522402,7,82,-9
599522402,9,83,-9
599522402,8,82,-9
599522402,9,82,-8
599522402,9,82,-10
599522402,8,82,-12
599522402,7,82,-11
599522402,4,82,-11
599522402,2,82,-9
599522403,1,80,-7
599522403,0,80,-7
599522403,-1,82,-7
599522403,-1,81,-7
599522403,-1,82,-5
599522403,-1,82,-6
599522403,0,80,-6
599522403,1,81,-5
599522403,2,81,-8
599522431,5,81,-10
599522432,5,80,-12
599522432,6,81,-15
599522432,8,81,-15
599522432,6,81,-15
599522432,7,82,-15
599522432,5,81,-14
599522432,1,82,-13
599522432,2,82,-11
599522432,0,81,-9
599522433,2,81,-7
599522433,4,80,-7
599522433,6,80,-8
599522433,8,80,-8
599522433,8,80,-9
599522433,10,80,-10
599522433,8,81,-10
599522433,7,80,-10
599522433,7,80,-11
599522433,4,81,-10
599522461,3,80,-8
599522462,3,80,-8
599522462,2,80,-6
599522462,2,79,-5
599522462,2,79,-5
599522462,2,80,-4
599522462,1,80,-3
599522462,2,81,-2
599522462,3,81,-3
599522462,1,81,-3
599522463,2,82,-4
599522463,1,80,-6
599522463,-2,80,-7
599522463,0,80,-7
599522463,0,80,-7
599522463,1,81,-6
599522463,4,81,-5
599522463,4,81,-5
599522463,4,80,-6
599522463,5,80,-6
599522491,5,80,-7
599522492,3,80,-8
599522492,3,81,-7
599522492,0,82,-8
599522492,-1,82,-7
599522492,1,83,-7
599522492,1,82,-8
599522492,2,80,-7
599522492,3,80,-7
599522492,3,78,-6
599522493,2,77,-5
599522493,3,77,-6
599522493,3,78,-5
599522493,2,77,-6
599522493,4,79,-6
599522493,3,80,-5
599522493,2,81,-6
599522493,4,83,-6
599522493,4,82,-7
599522493,5,82,-7
599522521,6,81,-7
599522522,7,81,-7
599522522,6,82,-7
599522522,6,82,-8
599522522,6,81,-8
599522522,4,81,-8
599522522,3,80,-8
599522522,2,79,-9
599522522,1,79,-10
599522522,0,80,-10
599522523,1,81,-11
599522523,2,82,-11
599522523,2,83,-11
599522523,3,82,-12
599522523,2,82,-11
599522523,2,82,-10
599522523,3,81,-9
599522523,4,80,-9
599522523,7,79,-10
599522523,9,80,-11
599522551,11,80,-11
599522552,11,80,-12
599522552,10,81,-13
599522552,8,80,-13
599522552,6,79,-15
599522552,4,80,-14
599522552,3,79,-13
599522552,2,79,-12
599522552,2,79,-11
599522552,3,79,-11
599522553,3,79,-10
599522553,2,79,-11
599522553,1,80,-11
599522553,-1,80,-11
599522553,-2,81,-12
599522553,-1,81,-12
599522553,0,81,-12
599522553,3,80,-12
599522553,3,79,-11
599522553,4,80,-11
599522581,3,80,-10
599522582,1,80,-9
599522582,2,79,-10
599522582,2,79,-9
599522582,3,81,-8
599522582,2,83,-7
599522582,1,86,-7
599522582,1,86,-8
599522582,0,85,-9
599522582,2,85,-11
599522583,3,84,-11
599522583,2,83,-9
599522583,3,84,-9
599522583,3,84,-7
599522583,3,85,-7
599522583,4,85,-9
599522583,3,83,-10
599522583,2,82,-12
599522583,3,81,-12
599522583,3,81,-12
599522611,4,82,-11
599522612,4,83,-11
599522612,3,83,-10
599522612,2,83,-10
599522612,3,82,-10
599522612,4,82,-10
599522612,4,81,-11
599522612,5,81,-11
599522612,4,81,-12
599522612,5,80,-12
599522612,5,80,-12
599522613,5,81,-12
599522613,4,81,-11
599522613,3,81,-11
599522613,2,82,-12
599522613,3,82,-12
599522613,4,84,-13
599522613,6,84,-12
599522613,6,83,-10
599522613,6,83,-9
599522641,6,81,-9
599522642,4,82,-9
599522642,4,82,-10
599522642,1,81,-10
599522642,1,81,-10
599522642,1,81,-10
599522642,4,81,-9
599522642,6,82,-10
599522642,6,83,-10
599522642,6,82,-10
599522642,4,83,-9
599522643,4,81,-8
599522643,5,79,-8
599522643,6,79,-8
599522643,8,78,-9
599522643,9,79,-8
599522643,9,79,-9
599522643,8,79,-10
599522643,6,79,-11
599522643,5,79,-13
599522671,3,79,-11
599522672,2,79,-11
599522672,2,79,-10
599522672,2,79,-10
599522672,2,80,-11
599522672,2,81,-10
599522672,3,81,-11
599522672,3,82,-12
599522672,4,82,-11
599522672,4,81,-11
599522672,4,81,-11
599522673,5,80,-9
599522673,5,79,-9
599522673,7,80,-10
599522673,7,81,-10
599522673,7,80,-10
599522673,8,81,-10
599522673,7,80,-9
599522673,6,79,-8
599522673,5,80,-8
599522701,2,79,-9
599522702,3,78,-9
599522702,3,78,-9
599522702,3,77,-9
599522702,5,77,-8
599522702,4,79,-7
599522702,6,78,-7
599522702,6,79,-8
599522702,5,81,-8
599522702,5,80,-9
599522702,2,80,-10
599522703,2,80,-9
599522703,2,80,-10
599522703,4,80,-11
599522703,4,81,-11
599522703,5,81,-13
599522703,6,82,-13
599522703,5,83,-13
599522703,8,84,-13
599522703,7,85,-11
599522731,6,83,-11
599522732,5,83,-10
599522732,3,82,-10
599522732,3,81,-10
599522732,4,82,-10
599522732,5,82,-10
599522732,5,82,-9
599522732,5,82,-11
599522732,5,79,-10
599522732,1,77,-10
599522732,1,77,-11
599522733,-1,75,-10
599522733,-2,75,-11
599522733,1,76,-12
599522733,2,78,-11
599522733,3,79,-12
599522733,4,81,-12
599522733,3,81,-13
599522733,3,78,-13
599522733,4,80,-12
599522761,5,80,-9
599522762,6,80,-6
599522762,5,81,-4
599522762,6,81,-3
599522762,4,82,-4
599522762,4,82,-5
599522762,4,82,-7
599522762,2,82,-6
599522762,4,82,-7
599522762,4,83,-6
599522762,3,84,-5
599522763,4,83,-5
599522763,3,83,-3
599522763,4,82,-2
599522763,6,82,-2
599522763,6,81,-2
599522763,6,81,-2
599522763,6,83,-4
599522763,4,83,-5
599522763,3,85,-5
599522791,3,84,-8
599522792,1,82,-8
599522792,2,82,-7
599522792,1,80,-8
599522792,0,80,-7
599522792,-1,82,-7
599522792,-2,81,-8
599522792,-2,82,-8
599522792,-2,83,-8
599522792,-1,82,-8
599522793,-1,83,-9
599522793,0,84,-9
599522793,-1,82,-10
599522793,-1,80,-11
599522793,-1,79,-12
599522793,-1,78,-14
599522793,1,78,-14
599522793,1,78,-14
599522793,2,78,-13
599522793,3,78,-12
599522821,3,78,-12
599522822,5,79,-11
599522822,5,79,-10
599522822,4,79,-10
599522822,4,81,-9
599522822,3,80,-10
599522822,4,81,-11
599522822,5,80,-12
599522822,4,80,-14
599522822,4,83,-15
599522822,1,81,-16
599522823,0,83,-14
599522823,0,83,-12
599522823,-2,80,-11
599522823,-2,82,-10
599522823,-2,80,-10
599522823,-3,79,-12
599522823,-2,80,-11
599522823,-2,80,-10
599522823,-2,80,-10
599522851,1,81,-9
599522852,2,81,-9
599522852,3,80,-9
599522852,3,81,-9
599522852,1,80,-8
599522852,1,79,-8
599522852,2,80,-7
599522852,3,81,-6
599522852,5,81,-6
599522852,5,83,-6
599522853,7,82,-7
599522853,8,82,-8
599522853,7,81,-9
599522853,7,81,-8
599522853,4,81,-8
599522853,2,80,-8
599522853,1,82,-6
599522853,1,81,-8
599522853,2,80,-8
599522853,1,81,-7
599522881,2,81,-7
599522882,2,82,-6
599522882,1,84,-7
599522882,4,83,-9
599522882,2,81,-11
599522882,2,82,-10
599522882,4,80,-9
599522882,4,80,-9
599522882,6,82,-8
599522882,7,81,-8
599522882,7,83,-8
599522883,6,83,-7
599522883,4,82,-7
599522883,1,82,-9
599522883,-1,80,-9
599522883,-1,80,-10
599522883,0,79,-11
599522883,2,79,-10
599522883,3,81,-11
599522883,3,81,-10
599522911,4,82,-10
599522912,5,81,-10
599522912,4,80,-10
599522912,4,80,-10
599522912,4,80,-9
599522912,4,80,-10
599522912,5,80,-9
599522912,5,81,-10
599522912,4,81,-10
599522912,4,80,-10
599522912,4,80,-10
599522913,4,80,-9
599522913,5,80,-10
599522913,4,81,-10
599522913,5,81,-10
599522913,5,81,-10
599522913,5,80,-9
599522913,4,80,-8
599522913,3,80,-7
599522913,3,79,-7
599522941,4,80,-10
599522942,6,79,-11
599522942,7,78,-14
599522942,7,78,-17
599522942,6,78,-16
599522942,4,79,-17
599522942,3,80,-18
599522942,3,81,-16
599522942,2,81,-15
599522942,2,82,-13
599522942,2,83,-10
599522943,0,82,-11
599522943,-1,82,-11
599522943,-2,80,-14
599522943,-2,78,-17
599522943,0,77,-18
599522943,3,76,-19
599522943,6,77,-18
599522943,6,78,-17
599522943,8,79,-15
599522971,9,80,-14
599522972,10,81,-13
599522972,11,82,-12
599522972,9,83,-12
599522972,8,83,-11
599522972,6,82,-11
599522972,5,81,-12
599522972,6,79,-12
599522972,5,78,-15
599522972,5,76,-16
599522973,5,76,-15
599522973,4,77,-15
599522973,3,79,-13
599522973,3,82,-13
599522973,2,82,-11
599522973,2,82,-11
599522973,1,82,-11
599522973,-2,81,-9
599522973,-3,81,-11
599522973,-4,81,-10
599523001,-3,80,-9
599523002,1,81,-9
599523002,2,82,-8
599523002,3,82,-8
599523002,4,81,-9
599523002,3,79,-10
599523002,3,79,-11
599523002,3,80,-12
599523002,2,81,-12
599523002,2,83,-12
599523003,4,82,-12
599523003,5,82,-12
599523003,8,82,-12
599523003,8,81,-13
599523003,6,81,-13
599523003,5,80,-14
599523003,3,79,-14
599523003,3,78,-14
599523003,5,78,-14
599523003,6,79,-13
599523031,7,81,-13
599523032,6,83,-11
599523032,4,83,-10
599523032,2,82,-9
599523032,2,81,-9
599523032,3,80,-9
599523032,3,81,-9
599523032,4,80,-9
599523032,3,80,-9
599523032,3,81,-9
599523032,5,80,-10
599523033,6,80,-11
599523033,7,79,-12
599523033,6,78,-14
599523033,2,79,-13
599523033,2,80,-13
599523033,1,81,-12
599523033,0,81,-11
599523033,2,80,-12
599523033,1,80,-11
599523061,3,81,-10
599523062,4,81,-9
599523062,5,81,-7
