600465842,3,82,3
600465842,4,81,3
600465842,5,82,2
600465842,5,81,1
600465842,3,83,-1
600465842,3,84,-2
600465842,1,84,-1
600465842,2,83,-1
600465842,3,83,0
600465843,3,82,1
600465843,5,82,1
600465843,4,83,1
600465843,4,84,-1
600465843,3,85,-1
600465843,1,85,-2
600465843,1,84,-2
600465843,1,82,0
600465843,2,81,0
600465843,3,79,0
600465871,3,80,1
600465872,3,80,2
600465872,4,81,3
600465872,3,82,3
600465872,3,80,2
600465872,4,79,1
600465872,3,79,0
600465872,4,80,-1
600465872,4,82,-1
600465872,4,84,-1
600465873,4,83,-1
600465873,4,83,0
600465873,3,83,1
600465873,4,83,1
600465873,3,83,1
600465873,3,81,1
600465873,4,81,-1
600465873,3,81,-1
600465873,4,83,-1
600465873,3,85,0
600465901,3,85,2
600465902,3,85,2
600465902,3,83,2
600465902,4,83,0
600465902,4,82,-1
600465902,5,81,-1
600465902,6,82,0
600465902,5,82,2
600465902,5,83,3
600465902,2,84,3
600465903,1,85,3
600465903,2,85,3
600465903,1,86,3
600465903,3,87,3
600465903,3,85,1
600465903,2,85,0
600465903,3,84,-1
600465903,3,82,0
600465903,3,83,1
600465903,4,83,2
600465931,5,82,2
600465932,6,83,2
600465932,6,85,3
600465932,6,85,3
600465932,6,87,4
600465932,5,86,3
600465932,4,85,3
600465932,4,84,3
600465932,3,83,3
600465932,2,84,3
600465932,2,83,3
600465933,2,83,2
600465933,2,84,3
600465933,3,85,3
600465933,4,83,2
600465933,5,82,3
600465933,5,80,1
600465933,5,78,1
600465933,4,79,2
600465933,2,80,1
600465961,2,81,2
600465962,3,81,3
600465962,5,82,2
600465962,5,83,3
600465962,5,82,2
600465962,3,82,2
600465962,2,82,2
600465962,2,83,0
600465962,2,84,1
600465962,2,85,1
600465963,1,86,2
600465963,3,84,3
600465963,3,83,2
600465963,3,82,2
600465963,4,82,1
600465963,4,83,1
600465963,3,84,1
600465963,5,84,1
600465963,5,82,2
600465963,4,81,3
600465991,6,82,4
600465992,5,83,3
600465992,6,83,2
600465992,7,84,2
600465992,6,82,2
600465992,5,82,2
600465992,4,84,4
600465992,3,84,4
600465992,2,85,4
600465992,3,84,4
600465992,3,82,2
600465993,2,82,2
600465993,3,82,2
600465993,3,83,3
600465993,3,84,4
600465993,5,83,2
600465993,5,83,1
600465993,4,82,1
600465993,4,82,1
600465993,3,83,2
600466021,3,83,3
600466022,5,82,3
600466022,5,81,2
600466022,6,81,2
600466022,5,81,2
600466022,5,83,1
600466022,5,83,2
600466022,4,82,2
600466022,5,81,1
600466022,5,80,2
600466023,5,81,1
600466023,4,80,2
600466023,3,80,3
600466023,1,80,3
600466023,2,80,3
600466023,3,81,2
600466023,3,82,1
600466023,3,83,0
600466023,2,82,0
600466023,2,82,1
600466051,4,82,1
600466052,5,82,1
600466052,5,82,1
600466052,4,83,0
600466052,3,84,1
600466052,3,83,2
600466052,3,84,3
600466052,3,84,4
600466052,2,82,3
600466052,2,84,3
600466053,2,84,3
600466053,3,83,2
600466053,2,83,2
600466053,3,82,1
600466053,3,82,0
600466053,2,82,1
600466053,4,83,2
600466053,2,83,2
600466053,2,82,3
600466053,3,81,3
600466081,3,82,2
600466082,4,81,2
600466082,3,82,1
600466082,2,84,1
600466082,1,82,1
600466082,2,82,3
600466082,1,81,3
600466082,2,81,3
600466082,3,82,3
600466082,2,81,2
600466083,4,81,2
600466083,3,81,2
600466083,3,80,3
600466083,3,81,3
600466083,3,82,4
600466083,5,81,4
600466083,4,81,2
600466083,4,81,1
600466083,5,81,1
600466083,4,82,0
600466111,4,83,1
600466112,5,83,1
600466112,4,82,1
600466112,4,81,1
600466112,5,81,1
600466112,4,81,2
600466112,4,82,3
600466112,5,83,3
600466112,4,82,5
600466112,5,84,6
600466112,6,83,4
600466113,5,84,5
600466113,5,85,4
600466113,4,83,2
600466113,2,84,2
600466113,0,83,2
600466113,1,83,2
600466113,0,84,3
600466113,1,83,4
600466113,2,84,4
600466141,0,82,4
600466142,-1,81,3
600466142,-3,80,2
600466142,-3,78,1
600466142,-1,80,2
600466142,1,80,2
600466142,3,82,2
600466142,4,82,3
600466142,3,81,1
600466142,2,82,3
600466143,1,82,3
600466143,2,82,2
600466143,3,82,3
600466143,3,82,1
600466143,3,82,2
600466143,1,82,3
600466143,1,84,3
600466143,0,84,3
600466143,1,84,2
600466143,2,84,1
600466171,2,82,0
600466172,4,81,0
600466172,3,80,1
600466172,3,81,2
600466172,3,82,3
600466172,4,83,3
600466172,4,84,2
600466172,2,84,1
600466172,2,83,1
600466172,2,82,1
600466172,3,81,1
600466173,5,81,3
600466173,5,81,2
600466173,3,81,3
600466173,2,82,4
600466173,2,81,2
600466173,1,82,2
600466173,2,83,2
600466173,2,83,1
600466173,1,83,1
600466201,1,82,2
600466202,0,81,1
600466202,0,80,2
600466202,0,80,3
600466202,0,81,2
600466202,0,81,2
600466202,1,82,1
600466202,0,83,0
600466202,1,82,0
600466202,0,82,0
600466203,-1,83,-1
600466203,0,82,-1
600466203,-1,84,1
600466203,0,86,1
600466203,1,85,2
600466203,2,84,3
600466203,3,82,2
600466203,2,80,2
600466203,1,79,4
600466203,1,82,4
600466231,0,85,3
600466232,1,87,3
600466232,1,88,1
600466232,1,87,0
600466232,0,84,1
600466232,0,84,2
600466232,0,84,3
600466232,-2,82,4
600466232,-2,83,3
600466232,-4,82,3
600466233,-5,82,4
600466233,-5,82,4
600466233,-6,83,5
600466233,-5,82,5
600466233,-5,82,4
600466233,-5,84,3
600466233,-5,83,3
600466233,-5,84,2
600466233,-4,83,1
600466233,-3,83,2
600466261,-3,82,1
600466262,-4,81,1
600466262,-4,81,2
600466262,-5,81,1
600466262,-4,81,2
600466262,-3,81,3
600466262,-3,81,1
600466262,-2,81,1
600466262,-1,82,1
600466262,0,82,0
600466263,1,83,2
600466263,1,84,3
600466263,1,84,2
600466263,3,84,2
600466263,3,84,1
600466263,4,84,-1
600466263,5,83,-1
600466263,4,83,-2
600466263,4,83,-3
600466263,5,81,-4
600466291,6,82,-4
600466292,7,83,-4
600466292,9,83,-3
600466292,9,83,-2
600466292,9,82,-2
600466292,10,81,-1
600466292,6,80,-1
600466292,5,81,0
600466292,3,81,-1
600466292,1,82,-2
600466293,3,82,-2
600466293,3,80,-1
600466293,4,82,0
600466293,5,81,1
600466293,5,80,2
600466293,6,81,1
600466293,6,80,1
600466293,5,80,3
600466293,4,81,3
600466293,2,81,5
600466321,2,81,5
600466322,1,81,3
600466322,2,80,2
600466322,3,82,0
600466322,2,81,0
600466322,4,83,0
600466322,5,84,0
600466322,5,82,0
600466322,8,82,-1
600466322,7,80,-2
600466323,6,81,-2
600466323,8,82,-2
600466323,6,83,-1
600466323,6,84,1
600466323,7,82,1
600466323,4,82,2
600466323,4,81,2
600466323,5,79,1
600466323,4,80,1
600466323,5,80,0
600466351,4,80,1
600466352,2,82,2
600466352,3,83,3
600466352,4,82,3
600466352,4,82,2
600466352,6,81,2
600466352,5,80,2
600466352,5,81,2
600466352,6,81,3
600466352,4,82,3
600466353,3,82,2
600466353,2,81,2
600466353,1,81,2
600466353,1,81,2
600466353,1,81,2
600466353,0,82,2
600466353,1,82,1
600466353,0,82,0
600466353,1,82,1
600466353,2,82,2
600466381,2,83,2
600466382,4,83,3
600466382,4,83,3
600466382,4,84,2
600466382,4,83,2
600466382,4,82,2
600466382,5,83,2
600466382,4,82,3
600466382,4,82,4
600466382,4,82,4
600466382,3,82,4
600466383,5,83,4
600466383,6,84,4
600466383,6,84,4
600466383,7,83,3
600466383,6,81,3
600466383,5,81,2
600466383,5,82,1
600466383,5,83,1
600466383,5,84,1
600466411,6,84,1
600466412,8,84,1
600466412,6,83,0
600466412,6,83,0
600466412,5,83,0
600466412,5,84,-1
600466412,8,85,0
600466412,7,84,0
600466412,6,84,1
600466412,4,83,2
600466413,3,81,3
600466413,5,81,2
600466413,6,80,1
600466413,8,79,1
600466413,9,81,1
600466413,9,82,2
600466413,11,83,3
600466413,12,83,4
600466413,11,82,3
600466413,11,82,4
600466441,10,82,3
600466442,8,82,3
600466442,9,82,4
600466442,8,81,3
600466442,7,80,4
600466442,6,81,5
600466442,4,81,6
600466442,5,81,8
600466442,7,82,9
600466442,7,82,9
600466443,8,82,9
600466443,8,82,7
600466443,6,82,6
600466443,6,81,6
600466443,6,82,6
600466443,4,83,7
600466443,3,83,8
600466443,2,84,8
600466443,2,83,8
600466443,4,83,8
600466471,4,83,8
600466472,4,83,8
600466472,2,84,9
600466472,1,84,10
600466472,2,85,11
600466472,3,85,11
600466472,5,85,10
600466472,4,84,9
600466472,3,84,7
600466472,2,84,9
600466473,-2,83,11
600466473,-3,84,11
600466473,-3,83,13
600466473,-3,82,12
600466473,-1,82,10
600466473,1,81,10
600466473,0,80,8
600466473,0,80,7
600466473,2,81,5
600466473,3,81,3
600466501,6,82,3
600466502,8,83,3
600466502,7,83,4
600466502,6,84,5
600466502,6,83,5
600466502,6,83,4
600466502,6,83,4
600466502,6,82,5
600466502,6,84,5
600466502,6,84,5
600466502,8,83,7
600466503,7,82,7
600466503,7,82,8
600466503,6,81,8
600466503,6,83,7
600466503,8,85,7
600466503,7,82,4
600466503,8,81,4
600466503,8,80,3
600466503,9,81,2
600466531,9,82,5
600466532,10,84,5
600466532,8,84,7
600466532,5,83,9
600466532,4,84,9
600466532,3,83,12
600466532,2,83,11
600466532,3,83,11
600466532,4,82,11
600466532,4,83,9
600466533,4,83,10
600466533,4,83,10
600466533,4,85,12
600466533,2,85,13
600466533,2,85,12
600466533,1,84,12
600466533,1,83,11
600466533,1,83,11
600466533,1,84,11
600466533,2,85,11
600466561,4,84,11
600466562,6,83,11
600466562,8,81,13
600466562,9,80,15
600466562,7,80,15
600466562,6,82,15
600466562,6,82,13
600466562,7,83,11
600466562,7,84,11
600466562,9,82,12
600466563,9,83,13
600466563,8,82,13
600466563,10,81,13
600466563,9,82,12
600466563,10,82,13
600466563,11,83,12
600466563,11,84,12
600466563,9,83,12
600466563,7,83,11
600466563,5,82,13
600466591,4,81,13
600466592,5,83,14
600466592,7,83,14
600466592,9,85,12
600466592,8,86,12
600466592,10,85,11
600466592,9,86,11
600466592,9,84,12
600466592,10,85,12
600466592,10,85,10
600466593,9,84,9
600466593,9,84,8
600466593,8,83,8
600466593,7,83,9
600466593,8,85,9
600466593,5,87,8
600466593,5,85,7
600466593,3,84,7
600466593,1,81,6
600466593,2,79,7
600466621,2,80,7
600466622,4,81,6
600466622,5,81,7
600466622,5,83,6
600466622,5,84,5
600466622,4,83,6
600466622,5,84,6
600466622,4,83,7
600466622,3,83,8
600466622,3,84,8
600466623,1,83,8
600466623,1,83,9
600466623,2,83,9
600466623,2,83,8
600466623,2,83,8
600466623,4,82,7
600466623,4,82,8
600466623,5,82,9
600466623,5,82,10
600466623,3,83,11
600466651,3,84,9
600466652,2,83,8
600466652,2,83,6
600466652,2,82,5
600466652,2,80,6
600466652,2,81,7
600466652,2,83,8
600466652,2,84,7
600466652,1,84,7
600466652,0,83,7
600466653,1,83,6
600466653,3,83,7
600466653,4,83,8
600466653,4,84,8
600466653,3,82,9
600466653,1,81,8
600466653,0,82,7
600466653,1,82,7
600466653,1,82,7
600466653,1,82,7
600466681,3,82,7
600466682,3,81,7
600466682,5,82,6
600466682,6,83,6
600466682,7,84,6
600466682,8,84,4
600466682,7,84,5
600466682,8,84,5
600466682,8,83,6
600466682,8,84,6
600466683,9,84,5
600466683,9,84,4
600466683,9,84,4
600466683,7,84,5
600466683,5,84,4
600466683,5,83,6
600466683,3,83,4
600466683,3,83,4
600466683,2,82,7
600466683,0,82,6
600466711,-1,82,6
600466712,-2,81,6
600466712,0,82,4
600466712,1,84,3
600466712,2,83,3
600466712,3,83,3
600466712,3,83,3
600466712,2,83,5
600466712,1,85,5
600466712,2,85,5
600466713,1,85,4
600466713,1,83,3
600466713,1,82,2
600466713,1,83,2
600466713,3,82,3
600466713,5,83,3
600466713,6,83,5
600466713,5,83,6
600466713,4,83,6
600466713,3,82,6
600466741,2,82,6
600466742,1,82,7
600466742,0,82,8
600466742,-2,83,9
600466742,-4,83,9
600466742,-4,83,7
600466742,-4,82,8
600466742,-3,80,8
600466742,-1,80,7
600466742,-1,81,7
600466743,0,83,5
600466743,1,85,4
600466743,2,83,4
600466743,2,81,4
600466743,1,79,4
600466743,1,79,5
600466743,1,82,5
600466743,3,82,5
600466743,4,84,5
600466743,5,84,4
600466771,5,83,3
600466772,4,84,3
600466772,4,84,2
600466772,2,82,2
600466772,2,82,2
600466772,3,82,2
600466772,3,81,3
600466772,4,82,4
600466772,4,81,6
600466772,4,80,5
600466772,4,80,3
600466773,2,81,2
600466773,1,83,1
600466773,1,83,2
600466773,2,83,4
600466773,5,82,4
600466773,7,80,3
600466773,7,81,2
600466773,5,81,2
600466773,3,81,3
600466801,3,81,6
600466802,3,82,7
600466802,4,83,7
600466802,6,83,7
600466802,5,83,5
600466802,6,81,6
600466802,7,79,6
600466802,6,78,7
600466802,6,79,8
600466802,5,80,7
600466803,3,83,6
600466803,2,84,4
600466803,4,83,3
600466803,4,83,2
600466803,5,81,3
600466803,5,82,4
600466803,2,83,5
600466803,3,82,6
600466803,1,82,7
600466803,1,83,6
600466831,2,84,5
600466832,2,84,5
600466832,4,85,4
600466832,6,84,5
600466832,7,83,5
600466832,7,84,6
600466832,7,83,7
600466832,7,82,6
600466832,6,81,6
600466832,4,81,6
600466833,5,82,5
600466833,4,82,5
600466833,4,83,6
600466833,4,84,5
600466833,2,84,4
600466833,0,85,5
600466833,0,85,4
600466833,0,84,6
600466833,0,83,7
600466833,1,82,6
600466861,0,81,6
600466862,0,80,3
600466862,1,81,2
600466862,1,82,3
600466862,1,83,3
600466862,2,83,4
600466862,2,82,5
600466862,3,82,3
600466862,3,81,1
600466862,3,81,1
600466863,3,82,1
600466863,3,82,1
600466863,3,83,3
600466863,3,85,3
600466863,5,85,3
600466863,6,84,4
600466863,6,85,3
600466863,7,83,2
600466863,5,83,1
600466863,4,83,0
600466891,5,83,1
600466892,5,83,2
600466892,4,83,4
600466892,4,83,5
600466892,4,81,6
600466892,2,82,7
600466892,2,82,7
600466892,1,81,8
600466892,-1,81,9
600466892,-1,80,9
600466893,-2,79,10
600466893,-2,81,10
600466893,0,81,9
600466893,0,81,9
600466893,2,82,8
600466893,1,82,9
600466893,1,83,10
600466893,1,83,12
600466893,0,83,13
600466893,1,82,13
600466921,0,83,13
600466922,-1,84,12
600466922,-1,84,12
600466922,-1,85,12
600466922,-1,84,12
600466922,1,84,12
600466922,1,83,11
600466922,2,83,12
600466922,2,84,11
600466922,1,84,10
600466923,1,84,11
600466923,1,85,10
600466923,0,83,12
600466923,-1,82,14
600466923,0,83,15
600466923,-1,82,15
600466923,2,83,13
600466923,5,84,11
600466923,4,84,8
600466923,5,83,7
600466951,4,83,9
600466952,3,82,9
600466952,5,81,12
600466952,6,82,13
600466952,7,82,13
600466952,9,82,14
600466952,9,83,14
600466952,9,82,15
600466952,9,80,15
600466952,6,80,16
600466953,6,80,17
600466953,5,81,19
600466953,4,83,20
600466953,6,83,20
600466953,5,83,19
600466953,6,83,17
600466953,5,83,16
600466953,5,84,16
600466953,5,84,15
600466953,4,84,16
600466981,5,82,15
600466982,5,82,15
600466982,6,81,16
600466982,5,80,14
600466982,5,82,15
600466982,2,82,15
600466982,1,83,15
600466982,2,83,16
600466982,3,82,17
600466982,5,82,18
600466983,6,81,19
600466983,8,82,19
600466983,8,83,18
600466983,10,83,16
600466983,10,84,15
600466983,9,84,14
600466983,8,84,13
600466983,5,83,14
600466983,3,83,13
600466983,1,82,13
600467011,1,81,14
600467012,2,81,14
600467012,3,80,15
600467012,1,81,16
600467012,-3,80,15
600467012,-6,79,15
600467012,-9,79,15
600467012,-7,79,17
600467012,-3,80,19
600467012,0,82,19
600467013,2,82,19
600467013,4,83,16
600467013,4,84,15
600467013,4,84,14
600467013,4,85,13
600467013,2,84,13
600467013,2,83,13
600467013,2,82,14
600467013,2,81,16
600467013,3,80,18
600467041,3,81,17
600467042,3,83,14
600467042,4,84,12
600467042,3,85,10
600467042,3,86,10
600467042,3,85,11
600467042,2,84,10
600467042,2,84,9
600467042,2,83,9
600467042,3,82,10
600467043,3,82,10
600467043,3,82,9
600467043,3,81,9
600467043,2,82,9
600467043,2,83,9
600467043,2,81,9
600467043,-1,82,9
600467043,-4,81,7
600467043,-5,80,6
600467043,-6,81,6
600467071,-3,81,4
600467072,-1,83,5
600467072,1,83,5
600467072,1,83,5
600467072,-1,83,4
600467072,-4,81,4
600467072,-5,83,3
600467072,-4,84,2
600467072,-3,84,3
600467072,-1,85,2
600467072,-2,84,2
600467073,-3,85,2
600467073,-4,85,1
600467073,-4,85,1
600467073,-5,85,3
600467073,-6,85,3
600467073,-7,85,4
600467073,-8,85,3
600467073,-6,84,2
600467073,-8,82,3
600467101,-8,83,3
600467102,-6,82,5
600467102,-9,83,5
600467102,-7,84,3
600467102,-7,83,3
600467102,-9,84,1
600467102,-8,83,0
600467102,-6,82,2
600467102,-6,82,1
600467102,-5,82,2
600467103,-3,83,4
600467103,-4,85,5
600467103,-1,85,6
600467103,1,85,5
600467103,1,85,4
600467103,2,84,2
600467103,1,83,1
600467103,1,84,1
600467103,1,84,1
600467103,2,83,2
600467131,4,83,2
600467132,7,82,2
600467132,9,80,0
600467132,11,80,-2
600467132,10,80,-3
600467132,8,80,-3
600467132,7,82,-2
600467132,4,82,-2
600467132,3,82,-1
600467132,1,82,-1
600467133,0,83,-2
600467133,0,82,-2
600467133,1,82,-3
600467133,3,81,-4
600467133,5,78,-4
600467133,7,79,-3
600467133,8,79,-3
600467133,6,79,0
600467133,4,81,2
600467133,2,81,2
600467161,2,81,3
600467162,2,81,1
600467162,3,81,0
600467162,4,82,1
600467162,3,83,2
600467162,5,83,2
600467162,7,83,2
600467162,8,84,1
600467162,9,84,-1
600467162,9,84,-1
600467163,6,86,-2
600467163,6,84,-3
600467163,6,83,-2
600467163,7,84,-2
600467163,8,82,-1
600467163,6,83,0
600467163,5,84,0
600467163,2,84,-1
600467163,1,83,0
600467163,1,83,0
600467191,0,82,0
600467192,1,80,1
600467192,1,81,1
600467192,2,80,1
600467192,2,80,2
600467192,1,81,1
600467192,3,81,0
600467192,3,82,1
600467192,3,82,1
600467192,4,83,2
600467193,3,83,2
600467193,2,84,1
600467193,1,85,0
600467193,1,84,-1
600467193,2,84,-1
600467193,3,82,-1
600467193,5,82,-1
600467193,5,83,0
600467193,4,83,0
600467193,5,83,1
600467221,4,82,2
600467222,4,82,3
600467222,4,82,4
600467222,3,83,3
600467222,5,83,2
600467222,5,82,1
600467222,5,81,1
600467222,6,80,1
600467222,5,82,0
600467222,4,83,1
600467222,4,83,-1
600467223,3,83,0
600467223,4,82,1
600467223,7,80,-1
600467223,6,80,0
600467223,6,81,-2
600467223,6,80,-3
600467223,4,82,-1
600467223,6,83,-1
600467223,6,82,0
600467251,7,82,1
600467252,9,82,1
600467252,12,82,1
600467252,13,82,1
600467252,13,84,0
600467252,12,84,-1
600467252,10,83,0
600467252,11,83,1
600467252,10,82,2
600467252,10,82,3
600467253,9,83,2
600467253,9,82,1
600467253,10,81,1
600467253,10,81,1
600467253,8,80,-1
600467253,5,82,-1
600467253,5,82,0
600467253,5,82,-1
600467253,6,82,1
600467253,6,83,1
600467281,5,84,1
600467282,5,83,0
600467282,5,81,0
600467282,8,78,0
600467282,8,77,-1
600467282,10,78,0
600467282,12,80,0
600467282,12,81,-2
600467282,13,82,-3
600467282,12,81,-4
600467283,11,81,-5
600467283,12,81,-4
600467283,10,80,-5
600467283,10,81,-6
600467283,11,82,-5
600467283,10,82,-4
600467283,11,83,-3
600467283,10,83,-1
600467283,9,83,-1
600467283,8,83,-2
600467311,8,81,-3
600467312,7,79,-6
600467312,6,78,-8
600467312,7,79,-10
600467312,7,81,-10
600467312,8,83,-9
600467312,9,83,-9
600467312,8,82,-7
600467312,8,82,-7
600467312,8,83,-7
600467313,9,84,-7
600467313,9,84,-6
600467313,9,83,-6
600467313,10,80,-5
600467313,9,79,-5
600467313,8,80,-7
600467313,7,80,-6
600467313,4,81,-7
600467313,3,81,-6
600467313,2,81,-6
600467341,4,79,-8
600467342,5,80,-7
600467342,7,80,-9
600467342,8,81,-9
600467342,6,83,-9
600467342,7,82,-10
600467342,5,83,-9
600467342,6,82,-9
600467342,8,81,-9
600467342,8,82,-9
600467343,10,81,-9
600467343,11,80,-8
600467343,11,82,-7
600467343,10,82,-7
600467343,9,83,-7
600467343,8,83,-8
600467343,6,81,-8
600467343,5,81,-8
600467343,3,80,-7
600467343,0,80,-7
600467371,1,81,-6
600467372,4,79,-5
600467372,6,80,-5
600467372,7,81,-4
600467372,7,81,-4
600467372,6,83,-4
600467372,7,82,-4
600467372,9,81,-4
600467372,9,81,-3
600467372,9,81,-2
600467373,8,80,-2
600467373,9,81,-2
600467373,9,82,-3
600467373,8,82,-4
600467373,6,84,-4
600467373,3,83,-4
600467373,2,82,-4
600467373,1,82,-4
600467373,1,82,-4
600467373,1,83,-4
600467401,2,83,-6
600467402,4,83,-8
600467402,6,82,-9
600467402,7,82,-9
600467402,7,83,-7
600467402,8,82,-6
600467402,6,81,-6
600467402,7,80,-6
600467402,7,80,-5
600467402,6,79,-4
600467403,8,82,-3
600467403,6,82,-4
600467403,4,81,-5
600467403,2,82,-6
600467403,0,81,-7
600467403,-1,82,-6
600467403,-1,82,-7
600467403,-1,82,-7
600467403,-2,81,-8
600467403,0,81,-10
600467431,0,82,-9
600467432,-1,83,-7
600467432,0,82,-5
600467432,-1,82,-2
600467432,-1,81,-2
600467432,1,80,-4
600467432,1,82,-6
600467432,-1,82,-7
600467432,0,83,-7
600467432,-1,82,-7
600467433,1,81,-5
600467433,2,82,-5
600467433,2,82,-4
600467433,3,85,-3
600467433,2,86,-2
600467433,4,84,-1
600467433,4,83,-2
600467433,5,81,-3
600467433,5,81,-3
600467433,6,81,-4
600467461,9,82,-4
600467462,10,82,-4
600467462,10,82,-4
600467462,12,81,-3
600467462,11,80,-3
600467462,10,79,-2
600467462,11,78,-3
600467462,9,79,-4
600467462,8,81,-4
600467462,7,83,-2
600467463,6,82,-3
600467463,5,83,-3
600467463,4,81,-3
600467463,5,80,-7
600467463,4,82,-6
600467463,4,82,-6
600467463,5,83,-7
600467463,5,83,-6
600467463,7,83,-6
600467463,7,82,-7
600467491,9,83,-6
600467492,10,84,-5
600467492,11,83,-5
600467492,12,83,-4
600467492,12,82,-4
600467492,11,82,-3
600467492,11,82,-3
600467492,11,83,-3
600467492,9,82,-2
600467492,9,81,-2
600467493,8,81,-1
600467493,8,80,-1
600467493,9,80,-1
600467493,8,81,-1
600467493,8,81,-2
600467493,7,82,-2
600467493,4,83,-3
600467493,3,81,-4
600467493,2,80,-4
600467493,2,79,-4
600467521,5,79,-5
600467522,7,81,-6
600467522,10,83,-7
600467522,12,82,-8
600467522,11,81,-8
600467522,11,79,-7
600467522,8,77,-8
600467522,6,78,-9
600467522,4,77,-10
600467522,2,78,-12
600467523,2,79,-12
600467523,1,80,-13
600467523,2,81,-12
600467523,4,82,-11
600467523,4,83,-11
600467523,5,82,-9
600467523,4,82,-9
600467523,2,82,-10
600467523,1,82,-9
600467523,0,83,-9
600467551,1,84,-9
600467552,1,82,-8
600467552,1,82,-9
600467552,2,81,-9
600467552,1,80,-9
600467552,2,82,-9
600467552,2,82,-8
600467552,4,83,-7
600467552,5,83,-6
600467552,7,81,-6
600467553,9,81,-6
600467553,8,81,-6
600467553,10,81,-7
600467553,11,81,-7
600467553,11,81,-7
600467553,12,80,-7
600467553,11,79,-7
600467553,9,79,-7
600467553,10,78,-7
600467553,7,78,-8
600467581,5,79,-8
600467582,4,80,-9
600467582,1,80,-9
600467582,2,79,-8
600467582,3,79,-7
600467582,3,79,-6
600467582,4,79,-6
600467582,3,80,-6
600467582,4,80,-6
600467582,4,79,-6
600467583,5,80,-6
600467583,6,81,-7
600467583,7,81,-7
600467583,7,82,-6
600467583,7,82,-5
600467583,8,81,-5
600467583,7,81,-4
600467583,9,81,-4
600467583,9,81,-5
600467583,9,81,-5
600467611,8,80,-7
600467612,6,81,-7
600467612,4,80,-6
600467612,3,80,-5
600467612,4,81,-4
600467612,4,80,-5
600467612,6,81,-7
600467612,5,81,-8
600467612,4,82,-9
600467612,4,83,-8
600467612,3,82,-7
600467613,4,81,-7
600467613,5,81,-7
600467613,6,80,-7
600467613,8,81,-8
600467613,10,81,-8
600467613,11,81,-9
600467613,12,80,-10
600467613,11,78,-10
600467613,11,79,-10
600467641,9,78,-9
600467642,7,80,-8
600467642,7,83,-6
600467642,6,85,-6
600467642,7,85,-5
600467642,7,85,-6
600467642,5,83,-6
600467642,5,80,-5
600467642,4,80,-7
600467642,5,80,-8
600467643,7,79,-9
600467643,7,80,-10
600467643,7,79,-10
600467643,6,79,-10
600467643,6,79,-10
600467643,6,79,-10
600467643,4,80,-9
600467643,2,78,-9
600467643,-1,80,-9
600467643,-3,80,-9
600467671,-2,81,-9
600467672,-1,83,-8
600467672,1,82,-7
600467672,1,84,-7
600467672,1,84,-6
600467672,2,85,-6
600467672,2,86,-6
600467672,4,85,-6
600467672,6,84,-6
600467672,7,83,-5
600467673,9,82,-6
600467673,9,81,-4
600467673,9,82,-4
600467673,10,82,-5
600467673,8,82,-6
600467673,7,82,-8
600467673,7,82,-8
600467673,6,81,-9
600467673,6,81,-8
600467673,7,81,-7
600467701,8,80,-7
600467702,9,81,-5
600467702,11,80,-5
600467702,12,81,-6
600467702,12,80,-7
600467702,13,79,-7
600467702,13,80,-6
600467702,12,79,-5
600467702,12,81,-4
600467702,12,82,-5
600467703,11,81,-5
600467703,11,81,-5
600467703,10,81,-4
600467703,9,80,-3
600467703,9,81,-4
600467703,8,81,-4
600467703,7,80,-5
600467703,5,81,-6
600467703,5,81,-6
600467703,6,81,-7
600467731,8,81,-8
600467732,10,81,-6
600467732,10,81,-5
600467732,9,82,-4
600467732,8,82,-4
600467732,6,81,-7
600467732,4,82,-8
600467732,4,82,-9
600467732,4,82,-8
600467732,4,82,-7
600467732,6,83,-6
600467733,6,82,-5
600467733,6,82,-5
600467733,7,81,-5
600467733,7,80,-6
600467733,8,81,-7
600467733,8,81,-8
600467733,8,82,-8
600467733,8,80,-8
600467733,8,80,-7
600467761,6,81,-6
600467762,6,81,-5
600467762,5,80,-5
600467762,5,79,-5
600467762,6,78,-7
600467762,6,78,-8
600467762,7,81,-8
600467762,6,82,-10
600467762,6,84,-9
600467762,5,85,-8
600467763,4,85,-6
600467763,5,85,-5
600467763,5,84,-5
600467763,4,83,-7
600467763,4,83,-9
600467763,3,82,-9
600467763,3,81,-8
600467763,5,82,-6
600467763,5,81,-4
600467763,4,82,-3
600467791,5,83,-5
600467792,4,81,-8
600467792,4,81,-11
600467792,5,80,-13
600467792,3,78,-12
600467792,3,80,-9
600467792,3,81,-8
600467792,2,81,-7
600467792,2,81,-6
600467792,3,80,-6
600467793,3,78,-5
600467793,5,78,-4
600467793,8,79,-5
600467793,8,80,-6
600467793,9,81,-8
600467793,9,81,-10
600467793,8,81,-11
600467793,9,79,-12
600467793,9,78,-11
600467793,9,78,-10
600467821,8,80,-8
600467822,6,82,-6
600467822,5,84,-4
600467822,5,84,-3
600467822,5,84,-2
600467822,4,84,-1
600467822,4,82,-3
600467822,3,83,-3
600467822,2,82,-4
600467822,3,81,-5
600467823,2,83,-3
600467823,2,82,-3
600467823,4,81,-2
600467823,4,82,-1
600467823,5,81,-1
600467823,6,82,-2
600467823,7,83,-2
600467823,9,82,-3
600467823,10,83,-4
600467823,11,82,-3
600467851,9,82,-5
600467852,8,83,-6
600467852,9,83,-8
600467852,9,84,-9
