475121700,2,81,5
475121701,2,81,5
475121701,2,80,5
475121701,1,81,4
475121701,1,81,4
475121701,0,81,4
475121760,2,82,3
475121760,3,80,3
475121760,4,81,2
475121760,3,81,2
475121760,3,81,3
475121761,4,83,4
475121761,5,82,5
475121761,8,82,6
475121761,7,82,6
475121761,7,81,5
475121820,4,80,5
475121820,2,80,4
475121820,1,79,3
475121820,0,80,1
475121820,2,80,-1
475121821,3,80,-1
475121821,3,80,0
475121821,2,80,3
475121821,1,82,4
475121821,0,82,4
475121880,2,83,3
475121880,1,82,3
475121880,2,82,4
475121880,3,83,5
475121880,1,82,6
475121881,3,82,5
475121881,2,81,4
475121881,2,81,2
475121881,3,82,1
475121881,3,82,0
475121940,5,82,2
475121940,7,82,3
475121940,8,80,4
475121940,8,80,3
475121940,8,79,1
475121941,7,78,1
475121941,6,78,1
475121941,6,77,2
475121941,6,77,3
475121941,6,76,3
475122000,7,77,7
475122000,8,78,11
475122000,8,80,13
475122000,7,81,15
475122000,7,81,14
475122001,6,82,13
475122001,5,81,15
475122001,6,82,16
475122001,4,82,16
475122001,4,82,17
475122060,4,82,15
475122060,3,81,13
475122060,4,81,10
475122060,5,80,7
475122060,5,81,5
475122061,5,81,5
475122061,5,82,5
475122061,4,82,5
475122061,5,81,4
475122061,6,82,3
475122120,7,81,3
475122120,7,81,3
475122120,7,81,4
475122120,7,79,5
475122120,6,80,6
475122121,6,80,7
475122121,5,79,8
475122121,3,81,7
475122121,1,80,6
475122121,0,80,5
475122180,-3,81,4
475122180,-3,80,4
475122180,-2,80,4
475122180,-3,81,4
475122180,-2,81,5
475122181,-1,82,7
475122181,-2,83,8
475122181,0,82,9
475122181,0,82,9
475122181,0,79,9
475122240,2,78,10
475122240,2,77,9
475122240,3,78,8
475122240,1,81,6
475122240,0,80,4
475122241,-2,81,3
475122241,-3,82,2
475122241,-4,82,1
475122241,-6,83,0
475122241,-6,82,0
475122300,-5,81,1
475122300,-3,81,2
475122300,-1,82,4
475122300,-1,83,4
475122300,-2,82,4
475122301,-2,82,5
475122301,-4,81,5
475122301,-3,82,7
475122301,-3,82,7
475122301,-3,82,7
475122360,0,81,6
475122360,1,80,4
475122360,4,80,4
475122360,4,78,3
475122360,5,80,3
475122361,5,80,3
475122361,4,80,3
475122361,5,79,1
475122361,4,78,0
475122361,3,78,0
475122420,3,79,-1
475122420,3,82,1
475122420,3,81,1
475122420,4,82,1
475122420,3,82,1
475122421,1,81,0
475122421,0,81,1
475122421,0,81,0
475122421,0,80,1
475122421,1,82,2
475122480,1,83,2
475122480,0,83,4
475122480,0,83,3
475122480,0,81,2
475122480,0,81,1
475122481,0,79,-1
475122481,0,79,-1
475122481,1,78,0
475122481,0,79,1
475122481,-1,81,2
475122540,-2,81,3
475122540,-2,82,3
475122540,-1,82,3
475122540,1,81,5
475122540,3,82,5
475122541,3,82,5
475122541,4,81,6
475122541,2,81,6
475122541,1,80,6
475122541,3,80,6
475122600,3,80,5
475122600,3,80,4
475122600,4,80,5
475122600,1,80,4
475122600,0,82,5
475122601,0,83,5
475122601,-1,84,5
475122601,0,84,6
475122601,1,82,5
475122601,1,81,3
475122660,3,81,2
475122660,3,81,3
475122660,3,81,3
475122660,4,80,7
475122660,1,79,8
475122661,0,79,7
475122661,-4,79,6
475122661,-6,80,4
475122661,-6,80,4
475122661,-7,80,5
475122720,-4,80,7
475122720,0,80,6
475122720,0,80,5
475122720,2,80,4
475122720,3,80,4
475122721,2,81,5
475122721,2,81,5
475122721,2,81,4
475122721,2,81,3
475122721,1,81,2
475122780,3,80,2
475122780,1,81,3
475122780,2,81,4
475122780,2,80,4
475122780,2,82,4
475122781,3,81,4
475122781,1,80,3
475122781,3,81,5
475122781,3,81,4
475122781,3,82,4
475122840,4,83,4
475122840,3,83,3
475122840,2,81,4
475122840,3,79,4
475122840,2,80,3
475122841,2,78,1
475122841,3,79,0
475122841,3,81,-1
475122841,3,81,-1
475122841,1,82,1
475122900,0,82,1
475122900,-1,82,2
475122900,0,81,2
475122900,2,81,2
475122900,3,82,2
475122901,4,80,1
475122901,6,81,1
475122901,5,81,1
475122901,6,81,2
475122901,6,83,2
475122960,3,81,2
475122960,5,82,2
475122960,3,81,1
475122960,4,80,1
475122960,4,82,1
475122961,3,81,1
475122961,3,80,2
475122961,3,80,3
475122961,4,79,3
475122961,4,80,3
475123020,4,82,4
475123020,2,82,4
475123020,2,81,5
475123020,2,81,5
475123020,3,80,4
475123021,3,80,3
475123021,2,81,3
475123021,3,80,2
475123021,2,79,1
475123021,3,80,1
475123080,5,80,0
475123080,3,81,0
475123080,3,82,0
475123080,3,80,1
475123080,1,80,2
475123081,1,79,3
475123081,2,78,4
475123081,2,79,4
475123081,4,79,4
475123081,4,78,4
475123140,5,80,5
475123140,4,80,5
475123140,2,79,5
475123140,2,80,5
475123140,0,79,3
475123141,0,79,3
475123141,-1,81,2
475123141,-1,82,2
475123141,-1,83,2
475123141,-1,83,1
475123200,1,82,1
475123200,2,82,1
475123200,2,81,2
475123200,3,81,2
475123200,2,80,3
475123201,2,80,3
475123201,4,81,2
475123201,3,81,2
475123201,5,81,2
475123201,4,80,2
475123260,4,79,2
475123260,5,79,2
475123260,4,80,1
475123260,6,81,1
475123260,6,81,1
475123261,7,82,2
475123261,7,82,3
475123261,6,82,2
475123261,6,83,2
475123261,6,83,1
475123320,7,83,5
475123320,7,82,10
475123320,6,81,15
475123320,4,81,18
475123320,3,83,17
475123321,2,83,17
475123321,1,84,16
475123321,3,83,16
475123321,5,80,16
475123321,8,80,15
475123380,9,80,15
475123380,9,81,15
475123380,6,82,16
475123380,4,84,15
475123380,5,83,14
475123381,5,82,15
475123381,8,82,13
475123381,9,80,13
475123381,9,80,13
475123381,9,80,13
475123440,8,80,11
475123440,7,82,10
475123440,6,83,9
475123440,5,83,6
475123440,3,83,5
475123441,3,81,3
475123441,2,80,2
475123441,2,81,3
475123441,3,81,3
475123441,2,82,3
475123500,4,82,0
475123500,4,82,-2
475123500,3,82,-4
475123500,1,80,-6
475123500,-1,80,-7
475123501,-3,79,-10
475123501,-2,79,-10
475123501,2,80,-10
475123501,3,80,-8
475123501,7,80,-7
475123560,6,81,-6
475123560,5,81,-5
475123560,4,82,-3
475123560,2,82,-2
475123560,3,81,-3
475123561,3,81,-3
475123561,2,81,-4
475123561,2,81,-3
475123561,2,81,0
475123561,0,81,1
475123620,1,80,1
475123620,1,81,2
475123620,1,82,2
475123620,2,82,2
475123620,3,82,3
475123621,3,81,3
475123621,4,80,4
475123621,4,80,5
475123621,4,80,4
475123621,3,81,4
475123680,1,81,3
475123680,2,82,2
475123680,1,82,4
475123680,2,81,3
475123680,2,81,2
475123681,1,80,2
475123681,1,80,2
475123681,0,80,4
475123681,2,80,5
475123681,4,81,6
475123740,6,81,4
475123740,7,81,3
475123740,7,81,4
475123740,7,79,4
475123740,6,80,5
475123741,5,81,5
475123741,4,82,4
475123741,3,84,4
475123741,3,83,4
475123741,4,81,4
475123800,4,80,4
475123800,4,80,4
475123800,3,80,5
475123800,2,81,4
475123800,3,80,5
475123801,3,80,5
475123801,4,79,3
475123801,5,79,4
475123801,4,80,4
475123801,3,79,4
475123860,2,81,5
475123860,2,82,5
475123860,3,82,4
475123860,4,83,3
475123860,2,83,3
475123861,2,81,1
475123861,1,82,0
475123861,1,84,0
475123861,3,82,1
475123861,3,83,3
475123920,2,82,4
475123920,1,79,5
475123920,2,81,4
475123920,1,82,5
475123920,1,84,4
475123921,1,85,4
475123921,1,84,4
475123921,1,84,4
475123921,2,80,5
475123921,3,78,4
475123980,2,79,3
475123980,3,79,1
475123980,1,82,2
475123980,1,83,2
475123980,2,83,4
475123981,1,82,4
475123981,2,80,3
475123981,1,81,4
475123981,1,81,3
475123981,1,81,3
475124040,1,82,3
475124040,2,81,2
475124040,2,80,1
475124040,1,79,1
475124040,1,78,1
475124041,0,78,1
475124041,-1,79,3
475124041,0,79,4
475124041,2,81,3
475124041,2,81,4
475124100,1,79,2
475124100,1,80,1
475124100,0,79,2
475124100,0,79,0
475124100,2,81,0
475124101,3,82,1
475124101,3,82,0
475124101,2,82,2
475124101,2,80,3
475124101,1,80,2
475124160,1,80,2
475124160,2,81,1
475124160,0,81,2
475124160,1,82,3
475124160,1,82,4
475124161,2,80,5
475124161,3,81,3
475124161,2,79,3
475124161,1,80,2
475124161,1,81,1
475124220,1,81,2
475124220,2,81,3
475124220,1,81,4
475124220,0,81,4
475124220,1,81,4
475124221,-1,81,3
475124221,1,81,3
475124221,1,81,4
475124221,0,83,5
475124221,2,84,4
475124280,3,82,4
475124280,4,84,4
475124280,3,82,2
475124280,1,79,3
475124280,-2,80,2
475124281,-2,78,1
475124281,0,77,1
475124281,1,80,2
475124281,2,80,2
475124281,1,81,1
475124340,0,82,2
475124340,0,81,1
475124340,1,81,2
475124340,1,79,2
475124340,1,79,2
475124341,3,79,2
475124341,2,80,2
475124341,2,81,3
475124341,4,81,4
475124341,3,81,4
475124400,4,80,4
475124400,5,81,5
475124400,4,81,3
475124400,4,82,3
475124400,4,82,2
475124401,4,79,2
475124401,4,80,2
475124401,4,79,1
475124401,3,80,3
475124401,3,82,3
475124460,3,80,3
475124460,2,80,3
475124460,3,78,1
475124460,3,79,-1
475124460,1,81,1
475124461,1,82,2
475124461,-1,82,2
475124461,-2,81,4
475124461,-1,81,3
475124461,-1,81,4
475124520,0,82,5
475124520,2,81,5
475124520,3,79,6
475124520,5,79,6
475124520,6,80,6
475124521,6,82,6
475124521,6,83,4
475124521,4,81,3
475124521,4,80,3
475124521,3,79,3
475124580,2,79,4
475124580,2,79,4
475124580,1,78,4
475124580,-1,78,3
475124580,1,78,3
475124581,1,80,2
475124581,2,81,1
475124581,3,81,1
475124581,2,81,-1
475124581,2,81,-1
475124640,2,81,0
475124640,3,80,1
475124640,3,80,3
475124640,4,78,3
475124640,4,78,1
475124641,4,80,1
475124641,5,80,0
475124641,5,81,0
475124641,5,81,2
475124641,5,80,2
475124700,3,80,2
475124700,3,79,4
475124700,3,80,4
475124700,3,81,4
475124700,3,81,5
475124701,3,82,4
475124701,1,81,4
475124701,0,80,4
475124701,1,80,4
475124701,0,81,4
475124760,2,81,3
475124760,2,81,3
475124760,2,82,1
475124760,3,81,0
475124760,3,82,2
475124761,4,82,2
475124761,3,81,3
475124761,4,81,5
475124761,3,79,4
475124761,4,79,5
475124820,6,78,6
475124820,6,78,6
475124820,7,80,6
475124820,6,79,6
475124820,5,81,5
475124821,5,82,3
475124821,6,82,3
475124821,6,83,2
475124821,6,83,3
475124821,5,80,4
475124880,4,79,3
475124880,4,80,3
475124880,2,79,4
475124880,2,82,4
475124880,2,83,5
475124881,1,82,5
475124881,2,83,3
475124881,2,82,4
475124881,2,82,4
475124881,2,82,3
475124940,3,80,3
475124940,4,80,2
475124940,4,77,2
475124940,5,78,2
475124940,5,80,3
475124941,3,80,3
475124941,2,81,3
475124941,2,80,3
475124941,1,80,3
475124941,3,79,3
475125000,6,81,4
475125000,9,82,5
475125000,13,81,5
475125000,15,83,5
475125000,14,83,3
475125001,13,82,3
475125001,11,82,3
475125001,8,81,4
475125001,8,79,4
475125001,5,79,2
475125060,4,80,0
475125060,5,80,-2
475125060,6,80,-2
475125060,9,80,-2
475125060,11,79,-2
475125061,11,78,-2
475125061,10,78,-4
475125061,9,78,-4
475125061,8,78,-5
475125061,7,80,-7
475125120,6,80,-5
475125120,5,81,-4
475125120,6,80,-3
475125120,8,79,-2
475125120,9,80,-4
475125121,9,80,-6
475125121,7,82,-7
475125121,5,83,-7
475125121,3,83,-5
475125121,6,82,-3
475125180,8,81,-1
475125180,9,80,0
475125180,12,80,1
475125180,13,80,2
475125180,13,79,2
475125181,15,78,3
475125181,14,78,3
475125181,12,77,3
475125181,10,78,4
475125181,8,81,2
475125240,8,82,2
475125240,7,83,3
475125240,7,83,1
475125240,5,80,2
475125240,2,80,2
475125241,-1,80,1
475125241,-3,80,3
475125241,-3,81,4
475125241,-2,81,4
475125241,-2,81,4
475125300,0,80,4
475125300,1,80,5
475125300,1,79,5
475125300,2,80,7
475125300,2,82,8
475125301,1,83,9
475125301,0,84,10
475125301,0,82,8
475125301,0,80,7
475125301,0,80,6
475125360,0,80,5
475125360,0,81,6
475125360,-2,82,6
475125360,-3,81,4
475125360,-1,80,4
475125361,-2,80,2
475125361,0,80,2
475125361,1,81,3
475125361,0,81,3
475125361,2,81,5
475125420,0,81,5
475125420,0,80,6
475125420,0,80,5
475125420,0,79,3
475125420,2,79,3
475125421,2,78,3
475125421,2,78,5
475125421,3,79,5
475125421,2,79,5
475125421,1,80,5
475125480,0,80,4
475125480,-1,80,5
475125480,0,81,5
475125480,3,83,4
475125480,2,84,4
475125481,3,85,4
475125481,2,84,3
475125481,0,82,2
475125481,3,80,1
475125481,2,78,0
475125540,3,78,1
475125540,5,77,2
475125540,5,79,3
475125540,5,81,3
475125540,5,82,3
475125541,3,85,3
475125541,3,85,3
475125541,2,85,4
475125541,2,85,3
475125541,2,84,2
475125600,1,84,2
475125600,1,84,2
475125600,-1,83,3
475125600,-1,82,4
475125600,0,81,4
475125601,0,80,4
475125601,1,80,4
475125601,1,80,4
475125601,1,79,4
475125601,1,78,4
475125660,0,77,3
475125660,0,77,2
475125660,-2,79,1
475125660,-2,79,-1
475125660,-1,80,0
475125661,0,81,0
475125661,1,80,1
475125661,0,82,3
475125661,0,82,3
475125661,0,81,4
475125720,0,81,4
475125720,1,80,4
475125720,2,80,4
475125720,3,79,4
475125720,3,80,4
475125721,1,80,4
475125721,0,80,5
475125721,-2,81,5
475125721,-2,81,6
475125721,-1,81,7
475125780,-2,81,6
475125780,-2,80,5
475125780,-2,79,4
475125780,-2,79,2
475125780,-2,79,2
475125781,-2,81,3
475125781,-3,82,3
475125781,-2,82,4
475125781,-1,83,4
475125781,-2,83,5
475125840,-1,82,5
475125840,-2,82,6
475125840,-4,81,5
475125840,-4,80,4
475125840,-5,80,3
475125841,-4,80,2
475125841,-2,80,4
475125841,0,81,4
475125841,2,81,4
475125841,2,81,5
475125900,3,81,4
475125900,5,80,4
475125900,4,79,5
475125900,5,80,5
475125900,6,80,6
475125901,3,80,6
475125901,4,80,8
475125901,3,79,8
475125901,1,80,8
475125901,2,81,9
475125960,2,83,7
475125960,1,83,7
475125960,3,82,6
475125960,4,80,5
475125960,5,79,5
475125961,6,80,4
475125961,4,79,5
475125961,2,81,5
475125961,1,82,4
475125961,2,81,5
475126020,4,81,5
475126020,5,80,6
475126020,5,79,9
475126020,4,79,10
475126020,2,80,11
475126021,1,80,10
475126021,1,79,9
475126021,2,79,7
475126021,2,79,6
475126021,3,80,6
475126080,4,81,4
475126080,5,83,5
475126080,6,82,4
475126080,7,81,4
475126080,5,82,5
475126081,3,80,4
475126081,3,82,4
475126081,1,82,4
475126081,1,82,3
475126081,0,82,3
475126140,1,80,3
475126140,0,80,4
475126140,1,79,5
475126140,3,78,6
475126140,1,80,6
475126141,2,80,5
475126141,1,80,5
475126141,0,81,3
475126141,2,80,3
475126141,3,80,3
475126200,3,81,3
475126200,2,81,3
475126200,2,81,1
475126200,2,80,1
475126200,3,78,2
475126201,3,78,2
475126201,2,78,4
475126201,2,79,3
475126201,1,80,2
475126201,3,80,1
475126260,2,79,0
475126260,0,80,2
475126260,1,80,2
475126260,2,80,3
475126260,3,83,4
475126261,4,83,2
475126261,3,83,3
475126261,0,83,3
475126261,1,79,4
475126261,2,78,5
475126320,1,79,4
475126320,2,80,4
475126320,2,83,4
475126320,2,84,6
475126320,4,84,6
475126321,5,84,8
475126321,4,84,8
475126321,3,84,7
475126321,2,83,8
475126321,1,83,6
475126380,1,82,4
475126380,3,83,3
475126380,6,84,1
475126380,6,83,2
475126380,6,84,3
475126381,5,82,3
475126381,3,81,3
475126381,3,81,2
475126381,4,80,2
475126381,2,82,2
475126440,1,83,4
475126440,0,82,4
475126440,0,82,4
475126440,2,80,4
475126440,2,80,3
475126441,3,81,3
475126441,2,80,3
475126441,2,81,2
475126441,3,81,2
475126441,4,82,2
475126500,4,83,1
475126500,4,82,3
475126500,3,80,3
475126500,3,80,4
475126500,3,80,5
475126501,3,81,3
475126501,3,82,3
475126501,4,81,2
475126501,5,81,1
475126501,5,80,2
475126560,6,80,1
475126560,4,80,3
475126560,4,79,3
475126560,5,79,3
475126560,5,80,4
475126561,6,80,3
475126561,5,81,4
475126561,4,81,5
475126561,3,80,5
475126561,2,80,5
475126620,2,81,5
475126620,3,81,4
475126620,5,80,4
475126620,7,80,5
475126620,8,79,6
475126621,7,80,7
475126621,5,81,7
475126621,2,79,7
475126621,2,78,6
475126621,2,78,6
475126680,3,79,6
475126680,5,81,5
475126680,5,81,6
475126680,6,80,5
475126680,7,79,6
475126681,8,80,7
475126681,6,82,7
475126681,7,82,8
475126681,8,82,8
475126681,8,80,7
475126740,9,80,6
475126740,8,81,5
475126740,6,82,4
475126740,4,83,4
475126740,3,82,4
475126741,0,82,4
475126741,0,81,4
475126741,2,80,4
475126741,4,81,3
475126741,5,79,2
475126800,4,78,2
475126800,2,79,2
475126800,1,78,3
475126800,2,79,3
475126800,2,81,3
475126801,3,79,3
475126801,2,80,3
475126801,3,82,4
475126801,3,81,4
475126801,3,84,5
475126860,3,83,4
475126860,3,81,4
475126860,3,81,4
475126860,4,81,2
475126860,5,81,2
475126861,4,81,1
475126861,5,81,1
475126861,4,80,2
475126861,4,81,3
475126861,4,80,3
475126920,5,80,3
475126920,5,80,4
475126920,6,79,4
475126920,6,81,5
475126920,5,81,5
475126921,5,81,3
475126921,4,81,3
475126921,4,80,2
475126921,5,80,2
475126921,6,80,3
475126980,5,80,1
475126980,4,81,1
475126980,4,81,0
475126980,4,81,1
475126980,5,82,2
475126981,7,81,2
475126981,6,80,3
475126981,6,80,2
475126981,7,79,3
475126981,8,78,4
475127040,9,79,3
475127040,7,79,2
475127040,6,79,2
475127040,3,80,2
475127040,3,81,3
475127041,4,81,4
475127041,3,81,4
475127041,5,81,3
475127041,4,79,4
475127041,4,80,3
475127100,5,80,3
475127100,2,80,3
475127100,0,80,2
475127100,-1,78,2
475127100,-2,79,1
475127101,-1,78,0
475127101,0,80,-3
475127101,0,80,-4
475127101,0,80,-5
475127101,1,82,-3
475127160,2,81,-1
475127160,2,83,1
475127160,3,83,3
475127160,2,81,2
475127160,1,80,2
475127161,1,79,1
475127161,0,79,1
475127161,-1,80,1
475127161,-1,80,1
475127161,-1,80,3
475127220,-1,79,3
475127220,1,79,3
475127220,2,80,3
475127220,4,80,1
475127220,5,80,1
475127221,4,81,2
475127221,4,82,3
475127221,3,82,3
475127221,3,82,3
475127221,4,81,2
475127280,5,81,2
475127280,6,80,3
475127280,7,80,4
475127280,6,80,6
475127280,5,80,5
475127281,3,81,5
475127281,2,81,3
475127281,2,81,1
475127281,1,79,3
475127281,1,79,3
475127340,2,79,5
475127340,3,80,6
475127340,3,81,5
475127340,5,82,5
475127340,4,83,5
475127341,4,83,4
475127341,6,84,4
475127341,5,83,4
475127341,5,83,3
475127341,6,82,3
475127400,5,80,3
475127400,5,79,2
475127400,5,78,2
475127400,5,78,2
475127400,5,79,0
475127401,4,79,1
475127401,4,79,1
475127401,3,79,1
475127401,3,81,2
475127401,4,82,2
475127460,5,82,2
475127460,4,84,3
475127460,5,82,3
475127460,5,84,2
475127460,3,84,2
475127461,4,82,2
475127461,3,84,3
475127461,3,82,4
475127461,3,81,4
475127461,3,82,4
475127520,3,81,4
475127520,3,81,3
475127520,2,83,3
475127520,2,82,2
475127520,2,83,1
475127521,2,83,1
475127521,5,82,0
475127521,4,82,1
475127521,5,79,1
475127521,4,79,2
475127580,2,79,2
475127580,2,79,2
475127580,0,81,3
475127580,0,82,3
475127580,1,82,4
475127581,1,82,4
475127581,2,81,3
475127581,1,81,2
475127581,-1,82,2
475127581,0,82,3
475127640,-1,82,4
475127640,0,81,5
475127640,2,80,5
475127640,0,80,5
475127640,1,81,4
475127641,1,82,3
475127641,1,81,3
475127641,2,81,2
475127641,1,80,3
475127641,1,79,4
475127700,0,80,3
475127700,1,80,3
475127700,1,82,3
475127700,2,83,2
475127700,3,83,2
475127701,3,83,1
475127701,4,82,-1
475127701,5,81,0
475127701,4,81,1
475127701,3,81,2
475127760,2,80,4
475127760,0,82,5
475127760,1,82,6
475127760,0,83,6
475127760,1,83,7
475127761,1,80,7
475127761,-1,81,8
475127761,1,81,9
475127761,0,81,9
475127761,1,83,9
475127820,1,81,7
475127820,-1,80,6
475127820,0,81,4
475127820,-1,80,2
475127820,-2,80,2
475127821,0,80,1
475127821,-2,79,1
475127821,-2,79,1
475127821,-1,82,1
475127821,-2,84,1
475127880,-1,84,2
475127880,-1,83,2
475127880,0,81,2
475127880,0,79,1
475127880,0,79,2
475127881,0,79,2
475127881,1,77,2
475127881,2,77,4
475127881,2,77,3
475127881,3,79,4
475127940,2,82,3
475127940,2,82,3
475127940,3,83,3
475127940,2,82,3
475127940,3,81,4
475127941,2,81,3
475127941,2,81,2
475127941,2,80,1
475127941,2,80,1
475127941,3,80,1
475128000,3,80,1
475128000,5,81,2
475128000,6,80,2
475128000,6,80,2
475128000,5,78,3
475128001,3,81,2
475128001,2,84,1
475128001,1,84,2
475128001,3,85,1
475128001,4,83,2
475128060,3,81,3
475128060,4,81,2
475128060,2,81,3
475128060,0,81,3
475128060,1,82,3
475128061,-1,82,2
475128061,1,83,2
475128061,3,83,1
475128061,2,82,1
475128061,3,84,2
475128120,1,83,2
475128120,-1,82,3
475128120,0,82,3
475128120,1,80,4
475128120,2,80,4
475128121,4,81,3
475128121,4,81,3
475128121,4,82,4
475128121,2,82,4
475128121,1,82,5
475128180,1,82,3
475128180,1,80,2
475128180,1,80,2
475128180,2,79,2
475128180,1,78,3
475128181,0,80,3
475128181,1,80,2
475128181,0,78,3
475128181,0,79,4
475128181,1,79,4
475128240,1,78,4
475128240,1,79,2
475128240,2,78,1
475128240,2,77,0
475128240,3,78,1
475128241,3,80,1
475128241,1,82,0
475128241,0,81,1
475128241,-1,82,1
475128241,-1,82,2
475128300,2,81,3
475128300,4,82,3
475128300,4,80,3
475128300,6,79,3
475128300,5,79,4
475128301,3,78,4
475128301,3,80,4
475128301,1,80,3
475128301,1,79,3
475128301,2,80,2
475128360,3,79,1
475128360,3,80,1
475128360,1,80,0
475128360,0,80,1
475128360,0,80,1
475128361,-1,79,3
475128361,1,79,3
475128361,1,81,2
475128361,0,81,2
475128361,1,81,0
475128420,0,82,1
475128420,1,82,1
475128420,3,81,2
475128420,4,81,2
475128420,4,82,2
475128421,4,80,3
475128421,3,80,4
475128421,2,81,5
475128421,2,80,5
475128421,1,80,5
475128480,1,82,5
475128480,1,81,5
475128480,1,83,3
475128480,1,83,2
475128480,0,83,0
475128481,0,83,-2
475128481,1,81,-1
475128481,1,81,0
475128481,1,81,0
475128481,1,81,1
475128540,0,81,1
475128540,3,81,0
475128540,4,80,1
475128540,5,80,1
475128540,5,80,2
475128541,3,80,2
475128541,3,80,2
475128541,3,81,2
475128541,3,81,2
475128541,4,82,3
475128600,4,82,4
475128600,4,81,4
475128600,5,83,3
475128600,4,81,2
475128600,5,81,0
475128601,5,81,0
475128601,4,80,1
475128601,4,81,2
475128601,2,80,2
475128601,2,79,3
475128660,4,79,2
475128660,4,80,2
475128660,4,82,3
475128660,4,82,4
475128660,3,81,5
475128661,2,81,5
475128661,3,79,5
475128661,3,80,5
475128661,3,81,5
475128661,4,80,5
475128720,4,81,5
475128720,4,80,4
475128720,3,79,4
475128720,3,79,4
475128720,3,80,6
475128721,3,81,5
475128721,4,81,5
475128721,4,81,6
475128721,5,80,4
475128721,4,80,5
475128780,5,81,5
475128780,5,80,4
475128780,5,80,5
475128780,5,80,6
475128780,5,79,6
475128781,5,80,5
475128781,4,80,4
475128781,4,81,3
475128781,4,81,3
475128781,4,82,5
475128840,3,82,7
475128840,4,83,8
475128840,3,83,10
475128840,2,83,10
475128840,3,84,8
475128841,3,82,7
475128841,3,82,6
475128841,3,82,6
475128841,3,81,8
475128841,3,81,9
475128900,5,81,9
475128900,8,80,8
475128900,8,80,4
475128900,9,80,4
475128900,8,80,3
475128901,8,79,3
475128901,7,78,5
475128901,7,78,4
475128901,5,79,5
475128901,2,80,6
475128960,3,83,5
475128960,2,83,5
475128960,3,83,4
475128960,3,84,3
475128960,2,82,4
475128961,3,82,5
475128961,3,82,4
475128961,2,80,5
475128961,2,81,5
475128961,1,82,4
475129020,1,82,5
475129020,3,84,4
475129020,4,84,3
475129020,4,83,3
475129020,3,81,2
475129021,3,80,2
475129021,3,79,3
475129021,3,78,3
475129021,3,80,4
475129021,2,82,3
475129080,2,82,3
475129080,1,84,3
475129080,3,83,2
475129080,3,81,2
475129080,2,81,2
475129081,2,79,1
475129081,1,79,2
475129081,1,79,3
475129081,3,79,3
475129081,3,80,5
475129140,2,80,4
475129140,3,80,3
475129140,2,81,2
475129140,2,81,1
475129140,2,81,1
475129141,1,81,1
475129141,1,80,2
475129141,0,79,1
475129141,0,79,0
475129141,-1,79,0
475129200,-2,79,1
