599168793,4,81,-10
599168793,3,80,-12
599168793,1,79,-12
599168793,1,78,-13
599168793,3,78,-14
599168821,4,80,-11
599168822,5,82,-10
599168822,7,82,-9
599168822,7,82,-8
599168822,5,81,-9
599168822,4,80,-10
599168822,1,80,-10
599168822,1,81,-8
599168822,2,82,-8
599168822,2,82,-7
599168822,3,82,-6
599168823,5,81,-7
599168823,5,80,-7
599168823,7,80,-7
599168823,8,80,-7
599168823,6,80,-6
599168823,6,80,-5
599168823,5,80,-4
599168823,3,80,-4
599168823,0,80,-6
599168851,-1,80,-7
599168852,0,81,-8
599168852,2,82,-8
599168852,6,81,-7
599168852,7,82,-6
599168852,7,81,-6
599168852,8,79,-6
599168852,7,80,-6
599168852,8,79,-8
599168852,7,79,-8
599168852,6,80,-10
599168853,6,80,-10
599168853,5,80,-9
599168853,5,80,-9
599168853,3,80,-10
599168853,2,81,-9
599168853,2,81,-10
599168853,1,82,-10
599168853,3,83,-8
599168853,3,83,-8
599168881,3,83,-7
599168882,5,81,-7
599168882,4,80,-8
599168882,4,79,-10
599168882,3,79,-11
599168882,2,81,-13
599168882,2,81,-13
599168882,3,82,-13
599168882,4,83,-12
599168882,4,82,-11
599168882,5,82,-10
599168883,5,82,-9
599168883,5,80,-9
599168883,5,80,-9
599168883,6,80,-9
599168883,6,79,-9
599168883,6,81,-11
599168883,5,81,-11
599168883,3,80,-12
599168883,3,80,-12
599168911,1,80,-10
599168912,1,80,-9
599168912,-1,80,-8
599168912,-3,80,-9
599168912,-1,80,-9
599168912,0,80,-10
599168912,0,81,-12
599168912,2,81,-13
599168912,2,78,-14
599168912,3,77,-14
599168913,6,77,-14
599168913,6,77,-13
599168913,7,80,-12
599168913,6,81,-11
599168913,5,81,-11
599168913,6,81,-10
599168913,6,80,-10
599168913,7,80,-10
599168913,8,81,-9
599168913,8,82,-10
599168941,8,81,-10
599168942,7,82,-10
599168942,6,82,-9
599168942,5,82,-8
599168942,5,84,-8
599168942,5,83,-8
599168942,6,82,-8
599168942,6,80,-8
599168942,4,79,-8
599168942,4,80,-8
599168942,1,80,-8
599168943,0,81,-9
599168943,0,81,-8
599168943,-1,81,-8
599168943,0,80,-9
599168943,1,81,-7
599168943,3,81,-8
599168943,5,80,-9
599168943,6,81,-8
599168943,6,80,-9
599168971,6,81,-10
599168972,5,81,-9
599168972,8,81,-9
599168972,9,82,-10
599168972,10,82,-10
599168972,10,82,-12
599168972,9,81,-13
599168972,9,80,-13
599168972,7,78,-14
599168972,7,76,-14
599168973,6,77,-13
599168973,5,76,-13
599168973,4,78,-12
599168973,4,81,-12
599168973,2,82,-13
599168973,2,83,-14
599168973,3,82,-14
599168973,3,81,-13
599168973,4,79,-13
599168973,4,78,-13
599169001,4,78,-12
599169002,5,78,-12
599169002,6,79,-11
599169002,7,80,-9
599169002,7,81,-10
599169002,6,81,-9
599169002,6,81,-11
599169002,5,82,-13
599169002,6,82,-13
599169002,6,82,-14
599169003,5,83,-13
599169003,5,82,-11
599169003,3,80,-10
599169003,2,81,-9
599169003,2,79,-9
599169003,2,79,-11
599169003,4,80,-12
599169003,6,79,-13
599169003,7,80,-13
599169003,8,79,-12
599169031,7,78,-12
599169032,6,77,-13
599169032,5,78,-14
599169032,4,79,-14
599169032,3,80,-13
599169032,1,82,-13
599169032,1,82,-12
599169032,1,83,-12
599169032,1,83,-13
599169032,4,82,-12
599169032,5,81,-13
599169033,6,79,-13
599169033,7,78,-13
599169033,6,77,-14
599169033,5,76,-13
599169033,4,78,-14
599169033,4,78,-14
599169033,3,78,-13
599169033,3,79,-13
599169033,3,79,-12
599169061,3,80,-12
599169062,5,83,-11
599169062,5,84,-9
599169062,5,83,-8
599169062,6,83,-7
599169062,5,82,-8
599169062,7,81,-10
599169062,7,81,-11
599169062,6,82,-11
599169062,6,81,-11
599169062,4,80,-11
599169063,4,80,-11
599169063,3,80,-12
599169063,3,80,-11
599169063,3,82,-10
599169063,2,83,-10
599169063,3,83,-9
599169063,3,83,-9
599169063,2,82,-10
599169063,3,82,-11
599169091,3,81,-11
599169092,4,82,-11
599169092,4,83,-11
599169092,5,82,-11
599169092,5,82,-12
599169092,5,82,-14
599169092,7,82,-13
599169092,6,82,-10
599169092,6,82,-9
599169092,5,81,-8
599169092,4,80,-8
599169093,3,80,-9
599169093,4,80,-8
599169093,3,80,-7
599169093,2,81,-8
599169093,3,81,-8
599169093,3,81,-10
599169093,5,80,-9
599169093,6,80,-8
599169093,6,80,-7
599169121,4,80,-6
599169122,3,81,-6
599169122,3,81,-6
599169122,3,80,-7
599169122,4,80,-6
599169122,5,80,-7
599169122,4,78,-6
599169122,4,79,-7
599169122,3,80,-8
599169122,3,80,-8
599169122,4,81,-9
599169123,3,80,-9
599169123,3,79,-10
599169123,3,80,-11
599169123,3,80,-11
599169123,3,81,-9
599169123,4,81,-7
599169123,4,80,-6
599169123,4,80,-5
599169123,6,80,-6
599169151,6,81,-9
599169152,4,82,-10
599169152,3,82,-12
599169152,2,82,-11
599169152,2,81,-9
599169152,4,80,-8
599169152,6,79,-8
599169152,7,80,-10
599169152,6,79,-11
599169152,7,78,-13
599169152,7,78,-12
599169153,6,77,-11
599169153,7,78,-11
599169153,4,79,-11
599169153,3,81,-12
599169153,3,82,-13
599169153,3,83,-13
599169153,4,84,-12
599169153,4,83,-12
599169153,4,82,-12
599169181,6,80,-11
599169182,7,81,-10
599169182,8,81,-9
599169182,9,81,-8
599169182,7,83,-8
599169182,6,81,-9
599169182,5,80,-8
599169182,5,80,-9
599169182,6,79,-8
599169182,7,79,-6
599169182,7,79,-7
599169183,5,80,-7
599169183,4,80,-7
599169183,3,80,-8
599169183,4,82,-8
599169183,7,81,-7
599169183,7,81,-8
599169183,7,81,-8
599169183,5,80,-8
599169183,3,81,-7
599169211,3,82,-6
599169212,4,83,-5
599169212,4,82,-6
599169212,3,82,-9
599169212,2,82,-10
599169212,1,81,-11
599169212,2,82,-10
599169212,2,81,-9
599169212,2,79,-10
599169212,2,79,-11
599169212,3,80,-12
599169213,2,81,-12
599169213,4,82,-12
599169213,3,83,-12
599169213,1,83,-13
599169213,3,82,-12
599169213,3,83,-11
599169213,5,82,-10
599169213,6,81,-8
599169213,6,80,-8
599169241,4,79,-9
599169242,0,78,-10
599169242,0,78,-11
599169242,1,78,-12
599169242,3,77,-12
599169242,8,78,-13
599169242,9,78,-13
599169242,9,80,-12
599169242,10,82,-10
599169242,10,83,-8
599169243,11,83,-7
599169243,11,82,-8
599169243,10,81,-10
599169243,9,79,-11
599169243,9,79,-13
599169243,8,79,-13
599169243,8,79,-13
599169243,7,80,-12
599169243,5,80,-10
599169243,5,81,-9
599169271,6,81,-8
599169272,6,82,-8
599169272,7,82,-9
599169272,8,81,-9
599169272,6,81,-9
599169272,6,80,-9
599169272,5,80,-8
599169272,3,82,-9
599169272,3,82,-10
599169272,3,83,-11
599169272,3,84,-12
599169273,3,80,-12
599169273,3,80,-11
599169273,2,80,-11
599169273,2,78,-11
599169273,2,80,-10
599169273,2,80,-10
599169273,2,78,-10
599169273,2,79,-9
599169273,2,79,-10
599169301,2,80,-9
599169302,3,81,-9
599169302,2,81,-8
599169302,2,81,-8
599169302,1,79,-9
599169302,1,80,-8
599169302,1,79,-9
599169302,3,79,-8
599169302,3,81,-9
599169302,3,80,-10
599169302,3,81,-12
599169303,4,82,-13
599169303,5,81,-13
599169303,6,79,-13
599169303,7,79,-11
599169303,7,79,-10
599169303,7,81,-9
599169303,7,83,-9
599169303,8,83,-11
599169303,8,83,-10
599169331,8,80,-12
599169332,7,81,-12
599169332,6,81,-11
599169332,4,80,-13
599169332,4,80,-12
599169332,5,79,-11
599169332,5,80,-11
599169332,6,80,-11
599169332,5,81,-11
599169332,6,80,-12
599169333,7,79,-13
599169333,7,79,-13
599169333,7,80,-13
599169333,4,80,-13
599169333,3,81,-12
599169333,1,81,-12
599169333,3,81,-11
599169333,3,83,-11
599169333,1,82,-11
599169333,-1,83,-11
599169361,-2,83,-10
599169362,-2,83,-9
599169362,0,85,-8
599169362,3,84,-6
599169362,2,83,-7
599169362,2,83,-7
599169362,0,82,-6
599169362,1,82,-6
599169362,3,81,-5
599169362,4,80,-3
599169363,7,80,-4
599169363,8,80,-4
599169363,6,81,-5
599169363,6,82,-7
599169363,5,82,-7
599169363,3,82,-7
599169363,5,83,-6
599169363,6,82,-6
599169363,6,82,-5
599169363,6,82,-5
599169391,5,81,-5
599169392,4,81,-5
599169392,5,81,-6
599169392,8,81,-7
599169392,8,82,-9
599169392,8,83,-10
599169392,6,83,-11
599169392,2,84,-12
599169392,2,83,-11
599169392,2,82,-11
599169392,3,81,-12
599169393,3,80,-11
599169393,4,80,-11
599169393,3,81,-10
599169393,4,81,-7
599169393,6,81,-6
599169393,5,82,-6
599169393,6,82,-6
599169393,6,83,-7
599169393,6,83,-7
599169421,5,82,-6
599169422,5,83,-6
599169422,3,84,-5
599169422,1,86,-5
599169422,2,86,-4
599169422,2,84,-3
599169422,2,82,-4
599169422,3,80,-4
599169422,2,81,-5
599169422,2,81,-5
599169422,4,81,-3
599169423,6,82,-3
599169423,7,82,-4
599169423,7,83,-5
599169423,7,83,-7
599169423,5,82,-8
599169423,5,82,-8
599169423,6,82,-8
599169423,5,83,-7
599169423,4,83,-7
599169451,3,83,-5
599169452,3,82,-4
599169452,5,81,-4
599169452,5,81,-2
599169452,7,80,-4
599169452,9,80,-5
599169452,7,81,-6
599169452,8,81,-8
599169452,6,81,-8
599169452,2,81,-9
599169453,2,81,-8
599169453,1,82,-7
599169453,2,82,-7
599169453,3,82,-6
599169453,3,81,-8
599169453,4,80,-9
599169453,4,80,-8
599169453,4,79,-8
599169453,3,80,-7
599169453,3,80,-7
599169481,4,81,-9
599169482,4,82,-10
599169482,5,81,-11
599169482,5,81,-12
599169482,5,80,-11
599169482,5,81,-9
599169482,6,80,-7
599169482,6,81,-6
599169482,5,81,-6
599169482,5,80,-7
599169482,5,81,-7
599169483,6,80,-7
599169483,7,80,-7
599169483,7,79,-7
599169483,7,79,-9
599169483,6,78,-9
599169483,5,78,-9
599169483,5,80,-9
599169483,4,81,-8
599169483,4,83,-9
599169511,5,83,-10
599169512,6,83,-12
599169512,5,83,-13
599169512,6,83,-13
599169512,4,83,-13
599169512,2,82,-12
599169512,2,79,-11
599169512,0,79,-11
599169512,-1,79,-10
599169512,-1,79,-9
599169512,0,81,-10
599169513,-1,80,-11
599169513,1,80,-13
599169513,3,80,-15
599169513,4,80,-15
599169513,5,80,-14
599169513,4,79,-13
599169513,2,79,-13
599169513,1,81,-13
599169513,3,81,-13
599169541,4,83,-13
599169542,4,82,-11
599169542,6,81,-11
599169542,6,82,-11
599169542,7,81,-10
599169542,8,82,-10
599169542,6,81,-11
599169542,4,80,-11
599169542,2,79,-12
599169542,3,80,-13
599169543,3,79,-14
599169543,4,79,-14
599169543,5,80,-14
599169543,5,79,-14
599169543,7,81,-13
599169543,7,81,-12
599169543,7,81,-11
599169543,7,80,-10
599169543,6,78,-9
599169543,7,78,-10
599169571,6,78,-10
599169572,5,79,-10
599169572,5,81,-8
599169572,3,81,-8
599169572,5,82,-8
599169572,6,83,-7
599169572,6,81,-8
599169572,7,81,-7
599169572,6,80,-7
599169572,5,80,-8
599169573,3,81,-8
599169573,3,82,-7
599169573,4,82,-6
599169573,4,81,-6
599169573,5,81,-5
599169573,4,81,-5
599169573,4,81,-5
599169573,3,81,-3
599169573,4,82,-3
599169573,4,82,-3
599169601,2,82,-5
599169602,2,81,-8
599169602,1,80,-10
599169602,3,80,-11
599169602,4,80,-9
599169602,6,82,-7
599169602,7,83,-5
599169602,6,83,-4
599169602,6,85,-5
599169602,6,84,-5
599169602,6,84,-6
599169603,8,84,-8
599169603,8,82,-8
599169603,6,82,-10
599169603,6,80,-9
599169603,5,80,-7
599169603,7,80,-6
599169603,9,80,-5
599169603,9,81,-6
599169603,9,80,-8
599169631,8,80,-9
599169632,6,80,-8
599169632,5,80,-8
599169632,3,80,-7
599169632,3,81,-6
599169632,4,81,-7
599169632,4,82,-7
599169632,6,82,-7
599169632,6,82,-10
599169632,6,81,-11
599169632,7,80,-10
599169633,4,80,-10
599169633,3,80,-7
599169633,4,81,-5
599169633,3,82,-6
599169633,5,82,-6
599169633,5,81,-6
599169633,4,81,-6
599169633,4,79,-6
599169633,3,80,-4
599169661,4,81,-5
599169662,5,81,-5
599169662,4,82,-5
599169662,5,82,-7
599169662,4,81,-7
599169662,4,82,-9
599169662,6,83,-10
599169662,7,82,-10
599169662,9,82,-10
599169662,9,81,-10
599169663,9,79,-9
599169663,8,79,-9
599169663,8,79,-10
599169663,8,79,-8
599169663,7,80,-7
599169663,7,79,-7
599169663,4,80,-6
599169663,3,82,-8
599169663,2,82,-9
599169663,1,84,-9
599169691,2,83,-8
599169692,4,80,-5
599169692,7,79,-4
599169692,9,79,-3
599169692,10,78,-3
599169692,8,79,-5
599169692,6,80,-6
599169692,4,79,-6
599169692,3,80,-7
599169692,3,79,-7
599169692,4,80,-7
599169693,5,81,-8
599169693,6,83,-8
599169693,5,85,-8
599169693,5,84,-8
599169693,5,83,-8
599169693,5,82,-10
599169693,7,83,-11
599169693,6,83,-12
599169693,6,83,-11
599169721,5,81,-8
599169722,3,80,-6
599169722,3,80,-4
599169722,4,80,-2
599169722,6,80,-2
599169722,8,78,-1
599169722,10,77,-2
599169722,11,77,-4
599169722,9,78,-7
599169722,9,79,-9
599169722,6,81,-8
599169723,3,81,-10
599169723,2,81,-8
599169723,-2,82,-8
599169723,-2,82,-8
599169723,-2,83,-6
599169723,-2,83,-5
599169723,1,83,-4
599169723,1,82,-4
599169723,2,82,-5
599169751,3,82,-6
599169752,4,81,-7
599169752,6,81,-9
599169752,7,79,-9
599169752,8,78,-10
599169752,9,77,-11
599169752,8,77,-12
599169752,7,77,-13
599169752,6,79,-13
599169752,4,80,-12
599169753,5,81,-10
599169753,6,83,-10
599169753,7,82,-9
599169753,7,83,-10
599169753,6,81,-10
599169753,4,79,-10
599169753,3,78,-10
599169753,2,76,-9
599169753,1,77,-10
599169753,3,76,-9
599169781,3,78,-10
599169782,4,79,-10
599169782,5,79,-10
599169782,4,82,-11
599169782,4,82,-12
599169782,5,81,-14
599169782,5,82,-13
599169782,5,81,-12
599169782,3,81,-12
599169782,2,82,-11
599169782,3,81,-12
599169783,4,81,-13
599169783,6,81,-12
599169783,6,81,-10
599169783,5,82,-9
599169783,5,82,-9
599169783,6,82,-9
599169783,6,83,-10
599169783,6,83,-10
599169783,5,83,-10
599169811,2,82,-10
599169812,-1,81,-10
599169812,-1,80,-11
599169812,0,80,-9
599169812,2,80,-10
599169812,5,81,-11
599169812,6,81,-11
599169812,6,81,-13
599169812,6,82,-12
599169812,6,80,-11
599169812,7,80,-11
599169813,6,81,-11
599169813,7,82,-11
599169813,8,84,-11
599169813,8,85,-11
599169813,9,84,-11
599169813,9,83,-11
599169813,8,81,-11
599169813,7,79,-11
599169813,7,78,-11
599169841,7,78,-11
599169842,7,79,-13
599169842,5,80,-12
599169842,4,81,-12
599169842,1,80,-10
599169842,1,80,-8
599169842,2,81,-8
599169842,3,82,-7
599169842,6,82,-8
599169842,6,82,-9
599169842,5,82,-9
599169843,3,82,-9
599169843,2,83,-9
599169843,2,82,-9
599169843,3,81,-9
599169843,4,81,-9
599169843,4,80,-9
599169843,5,81,-9
599169843,5,82,-9
599169843,7,81,-9
599169871,6,81,-9
599169872,5,81,-7
599169872,5,81,-6
599169872,3,80,-6
599169872,4,81,-6
599169872,4,82,-7
599169872,4,83,-7
599169872,5,84,-7
599169872,4,83,-7
599169872,4,81,-7
599169872,3,78,-7
599169873,0,78,-7
599169873,1,79,-7
599169873,1,80,-8
599169873,3,81,-9
599169873,5,81,-9
599169873,5,81,-9
599169873,6,81,-7
599169873,4,81,-6
599169873,5,82,-5
599169901,5,82,-5
599169902,3,83,-7
599169902,4,84,-7
599169902,3,83,-8
599169902,4,82,-9
599169902,6,82,-7
599169902,6,81,-8
599169902,7,83,-8
599169902,6,84,-7
599169902,5,83,-9
599169902,6,83,-10
599169903,6,80,-11
599169903,5,78,-12
599169903,4,79,-11
599169903,2,80,-11
599169903,1,81,-9
599169903,3,82,-9
599169903,3,82,-9
599169903,4,82,-7
599169903,4,81,-8
599169931,2,80,-8
599169932,3,80,-9
599169932,2,80,-10
599169932,2,81,-10
599169932,1,83,-9
599169932,3,81,-8
599169932,4,80,-8
599169932,4,80,-8
599169932,5,78,-9
599169932,2,79,-10
599169932,2,78,-10
599169933,1,78,-11
599169933,2,79,-12
599169933,3,80,-12
599169933,3,80,-12
599169933,4,81,-12
599169933,4,81,-10
599169933,3,81,-11
599169933,5,83,-11
599169933,5,82,-11
599169961,5,81,-12
599169962,5,81,-12
599169962,2,81,-14
599169962,3,81,-15
599169962,3,82,-15
599169962,3,81,-13
599169962,4,82,-10
599169962,4,83,-9
599169962,3,82,-9
599169962,5,83,-10
599169962,5,82,-12
599169963,4,81,-11
599169963,6,82,-11
599169963,5,81,-10
599169963,5,80,-9
599169963,6,81,-9
599169963,5,81,-8
599169963,6,81,-8
599169963,6,82,-8
599169963,6,81,-8
599169991,6,81,-8
599169992,6,81,-9
599169992,6,80,-10
599169992,6,80,-10
599169992,6,81,-9
599169992,4,82,-9
599169992,4,82,-9
599169992,3,83,-8
599169992,3,83,-10
599169992,3,82,-8
599169993,3,83,-6
599169993,3,83,-7
599169993,3,82,-6
599169993,4,82,-8
599169993,3,81,-10
599169993,4,81,-11
599169993,3,80,-11
599169993,2,81,-12
599169993,2,82,-12
599169993,1,82,-13
599170021,1,83,-13
599170022,1,83,-12
599170022,3,82,-10
599170022,2,81,-7
599170022,3,82,-8
599170022,3,83,-6
599170022,2,83,-7
599170022,1,83,-7
599170022,2,82,-6
599170022,1,81,-7
599170022,-2,81,-7
599170023,-1,81,-8
599170023,-3,81,-7
599170023,0,81,-5
599170023,2,81,-3
599170023,2,81,0
599170023,3,81,0
599170023,2,80,-1
599170023,4,81,-2
599170023,6,81,-4
599170051,6,82,-4
599170052,6,82,-5
599170052,4,82,-5
599170052,1,83,-6
599170052,-1,81,-7
599170052,-1,82,-8
599170052,1,80,-8
599170052,2,78,-8
599170052,5,81,-7
599170052,5,80,-6
599170052,4,80,-6
599170053,5,82,-6
599170053,5,80,-6
599170053,6,80,-6
599170053,4,82,-7
599170053,4,82,-7
599170053,5,84,-7
599170053,4,84,-7
599170053,6,84,-6
599170053,6,84,-7
599170081,4,83,-7
599170082,5,84,-7
599170082,5,84,-7
599170082,4,82,-6
599170082,4,81,-6
599170082,3,80,-7
599170082,2,80,-7
599170082,2,81,-6
599170082,2,81,-7
599170082,1,81,-6
599170082,0,81,-6
599170083,1,81,-6
599170083,1,82,-6
599170083,3,82,-5
599170083,5,82,-5
599170083,7,82,-5
599170083,8,80,-5
599170083,8,80,-5
599170083,9,79,-6
599170083,7,79,-7
599170111,6,79,-7
599170112,5,79,-8
599170112,3,81,-8
599170112,4,82,-8
599170112,4,84,-7
599170112,4,83,-7
599170112,3,80,-7
599170112,3,80,-7
599170112,4,79,-7
599170112,5,81,-7
599170112,6,82,-7
599170113,7,81,-6
599170113,7,81,-7
599170113,5,80,-7
599170113,7,80,-8
599170113,6,80,-9
599170113,5,80,-10
599170113,5,80,-10
599170113,3,81,-9
599170113,1,81,-8
599170141,2,82,-6
599170142,3,82,-5
599170142,5,81,-4
599170142,6,81,-3
599170142,5,80,-3
599170142,6,80,-2
599170142,6,80,-4
599170142,7,80,-7
599170142,8,80,-9
599170142,6,81,-10
599170142,5,80,-9
599170143,3,81,-8
599170143,1,82,-7
599170143,2,81,-9
599170143,2,81,-9
599170143,3,80,-9
599170143,5,79,-10
599170143,6,79,-10
599170143,5,81,-11
599170143,4,81,-11
599170171,4,82,-10
599170172,3,83,-9
599170172,4,81,-8
599170172,4,81,-8
599170172,1,79,-7
599170172,-1,78,-6
599170172,-1,78,-7
599170172,1,79,-9
599170172,2,81,-10
599170172,4,81,-12
599170172,5,82,-11
599170173,5,82,-9
599170173,6,82,-10
599170173,5,81,-8
599170173,5,81,-8
599170173,4,79,-8
599170173,4,79,-7
599170173,4,81,-8
599170173,3,81,-7
599170173,3,84,-5
599170201,2,83,-6
599170202,2,83,-6
599170202,1,83,-7
599170202,0,81,-9
599170202,0,82,-8
599170202,1,82,-8
599170202,1,83,-8
599170202,2,84,-9
599170202,3,83,-9
599170202,3,82,-8
599170203,4,82,-8
599170203,4,81,-7
599170203,3,81,-8
599170203,2,81,-10
599170203,2,81,-11
599170203,2,81,-12
599170203,3,81,-12
599170203,4,81,-11
599170203,4,80,-11
599170203,4,81,-11
599170231,3,81,-10
599170232,3,82,-11
599170232,3,83,-11
599170232,3,83,-11
599170232,2,84,-11
599170232,-1,83,-10
599170232,-4,81,-9
599170232,-6,80,-8
599170232,-6,78,-10
599170232,-5,79,-11
599170233,-4,80,-11
599170233,-3,80,-12
599170233,-1,81,-11
599170233,0,81,-10
599170233,2,81,-10
599170233,3,82,-9
599170233,5,81,-7
599170233,6,79,-6
599170233,7,79,-6
599170233,8,79,-6
599170261,7,80,-6
599170262,8,82,-6
599170262,6,83,-4
599170262,5,83,-3
599170262,3,83,-3
599170262,0,82,-3
599170262,0,81,-5
599170262,0,81,-5
599170262,1,81,-6
599170262,3,82,-6
599170263,3,82,-6
599170263,3,83,-6
599170263,3,84,-5
599170263,3,83,-4
599170263,5,84,-1
599170263,5,83,-1
599170263,5,83,-2
599170263,5,83,-3
599170263,6,82,-7
599170263,8,82,-7
599170291,8,81,-7
599170292,8,80,-9
599170292,6,81,-10
599170292,4,81,-11
599170292,5,80,-12
599170292,6,81,-11
599170292,6,81,-10
599170292,7,81,-10
599170292,8,81,-9
599170292,7,81,-9
599170293,7,80,-8
599170293,6,80,-7
599170293,6,82,-7
599170293,7,82,-7
599170293,6,82,-7
599170293,5,81,-9
599170293,2,80,-9
599170293,2,80,-9
599170293,1,81,-9
599170293,2,81,-9
599170321,4,79,-9
599170322,5,79,-10
599170322,8,79,-10
599170322,10,79,-9
599170322,10,80,-9
599170322,8,80,-8
599170322,7,80,-6
599170322,4,81,-5
599170322,4,83,-4
599170322,4,83,-3
599170322,3,84,-6
599170323,4,83,-7
599170323,3,83,-8
599170323,2,83,-9
599170323,2,82,-8
599170323,1,82,-8
599170323,0,81,-8
599170323,1,81,-8
599170323,1,81,-8
599170323,3,82,-8
599170351,7,82,-7
599170352,9,83,-6
599170352,11,83,-5
599170352,12,81,-4
599170352,9,82,-7
599170352,8,82,-7
599170352,8,80,-8
599170352,6,81,-9
599170352,5,81,-7
599170352,4,81,-7
599170352,1,83,-7
599170353,0,84,-7
599170353,0,84,-7
599170353,-1,84,-8
599170353,3,83,-8
599170353,4,83,-8
599170353,7,81,-8
599170353,10,80,-8
599170353,7,80,-8
599170353,7,79,-7
599170381,5,81,-7
599170382,1,81,-8
599170382,2,81,-8
599170382,1,82,-9
599170382,0,80,-10
599170382,2,81,-9
599170382,3,81,-9
599170382,5,81,-9
599170382,7,84,-8
599170382,9,84,-8
599170382,9,84,-8
599170383,9,82,-7
599170383,8,81,-7
599170383,6,81,-7
599170383,5,80,-8
599170383,4,81,-9
599170383,4,82,-9
599170383,4,81,-9
599170383,3,82,-7
599170383,3,83,-7
599170411,3,82,-7
599170412,4,81,-7
599170412,4,81,-6
599170412,4,80,-6
599170412,3,78,-5
599170412,1,80,-6
599170412,3,79,-8
599170412,2,79,-8
599170412,3,80,-9
599170412,4,80,-8
599170412,3,81,-8
599170413,4,82,-8
599170413,2,82,-8
599170413,2,81,-8
599170413,1,82,-9
599170413,-1,82,-9
599170413,0,82,-8
599170413,-1,81,-8
599170413,-1,78,-6
599170413,-1,78,-5
599170441,0,78,-6
599170442,2,79,-4
599170442,3,82,-4
599170442,5,83,-5
599170442,3,83,-3
599170442,1,83,-5
599170442,-1,84,-6
599170442,-3,83,-5
599170442,-3,83,-7
599170442,-2,82,-7
599170442,-2,81,-8
599170443,0,80,-9
599170443,1,81,-9
599170443,1,83,-8
599170443,4,82,-6
599170443,4,83,-5
599170443,5,82,-4
599170443,5,82,-5
599170443,4,83,-5
599170443,3,82,-5
599170471,3,82,-6
599170472,3,81,-6
599170472,2,81,-8
599170472,2,82,-8
599170472,1,82,-8
599170472,2,80,-8
599170472,5,80,-7
599170472,7,80,-9
599170472,9,81,-10
599170472,7,82,-11
599170472,6,81,-12
599170473,5,80,-12
599170473,4,79,-12
599170473,4,80,-12
599170473,1,80,-11
599170473,0,82,-9
599170473,-2,82,-9
599170473,-3,82,-8
599170473,-2,82,-8
599170473,-3,80,-10
599170501,-1,80,-9
599170502,1,81,-9
599170502,2,81,-9
599170502,4,82,-7
599170502,5,83,-5
599170502,4,83,-4
599170502,4,84,-3
599170502,4,83,-3
599170502,3,83,-6
599170502,3,83,-6
599170502,2,83,-7
599170503,3,83,-8
599170503,3,83,-7
599170503,5,83,-7
599170503,6,83,-8
599170503,5,83,-8
599170503,5,83,-7
599170503,4,83,-8
599170503,4,83,-6
599170503,4,84,-5
599170531,4,85,-6
599170532,4,84,-7
599170532,4,84,-8
599170532,4,83,-9
599170532,4,81,-10
599170532,3,81,-9
599170532,4,80,-10
599170532,3,80,-10
599170532,2,79,-11
599170532,4,78,-13
599170532,3,78,-13
599170533,3,78,-14
599170533,4,79,-13
599170533,3,80,-11
599170533,3,80,-11
599170533,4,81,-11
599170533,4,82,-10
599170533,5,83,-10
599170533,6,83,-9
599170533,6,82,-8
599170561,7,81,-9
599170562,6,79,-10
599170562,6,79,-11
599170562,7,78,-12
599170562,7,78,-12
599170562,7,79,-10
599170562,7,79,-8
599170562,6,80,-7
599170562,5,80,-6
599170562,7,81,-7
599170562,6,81,-8
599170563,7,81,-8
599170563,9,81,-9
599170563,8,80,-8
599170563,9,80,-8
599170563,8,80,-9
599170563,5,80,-9
599170563,6,81,-9
599170563,7,81,-9
599170563,7,81,-8
599170591,9,81,-7
599170592,6,80,-7
599170592,4,80,-8
599170592,5,79,-9
599170592,3,80,-10
599170592,5,79,-13
599170592,5,79,-12
599170592,4,81,-11
599170592,4,80,-10
599170592,4,81,-8
599170592,5,81,-9
599170593,5,79,-8
599170593,6,79,-9
599170593,5,79,-9
599170593,6,79,-8
599170593,8,79,-10
599170593,10,79,-10
599170593,10,80,-11
599170593,8,81,-11
599170593,6,82,-9
599170621,3,82,-8
599170622,2,80,-7
599170622,2,79,-7
599170622,3,80,-8
599170622,5,80,-8
599170622,5,80,-9
599170622,6,80,-9
599170622,6,79,-11
599170622,6,79,-11
599170622,7,80,-12
599170623,6,80,-13
599170623,5,80,-11
599170623,5,81,-12
599170623,5,81,-10
599170623,4,81,-9
599170623,4,82,-9
599170623,3,81,-8
599170623,3,81,-9
599170623,4,81,-11
599170623,3,80,-12
599170651,3,81,-13
599170652,3,81,-12
599170652,3,81,-11
599170652,5,82,-11
599170652,5,81,-10
599170652,5,81,-10
599170652,5,81,-9
599170652,5,81,-8
599170652,8,80,-10
599170652,9,80,-12
599170652,8,80,-13
599170653,7,79,-14
599170653,4,80,-12
599170653,2,81,-10
599170653,3,82,-10
599170653,2,83,-9
599170653,1,84,-8
599170653,1,82,-8
599170653,0,81,-7
599170653,0,80,-7
599170681,1,78,-8
599170682,1,80,-7
599170682,2,80,-6
599170682,3,81,-5
599170682,3,82,-5
599170682,5,81,-5
599170682,6,81,-7
599170682,5,80,-8
599170682,4,80,-8
599170682,3,80,-10
599170682,3,80,-9
599170683,5,78,-9
599170683,5,78,-8
599170683,5,79,-7
599170683,3,80,-6
599170683,2,83,-6
599170683,2,83,-7
599170683,3,82,-6
599170683,4,82,-7
599170683,5,81,-7
599170711,6,81,-7
599170712,5,82,-9
599170712,6,82,-10
