473797380,12,79,-11
473797380,10,77,-11
473797381,8,79,-12
473797381,5,81,-12
473797381,2,81,-10
473797381,1,81,-10
473797381,2,80,-11
473797440,4,77,-13
473797440,8,77,-14
473797440,12,77,-13
473797440,15,77,-11
473797440,18,79,-9
473797441,18,78,-10
473797441,16,77,-13
473797441,12,76,-14
473797441,5,76,-15
473797441,0,77,-13
473797500,0,77,-12
473797500,3,77,-13
473797500,7,76,-13
473797500,11,78,-13
473797500,10,80,-11
473797501,10,80,-9
473797501,10,81,-9
473797501,9,79,-11
473797501,10,78,-11
473797501,9,79,-11
473797560,5,78,-10
473797560,2,78,-8
473797560,0,80,-9
473797560,-1,78,-11
473797560,2,80,-13
473797561,6,79,-14
473797561,9,78,-14
473797561,11,79,-13
473797561,12,78,-12
473797561,11,77,-12
473797620,11,76,-11
473797620,12,77,-9
473797620,14,76,-11
473797620,15,76,-13
473797620,12,77,-16
473797621,9,76,-18
473797621,5,78,-17
473797621,3,80,-15
473797621,1,80,-13
473797621,-2,79,-15
473797680,0,77,-14
473797680,3,77,-12
473797680,10,77,-11
473797680,15,79,-8
473797680,14,80,-7
473797681,11,79,-9
473797681,7,79,-9
473797681,3,79,-9
473797681,0,79,-10
473797681,-1,79,-10
473797740,-1,79,-9
473797740,4,78,-7
473797740,7,77,-6
473797740,9,78,-5
473797740,9,78,-5
473797741,6,79,-6
473797741,3,79,-6
473797741,-1,78,-6
473797741,-2,77,-7
473797741,-2,77,-8
473797800,1,78,-8
473797800,4,81,-7
473797800,7,82,-6
473797800,9,83,-5
473797800,9,82,-3
473797801,10,79,-4
473797801,9,80,-4
473797801,8,80,-5
473797801,6,81,-7
473797801,4,83,-7
473797860,2,83,-6
473797860,0,83,-5
473797860,0,83,-4
473797860,1,81,-3
473797860,2,79,-4
473797861,4,78,-5
473797861,6,79,-6
473797861,6,80,-6
473797861,7,81,-6
473797861,7,80,-6
473797920,7,79,-6
473797920,6,78,-6
473797920,4,77,-8
473797920,3,77,-7
473797920,2,77,-7
473797921,4,79,-6
473797921,6,80,-5
473797921,8,81,-4
473797921,8,81,-4
473797921,8,80,-5
473797980,8,80,-3
473797980,7,79,-5
473797980,6,80,-5
473797980,5,81,-6
473797980,4,82,-7
473797981,4,83,-7
473797981,4,82,-7
473797981,3,81,-7
473797981,2,80,-8
473797981,0,79,-7
473798040,1,78,-7
473798040,1,78,-6
473798040,2,76,-6
473798040,4,78,-6
473798040,4,79,-6
473798041,5,79,-6
473798041,3,81,-6
473798041,2,80,-6
473798041,2,80,-5
473798041,2,80,-6
473798100,5,80,-6
473798100,5,82,-6
473798100,7,82,-6
473798100,8,80,-5
473798100,9,79,-6
473798101,12,76,-7
473798101,11,76,-9
473798101,9,77,-9
473798101,5,79,-7
473798101,1,79,-6
473798160,1,78,-5
473798160,4,79,-7
473798160,6,78,-7
473798160,8,79,-7
473798160,9,80,-8
473798161,8,79,-7
473798161,8,80,-9
473798161,7,79,-11
473798161,4,80,-11
473798161,4,81,-10
473798220,4,79,-8
473798220,5,80,-6
473798220,6,79,-4
473798220,7,79,-4
473798220,9,79,-4
473798221,9,78,-6
473798221,9,78,-7
473798221,7,77,-7
473798221,6,79,-7
473798221,6,80,-6
473798280,7,80,-6
473798280,7,80,-8
473798280,4,78,-9
473798280,4,77,-9
473798280,4,76,-9
473798281,4,76,-9
473798281,6,75,-8
473798281,5,75,-8
473798281,6,76,-7
473798281,7,77,-6
473798340,7,79,-8
473798340,7,80,-9
473798340,5,81,-9
473798340,3,80,-9
473798340,3,81,-9
473798341,4,81,-10
473798341,3,80,-12
473798341,6,81,-12
473798341,8,79,-10
473798341,9,79,-7
473798400,11,79,-6
473798400,10,80,-5
473798400,10,80,-6
473798400,10,78,-6
473798400,10,77,-6
473798401,10,75,-9
473798401,8,75,-10
473798401,6,76,-11
473798401,3,77,-11
473798401,3,78,-10
473798460,3,79,-9
473798460,4,81,-9
473798460,8,81,-9
473798460,8,80,-7
473798460,10,81,-7
473798461,11,80,-7
473798461,10,82,-6
473798461,10,83,-6
473798461,7,83,-6
473798461,5,83,-7
473798520,5,81,-7
473798520,5,80,-6
473798520,7,78,-6
473798520,7,77,-3
473798520,7,77,-2
473798521,8,79,-4
473798521,7,80,-4
473798521,7,80,-5
473798521,6,81,-6
473798521,5,81,-5
473798580,6,81,-5
473798580,8,82,-5
473798580,10,81,-7
473798580,10,81,-8
473798580,11,80,-7
473798581,12,79,-7
473798581,12,78,-6
473798581,12,77,-6
473798581,10,76,-7
473798581,6,77,-9
473798640,4,78,-8
473798640,4,78,-7
473798640,5,80,-4
473798640,6,79,-1
473798640,8,78,0
473798641,6,77,1
473798641,6,77,0
473798641,5,77,0
473798641,3,79,0
473798641,4,79,0
473798700,2,79,-1
473798700,1,80,-2
473798700,0,79,-1
473798700,0,80,-2
473798700,1,80,-2
473798701,3,81,-2
473798701,3,80,-3
473798701,4,80,-1
473798701,5,81,0
473798701,7,80,0
473798760,9,82,-1
473798760,8,82,-1
473798760,7,81,-1
473798760,3,81,-1
473798760,2,80,0
473798761,1,79,-2
473798761,2,80,-1
473798761,3,79,0
473798761,4,80,0
473798761,6,82,1
473798820,6,81,-2
473798820,9,82,-4
473798820,8,81,-5
473798820,9,79,-6
473798820,7,78,-6
473798821,6,77,-7
473798821,7,77,-8
473798821,5,78,-8
473798821,6,78,-7
473798821,7,79,-6
473798880,6,78,-6
473798880,6,78,-7
473798880,6,79,-8
473798880,4,79,-7
473798880,4,80,-6
473798881,5,80,-6
473798881,7,79,-6
473798881,9,80,-7
473798881,10,80,-8
473798881,9,80,-8
473798940,8,81,-7
473798940,6,79,-6
473798940,5,78,-5
473798940,5,78,-4
473798940,4,77,-3
473798941,5,78,-4
473798941,5,80,-4
473798941,7,80,-3
473798941,8,80,-4
473798941,10,81,-2
473799000,12,80,-1
473799000,11,78,-2
473799000,10,78,-2
473799000,6,77,-2
473799000,3,77,-2
473799001,2,77,-1
473799001,1,77,1
473799001,2,76,1
473799001,3,76,1
473799001,2,79,0
473799060,2,80,0
473799060,1,81,2
473799060,1,82,3
473799060,1,81,4
473799060,3,81,4
473799061,3,82,2
473799061,4,82,2
473799061,5,82,3
473799061,4,82,3
473799061,5,81,3
473799120,4,80,1
473799120,4,79,0
473799120,5,78,-2
473799120,4,78,-3
473799120,2,79,-2
473799121,3,79,-1
473799121,4,80,-1
473799121,6,79,-1
473799121,10,79,-2
473799121,11,80,-4
473799180,11,80,-4
473799180,10,80,-2
473799180,11,78,-2
473799180,11,78,-3
473799180,9,78,-3
473799181,9,78,-6
473799181,6,78,-6
473799181,5,78,-7
473799181,6,78,-8
473799181,6,79,-9
473799240,6,79,-9
473799240,5,79,-7
473799240,3,80,-6
473799240,1,80,-2
473799240,1,80,-2
473799241,1,81,-2
473799241,1,81,-1
473799241,2,81,-2
473799241,1,82,-2
473799241,0,81,-1
473799300,3,80,-2
473799300,7,80,-4
473799300,11,78,-5
473799300,14,78,-10
473799300,12,77,-13
473799301,8,78,-14
473799301,4,80,-14
473799301,0,79,-11
473799301,-1,79,-10
473799301,0,77,-12
473799360,3,77,-11
473799360,6,78,-10
473799360,7,79,-8
473799360,9,80,-3
473799360,9,81,-3
473799361,10,80,-3
473799361,12,79,-3
473799361,9,78,-5
473799361,7,78,-6
473799361,4,78,-7
473799420,4,79,-8
473799420,5,79,-6
473799420,7,77,-4
473799420,10,77,-4
473799420,8,76,-4
473799421,10,77,-6
473799421,12,77,-7
473799421,10,78,-6
473799421,10,78,-5
473799421,9,78,-3
473799480,6,79,-4
473799480,5,79,-3
473799480,4,81,-3
473799480,2,81,-5
473799480,2,80,-5
473799481,4,79,-6
473799481,6,78,-6
473799481,7,77,-6
473799481,6,78,-5
473799481,6,79,-6
473799540,7,79,-7
473799540,9,80,-6
473799540,12,79,-7
473799540,13,79,-5
473799540,12,77,-4
473799541,11,77,-4
473799541,8,78,-4
473799541,6,79,-6
473799541,5,81,-9
473799541,5,80,-12
473799600,5,80,-9
473799600,7,79,-8
473799600,8,80,-5
473799600,10,80,-1
473799600,11,79,-3
473799601,10,77,-2
473799601,9,76,-3
473799601,5,76,-3
473799601,4,78,-3
473799601,4,79,-3
473799660,4,80,-2
473799660,5,81,-2
473799660,5,81,-1
473799660,3,82,-1
473799660,3,81,0
473799661,2,81,0
473799661,4,79,-1
473799661,6,77,-1
473799661,8,76,-2
473799661,11,77,-3
473799720,9,78,-5
473799720,7,81,-9
473799720,2,81,-9
473799720,-2,82,-10
473799720,-3,82,-10
473799721,0,79,-8
473799721,5,80,-8
473799721,9,78,-7
473799721,10,77,-5
473799721,9,80,-4
473799780,8,81,-5
473799780,6,82,-7
473799780,8,84,-7
473799780,8,83,-8
473799780,9,81,-8
473799781,9,80,-6
473799781,7,80,-7
473799781,6,80,-7
473799781,6,81,-7
473799781,7,81,-7
473799840,8,81,-7
473799840,9,81,-7
473799840,8,80,-6
473799840,8,80,-7
473799840,8,80,-7
473799841,7,79,-6
473799841,6,80,-7
473799841,6,80,-7
473799841,6,79,-5
473799841,9,80,-5
473799900,11,80,-5
473799900,12,79,-6
473799900,11,78,-9
473799900,7,78,-10
473799900,3,78,-10
473799901,0,79,-9
473799901,-2,79,-9
473799901,-1,79,-9
473799901,2,79,-10
473799901,3,79,-9
473799960,6,79,-8
473799960,6,78,-9
473799960,6,77,-9
473799960,8,77,-10
473799960,7,79,-9
473799961,8,79,-8
473799961,7,80,-7
473799961,6,78,-8
473799961,7,76,-10
473799961,8,77,-11
473800020,9,77,-11
473800020,10,79,-11
473800020,9,80,-10
473800020,4,80,-9
473800020,2,80,-11
473800021,0,79,-11
473800021,0,79,-11
473800021,3,79,-11
473800021,5,79,-8
473800021,6,79,-7
473800080,4,79,-6
473800080,3,79,-6
473800080,3,79,-8
473800080,3,81,-9
473800080,7,81,-9
473800081,9,80,-9
473800081,9,80,-8
473800081,10,79,-5
473800081,12,79,-5
473800081,14,80,-5
473800140,13,79,-5
473800140,11,78,-7
473800140,7,78,-9
473800140,4,79,-10
473800140,4,79,-9
473800141,5,79,-9
473800141,7,78,-8
473800141,8,77,-8
473800141,9,76,-11
473800141,8,77,-12
473800200,6,77,-12
473800200,4,77,-10
473800200,4,78,-8
473800200,6,78,-8
473800200,6,80,-9
473800201,7,81,-10
473800201,7,81,-11
473800201,9,80,-10
473800201,12,79,-8
473800201,14,78,-8
473800260,13,79,-8
473800260,11,79,-8
473800260,10,80,-8
473800260,9,80,-6
473800260,8,80,-4
473800261,6,81,-4
473800261,3,81,-3
473800261,2,80,-5
473800261,4,80,-5
473800261,5,80,-5
473800320,8,77,-7
473800320,10,79,-7
473800320,8,79,-8
473800320,7,78,-7
473800320,5,79,-6
473800321,4,78,-5
473800321,6,79,-4
473800321,7,78,-4
473800321,8,78,-4
473800321,7,78,-4
473800380,7,77,-6
473800380,6,80,-7
473800380,7,81,-7
473800380,8,81,-7
473800380,7,81,-5
473800381,8,79,-4
473800381,6,78,-4
473800381,5,80,-4
473800381,5,80,-3
473800381,5,80,-3
473800440,7,79,-6
473800440,9,76,-7
473800440,11,75,-7
473800440,12,76,-8
473800440,12,78,-4
473800441,12,77,-5
473800441,11,78,-7
473800441,8,79,-7
473800441,6,79,-8
473800441,4,82,-7
473800500,2,82,-6
473800500,4,80,-6
473800500,5,81,-6
473800500,6,80,-5
473800500,9,80,-5
473800501,9,81,-4
473800501,9,80,-6
473800501,8,81,-6
473800501,8,80,-7
473800501,7,78,-7
473800560,8,77,-5
473800560,7,76,-5
473800560,6,76,-6
473800560,6,78,-7
473800560,4,80,-7
473800561,5,80,-7
473800561,5,81,-5
473800561,6,81,-4
473800561,8,80,-4
473800561,10,81,-3
473800620,8,81,-5
473800620,7,80,-8
473800620,4,79,-11
473800620,3,77,-14
473800620,6,76,-15
473800621,6,75,-15
473800621,7,75,-15
473800621,8,76,-16
473800621,5,76,-16
473800621,6,77,-16
473800680,7,79,-13
473800680,5,79,-10
473800680,6,80,-8
473800680,4,81,-5
473800680,2,79,-7
473800681,2,78,-8
473800681,4,78,-7
473800681,6,78,-8
473800681,10,80,-7
473800681,12,81,-7
473800740,11,80,-9
473800740,11,80,-9
473800740,11,79,-8
473800740,13,78,-7
473800740,14,79,-6
473800741,15,78,-7
473800741,13,78,-10
473800741,10,80,-11
473800741,7,79,-12
473800741,5,78,-11
473800800,4,77,-10
473800800,4,75,-10
473800800,4,75,-9
473800800,4,78,-8
473800800,5,79,-7
473800801,6,80,-5
473800801,9,81,-3
473800801,10,81,-3
473800801,8,80,-1
473800801,6,79,-3
473800860,4,80,-6
473800860,3,78,-8
473800860,3,79,-10
473800860,3,80,-10
473800860,4,79,-10
473800861,6,81,-8
473800861,8,81,-7
473800861,10,81,-6
473800861,9,81,-4
473800861,9,80,-4
473800920,9,80,-5
473800920,8,78,-7
473800920,8,77,-8
473800920,6,77,-9
473800920,4,76,-10
473800921,2,78,-10
473800921,2,79,-12
473800921,2,79,-12
473800921,4,78,-11
473800921,6,79,-10
473800980,7,80,-7
473800980,7,79,-5
473800980,7,81,-3
473800980,7,79,-1
473800980,7,78,-1
473800981,8,78,-2
473800981,6,78,-2
473800981,4,78,-4
473800981,2,76,-4
473800981,0,77,-5
473801040,1,78,-7
473801040,2,78,-6
473801040,1,81,-7
473801040,1,83,-8
473801040,-1,82,-7
473801041,0,82,-8
473801041,3,81,-8
473801041,4,79,-6
473801041,5,79,-7
473801041,3,79,-6
473801100,3,78,-7
473801100,4,76,-9
473801100,6,75,-10
473801100,9,75,-9
473801100,10,75,-7
473801101,10,77,-5
473801101,9,78,-3
473801101,7,78,-5
473801101,6,80,-4
473801101,4,79,-4
473801160,5,78,-5
473801160,7,78,-5
473801160,7,75,-6
473801160,10,76,-7
473801160,9,77,-8
473801161,7,78,-10
473801161,6,79,-12
473801161,3,80,-10
473801161,2,79,-10
473801161,1,78,-8
473801220,3,78,-5
473801220,5,77,-7
473801220,8,77,-6
473801220,10,79,-6
473801220,10,79,-8
473801221,10,78,-8
473801221,9,79,-8
473801221,8,78,-7
473801221,8,79,-6
473801221,8,80,-6
473801280,9,80,-5
473801280,10,79,-5
473801280,7,80,-3
473801280,6,80,-1
473801280,5,80,-1
473801281,4,81,0
473801281,5,79,-1
473801281,5,81,-1
473801281,2,81,0
473801281,1,80,-1
473801340,1,81,-2
473801340,1,81,-3
473801340,3,82,-5
473801340,3,83,-5
473801340,3,83,-6
473801341,3,80,-8
473801341,4,78,-9
473801341,6,79,-10
473801341,6,76,-11
473801341,7,76,-11
473801400,6,76,-10
473801400,6,75,-10
473801400,6,78,-8
473801400,5,79,-7
473801400,5,80,-7
473801401,4,81,-7
473801401,4,80,-7
473801401,5,80,-6
473801401,6,80,-5
473801401,8,80,-4
473801460,9,81,-3
473801460,9,81,-3
473801460,8,81,-4
473801460,6,81,-4
473801460,5,80,-6
473801461,4,79,-6
473801461,3,78,-5
473801461,3,77,-4
473801461,4,78,-3
473801461,3,78,-2
473801520,7,80,-2
473801520,10,79,-2
473801520,12,79,-4
473801520,13,80,-6
473801520,9,79,-7
473801521,7,79,-10
473801521,5,78,-9
473801521,5,78,-10
473801521,8,78,-11
473801521,8,79,-10
473801580,6,81,-7
473801580,6,82,-4
473801580,4,82,0
473801580,2,82,3
473801580,2,81,2
473801581,2,79,2
473801581,4,80,1
473801581,7,80,0
473801581,9,79,-1
473801581,10,79,0
473801640,9,78,-2
473801640,7,77,-4
473801640,6,77,-5
473801640,7,78,-6
473801640,8,77,-3
473801641,7,79,-2
473801641,6,80,-1
473801641,2,80,-1
473801641,0,81,-3
473801641,1,80,-1
473801700,2,80,0
473801700,5,81,0
473801700,7,80,1
473801700,8,80,1
473801700,8,80,-1
473801701,7,80,-2
473801701,3,81,-3
473801701,3,81,-5
473801701,4,80,-5
473801701,5,78,-6
473801760,8,77,-7
473801760,8,76,-7
473801760,6,76,-6
473801760,5,78,-5
473801760,5,78,-3
473801761,6,80,-2
473801761,9,81,-2
473801761,10,81,-3
473801761,8,82,-3
473801761,6,82,-5
473801820,5,83,-4
473801820,5,83,-3
473801820,7,83,-5
473801820,7,83,-3
473801820,5,83,-3
473801821,4,82,-3
473801821,4,82,-2
473801821,4,81,-2
473801821,6,81,-2
473801821,6,80,-1
473801880,6,80,-1
473801880,8,80,-4
473801880,8,78,-6
473801880,9,78,-8
473801880,8,79,-7
473801881,6,79,-4
473801881,6,80,-1
473801881,7,81,2
473801881,10,80,0
473801881,13,79,-1
473801940,12,78,-3
473801940,9,78,-7
473801940,7,77,-7
473801940,5,78,-7
473801940,8,79,-6
473801941,11,79,-4
473801941,11,79,-4
473801941,11,79,-4
473801941,9,79,-5
473801941,8,79,-5
473802000,10,79,-3
473802000,10,78,-3
473802000,10,79,-2
473802000,11,79,-3
473802000,9,79,-5
473802001,7,80,-5
473802001,8,78,-6
473802001,8,78,-6
473802001,9,78,-6
473802001,11,78,-6
473802060,9,79,-7
473802060,8,79,-7
473802060,4,80,-7
473802060,3,80,-8
473802060,4,79,-9
473802061,2,81,-8
473802061,5,80,-8
473802061,5,80,-7
473802061,3,81,-5
473802061,5,79,-6
473802120,5,79,-7
473802120,5,78,-10
473802120,6,78,-11
473802120,7,78,-12
473802120,7,79,-13
473802121,8,79,-11
473802121,9,79,-13
473802121,8,77,-13
473802121,7,75,-13
473802121,9,76,-14
473802180,9,76,-12
473802180,9,79,-10
473802180,9,80,-7
473802180,6,79,-5
473802180,6,80,-5
473802181,6,79,-7
473802181,6,80,-7
473802181,6,81,-6
473802181,5,81,-5
473802181,5,81,-2
473802240,7,80,-2
473802240,9,80,-4
473802240,12,78,-5
473802240,11,79,-6
473802240,10,80,-7
473802241,9,79,-6
473802241,6,79,-7
473802241,5,78,-8
473802241,4,79,-6
473802241,3,80,-7
473802300,4,80,-7
473802300,6,79,-8
473802300,5,78,-10
473802300,6,78,-10
473802300,5,79,-10
473802301,3,80,-8
473802301,2,80,-9
473802301,-2,80,-10
473802301,-3,79,-10
473802301,-1,79,-12
473802360,1,78,-11
473802360,6,77,-10
473802360,8,78,-10
473802360,8,79,-9
473802360,8,79,-9
473802361,7,77,-11
473802361,7,76,-10
473802361,8,75,-11
473802361,8,76,-12
473802361,8,78,-11
473802420,8,79,-11
473802420,6,79,-10
473802420,6,79,-8
473802420,6,80,-7
473802420,5,80,-8
473802421,3,79,-8
473802421,3,79,-10
473802421,3,79,-10
473802421,4,79,-9
473802421,7,79,-8
473802480,6,79,-4
473802480,3,80,0
473802480,0,80,2
473802480,-1,80,4
473802480,-1,80,4
473802481,0,80,3
473802481,3,80,4
473802481,3,81,4
473802481,4,81,5
473802481,5,80,4
473802540,4,80,5
473802540,5,80,6
473802540,5,80,3
473802540,5,79,4
473802540,4,81,3
473802541,1,81,2
473802541,1,81,3
473802541,0,83,3
473802541,2,82,5
473802541,4,81,4
473802600,4,81,6
473802600,4,80,6
473802600,4,79,3
473802600,5,79,3
473802600,6,80,3
473802601,8,79,3
473802601,7,79,3
473802601,6,81,3
473802601,4,81,2
473802601,2,81,2
473802660,2,81,2
473802660,1,79,2
473802660,2,79,1
473802660,2,80,0
473802660,2,81,1
473802661,2,81,1
473802661,1,81,2
473802661,2,81,3
473802661,2,80,3
473802661,4,81,4
473802720,6,80,3
473802720,7,77,2
473802720,6,78,1
473802720,5,76,-1
473802720,2,76,-2
473802721,0,80,-2
473802721,1,79,-3
473802721,1,81,-2
473802721,2,81,-1
473802721,1,79,-3
473802780,2,79,-2
473802780,3,79,-4
473802780,4,79,-6
473802780,7,80,-5
473802780,6,79,-7
473802781,6,79,-6
473802781,6,79,-5
473802781,6,80,-4
473802781,5,79,-3
473802781,0,80,-3
473802840,-1,80,-3
473802840,0,78,-4
473802840,1,79,-5
473802840,5,78,-5
473802840,7,78,-5
473802841,4,78,-6
473802841,5,77,-5
473802841,7,77,-7
473802841,7,77,-6
473802841,10,78,-7
473802900,11,80,-9
473802900,10,79,-7
473802900,8,79,-9
473802900,6,78,-9
473802900,5,78,-9
473802901,4,78,-10
473802901,5,79,-10
473802901,6,80,-9
473802901,6,80,-9
473802901,6,80,-10
473802960,5,78,-11
473802960,5,78,-11
473802960,7,77,-10
473802960,8,77,-9
473802960,12,78,-9
473802961,12,77,-11
473802961,10,77,-12
473802961,7,78,-12
473802961,6,78,-12
473802961,6,79,-10
473803020,6,80,-8
473803020,8,81,-8
473803020,7,82,-7
473803020,8,80,-7
473803020,9,80,-8
473803021,10,79,-8
473803021,10,78,-7
473803021,7,79,-7
473803021,4,79,-6
473803021,2,79,-6
473803080,0,79,-5
473803080,1,81,-3
473803080,1,81,-2
473803080,1,80,0
473803080,1,79,0
473803081,1,77,0
473803081,1,77,-1
473803081,2,78,0
473803081,3,80,0
473803081,4,81,1
473803140,6,80,0
473803140,5,79,-4
473803140,4,77,-5
473803140,3,78,-8
473803140,1,79,-8
473803141,3,80,-5
473803141,5,81,-5
473803141,6,79,-4
473803141,11,79,-4
473803141,11,78,-7
473803200,10,78,-7
473803200,8,79,-7
473803200,4,79,-6
473803200,1,79,-5
473803200,2,79,-6
473803201,2,78,-5
473803201,2,79,-5
473803201,5,82,-4
473803201,4,81,-3
473803201,5,83,-4
473803260,6,83,-3
473803260,6,81,-1
473803260,8,81,-1
473803260,9,80,0
473803260,7,79,-1
473803261,6,80,-2
473803261,3,81,-2
473803261,2,81,-3
473803261,4,80,-3
473803261,4,80,-5
473803320,6,80,-6
473803320,7,79,-7
473803320,7,80,-9
473803320,9,78,-9
473803320,8,77,-9
473803321,7,78,-9
473803321,7,79,-8
473803321,6,80,-7
473803321,6,82,-6
473803321,7,82,-4
473803380,5,80,-5
473803380,4,80,-8
473803380,5,78,-11
473803380,5,77,-14
473803380,6,77,-13
473803381,6,77,-11
473803381,7,77,-9
473803381,8,76,-8
473803381,8,78,-8
473803381,10,79,-8
473803440,8,78,-9
473803440,7,80,-9
473803440,8,79,-8
473803440,8,77,-8
473803440,9,79,-7
473803441,9,78,-6
473803441,10,78,-6
473803441,11,79,-5
473803441,11,78,-4
473803441,11,78,-4
473803500,10,79,-5
473803500,8,79,-4
473803500,8,80,-5
473803500,6,82,-6
473803500,4,80,-7
473803501,3,79,-8
473803501,3,78,-6
473803501,7,77,-5
473803501,12,77,-4
473803501,15,77,-5
473803560,13,78,-8
473803560,10,77,-9
473803560,8,77,-8
473803560,5,78,-7
473803560,6,77,-6
473803561,6,77,-6
473803561,5,77,-6
473803561,6,77,-6
473803561,6,77,-6
473803561,6,77,-5
473803620,6,78,-5
473803620,4,78,-5
473803620,4,78,-4
473803620,4,79,-4
473803620,3,78,-5
473803621,4,77,-5
473803621,3,79,-6
473803621,3,80,-5
473803621,3,80,-4
473803621,4,81,-5
473803680,6,79,-5
473803680,8,79,-7
473803680,11,81,-8
473803680,12,81,-8
473803680,13,83,-9
473803681,12,81,-10
473803681,11,80,-10
473803681,9,80,-10
473803681,8,79,-10
473803681,7,79,-11
473803740,6,79,-10
473803740,8,79,-9
473803740,8,76,-8
473803740,8,76,-7
473803740,7,76,-8
473803741,5,76,-9
473803741,6,79,-9
473803741,8,79,-7
473803741,9,79,-7
473803741,10,79,-6
473803800,7,79,-5
473803800,5,80,-4
473803800,4,80,-2
473803800,2,80,-1
473803800,2,80,1
473803801,1,80,2
473803801,1,81,3
473803801,3,82,5
473803801,3,82,6
473803801,3,82,5
473803860,5,82,2
473803860,5,81,-1
473803860,7,80,-3
473803860,9,81,-4
473803860,8,80,-4
473803861,9,80,-4
473803861,11,80,-6
473803861,11,80,-4
473803861,11,80,-3
473803861,8,78,-4
473803920,7,80,-4
473803920,5,79,-7
473803920,4,78,-7
473803920,5,79,-4
473803920,4,78,-1
473803921,6,78,1
473803921,8,79,2
473803921,9,80,1
473803921,8,79,0
473803921,8,78,-1
473803980,7,78,-3
473803980,7,76,-6
473803980,8,76,-7
473803980,7,78,-6
473803980,6,79,-7
473803981,4,81,-6
473803981,1,82,-7
473803981,1,80,-9
473803981,2,80,-9
473803981,4,79,-7
473804040,5,79,-6
473804040,5,79,-4
473804040,3,78,-3
473804040,2,78,-3
473804040,2,78,-3
473804041,2,80,-2
473804041,2,79,-1
473804041,-1,80,-1
473804041,0,79,0
473804041,0,79,-1
473804100,1,80,0
473804100,5,80,0
473804100,5,82,1
473804100,7,82,2
473804100,9,82,3
473804101,10,81,4
473804101,12,79,3
473804101,11,78,2
473804101,9,78,1
473804101,8,80,0
473804160,6,81,0
473804160,5,80,-2
473804160,5,80,-4
473804160,5,80,-5
473804160,5,81,-6
473804161,5,82,-7
473804161,5,82,-7
473804161,4,80,-8
473804161,4,80,-9
473804161,3,79,-6
473804220,2,80,-3
473804220,2,80,0
473804220,3,79,3
473804220,3,81,5
473804220,4,80,6
473804221,3,82,7
473804221,1,82,7
473804221,3,81,6
473804221,2,82,4
473804221,2,81,3
473804280,2,81,2
473804280,1,82,1
473804280,2,82,3
473804280,2,83,2
473804280,3,85,3
473804281,2,85,5
473804281,0,84,4
473804281,0,83,6
473804281,-1,82,5
473804281,-1,81,4
473804340,0,81,3
473804340,-2,81,1
473804340,-3,80,1
473804340,-5,81,0
473804340,-5,80,-1
473804341,-5,80,0
473804341,-6,79,0
473804341,-4,78,0
473804341,-5,79,2
473804341,-4,81,0
473804400,-3,82,1
473804400,-3,83,2
473804400,-2,83,2
473804400,-1,81,3
473804400,-1,82,3
473804401,-2,81,3
473804401,-3,81,3
473804401,-5,80,4
473804401,-5,80,6
473804401,-4,81,6
473804460,-3,82,7
473804460,0,85,8
473804460,1,83,5
473804460,2,82,4
473804460,2,81,2
473804461,3,79,1
473804461,3,80,2
473804461,3,80,3
473804461,4,81,5
473804461,2,81,5
473804520,4,81,6
473804520,4,81,6
473804520,3,80,5
473804520,4,81,5
473804520,3,80,5
473804521,3,80,6
473804521,3,79,7
473804521,3,79,7
473804521,2,81,6
473804521,2,80,5
473804580,3,81,5
473804580,1,79,5
473804580,1,78,6
473804580,0,80,6
473804580,-1,80,6
473804581,1,80,5
473804581,1,80,4
473804581,1,80,4
473804581,1,80,3
473804581,1,81,4
473804640,1,81,4
473804640,1,80,4
473804640,2,80,4
473804640,1,80,6
473804640,1,81,6
473804641,1,81,5
473804641,0,82,5
473804641,1,82,3
473804641,1,81,2
473804641,2,81,2
473804700,2,80,3
473804700,0,81,4
473804700,0,80,4
473804700,0,80,5
473804700,0,80,5
473804701,2,80,4
473804701,5,82,4
473804701,4,83,4
473804701,6,82,3
473804701,6,81,3
473804760,4,81,4
473804760,5,82,5
473804760,3,82,5
473804760,4,81,5
473804760,3,80,5
473804761,3,78,5
473804761,3,80,6
473804761,1,81,7
473804761,1,81,6
473804761,0,81,5
473804820,1,80,3
473804820,2,79,2
473804820,2,79,3
473804820,2,80,4
473804820,1,80,5
473804821,-1,81,5
473804821,1,81,5
473804821,1,80,4
473804821,3,81,4
473804821,4,82,5
473804880,4,83,6
473804880,4,83,5
473804880,2,82,6
473804880,2,81,5
473804880,1,82,3
473804881,2,82,4
473804881,3,82,2
473804881,5,82,2
473804881,5,80,2
473804881,4,79,2
473804940,4,80,3
473804940,3,81,3
473804940,3,80,5
473804940,2,82,5
473804940,1,79,7
473804941,1,79,8
473804941,2,80,7
473804941,4,79,7
473804941,4,82,5
473804941,4,82,3
473805000,3,82,3
473805000,3,82,3
473805000,4,81,3
473805000,3,79,4
473805000,3,79,4
473805001,3,79,4
473805001,2,78,4
473805001,2,78,3
473805001,-1,79,3
473805001,-1,79,2
473805060,0,80,2
473805060,3,81,3
473805060,6,80,3
473805060,7,80,3
473805060,6,81,3
473805061,4,82,3
473805061,3,83,4
473805061,2,84,6
473805061,2,84,7
473805061,1,84,7
473805120,2,83,5
473805120,2,83,4
473805120,3,82,4
473805120,6,81,5
473805120,6,82,6
473805121,5,82,6
