474776041,3,78,5
474776100,3,78,6
474776100,3,78,6
474776100,3,79,5
474776100,4,80,5
474776100,3,80,5
474776101,3,80,4
474776101,3,81,3
474776101,2,81,4
474776101,3,82,3
474776101,3,83,4
474776160,3,82,5
474776160,4,81,3
474776160,3,80,4
474776160,3,79,3
474776160,2,78,2
474776161,2,80,4
474776161,3,81,2
474776161,2,81,3
474776161,3,83,4
474776161,4,83,2
474776220,3,82,2
474776220,4,83,1
474776220,3,82,1
474776220,0,80,1
474776220,1,79,1
474776221,1,78,2
474776221,2,78,0
474776221,4,78,1
474776221,3,79,1
474776221,2,78,0
474776280,2,78,1
474776280,1,78,1
474776280,1,79,2
474776280,0,80,3
474776280,-1,81,4
474776281,1,82,4
474776281,1,82,3
474776281,3,84,3
474776281,3,83,3
474776281,1,84,4
474776340,0,83,4
474776340,-2,80,3
474776340,-3,81,2
474776340,-3,80,2
474776340,-1,80,2
474776341,1,82,2
474776341,2,82,3
474776341,2,84,2
474776341,2,83,2
474776341,0,82,3
474776400,1,81,3
474776400,1,79,5
474776400,1,81,5
474776400,2,82,4
474776400,1,82,4
474776401,1,82,1
474776401,1,82,1
474776401,0,82,2
474776401,-1,83,2
474776401,-1,84,2
474776460,-1,83,2
474776460,2,82,2
474776460,3,81,2
474776460,3,80,3
474776460,3,79,4
474776461,1,80,4
474776461,1,79,3
474776461,1,79,3
474776461,0,79,3
474776461,1,78,3
474776520,2,80,4
474776520,3,80,3
474776520,3,82,3
474776520,4,83,2
474776520,4,82,2
474776521,3,82,2
474776521,4,81,2
474776521,1,80,2
474776521,1,80,3
474776521,4,80,4
474776580,3,80,4
474776580,4,79,4
474776580,3,79,3
474776580,1,79,2
474776580,2,79,3
474776581,2,81,4
474776581,3,83,4
474776581,3,83,5
474776581,1,85,4
474776581,2,83,5
474776640,1,80,5
474776640,1,82,5
474776640,3,80,4
474776640,4,82,3
474776640,5,84,4
474776641,5,82,4
474776641,4,82,6
474776641,2,82,6
474776641,2,81,5
474776641,2,82,4
474776700,3,83,2
474776700,4,81,1
474776700,4,83,1
474776700,5,82,2
474776700,4,82,3
474776701,3,84,5
474776701,1,83,5
474776701,-1,82,4
474776701,-1,81,3
474776701,0,80,3
474776760,1,79,3
474776760,0,80,4
474776760,0,80,6
474776760,-2,79,6
474776760,-2,79,6
474776761,-1,80,6
474776761,0,81,4
474776761,2,82,3
474776761,1,81,3
474776761,2,79,2
474776820,2,78,3
474776820,1,78,3
474776820,2,80,2
474776820,2,81,2
474776820,1,81,2
474776821,2,81,1
474776821,2,79,1
474776821,2,80,1
474776821,2,81,0
474776821,0,81,1
474776880,0,82,2
474776880,-1,81,3
474776880,-1,80,4
474776880,0,82,4
474776880,0,80,4
474776881,1,80,4
474776881,1,81,6
474776881,1,79,7
474776881,2,80,7
474776881,1,79,6
474776940,1,77,4
474776940,2,78,2
474776940,2,78,3
474776940,1,80,5
474776940,2,81,5
474776941,3,80,6
474776941,2,81,4
474776941,3,78,2
474776941,2,78,3
474776941,0,78,4
474777000,1,78,5
474777000,1,80,6
474777000,2,81,5
474777000,2,80,4
474777000,1,80,4
474777001,2,80,3
474777001,0,78,2
474777001,2,80,2
474777001,2,81,2
474777001,2,80,3
474777060,6,81,1
474777060,3,81,0
474777060,3,79,-1
474777060,3,81,-2
474777060,1,82,1
474777061,4,82,1
474777061,5,84,2
474777061,4,85,3
474777061,5,86,3
474777061,6,83,3
474777120,9,82,1
474777120,12,79,-1
474777120,12,78,-4
474777120,9,80,-4
474777120,7,82,-4
474777121,7,84,-5
474777121,8,81,-3
474777121,10,81,-5
474777121,9,80,-5
474777121,6,78,-4
474777180,5,80,-5
474777180,5,80,-3
474777180,4,80,-2
474777180,6,80,0
474777180,5,80,0
474777181,3,80,-1
474777181,1,79,-1
474777181,-1,80,-2
474777181,-2,80,-1
474777181,-4,80,1
474777240,-2,81,1
474777240,-2,81,1
474777240,-1,80,2
474777240,2,79,1
474777240,2,78,2
474777241,1,79,4
474777241,0,81,4
474777241,0,83,4
474777241,0,83,4
474777241,2,81,3
474777300,2,80,2
474777300,2,79,4
474777300,3,78,4
474777300,3,79,3
474777300,5,79,4
474777301,5,80,2
474777301,5,81,2
474777301,5,82,2
474777301,3,85,1
474777301,3,84,1
474777360,3,84,1
474777360,3,84,1
474777360,3,81,2
474777360,2,81,3
474777360,3,82,3
474777361,2,81,4
474777361,3,82,3
474777361,1,83,3
474777361,-2,82,2
474777361,-2,84,2
474777420,-4,83,3
474777420,-2,82,3
474777420,-1,82,4
474777420,-1,80,3
474777420,-1,79,3
474777421,-1,78,1
474777421,0,80,0
474777421,0,81,1
474777421,3,81,1
474777421,3,83,2
474777480,2,81,1
474777480,2,80,3
474777480,2,81,3
474777480,4,80,3
474777480,5,80,5
474777481,6,79,4
474777481,4,80,4
474777481,3,80,5
474777481,2,80,5
474777481,1,80,4
474777540,1,80,4
474777540,2,80,4
474777540,3,80,4
474777540,3,81,3
474777540,4,81,3
474777541,1,81,3
474777541,-1,82,2
474777541,-1,83,3
474777541,-1,81,3
474777541,0,82,2
474777600,2,81,3
474777600,1,81,2
474777600,0,83,2
474777600,0,82,1
474777600,1,83,1
474777601,2,83,1
474777601,1,83,1
474777601,1,84,3
474777601,0,83,2
474777601,0,83,2
474777660,2,83,2
474777660,3,81,1
474777660,3,82,2
474777660,4,82,3
474777660,3,81,3
474777661,2,82,3
474777661,2,82,2
474777661,1,81,2
474777661,1,79,2
474777661,2,78,3
474777720,2,77,4
474777720,3,79,3
474777720,3,81,4
474777720,2,83,3
474777720,1,84,3
474777721,1,84,4
474777721,2,84,3
474777721,3,82,5
474777721,4,80,6
474777721,2,78,7
474777780,1,78,7
474777780,2,80,6
474777780,1,81,5
474777780,3,81,3
474777780,3,81,2
474777781,2,80,1
474777781,3,81,0
474777781,2,81,1
474777781,2,80,2
474777781,1,79,2
474777840,1,79,4
474777840,2,79,3
474777840,3,80,4
474777840,3,80,6
474777840,3,78,5
474777841,1,78,5
474777841,2,78,4
474777841,3,80,3
474777841,5,80,1
474777841,9,79,2
474777900,8,80,2
474777900,7,79,2
474777900,5,80,3
474777900,3,82,3
474777900,3,81,4
474777901,4,81,5
474777901,4,82,6
474777901,4,81,6
474777901,4,81,5
474777901,4,82,3
474777960,4,82,3
474777960,2,83,3
474777960,2,83,3
474777960,1,81,4
474777960,0,80,3
474777961,2,80,3
474777961,2,80,3
474777961,3,82,2
474777961,4,81,4
474777961,4,80,4
474778020,3,80,5
474778020,3,79,5
474778020,2,79,4
474778020,2,79,4
474778020,3,80,3
474778021,2,81,3
474778021,2,82,2
474778021,0,82,2
474778021,-1,81,1
474778021,0,80,1
474778080,0,81,2
474778080,0,81,2
474778080,0,80,3
474778080,0,80,4
474778080,1,80,4
474778081,2,80,4
474778081,3,82,3
474778081,2,82,4
474778081,2,82,3
474778081,2,82,3
474778140,3,81,4
474778140,3,82,3
474778140,2,81,4
474778140,2,81,4
474778140,1,81,5
474778141,2,80,4
474778141,2,80,3
474778141,2,79,2
474778141,3,78,1
474778141,3,78,2
474778200,2,77,2
474778200,2,78,2
474778200,0,79,1
474778200,0,78,2
474778200,1,81,2
474778201,0,81,3
474778201,0,81,4
474778201,-2,82,4
474778201,-2,80,5
474778201,0,80,6
474778260,1,81,6
474778260,3,81,5
474778260,3,82,5
474778260,3,84,5
474778260,2,83,6
474778261,1,83,6
474778261,3,82,6
474778261,3,81,4
474778261,4,81,2
474778261,6,81,2
474778320,5,80,2
474778320,4,79,2
474778320,2,80,2
474778320,1,81,1
474778320,0,83,0
474778321,0,83,2
474778321,2,83,3
474778321,1,83,4
474778321,3,82,5
474778321,4,82,3
474778380,3,81,2
474778380,2,80,1
474778380,1,80,1
474778380,0,80,1
474778380,1,80,3
474778381,3,81,4
474778381,3,81,6
474778381,4,81,7
474778381,4,81,6
474778381,4,80,6
474778440,4,80,5
474778440,3,80,5
474778440,3,79,4
474778440,2,80,4
474778440,1,80,2
474778441,1,81,2
474778441,1,83,3
474778441,1,82,3
474778441,1,82,3
474778441,1,82,2
474778500,0,82,2
474778500,0,82,1
474778500,0,82,2
474778500,1,81,2
474778500,1,81,2
474778501,1,81,3
474778501,2,81,3
474778501,2,80,2
474778501,1,80,3
474778501,1,79,4
474778560,0,80,4
474778560,0,81,6
474778560,0,81,5
474778560,1,83,3
474778560,2,83,3
474778561,1,81,2
474778561,2,79,2
474778561,1,77,2
474778561,-1,76,2
474778561,-1,78,3
474778620,-1,78,4
474778620,-1,79,4
474778620,1,79,3
474778620,2,80,3
474778620,4,82,1
474778621,4,82,2
474778621,3,83,3
474778621,3,83,4
474778621,1,83,6
474778621,0,83,6
474778680,1,83,5
474778680,0,82,4
474778680,0,80,4
474778680,2,82,4
474778680,1,80,4
474778681,0,80,4
474778681,2,82,3
474778681,1,81,2
474778681,2,81,3
474778681,2,82,3
474778740,0,81,3
474778740,1,81,4
474778740,1,82,4
474778740,2,80,3
474778740,1,80,3
474778741,0,80,3
474778741,-2,81,3
474778741,-1,82,3
474778741,1,82,3
474778741,2,81,3
474778800,3,80,4
474778800,3,81,5
474778800,3,80,5
474778800,1,80,6
474778800,0,81,5
474778801,0,79,5
474778801,-2,81,5
474778801,-1,81,5
474778801,0,80,6
474778801,0,83,5
474778860,2,82,5
474778860,3,82,4
474778860,3,82,3
474778860,3,81,3
474778860,2,82,3
474778861,2,83,3
474778861,3,83,2
474778861,2,82,3
474778861,2,81,3
474778861,1,80,2
474778920,-1,81,4
474778920,-1,82,3
474778920,-2,83,2
474778920,-2,83,3
474778920,-1,82,2
474778921,0,83,2
474778921,2,81,3
474778921,2,81,3
474778921,1,80,3
474778921,-1,78,3
474778980,-3,79,3
474778980,-2,79,4
474778980,1,80,5
474778980,1,80,7
474778980,3,82,7
474778981,3,82,7
474778981,2,82,5
474778981,4,84,4
474778981,1,81,5
474778981,1,81,5
474779040,1,81,7
474779040,0,79,6
474779040,3,80,5
474779040,2,81,4
474779040,1,82,4
474779041,2,82,5
474779041,1,83,6
474779041,2,82,5
474779041,4,81,4
474779041,3,82,3
474779100,4,81,3
474779100,3,82,5
474779100,1,83,5
474779100,0,82,6
474779100,0,83,5
474779101,0,83,4
474779101,1,81,4
474779101,1,81,4
474779101,1,81,4
474779101,2,81,3
474779160,1,82,4
474779160,2,81,5
474779160,2,80,6
474779160,0,79,7
474779160,1,79,4
474779161,1,79,2
474779161,1,79,2
474779161,1,79,1
474779161,2,80,3
474779161,2,81,4
474779220,2,81,3
474779220,4,81,5
474779220,2,80,5
474779220,3,80,4
474779220,3,79,4
474779221,2,79,3
474779221,2,79,3
474779221,3,80,4
474779221,2,81,4
474779221,2,82,4
474779280,1,82,4
474779280,-1,82,3
474779280,-1,82,3
474779280,-1,80,3
474779280,0,79,3
474779281,1,77,6
474779281,2,78,5
474779281,1,79,6
474779281,2,81,6
474779281,0,82,4
474779340,-1,82,4
474779340,0,82,2
474779340,-1,81,1
474779340,1,81,-1
474779340,2,80,-1
474779341,2,82,0
474779341,3,82,2
474779341,1,83,4
474779341,0,83,5
474779341,1,81,6
474779400,0,81,4
474779400,2,81,5
474779400,1,81,4
474779400,0,82,3
474779400,0,82,4
474779401,-1,82,2
474779401,0,82,3
474779401,-1,81,3
474779401,-1,81,3
474779401,-2,81,4
474779460,-2,82,4
474779460,0,83,4
474779460,1,83,3
474779460,3,82,3
474779460,4,81,2
474779461,4,80,1
474779461,4,81,2
474779461,4,81,2
474779461,4,81,3
474779461,3,81,4
474779520,3,79,4
474779520,1,79,4
474779520,0,80,4
474779520,0,81,3
474779520,-2,82,3
474779521,-1,83,3
474779521,0,83,3
474779521,0,82,3
474779521,2,83,2
474779521,2,82,1
474779580,2,80,1
474779580,2,79,2
474779580,2,79,3
474779580,3,80,4
474779580,3,83,4
474779581,3,85,4
474779581,1,85,4
474779581,2,86,4
474779581,2,85,5
474779581,3,85,5
474779640,4,84,5
474779640,2,82,5
474779640,2,80,4
474779640,1,79,3
474779640,0,79,3
474779641,1,79,3
474779641,1,81,4
474779641,2,81,5
474779641,3,81,5
474779641,3,82,5
474779700,3,81,4
474779700,3,80,4
474779700,5,81,5
474779700,4,79,5
474779700,5,79,5
474779701,5,80,4
474779701,5,79,3
474779701,6,80,4
474779701,5,80,3
474779701,5,81,4
474779760,4,82,5
474779760,5,82,4
474779760,6,82,5
474779760,6,81,5
474779760,7,81,5
474779761,6,82,5
474779761,6,82,4
474779761,7,82,4
474779761,7,82,3
474779761,7,81,2
474779820,7,82,4
474779820,5,81,5
474779820,5,80,5
474779820,4,79,6
474779820,4,78,5
474779821,4,79,4
474779821,2,80,3
474779821,3,82,4
474779821,3,82,4
474779821,4,82,5
474779880,4,82,5
474779880,2,81,3
474779880,2,80,2
474779880,3,80,1
474779880,4,78,2
474779881,5,78,3
474779881,4,79,3
474779881,3,78,3
474779881,3,80,3
474779881,4,80,3
474779940,4,80,3
474779940,4,81,2
474779940,3,80,2
474779940,1,80,2
474779940,2,79,3
474779941,1,79,4
474779941,1,78,4
474779941,2,78,5
474779941,0,80,6
474779941,0,81,6
474780000,1,82,6
474780000,2,82,6
474780000,2,82,5
474780000,2,81,5
474780000,2,80,4
474780001,3,78,2
474780001,3,79,2
474780001,3,79,5
474780001,3,79,5
474780001,0,81,6
474780060,0,80,6
474780060,1,79,4
474780060,0,80,6
474780060,2,81,7
474780060,2,80,9
474780061,1,80,8
474780061,0,80,8
474780061,1,80,7
474780061,2,80,6
474780061,2,81,9
474780120,2,81,7
474780120,0,80,7
474780120,-2,80,7
474780120,-2,79,4
474780120,0,79,5
474780121,0,78,5
474780121,2,79,4
474780121,2,80,4
474780121,1,80,4
474780121,2,81,4
474780180,1,80,4
474780180,1,80,5
474780180,1,80,4
474780180,0,80,4
474780180,2,79,4
474780181,3,79,2
474780181,4,79,4
474780181,4,78,3
474780181,4,78,3
474780181,3,79,4
474780240,3,81,2
474780240,4,82,2
474780240,4,84,2
474780240,5,83,2
474780240,4,81,3
474780241,4,82,4
474780241,2,80,4
474780241,2,80,3
474780241,1,80,4
474780241,-1,77,3
474780300,1,77,2
474780300,0,76,2
474780300,2,77,0
474780300,3,79,1
474780300,1,80,2
474780301,2,80,3
474780301,1,79,3
474780301,2,79,2
474780301,3,79,1
474780301,3,80,2
474780360,3,81,4
474780360,2,82,6
474780360,1,83,8
474780360,0,82,7
474780360,0,82,7
474780361,2,81,5
474780361,2,80,4
474780361,4,82,4
474780361,4,81,2
474780361,3,82,2
474780420,3,82,3
474780420,4,82,3
474780420,5,82,5
474780420,5,81,6
474780420,5,80,4
474780421,3,78,5
474780421,2,77,4
474780421,2,78,4
474780421,3,79,5
474780421,4,79,4
474780480,4,80,3
474780480,4,80,3
474780480,1,80,3
474780480,-1,80,3
474780480,-1,82,3
474780481,-2,81,3
474780481,2,81,3
474780481,3,82,3
474780481,4,81,4
474780481,4,81,3
474780540,3,82,3
474780540,2,82,3
474780540,0,81,2
474780540,0,82,3
474780540,-1,81,4
474780541,-2,82,5
474780541,-1,83,7
474780541,-1,82,6
474780541,-1,82,3
474780541,1,81,2
474780600,1,79,2
474780600,0,79,3
474780600,0,80,5
474780600,-2,81,5
474780600,-2,83,3
474780601,-1,83,3
474780601,-1,82,3
474780601,-1,81,3
474780601,-1,80,5
474780601,-1,81,5
474780660,-1,81,5
474780660,1,81,5
474780660,0,83,4
474780660,0,82,4
474780660,1,82,4
474780661,-1,81,3
474780661,0,80,3
474780661,0,79,4
474780661,-1,78,3
474780661,0,79,3
474780720,1,77,2
474780720,2,77,1
474780720,3,79,2
474780720,4,78,3
474780720,4,80,3
474780721,4,81,1
474780721,5,80,0
474780721,4,82,0
474780721,4,82,1
474780721,3,82,4
474780780,2,83,5
474780780,2,83,5
474780780,1,82,5
474780780,3,84,4
474780780,1,84,5
474780781,3,84,5
474780781,5,84,5
474780781,2,81,5
474780781,3,81,4
474780781,1,81,3
474780840,0,81,3
474780840,1,81,4
474780840,1,81,3
474780840,2,81,5
474780840,2,81,5
474780841,5,82,5
474780841,7,81,5
474780841,6,81,4
474780841,7,81,4
474780841,6,81,2
474780900,5,81,4
474780900,5,78,4
474780900,3,78,4
474780900,1,80,4
474780900,-1,79,3
474780901,-1,82,3
474780901,-1,83,3
474780901,-2,80,4
474780901,0,82,4
474780901,0,81,4
474780960,0,80,4
474780960,0,82,4
474780960,-2,80,4
474780960,-3,80,5
474780960,-5,80,6
474780961,-5,80,5
474780961,-4,81,5
474780961,-4,82,3
474780961,-1,82,2
474780961,1,82,3
474781020,1,83,3
474781020,3,82,4
474781020,1,83,4
474781020,0,82,4
474781020,0,82,4
474781021,0,82,4
474781021,2,82,3
474781021,2,83,3
474781021,1,82,2
474781021,1,82,3
474781080,0,83,4
474781080,-1,81,4
474781080,2,82,4
474781080,2,80,4
474781080,1,80,3
474781081,2,80,2
474781081,1,80,2
474781081,0,82,1
474781081,2,81,2
474781081,3,83,3
474781140,3,82,4
474781140,4,83,2
474781140,5,81,1
474781140,5,80,1
474781140,5,80,0
474781141,3,79,1
474781141,2,80,1
474781141,0,81,1
474781141,-1,82,2
474781141,0,83,4
474781200,1,83,4
474781200,3,82,3
474781200,3,82,4
474781200,3,82,3
474781200,1,82,3
474781201,-1,82,4
474781201,-2,81,3
474781201,-1,80,2
474781201,0,81,3
474781201,2,81,3
474781260,4,82,3
474781260,3,83,3
474781260,3,83,2
474781260,4,82,2
474781260,4,80,2
474781261,5,79,3
474781261,5,79,3
474781261,4,81,3
474781261,3,82,2
474781261,3,82,2
474781320,2,81,3
474781320,3,81,4
474781320,4,82,5
474781320,3,82,4
474781320,5,82,4
474781321,3,81,3
474781321,4,80,3
474781321,4,80,3
474781321,2,79,2
474781321,4,79,2
474781380,1,79,2
474781380,2,81,3
474781380,1,84,3
474781380,-1,84,4
474781380,-1,85,3
474781381,-2,82,4
474781381,-1,79,4
474781381,-2,79,3
474781381,-1,78,3
474781381,-2,80,2
474781440,-1,82,3
474781440,-2,83,2
474781440,-2,83,4
474781440,-1,82,5
474781440,-2,80,6
474781441,0,80,8
474781441,0,80,7
474781441,0,81,7
474781441,0,81,7
474781441,0,79,5
474781500,0,79,5
474781500,1,78,4
474781500,3,78,3
474781500,4,80,3
474781500,4,81,3
474781501,3,83,3
474781501,1,84,3
474781501,0,83,5
474781501,1,83,5
474781501,1,81,4
474781560,2,80,5
474781560,3,82,4
474781560,1,81,4
474781560,2,80,4
474781560,2,83,3
474781561,1,81,4
474781561,2,81,4
474781561,2,82,5
474781561,2,79,5
474781561,1,79,4
474781620,1,80,4
474781620,1,82,4
474781620,0,84,4
474781620,1,84,5
474781620,1,83,6
474781621,-1,82,5
474781621,0,81,5
474781621,1,81,4
474781621,2,81,3
474781621,4,80,3
474781680,3,81,3
474781680,2,83,4
474781680,1,82,4
474781680,0,82,5
474781680,1,83,5
474781681,2,81,4
474781681,3,84,5
474781681,4,83,5
474781681,4,81,5
474781681,3,81,4
474781740,3,78,2
474781740,1,79,2
474781740,1,78,2
474781740,1,78,4
474781740,1,79,5
474781741,3,79,6
474781741,3,81,6
474781741,4,81,6
474781741,3,81,6
474781741,4,81,5
474781800,4,80,5
474781800,3,80,3
474781800,4,81,1
474781800,2,82,2
474781800,1,82,2
474781801,1,82,2
474781801,0,80,4
474781801,0,79,3
474781801,0,79,3
474781801,1,80,3
474781860,2,81,2
474781860,3,82,2
474781860,3,82,0
474781860,2,81,2
474781860,2,81,4
474781861,1,81,5
474781861,2,82,6
474781861,2,81,6
474781861,2,81,4
474781861,3,81,3
474781920,2,80,4
474781920,3,80,4
474781920,2,80,4
474781920,1,80,4
474781920,2,80,4
474781921,2,81,2
474781921,2,83,3
474781921,2,83,3
474781921,0,83,3
474781921,0,83,4
474781980,0,81,4
474781980,0,79,4
474781980,3,79,5
474781980,3,79,5
474781980,3,79,6
474781981,4,81,7
474781981,3,82,5
474781981,2,82,4
474781981,2,82,3
474781981,2,82,2
474782040,0,81,3
474782040,-1,82,3
474782040,-2,83,3
474782040,-3,83,2
474782040,-2,82,1
474782041,-1,82,2
474782041,0,81,3
474782041,0,80,3
474782041,1,82,3
474782041,2,80,3
474782100,2,80,2
474782100,2,81,2
474782100,1,80,3
474782100,0,82,2
474782100,0,82,1
474782101,0,82,2
474782101,1,82,0
474782101,2,82,1
474782101,3,82,1
474782101,3,81,0
474782160,3,81,1
474782160,3,81,0
474782160,2,81,1
474782160,2,81,2
474782160,0,81,3
474782161,-1,80,4
474782161,0,81,4
474782161,0,81,3
474782161,1,81,3
474782161,0,81,3
474782220,0,80,4
474782220,2,82,5
474782220,3,83,6
474782220,4,83,5
474782220,3,84,3
474782221,2,82,3
474782221,2,82,1
474782221,3,83,1
474782221,4,83,3
474782221,3,82,3
474782280,3,81,4
474782280,3,81,5
474782280,2,80,4
474782280,2,81,4
474782280,3,81,4
474782281,3,80,4
474782281,3,80,3
474782281,4,80,2
474782281,2,81,2
474782281,0,83,1
474782340,0,82,2
474782340,-2,82,2
474782340,-2,81,2
474782340,0,79,3
474782340,2,80,3
474782341,4,80,4
474782341,3,80,3
474782341,3,80,3
474782341,3,80,2
474782341,2,81,2
474782400,4,80,2
474782400,4,81,1
474782400,3,80,2
474782400,4,79,2
474782400,3,80,3
474782401,1,80,3
474782401,0,81,2
474782401,-1,81,1
474782401,-1,81,1
474782401,0,80,3
474782460,0,80,4
474782460,0,81,4
474782460,1,81,5
474782460,1,80,3
474782460,1,80,3
474782461,1,79,5
474782461,1,79,4
474782461,2,81,5
474782461,2,82,5
474782461,3,83,4
474782520,3,84,3
474782520,4,84,4
474782520,5,84,5
474782520,4,82,4
474782520,5,82,5
474782521,4,80,3
474782521,3,80,3
474782521,4,81,4
474782521,2,80,4
474782521,1,81,6
474782580,2,80,5
474782580,2,81,4
474782580,3,82,4
474782580,4,82,3
474782580,4,82,3
474782581,3,81,4
474782581,3,80,5
474782581,3,80,5
474782581,3,81,4
474782581,3,82,4
474782640,1,82,3
474782640,2,83,3
474782640,2,83,4
474782640,3,81,4
474782640,3,81,5
474782641,1,80,5
474782641,0,79,5
474782641,-2,81,5
474782641,0,81,4
474782641,1,81,3
474782700,1,81,1
474782700,4,80,1
474782700,3,81,1
474782700,2,81,2
474782700,2,82,3
474782701,1,83,3
474782701,2,83,3
474782701,2,83,3
474782701,3,83,4
474782701,2,82,4
474782760,1,81,4
474782760,1,80,5
474782760,1,80,6
474782760,2,80,6
474782760,5,81,7
474782761,5,82,7
474782761,4,81,6
474782761,5,80,5
474782761,2,79,4
474782761,3,80,3
474782820,3,81,2
474782820,1,82,2
474782820,1,83,3
474782820,0,82,2
474782820,0,81,3
474782821,1,81,4
474782821,2,79,1
474782821,2,79,3
474782821,3,80,3
474782821,2,80,3
474782880,2,81,5
474782880,1,83,4
474782880,1,82,3
474782880,1,83,3
474782880,0,82,4
474782881,0,80,3
474782881,-2,81,4
474782881,-1,82,3
474782881,0,85,2
474782881,2,85,3
474782940,4,85,3
474782940,4,84,4
474782940,3,83,4
474782940,3,84,4
474782940,0,83,4
474782941,-3,83,3
474782941,-2,82,3
474782941,-2,82,3
474782941,1,82,3
474782941,3,82,3
474783000,3,82,3
474783000,1,81,3
474783000,0,82,3
474783000,1,81,4
474783000,1,80,3
474783001,2,81,4
474783001,3,80,4
474783001,2,79,4
474783001,1,81,4
474783001,2,80,3
474783060,2,82,3
474783060,3,81,3
474783060,4,81,4
474783060,4,82,4
474783060,5,81,4
474783061,4,85,5
474783061,4,85,5
474783061,3,84,5
474783061,2,84,6
474783061,3,82,6
474783120,2,80,6
474783120,3,80,5
474783120,3,79,3
474783120,2,79,2
474783120,1,82,1
474783121,0,83,1
474783121,-1,84,1
474783121,0,85,1
474783121,2,83,2
474783121,3,82,3
474783180,4,81,3
474783180,3,82,1
474783180,3,83,2
474783180,3,83,3
474783180,3,83,5
474783181,4,82,6
474783181,3,81,5
474783181,2,81,4
474783181,2,83,1
474783181,1,81,1
474783240,2,81,1
474783240,2,81,2
474783240,2,78,3
474783240,4,78,4
474783240,3,79,5
474783241,3,79,4
474783241,3,80,5
474783241,2,82,5
474783241,2,80,5
474783241,3,81,5
474783300,1,82,5
474783300,1,82,4
474783300,2,84,3
474783300,2,84,3
474783300,4,83,3
474783301,5,83,3
474783301,5,82,3
474783301,4,82,3
474783301,4,83,3
474783301,2,83,4
474783360,2,84,3
474783360,3,84,2
474783360,3,82,2
474783360,4,82,0
474783360,3,80,1
474783361,3,80,2
474783361,2,81,3
474783361,1,82,4
474783361,1,82,4
474783361,1,81,4
474783420,1,81,3
474783420,2,79,3
474783420,1,80,2
474783420,1,80,3
474783420,3,80,2
474783421,2,80,3
474783421,3,80,4
474783421,2,80,3
474783421,1,79,4
474783421,1,79,4
474783480,2,78,5
474783480,2,79,5
474783480,2,82,5
474783480,3,82,4
474783480,3,84,2
474783481,4,83,3
474783481,4,81,3
474783481,3,81,4
474783481,3,80,6
474783481,2,80,5
474783540,1,80,4
474783540,1,80,4
474783540,1,80,3
474783540,2,81,3
474783540,3,81,3
474783541,4,82,3
474783541,4,82,3
474783541,3,81,2
474783541,2,81,3
474783541,2,80,2
474783600,1,80,2
474783600,1,80,2
474783600,2,80,2
474783600,1,81,4
