473566441,2,81,3
473566441,2,82,3
473566441,3,81,2
473566500,4,80,2
473566500,3,81,2
473566500,2,80,3
473566500,2,80,4
473566500,2,81,4
473566501,2,80,4
473566501,2,80,3
473566501,1,80,3
473566501,0,80,3
473566501,1,81,3
473566560,2,81,5
473566560,3,80,5
473566560,4,81,4
473566560,3,80,4
473566560,2,78,3
473566561,0,79,3
473566561,-1,80,4
473566561,-1,80,5
473566561,0,82,5
473566561,1,83,5
473566620,0,81,5
473566620,-1,81,4
473566620,-1,82,4
473566620,-1,82,5
473566620,0,82,5
473566621,2,82,6
473566621,1,82,6
473566621,2,81,6
473566621,0,81,6
473566621,-2,81,5
473566680,-2,80,5
473566680,-4,80,3
473566680,-2,81,4
473566680,-1,80,4
473566680,0,81,4
473566681,2,81,6
473566681,3,79,4
473566681,3,80,4
473566681,3,78,5
473566681,1,79,4
473566740,1,79,5
473566740,2,78,5
473566740,0,79,4
473566740,2,79,4
473566740,1,80,3
473566741,0,81,3
473566741,3,81,4
473566741,3,79,4
473566741,3,79,5
473566741,3,80,5
473566800,1,81,4
473566800,0,83,6
473566800,1,83,8
473566800,1,83,10
473566800,3,83,11
473566801,4,81,11
473566801,3,82,10
473566801,3,81,11
473566801,2,81,13
473566801,1,82,14
473566860,1,81,13
473566860,2,82,10
473566860,2,82,9
473566860,3,81,7
473566860,5,81,9
473566861,4,80,10
473566861,4,80,9
473566861,3,81,9
473566861,0,81,7
473566861,0,82,6
473566920,0,82,7
473566920,-1,82,8
473566920,-2,82,8
473566920,0,82,8
473566920,-1,81,6
473566921,2,81,4
473566921,6,82,4
473566921,5,80,4
473566921,4,80,3
473566921,2,80,3
473566980,0,79,5
473566980,-2,80,7
473566980,-1,81,9
473566980,0,81,11
473566980,0,82,10
473566981,3,81,9
473566981,4,81,8
473566981,4,81,7
473566981,5,80,6
473566981,5,80,6
473567040,4,79,7
473567040,2,80,5
473567040,0,79,5
473567040,-1,81,3
473567040,-2,81,1
473567041,-2,80,2
473567041,-2,80,1
473567041,-3,79,0
473567041,-3,79,1
473567041,-2,79,1
473567100,0,81,2
473567100,0,81,4
473567100,1,81,4
473567100,1,81,4
473567100,0,79,4
473567101,-1,79,3
473567101,-1,80,2
473567101,-1,80,2
473567101,0,81,1
473567101,1,83,2
473567160,2,81,2
473567160,3,81,2
473567160,4,82,4
473567160,5,81,3
473567160,5,83,4
473567161,4,83,4
473567161,2,82,3
473567161,1,82,4
473567161,0,80,3
473567161,0,82,3
473567220,1,84,2
473567220,2,84,2
473567220,0,86,3
473567220,-1,84,3
473567220,-2,82,4
473567221,-2,82,3
473567221,1,81,3
473567221,3,81,4
473567221,3,82,3
473567221,2,82,3
473567280,1,84,4
473567280,0,83,5
473567280,1,83,7
473567280,2,83,9
473567280,3,81,9
473567281,4,82,7
473567281,4,80,7
473567281,5,79,6
473567281,3,80,5
473567281,4,80,5
473567340,4,82,5
473567340,4,84,6
473567340,7,83,5
473567340,6,83,4
473567340,6,83,3
473567341,6,81,2
473567341,3,82,4
473567341,4,83,5
473567341,4,82,6
473567341,1,82,6
473567400,2,81,4
473567400,-1,80,4
473567400,-1,80,1
473567400,1,81,0
473567400,1,82,1
473567401,1,82,1
473567401,0,82,3
473567401,-1,82,5
473567401,0,81,4
473567401,0,82,5
473567460,-1,82,5
473567460,-1,81,4
473567460,-2,80,4
473567460,-1,79,3
473567460,0,79,2
473567461,0,78,1
473567461,-1,78,2
473567461,-2,78,1
473567461,-2,79,1
473567461,-1,81,2
473567520,-3,82,2
473567520,-2,83,4
473567520,-1,82,6
473567520,-2,81,7
473567520,-1,82,8
473567521,-2,81,8
473567521,-4,81,7
473567521,-5,81,7
473567521,-4,79,6
473567521,-2,80,6
473567580,0,80,7
473567580,1,79,6
473567580,3,81,7
473567580,1,80,6
473567580,0,80,6
473567581,-1,81,7
473567581,-1,81,7
473567581,2,82,8
473567581,3,83,8
473567581,5,85,7
473567640,5,85,6
473567640,5,85,4
473567640,4,85,3
473567640,3,83,2
473567640,2,82,3
473567641,1,82,4
473567641,3,82,4
473567641,4,82,6
473567641,5,82,5
473567641,5,80,5
473567700,4,80,5
473567700,3,80,4
473567700,3,82,3
473567700,2,82,3
473567700,2,80,3
473567701,3,80,3
473567701,3,78,3
473567701,2,79,2
473567701,1,81,1
473567701,0,81,1
473567760,0,81,1
473567760,2,80,2
473567760,2,80,3
473567760,2,80,3
473567760,1,81,2
473567761,0,82,2
473567761,0,81,2
473567761,1,81,1
473567761,2,80,2
473567761,1,80,1
473567820,2,81,0
473567820,1,80,0
473567820,1,80,0
473567820,4,81,0
473567820,3,81,2
473567821,3,82,3
473567821,3,82,4
473567821,1,82,6
473567821,0,83,4
473567821,-1,83,3
473567880,-1,83,3
473567880,0,82,2
473567880,0,81,3
473567880,3,81,3
473567880,2,82,2
473567881,0,83,2
473567881,1,84,2
473567881,0,83,3
473567881,-1,83,4
473567881,0,81,5
473567940,0,79,5
473567940,0,81,4
473567940,1,80,4
473567940,1,81,3
473567940,1,81,3
473567941,0,81,4
473567941,0,81,4
473567941,1,82,4
473567941,1,83,4
473567941,0,83,4
473568000,1,84,5
473568000,1,84,5
473568000,0,84,4
473568000,3,83,4
473568000,2,81,3
473568001,2,80,2
473568001,3,79,2
473568001,3,80,1
473568001,3,81,0
473568001,2,82,0
473568060,2,82,0
473568060,0,82,1
473568060,1,83,2
473568060,2,82,2
473568060,1,83,3
473568061,2,82,1
473568061,1,82,2
473568061,1,82,3
473568061,4,81,2
473568061,3,81,3
473568120,4,79,2
473568120,3,80,1
473568120,2,81,1
473568120,3,81,1
473568120,3,83,0
473568121,4,83,1
473568121,4,82,2
473568121,4,83,2
473568121,4,83,2
473568121,4,83,3
473568180,4,83,2
473568180,5,80,2
473568180,5,79,2
473568180,6,78,1
473568180,5,78,1
473568181,4,81,1
473568181,4,81,3
473568181,3,81,3
473568181,4,82,4
473568181,3,82,5
473568240,2,83,4
473568240,3,83,4
473568240,3,82,4
473568240,4,80,4
473568240,3,79,4
473568241,1,79,3
473568241,1,80,2
473568241,1,81,3
473568241,3,81,3
473568241,4,80,3
473568300,4,80,5
473568300,4,80,3
473568300,4,80,3
473568300,3,81,4
473568300,3,80,2
473568301,3,80,2
473568301,3,80,2
473568301,3,81,1
473568301,3,81,2
473568301,2,81,3
473568360,3,81,1
473568360,3,80,1
473568360,2,79,1
473568360,3,80,1
473568360,1,79,2
473568361,3,79,2
473568361,5,79,2
473568361,4,79,2
473568361,5,81,3
473568361,6,81,4
473568420,5,84,4
473568420,8,83,3
473568420,8,83,2
473568420,5,84,2
473568420,6,82,2
473568421,5,81,2
473568421,5,80,2
473568421,6,79,1
473568421,6,79,0
473568421,5,81,-1
473568480,6,81,-3
473568480,5,81,-5
473568480,4,81,-6
473568480,5,79,-6
473568480,6,79,-6
473568481,8,79,-5
473568481,9,79,-5
473568481,9,80,-6
473568481,10,79,-6
473568481,10,78,-7
473568540,10,77,-5
473568540,8,76,-3
473568540,5,77,1
473568540,7,80,4
473568540,7,80,4
473568541,10,81,4
473568541,12,82,2
473568541,12,81,1
473568541,13,83,2
473568541,13,83,4
473568600,10,81,4
473568600,5,82,5
473568600,3,82,4
473568600,-2,81,2
473568600,-1,82,2
473568601,2,80,2
473568601,1,79,2
473568601,4,79,3
473568601,4,78,4
473568601,3,78,3
473568660,4,78,3
473568660,3,80,3
473568660,3,80,4
473568660,3,80,6
473568660,2,79,5
473568661,2,80,6
473568661,2,81,4
473568661,2,81,3
473568661,3,84,3
473568661,4,82,2
473568720,4,82,1
473568720,5,82,0
473568720,4,79,-1
473568720,4,79,-3
473568720,4,79,-3
473568721,3,79,-2
473568721,1,81,0
473568721,-2,81,3
473568721,-5,80,5
473568721,-9,80,6
473568780,-8,80,6
473568780,-4,79,5
473568780,-1,80,4
473568780,4,81,2
473568780,6,82,1
473568781,6,82,0
473568781,6,82,0
473568781,5,81,0
473568781,7,79,0
473568781,7,78,0
473568840,7,78,0
473568840,8,77,0
473568840,5,76,1
473568840,3,77,1
473568840,2,78,1
473568841,-1,79,1
473568841,-2,80,1
473568841,-2,82,2
473568841,-3,81,3
473568841,-4,82,4
473568900,-4,82,4
473568900,-4,80,2
473568900,-3,79,2
473568900,0,79,1
473568900,2,80,0
473568901,3,82,1
473568901,4,84,0
473568901,4,84,1
473568901,4,84,1
473568901,4,82,2
473568960,3,81,3
473568960,3,80,3
473568960,2,79,4
473568960,1,80,3
473568960,1,80,3
473568961,1,82,3
473568961,2,81,3
473568961,3,81,4
473568961,4,81,3
473568961,4,80,4
473569020,3,81,3
473569020,2,80,2
473569020,0,80,3
473569020,-1,78,1
473569020,0,78,2
473569021,0,79,2
473569021,3,80,2
473569021,4,81,3
473569021,4,79,2
473569021,5,80,4
473569080,5,79,3
473569080,6,81,1
473569080,7,83,1
473569080,7,83,-2
473569080,8,83,-2
473569081,9,81,-1
473569081,8,80,-2
473569081,8,80,0
473569081,5,80,1
473569081,3,81,2
473569140,1,82,3
473569140,0,80,3
473569140,-3,79,2
473569140,-4,79,1
473569140,-3,80,1
473569141,-4,81,1
473569141,-1,83,1
473569141,-1,81,1
473569141,-2,79,1
473569141,-1,79,0
473569200,0,78,-1
473569200,0,80,0
473569200,2,81,0
473569200,3,80,1
473569200,3,81,3
473569201,5,82,2
473569201,5,82,3
473569201,5,83,3
473569201,4,81,2
473569201,3,80,3
473569260,3,80,2
473569260,4,80,2
473569260,6,80,2
473569260,6,80,2
473569260,5,80,2
473569261,4,81,1
473569261,1,84,2
473569261,0,84,2
473569261,0,83,2
473569261,-1,82,2
473569320,2,80,0
473569320,5,77,-2
473569320,7,77,-2
473569320,10,78,-3
473569320,10,78,-2
473569321,9,81,-1
473569321,6,83,0
473569321,3,82,1
473569321,1,82,1
473569321,-2,82,1
473569380,-1,82,0
473569380,0,82,1
473569380,1,82,1
473569380,4,81,1
473569380,5,80,1
473569381,7,81,0
473569381,9,82,-1
473569381,8,82,-1
473569381,8,81,-2
473569381,6,80,-3
473569440,2,78,-2
473569440,0,78,-2
473569440,-1,79,-1
473569440,-3,79,-1
473569440,-2,80,-2
473569441,0,81,-1
473569441,-1,80,0
473569441,1,80,1
473569441,1,81,3
473569441,1,79,3
473569500,0,81,2
473569500,-3,81,2
473569500,-4,79,2
473569500,-6,80,2
473569500,-6,79,2
473569501,-4,79,3
473569501,-4,81,3
473569501,-3,82,3
473569501,-2,82,4
473569501,-3,82,5
473569560,-2,81,6
473569560,-2,80,8
473569560,-1,80,7
473569560,0,80,6
473569560,0,81,5
473569561,2,82,3
473569561,2,82,3
473569561,1,83,2
473569561,2,83,1
473569561,-1,82,0
473569620,-2,81,2
473569620,-1,81,5
473569620,-3,81,8
473569620,-1,82,10
473569620,0,81,9
473569621,-2,80,8
473569621,-1,79,6
473569621,-4,79,6
473569621,-3,82,7
473569621,-2,82,6
473569680,-2,82,6
473569680,0,81,6
473569680,-2,81,5
473569680,-2,81,5
473569680,-4,80,5
473569681,-4,80,4
473569681,-4,79,4
473569681,-3,79,4
473569681,-1,80,4
473569681,-1,79,3
473569740,0,79,3
473569740,1,79,3
473569740,-1,79,3
473569740,-2,80,4
473569740,-1,81,5
473569741,-2,81,5
473569741,1,81,5
473569741,2,80,6
473569741,3,78,4
473569741,5,79,4
473569800,4,79,5
473569800,5,81,3
473569800,5,82,4
473569800,4,81,5
473569800,5,81,3
473569801,6,80,4
473569801,4,80,5
473569801,2,79,4
473569801,1,80,6
473569801,1,80,5
473569860,0,81,3
473569860,1,83,3
473569860,1,83,1
473569860,-1,83,2
473569860,0,82,2
473569861,1,81,1
473569861,2,80,2
473569861,3,80,2
473569861,4,80,2
473569861,4,80,3
473569920,4,80,3
473569920,4,81,3
473569920,4,80,4
473569920,3,81,5
473569920,3,80,4
473569921,4,79,3
473569921,3,81,3
473569921,4,80,1
473569921,4,80,2
473569921,3,81,3
473569980,4,80,3
473569980,2,80,4
473569980,1,80,4
473569980,0,80,3
473569980,0,80,3
473569981,2,80,2
473569981,4,80,2
473569981,6,80,3
473569981,6,80,3
473569981,6,80,4
473570040,4,81,4
473570040,2,82,5
473570040,1,81,5
473570040,-1,80,6
473570040,0,80,6
473570041,1,80,5
473570041,2,81,5
473570041,3,82,3
473570041,2,82,3
473570041,0,80,2
473570100,0,80,1
473570100,0,80,2
473570100,0,80,2
473570100,2,79,3
473570100,2,79,4
473570101,2,80,4
473570101,3,80,3
473570101,3,82,3
473570101,2,83,2
473570101,3,83,2
473570160,3,83,2
473570160,3,82,3
473570160,4,82,4
473570160,4,82,4
473570160,3,82,5
473570161,3,82,3
473570161,1,81,3
473570161,0,79,3
473570161,0,78,2
473570161,-1,77,3
473570220,1,77,3
473570220,0,78,2
473570220,-1,79,3
473570220,-1,80,2
473570220,-3,80,2
473570221,-2,80,3
473570221,0,80,4
473570221,0,80,4
473570221,-1,80,4
473570221,0,80,4
473570280,-1,80,3
473570280,-1,81,4
473570280,1,80,3
473570280,-1,80,3
473570280,-1,80,3
473570281,0,78,5
473570281,1,80,6
473570281,1,80,7
473570281,1,79,7
473570281,1,81,6
473570340,1,79,5
473570340,4,80,4
473570340,6,81,3
473570340,5,80,3
473570340,5,81,4
473570341,4,79,4
473570341,2,79,6
473570341,2,79,4
473570341,3,79,3
473570341,2,81,3
473570400,4,81,2
473570400,5,81,4
473570400,4,81,3
473570400,4,80,4
473570400,3,80,4
473570401,3,80,3
473570401,2,80,5
473570401,2,81,4
473570401,2,82,3
473570401,1,82,3
473570460,1,82,3
473570460,1,82,3
473570460,1,81,3
473570460,2,82,2
473570460,3,83,1
473570461,4,81,0
473570461,4,81,0
473570461,3,79,2
473570461,2,78,3
473570461,2,80,5
473570520,1,80,6
473570520,1,81,5
473570520,2,80,3
473570520,2,80,0
473570520,2,81,0
473570521,2,80,0
473570521,2,82,1
473570521,2,80,3
473570521,3,80,3
473570521,4,81,4
473570580,5,80,5
473570580,4,80,5
473570580,4,78,6
473570580,4,78,3
473570580,2,78,2
473570581,2,79,1
473570581,2,81,0
473570581,1,83,2
473570581,1,83,3
473570581,1,83,3
473570640,0,83,2
473570640,1,81,2
473570640,1,80,1
473570640,2,81,2
473570640,3,81,3
473570641,2,80,3
473570641,2,81,3
473570641,2,79,2
473570641,3,78,3
473570641,4,79,2
473570700,5,79,2
473570700,4,80,2
473570700,3,81,1
473570700,2,81,0
473570700,2,80,1
473570701,3,81,2
473570701,2,82,2
473570701,3,82,4
473570701,3,82,3
473570701,2,82,3
473570760,3,80,3
473570760,2,80,3
473570760,1,80,3
473570760,1,81,3
473570760,0,82,5
473570761,0,82,6
473570761,1,83,6
473570761,2,82,6
473570761,2,82,4
473570761,2,82,3
473570820,1,83,4
473570820,0,81,4
473570820,-1,81,4
473570820,-1,81,4
473570820,-1,81,4
473570821,-2,83,4
473570821,-1,80,4
473570821,-1,80,4
473570821,-1,79,4
473570821,1,78,3
473570880,2,79,3
473570880,2,77,4
473570880,2,78,4
473570880,2,78,4
473570880,2,78,3
473570881,4,78,1
473570881,6,78,1
473570881,6,79,1
473570881,5,80,2
473570881,4,81,2
473570940,3,80,2
473570940,3,79,4
473570940,4,80,4
473570940,4,81,5
473570940,2,82,5
473570941,2,83,4
473570941,2,82,3
473570941,1,83,2
473570941,2,83,2
473570941,2,82,1
473571000,3,82,0
473571000,4,81,0
473571000,6,81,-2
473571000,6,81,-1
473571000,8,81,-1
473571001,8,82,-1
473571001,6,81,1
473571001,5,82,-1
473571001,1,82,0
473571001,0,80,0
473571060,2,81,-2
473571060,4,80,-1
473571060,5,80,-1
473571060,6,80,-1
473571060,6,80,-1
473571061,5,80,-2
473571061,6,80,-3
473571061,6,81,-5
473571061,5,81,-5
473571061,5,82,-6
473571120,5,82,-5
473571120,6,82,-2
473571120,7,81,-3
473571120,7,80,-3
473571120,6,81,-4
473571121,4,81,-6
473571121,5,81,-6
473571121,6,81,-5
473571121,9,79,-6
473571121,10,79,-6
473571180,6,79,-5
473571180,4,79,-4
473571180,1,79,-2
473571180,0,80,-1
473571180,1,80,-1
473571181,2,81,0
473571181,1,83,0
473571181,0,82,0
473571181,1,81,3
473571181,3,80,3
473571240,4,79,1
473571240,5,79,0
473571240,2,80,-3
473571240,0,80,-4
473571240,-1,80,-1
473571241,1,79,0
473571241,4,80,1
473571241,5,80,2
473571241,7,79,0
473571241,6,81,1
473571300,7,80,1
473571300,5,81,0
473571300,2,81,2
473571300,1,80,0
473571300,-1,79,-1
473571301,0,78,-2
473571301,1,79,-4
473571301,2,80,-4
473571301,1,80,-4
473571301,-1,79,-4
473571360,1,80,-3
473571360,3,80,-2
473571360,5,81,-2
473571360,6,84,-2
473571360,6,84,-4
473571361,4,82,-4
473571361,5,81,-5
473571361,8,78,-5
473571361,9,76,-4
473571361,8,76,-5
473571420,7,77,-3
473571420,5,78,-2
473571420,2,79,-2
473571420,4,80,0
473571420,6,80,1
473571421,7,80,0
473571421,9,81,1
473571421,8,81,-1
473571421,7,82,-2
473571421,7,81,-2
473571480,6,80,-2
473571480,7,81,-2
473571480,7,79,-4
473571480,7,79,-3
473571480,8,79,-3
473571481,7,78,-2
473571481,6,77,-1
473571481,4,77,-1
473571481,2,78,-1
473571481,1,78,-1
473571540,0,80,0
473571540,0,81,0
473571540,-1,80,-1
473571540,-1,80,-2
473571540,-2,80,-3
473571541,-1,81,-3
473571541,0,81,-3
473571541,1,81,-3
473571541,3,80,-3
473571541,1,79,-4
473571600,2,79,-4
473571600,2,77,-5
473571600,1,78,-4
473571600,3,79,-4
473571600,3,80,-3
473571601,3,82,-2
473571601,6,81,-2
473571601,8,81,-2
473571601,9,80,-2
473571601,9,80,-2
473571660,7,81,-2
473571660,5,82,0
473571660,6,83,0
473571660,6,83,1
473571660,7,82,1
473571661,7,80,0
473571661,4,80,-1
473571661,4,79,-2
473571661,3,79,-2
473571661,5,79,-2
473571720,5,79,0
473571720,5,80,3
473571720,6,82,4
473571720,5,82,5
473571720,7,79,4
473571721,7,79,3
473571721,8,76,3
473571721,9,76,2
473571721,9,78,2
473571721,9,78,2
473571780,6,80,1
473571780,3,81,1
473571780,0,80,2
473571780,0,81,2
473571780,1,81,2
473571781,3,80,2
473571781,4,81,3
473571781,5,80,3
473571781,7,79,4
473571781,5,79,4
473571840,4,80,1
473571840,4,81,-1
473571840,1,82,-2
473571840,1,83,-2
473571840,5,83,-3
473571841,4,81,-3
473571841,4,81,-5
473571841,5,79,-8
473571841,4,77,-9
473571841,4,78,-10
473571900,5,78,-8
473571900,4,79,-3
473571900,1,80,0
473571900,0,80,1
473571900,-1,81,1
473571901,-2,81,-1
473571901,-1,81,-1
473571901,0,82,0
473571901,-1,80,-1
473571901,0,81,-2
473571960,1,81,-4
473571960,2,81,-5
473571960,4,83,-5
473571960,5,82,-3
473571960,4,84,-1
473571961,3,83,0
473571961,4,82,1
473571961,5,82,-1
473571961,7,79,-2
473571961,8,78,-3
473572020,7,78,-4
473572020,7,79,-6
473572020,7,79,-7
473572020,8,81,-7
473572020,9,81,-7
473572021,7,80,-4
473572021,6,82,-3
473572021,3,81,-3
473572021,0,81,-4
473572021,0,81,-5
473572080,-1,80,-5
473572080,-1,79,-5
473572080,0,78,-3
473572080,2,79,-1
473572080,4,79,0
473572081,6,81,-1
473572081,9,82,0
473572081,10,81,-2
473572081,8,80,-3
473572081,6,78,-2
473572140,4,77,-4
473572140,3,78,-4
473572140,5,78,-3
473572140,7,79,-4
473572140,8,78,-4
473572141,6,77,-5
473572141,5,77,-7
473572141,4,76,-6
473572141,3,77,-5
473572141,3,78,-3
473572200,5,80,-1
473572200,7,80,-1
473572200,8,81,-2
473572200,9,80,-2
473572200,7,79,-3
473572201,5,80,-3
473572201,5,81,-2
473572201,6,83,-3
473572201,7,83,-2
473572201,6,84,-1
473572260,5,84,-2
473572260,3,82,-1
473572260,1,82,0
473572260,2,82,1
473572260,1,81,3
473572261,1,83,4
473572261,1,82,2
473572261,1,81,2
473572261,2,82,1
473572261,4,81,0
473572320,6,82,0
473572320,6,81,-1
473572320,7,81,-2
473572320,8,80,-4
473572320,7,80,-4
473572321,8,81,-5
473572321,8,80,-5
473572321,5,80,-3
473572321,4,81,-2
473572321,2,80,-2
473572380,1,79,-2
473572380,2,79,-3
473572380,3,79,-4
473572380,4,80,-5
473572380,5,81,-6
473572381,5,82,-7
473572381,5,81,-9
473572381,5,81,-9
473572381,4,80,-8
473572381,3,80,-6
473572440,3,80,-3
473572440,5,80,-1
473572440,7,80,-1
473572440,10,77,-2
473572440,12,78,-2
473572441,11,79,-2
473572441,12,78,-2
473572441,11,81,-1
473572441,10,80,-3
473572441,9,79,-3
473572500,8,81,-2
473572500,10,78,-3
473572500,11,78,-1
473572500,14,79,-1
473572500,14,78,0
473572501,13,80,1
473572501,13,81,1
473572501,10,80,0
473572501,8,81,-1
473572501,6,82,-1
473572560,4,81,-1
473572560,4,80,-1
473572560,5,81,-2
473572560,7,80,-3
473572560,8,79,-5
473572561,9,80,-5
473572561,9,79,-6
473572561,8,80,-7
473572561,9,81,-6
473572561,8,81,-5
473572620,5,82,-3
473572620,3,80,-1
473572620,0,79,-1
473572620,0,80,-2
473572620,0,80,-2
473572621,0,82,-3
473572621,0,83,-3
473572621,0,82,-2
473572621,1,81,-3
473572621,2,81,-1
473572680,2,81,0
473572680,1,81,0
473572680,2,82,1
473572680,3,82,1
473572680,4,83,1
473572681,7,83,2
473572681,8,81,2
473572681,7,81,0
473572681,7,80,0
473572681,6,79,-1
473572740,3,80,-1
473572740,2,79,1
473572740,0,81,3
473572740,-1,82,4
473572740,1,84,4
473572741,3,85,3
473572741,6,82,1
473572741,7,82,0
473572741,8,79,1
473572741,8,78,0
473572800,6,79,0
473572800,5,79,-1
473572800,4,80,-3
473572800,3,79,-2
473572800,6,78,-2
473572801,7,77,-2
473572801,5,77,-1
473572801,4,78,-1
473572801,2,80,0
473572801,2,82,2
473572860,4,82,2
473572860,5,83,3
473572860,5,83,3
473572860,3,83,3
473572860,1,84,5
473572861,-1,84,5
473572861,-3,83,4
473572861,-4,82,2
473572861,-3,81,-1
473572861,-3,80,-2
473572920,-1,81,-1
473572920,1,81,1
473572920,3,81,4
473572920,6,81,5
473572920,8,81,6
473572921,11,81,6
473572921,13,81,5
473572921,14,81,4
473572921,14,80,2
473572921,14,81,1
473572980,11,81,1
473572980,8,81,2
473572980,5,80,3
473572980,2,79,4
473572980,2,79,3
473572981,3,80,2
473572981,2,81,0
473572981,2,82,-1
473572981,1,81,-1
473572981,1,79,-1
473573040,4,80,1
473573040,5,78,0
473573040,7,80,0
473573040,8,81,-1
473573040,8,79,-3
473573041,8,81,-3
473573041,8,79,-3
473573041,8,79,-3
473573041,7,79,-2
473573041,6,79,-1
473573100,6,79,-2
473573100,4,80,-2
473573100,5,81,-3
473573100,6,79,-4
473573100,6,79,-3
473573101,11,78,-2
473573101,12,78,-2
473573101,13,79,-1
473573101,12,80,-2
473573101,7,81,-4
473573160,5,82,-4
473573160,3,82,-7
473573160,3,82,-9
473573160,6,81,-9
473573160,6,79,-8
473573161,7,79,-5
473573161,9,79,-2
473573161,9,78,-1
473573161,11,78,-2
473573161,11,78,-4
473573220,10,77,-7
473573220,8,77,-7
473573220,7,78,-9
473573220,7,78,-9
473573220,7,79,-7
473573221,6,80,-8
473573221,5,80,-7
473573221,4,79,-5
473573221,5,80,-6
473573221,7,80,-5
473573280,8,80,-4
473573280,9,81,-4
473573280,9,80,-2
473573280,9,79,-1
473573280,8,80,1
473573281,6,81,1
473573281,4,79,1
473573281,3,79,0
473573281,4,77,-1
473573281,4,75,-1
473573340,6,76,-2
473573340,6,77,-2
473573340,3,79,-3
473573340,4,81,-3
473573340,2,82,-4
473573341,2,82,-3
473573341,5,80,-4
473573341,6,79,-5
473573341,6,79,-4
473573341,6,78,-5
473573400,6,80,-2
473573400,6,81,-2
473573400,6,82,-1
473573400,5,83,2
473573400,3,82,2
473573401,2,82,1
473573401,1,82,1
473573401,1,83,-1
473573401,1,84,-3
473573401,0,83,0
473573460,-1,83,1
473573460,-1,83,0
473573460,-2,82,2
473573460,-2,81,1
473573460,-2,80,0
473573461,-2,79,4
473573461,-1,79,3
473573461,0,82,4
473573461,2,82,4
473573461,2,83,3
473573520,4,84,4
473573520,6,82,3
473573520,6,83,4
473573520,10,82,3
473573520,10,82,3
473573521,8,82,4
473573521,8,82,4
473573521,5,81,4
473573521,3,80,4
473573521,2,80,3
473573580,1,80,3
473573580,0,81,2
473573580,2,82,1
473573580,4,83,0
473573580,4,82,0
473573581,7,81,0
473573581,6,81,0
473573581,6,79,2
473573581,8,79,1
473573581,8,80,2
473573640,8,79,3
473573640,6,80,3
473573640,5,79,4
473573640,2,79,3
473573640,1,78,4
473573641,2,79,3
473573641,3,80,2
473573641,4,80,4
473573641,5,83,3
473573641,6,81,4
473573700,6,80,3
473573700,6,79,1
473573700,6,77,0
473573700,5,78,-3
473573700,5,80,-3
473573701,5,79,-4
473573701,7,79,-5
473573701,8,79,-4
473573701,8,78,-4
473573701,8,80,-3
473573760,5,80,-2
473573760,2,81,-1
473573760,0,81,0
473573760,-1,81,0
473573760,-1,81,0
473573761,0,80,-1
473573761,2,80,-1
473573761,2,80,-1
473573761,3,80,-2
473573761,2,79,-1
473573820,0,79,-1
473573820,0,80,-1
473573820,0,81,-1
473573820,3,82,1
473573820,6,83,2
473573821,9,83,4
473573821,11,82,6
473573821,11,82,4
473573821,11,80,3
473573821,10,78,0
473573880,8,79,-1
473573880,8,78,-1
473573880,7,79,-1
