475004280,6,82,1
475004281,6,83,2
475004281,8,84,2
475004281,6,83,1
475004281,5,82,-1
475004281,3,80,-2
475004340,1,79,-1
475004340,1,78,-1
475004340,1,77,-1
475004340,1,78,-2
475004340,2,77,-2
475004341,3,79,-1
475004341,4,80,0
475004341,6,79,0
475004341,7,80,0
475004341,7,78,-1
475004400,5,78,-2
475004400,3,79,-1
475004400,1,79,-2
475004400,0,80,-4
475004400,0,80,-4
475004401,-1,80,-5
475004401,0,81,-4
475004401,0,81,-3
475004401,0,81,-4
475004401,2,81,-4
475004460,2,80,-5
475004460,3,81,-5
475004460,5,83,-3
475004460,6,84,-2
475004460,7,85,-2
475004461,8,84,-2
475004461,8,82,-3
475004461,8,79,-4
475004461,7,79,-4
475004461,6,79,-5
475004520,7,79,-5
475004520,7,81,-5
475004520,9,80,-6
475004520,10,79,-5
475004520,10,79,-5
475004521,9,79,-5
475004521,7,79,-4
475004521,6,80,-5
475004521,4,80,-7
475004521,5,79,-8
475004580,8,79,-9
475004580,9,79,-9
475004580,11,79,-8
475004580,11,80,-7
475004580,9,79,-7
475004581,8,80,-6
475004581,6,80,-6
475004581,5,78,-8
475004581,5,79,-9
475004581,5,78,-9
475004640,6,78,-10
475004640,7,80,-10
475004640,9,79,-9
475004640,9,79,-10
475004640,9,78,-8
475004641,9,77,-8
475004641,6,78,-8
475004641,7,78,-8
475004641,5,78,-10
475004641,4,79,-9
475004700,5,79,-9
475004700,4,79,-8
475004700,6,80,-6
475004700,6,80,-6
475004700,7,79,-4
475004701,8,80,-3
475004701,8,79,-3
475004701,10,78,-1
475004701,9,79,-2
475004701,10,76,-4
475004760,10,77,-4
475004760,9,79,-5
475004760,9,78,-5
475004760,6,79,-4
475004760,4,79,-5
475004761,2,78,-5
475004761,1,78,-6
475004761,3,79,-7
475004761,4,80,-6
475004761,6,79,-6
475004820,9,79,-5
475004820,10,78,-3
475004820,11,77,-3
475004820,12,78,-4
475004820,9,80,-5
475004821,8,81,-7
475004821,8,79,-8
475004821,7,80,-8
475004821,9,78,-7
475004821,9,78,-6
475004880,9,80,-2
475004880,10,79,1
475004880,8,79,4
475004880,8,79,5
475004880,7,81,4
475004881,4,81,3
475004881,3,82,1
475004881,2,82,2
475004881,0,80,-1
475004881,1,80,-1
475004940,2,79,-2
475004940,3,79,-4
475004940,5,79,-3
475004940,7,80,-4
475004940,9,81,-4
475004941,11,80,-5
475004941,13,80,-5
475004941,12,79,-7
475004941,11,79,-8
475004941,8,80,-7
475005000,7,79,-8
475005000,7,80,-7
475005000,7,80,-6
475005000,8,80,-7
475005000,8,80,-5
475005001,8,78,-5
475005001,7,79,-5
475005001,5,79,-5
475005001,3,80,-6
475005001,2,82,-7
475005060,3,80,-9
475005060,4,79,-10
475005060,6,79,-10
475005060,7,78,-8
475005060,8,77,-7
475005061,10,77,-6
475005061,11,76,-6
475005061,11,76,-7
475005061,9,78,-6
475005061,9,78,-6
475005120,5,79,-6
475005120,3,80,-6
475005120,3,80,-6
475005120,1,81,-6
475005120,1,81,-7
475005121,4,80,-6
475005121,5,81,-5
475005121,6,82,-4
475005121,10,82,-3
475005121,10,81,-3
475005180,9,81,-4
475005180,9,79,-4
475005180,8,79,-4
475005180,7,78,-4
475005180,9,76,-3
475005181,10,77,-1
475005181,10,77,1
475005181,11,80,3
475005181,11,83,3
475005181,9,83,1
475005240,7,82,-1
475005240,4,81,-4
475005240,-1,79,-5
475005240,-2,78,-5
475005240,-2,80,-6
475005241,-1,81,-4
475005241,1,82,-3
475005241,0,83,-3
475005241,1,82,-2
475005241,1,81,-3
475005300,2,80,-4
475005300,3,80,-3
475005300,3,80,-4
475005300,1,80,-5
475005300,1,79,-5
475005301,0,79,-6
475005301,0,78,-5
475005301,2,78,-5
475005301,1,80,-5
475005301,4,80,-5
475005360,4,81,-7
475005360,4,81,-6
475005360,6,79,-8
475005360,6,78,-8
475005360,9,77,-6
475005361,11,77,-6
475005361,11,78,-3
475005361,12,77,-3
475005361,9,78,-4
475005361,8,78,-4
475005420,6,79,-5
475005420,5,80,-6
475005420,6,81,-6
475005420,5,81,-6
475005420,7,79,-6
475005421,8,78,-7
475005421,10,77,-6
475005421,14,76,-7
475005421,16,77,-8
475005421,16,79,-8
475005480,14,79,-9
475005480,11,81,-10
475005480,9,80,-10
475005480,7,80,-9
475005480,6,80,-9
475005481,6,78,-8
475005481,6,77,-8
475005481,6,76,-9
475005481,7,77,-9
475005481,6,77,-10
475005540,6,80,-9
475005540,7,80,-8
475005540,8,79,-7
475005540,9,79,-5
475005540,9,79,-5
475005541,6,80,-5
475005541,5,80,-6
475005541,5,80,-6
475005541,4,78,-5
475005541,6,78,-4
475005600,5,77,-3
475005600,5,78,-4
475005600,6,78,-4
475005600,7,77,-4
475005600,8,78,-5
475005601,8,78,-5
475005601,6,79,-7
475005601,5,80,-7
475005601,3,81,-6
475005601,3,81,-5
475005660,4,81,-4
475005660,6,82,-4
475005660,8,82,-3
475005660,8,82,-2
475005660,8,82,-1
475005661,8,81,0
475005661,8,80,0
475005661,9,79,0
475005661,9,79,-1
475005661,9,78,-2
475005720,9,78,-4
475005720,9,78,-6
475005720,11,77,-6
475005720,12,77,-8
475005720,12,78,-9
475005721,10,78,-10
475005721,11,78,-12
475005721,12,79,-11
475005721,12,78,-10
475005721,13,78,-10
475005780,10,78,-10
475005780,7,77,-11
475005780,7,77,-11
475005780,7,78,-11
475005780,9,78,-9
475005781,10,78,-8
475005781,11,78,-8
475005781,14,78,-8
475005781,12,79,-10
475005781,10,80,-11
475005840,10,79,-10
475005840,8,79,-9
475005840,8,78,-8
475005840,9,79,-8
475005840,8,81,-8
475005841,6,81,-9
475005841,8,81,-9
475005841,7,81,-7
475005841,6,80,-8
475005841,6,80,-8
475005900,5,81,-8
475005900,6,81,-9
475005900,8,80,-9
475005900,9,80,-7
475005900,11,79,-6
475005901,13,78,-6
475005901,13,79,-6
475005901,13,78,-8
475005901,11,79,-10
475005901,8,79,-10
475005960,5,79,-8
475005960,4,79,-6
475005960,3,79,-4
475005960,3,79,-4
475005960,4,78,-6
475005961,4,79,-7
475005961,5,80,-8
475005961,7,80,-8
475005961,9,80,-8
475005961,12,81,-7
475006020,11,80,-7
475006020,9,79,-7
475006020,7,81,-7
475006020,6,79,-7
475006020,6,79,-6
475006021,7,79,-6
475006021,7,78,-6
475006021,5,78,-8
475006021,5,78,-9
475006021,5,79,-8
475006080,6,79,-8
475006080,7,80,-7
475006080,9,79,-8
475006080,9,79,-9
475006080,10,79,-9
475006081,9,79,-10
475006081,7,80,-9
475006081,7,81,-9
475006081,5,80,-9
475006081,7,80,-9
475006140,7,80,-9
475006140,6,79,-10
475006140,6,79,-10
475006140,3,79,-10
475006140,3,78,-10
475006141,4,78,-9
475006141,6,78,-10
475006141,9,79,-9
475006141,10,79,-8
475006141,11,79,-8
475006200,8,81,-5
475006200,7,80,-3
475006200,6,82,-3
475006200,5,82,-2
475006200,7,81,-3
475006201,8,82,-3
475006201,10,81,-2
475006201,9,81,-1
475006201,8,83,0
475006201,7,82,0
475006260,6,82,-2
475006260,8,81,-3
475006260,10,79,-4
475006260,11,78,-5
475006260,12,77,-5
475006261,12,76,-7
475006261,11,75,-10
475006261,9,76,-11
475006261,6,76,-11
475006261,4,77,-12
475006320,2,77,-12
475006320,1,76,-14
475006320,2,76,-14
475006320,4,77,-12
475006320,7,78,-11
475006321,10,79,-9
475006321,12,80,-10
475006321,12,80,-11
475006321,12,79,-11
475006321,10,79,-12
475006380,8,78,-10
475006380,7,78,-9
475006380,5,78,-8
475006380,6,78,-7
475006380,7,79,-8
475006381,6,79,-7
475006381,8,80,-6
475006381,9,80,-5
475006381,10,81,-5
475006381,12,81,-5
475006440,12,81,-4
475006440,12,82,-4
475006440,11,81,-3
475006440,11,81,-3
475006440,10,81,-4
475006441,7,79,-4
475006441,5,78,-5
475006441,2,78,-6
475006441,0,78,-7
475006441,0,79,-7
475006500,3,79,-6
475006500,8,77,-7
475006500,11,76,-8
475006500,15,75,-9
475006500,15,76,-10
475006501,11,78,-9
475006501,9,79,-10
475006501,7,79,-11
475006501,6,78,-12
475006501,7,78,-11
475006560,7,79,-9
475006560,5,80,-10
475006560,4,80,-9
475006560,6,79,-11
475006560,6,78,-11
475006561,8,77,-8
475006561,8,78,-8
475006561,5,78,-8
475006561,6,78,-8
475006561,6,78,-10
475006620,6,77,-10
475006620,5,78,-9
475006620,5,79,-9
475006620,5,80,-9
475006620,5,80,-8
475006621,7,79,-9
475006621,8,78,-7
475006621,8,78,-6
475006621,8,78,-6
475006621,7,79,-4
475006680,5,78,-5
475006680,5,78,-4
475006680,6,77,-5
475006680,8,77,-5
475006680,7,78,-5
475006681,6,78,-6
475006681,6,81,-6
475006681,7,81,-6
475006681,11,82,-5
475006681,13,81,-4
475006740,15,79,-5
475006740,15,79,-6
475006740,15,77,-8
475006740,15,78,-9
475006740,12,79,-7
475006741,9,78,-8
475006741,8,78,-7
475006741,7,77,-7
475006741,8,76,-9
475006741,8,76,-9
475006800,7,77,-10
475006800,7,79,-9
475006800,5,80,-8
475006800,4,81,-7
475006800,3,81,-7
475006801,2,79,-9
475006801,3,80,-9
475006801,4,80,-8
475006801,3,80,-9
475006801,4,81,-7
475006860,7,80,-6
475006860,8,79,-7
475006860,10,79,-6
475006860,10,79,-8
475006860,6,81,-9
475006861,5,83,-8
475006861,4,82,-8
475006861,4,81,-6
475006861,6,78,-6
475006861,7,77,-7
475006920,8,78,-7
475006920,10,79,-7
475006920,10,79,-6
475006920,10,80,-5
475006920,10,80,-3
475006921,8,80,-2
475006921,9,82,-2
475006921,9,81,-3
475006921,11,80,-5
475006921,12,79,-7
475006980,12,78,-8
475006980,12,77,-8
475006980,10,79,-8
475006980,8,81,-8
475006980,7,81,-8
475006981,6,82,-7
475006981,5,80,-7
475006981,4,81,-7
475006981,3,80,-7
475006981,4,80,-8
475007040,5,81,-8
475007040,8,80,-7
475007040,9,80,-7
475007040,11,81,-7
475007040,11,81,-7
475007041,12,80,-8
475007041,13,80,-8
475007041,12,78,-9
475007041,13,77,-11
475007041,11,77,-12
475007100,10,78,-11
475007100,10,78,-10
475007100,10,77,-8
475007100,10,77,-7
475007100,9,76,-8
475007101,7,78,-7
475007101,6,81,-6
475007101,5,81,-6
475007101,5,82,-5
475007101,5,81,-6
475007160,4,80,-6
475007160,5,80,-6
475007160,5,79,-8
475007160,5,79,-9
475007160,4,80,-11
475007161,4,81,-11
475007161,6,82,-11
475007161,8,82,-9
475007161,10,80,-10
475007161,10,80,-11
475007220,9,79,-12
475007220,7,78,-14
475007220,5,79,-13
475007220,3,77,-12
475007220,3,78,-9
475007221,3,79,-8
475007221,5,79,-8
475007221,6,80,-8
475007221,5,80,-8
475007221,5,81,-8
475007280,4,81,-7
475007280,5,82,-7
475007280,6,81,-8
475007280,8,80,-8
475007280,10,80,-8
475007281,10,78,-8
475007281,10,79,-8
475007281,7,79,-7
475007281,6,78,-6
475007281,6,79,-5
475007340,7,79,-6
475007340,9,79,-7
475007340,10,79,-8
475007340,12,78,-10
475007340,11,77,-9
475007341,11,76,-9
475007341,11,77,-9
475007341,8,77,-8
475007341,6,79,-8
475007341,4,80,-9
475007400,5,80,-9
475007400,6,80,-10
475007400,9,79,-10
475007400,12,78,-10
475007400,10,77,-12
475007401,9,77,-11
475007401,6,76,-10
475007401,2,76,-10
475007401,0,77,-10
475007401,-1,76,-13
475007460,1,77,-12
475007460,2,78,-11
475007460,2,78,-9
475007460,2,80,-6
475007460,1,81,-8
475007461,1,82,-7
475007461,2,81,-6
475007461,2,83,-6
475007461,3,83,-5
475007461,5,82,-6
475007520,7,83,-8
475007520,11,80,-8
475007520,12,79,-9
475007520,12,80,-9
475007520,12,79,-8
475007521,11,81,-8
475007521,11,80,-8
475007521,10,80,-7
475007521,7,81,-7
475007521,4,79,-7
475007580,4,80,-6
475007580,5,78,-6
475007580,7,78,-4
475007580,9,79,-3
475007580,7,78,-3
475007581,7,78,-3
475007581,6,78,-4
475007581,6,79,-6
475007581,7,80,-7
475007581,7,82,-8
475007640,11,79,-10
475007640,11,78,-11
475007640,11,78,-13
475007640,11,77,-14
475007640,8,81,-15
475007641,6,81,-14
475007641,4,80,-15
475007641,5,77,-17
475007641,4,76,-17
475007641,8,76,-17
475007700,12,76,-13
475007700,12,80,-9
475007700,14,80,-7
475007700,12,80,-6
475007700,9,82,-7
475007701,8,80,-9
475007701,6,79,-10
475007701,6,79,-10
475007701,6,78,-10
475007701,2,79,-8
475007760,4,79,-7
475007760,3,78,-7
475007760,3,78,-7
475007760,6,77,-8
475007760,3,79,-8
475007761,4,80,-9
475007761,5,79,-9
475007761,7,80,-8
475007761,8,80,-8
475007761,7,79,-7
475007820,7,80,-7
475007820,5,78,-8
475007820,5,77,-8
475007820,5,78,-7
475007820,4,79,-5
475007821,5,81,-3
475007821,6,81,-2
475007821,8,80,-2
475007821,9,80,-3
475007821,9,80,-5
475007880,9,81,-5
475007880,9,82,-6
475007880,10,81,-6
475007880,10,80,-6
475007880,10,78,-8
475007881,8,77,-9
475007881,7,76,-10
475007881,7,77,-10
475007881,7,77,-9
475007881,7,78,-7
475007940,7,79,-5
475007940,9,80,-3
475007940,10,80,-2
475007940,12,79,-2
475007940,12,79,-4
475007941,9,78,-5
475007941,7,78,-6
475007941,5,79,-7
475007941,3,79,-6
475007941,1,78,-7
475008000,0,80,-6
475008000,0,80,-6
475008000,0,80,-7
475008000,3,81,-7
475008000,4,80,-7
475008001,5,81,-7
475008001,7,80,-6
475008001,6,80,-6
475008001,6,81,-7
475008001,6,80,-8
475008060,4,82,-7
475008060,3,82,-6
475008060,3,79,-4
475008060,2,80,-2
475008060,2,79,-3
475008061,4,79,-2
475008061,3,82,-2
475008061,4,81,0
475008061,6,82,1
475008061,5,81,1
475008120,6,79,-1
475008120,5,80,-5
475008120,5,79,-6
475008120,5,80,-7
475008120,5,80,-6
475008121,6,80,-4
475008121,5,81,-3
475008121,7,82,-4
475008121,8,83,-4
475008121,6,82,-5
475008180,6,81,-7
475008180,4,80,-7
475008180,3,80,-9
475008180,3,80,-8
475008180,2,81,-8
475008181,3,80,-8
475008181,3,80,-7
475008181,4,80,-8
475008181,5,79,-8
475008181,4,79,-8
475008240,7,78,-10
475008240,9,78,-11
475008240,10,78,-11
475008240,11,77,-11
475008240,8,78,-10
475008241,6,77,-10
475008241,5,77,-11
475008241,4,80,-11
475008241,4,80,-10
475008241,5,81,-9
475008300,6,80,-6
475008300,8,79,-5
475008300,10,78,-3
475008300,10,76,-2
475008300,9,76,-4
475008301,7,77,-4
475008301,4,80,-5
475008301,2,82,-5
475008301,0,83,-5
475008301,0,82,-6
475008360,2,80,-6
475008360,4,81,-7
475008360,6,80,-6
475008360,7,81,-6
475008360,5,81,-8
475008361,3,79,-8
475008361,2,79,-9
475008361,0,77,-9
475008361,1,78,-8
475008361,3,79,-8
475008420,5,78,-7
475008420,5,79,-7
475008420,5,77,-6
475008420,4,75,-6
475008420,4,76,-7
475008421,5,75,-7
475008421,5,75,-7
475008421,6,78,-6
475008421,6,80,-5
475008421,7,82,-4
475008480,9,83,-5
475008480,11,82,-5
475008480,12,80,-6
475008480,12,79,-6
475008480,11,78,-4
475008481,9,78,-4
475008481,7,78,-3
475008481,6,79,-3
475008481,4,80,-4
475008481,4,80,-4
475008540,5,81,-4
475008540,6,82,-4
475008540,8,82,-3
475008540,10,82,-2
475008540,12,81,-2
475008541,13,80,-1
475008541,13,80,-2
475008541,12,79,-4
475008541,9,79,-5
475008541,8,78,-6
475008600,6,78,-6
475008600,3,77,-5
475008600,2,78,-3
475008600,1,78,-4
475008600,3,78,-6
475008601,4,80,-6
475008601,5,80,-9
475008601,7,79,-9
475008601,8,78,-8
475008601,10,77,-9
475008660,10,77,-9
475008660,9,78,-9
475008660,9,78,-9
475008660,7,78,-10
475008660,8,77,-10
475008661,9,77,-12
475008661,8,77,-12
475008661,10,78,-12
475008661,11,78,-11
475008661,9,78,-9
475008720,9,79,-9
475008720,9,79,-7
475008720,8,79,-5
475008720,11,79,-4
475008720,13,78,-3
475008721,14,78,-3
475008721,15,79,-4
475008721,13,78,-5
475008721,9,78,-7
475008721,5,78,-7
475008780,1,78,-7
475008780,0,80,-7
475008780,1,81,-6
475008780,2,80,-8
475008780,4,80,-8
475008781,4,80,-8
475008781,6,80,-8
475008781,8,80,-6
475008781,9,79,-7
475008781,10,77,-7
475008840,9,77,-7
475008840,7,79,-9
475008840,8,78,-10
475008840,7,78,-10
475008840,6,78,-11
475008841,5,76,-11
475008841,3,77,-11
475008841,4,79,-11
475008841,5,78,-11
475008841,5,79,-12
475008900,7,79,-11
475008900,8,77,-10
475008900,8,78,-9
475008900,10,78,-8
475008900,9,80,-8
475008901,7,81,-8
475008901,5,82,-10
475008901,3,81,-10
475008901,2,80,-11
475008901,2,79,-12
475008960,1,78,-9
475008960,1,78,-6
475008960,1,79,-6
475008960,0,81,-7
475008960,2,80,-8
475008961,5,81,-11
475008961,7,80,-10
475008961,10,79,-9
475008961,13,79,-9
475008961,14,79,-9
475009020,13,78,-7
475009020,13,78,-6
475009020,11,78,-5
475009020,9,77,-2
475009020,9,78,-3
475009021,7,78,-3
475009021,4,78,-4
475009021,2,79,-6
475009021,1,79,-6
475009021,1,79,-7
475009080,4,80,-6
475009080,6,79,-6
475009080,9,81,-6
475009080,10,81,-5
475009080,11,81,-6
475009081,12,82,-6
475009081,9,80,-7
475009081,9,79,-7
475009081,7,79,-7
475009081,5,79,-7
475009140,8,79,-5
475009140,9,81,-6
475009140,9,82,-3
475009140,9,82,-1
475009140,8,84,-2
475009141,6,84,0
475009141,7,84,-2
475009141,7,85,-2
475009141,4,84,-2
475009141,3,84,-3
475009200,3,83,-4
475009200,4,83,-6
475009200,8,82,-6
475009200,9,80,-8
475009200,9,81,-10
475009201,9,80,-10
475009201,6,80,-12
475009201,6,81,-11
475009201,3,80,-10
475009201,2,79,-10
475009260,4,79,-9
475009260,3,79,-9
475009260,6,78,-9
475009260,6,78,-9
475009260,3,79,-9
475009261,3,77,-10
475009261,3,77,-10
475009261,2,78,-10
475009261,4,76,-11
475009261,5,76,-10
475009320,4,77,-8
475009320,4,77,-8
475009320,3,78,-6
475009320,3,80,-5
475009320,4,80,-7
475009321,5,80,-6
475009321,6,80,-7
475009321,6,80,-7
475009321,6,79,-5
475009321,7,80,-5
475009380,7,79,-4
475009380,7,78,-3
475009380,7,80,-2
475009380,7,79,-1
475009380,5,79,0
475009381,3,81,0
475009381,1,81,-1
475009381,-1,82,-2
475009381,0,84,-3
475009381,2,83,-3
475009440,3,81,-5
475009440,3,80,-7
475009440,4,78,-9
475009440,5,76,-13
475009440,6,77,-12
475009441,7,77,-12
475009441,7,78,-11
475009441,8,81,-8
475009441,9,80,-7
475009441,11,80,-5
475009500,10,80,-7
475009500,9,78,-9
475009500,9,79,-11
475009500,8,79,-12
475009500,9,79,-12
475009501,9,80,-11
475009501,6,79,-11
475009501,6,78,-12
475009501,6,77,-11
475009501,6,76,-12
475009560,8,77,-11
475009560,8,79,-9
475009560,8,79,-7
475009560,7,80,-5
475009560,7,79,-4
475009561,5,78,-4
475009561,4,79,-4
475009561,4,78,-5
475009561,3,78,-6
475009561,3,78,-7
475009620,5,79,-10
475009620,7,80,-10
475009620,8,81,-10
475009620,10,81,-9
475009620,10,80,-8
475009621,9,79,-8
475009621,9,78,-7
475009621,11,78,-7
475009621,11,78,-5
475009621,12,78,-5
475009680,11,78,-7
475009680,8,77,-9
475009680,7,76,-11
475009680,6,77,-12
475009680,6,78,-13
475009681,7,77,-13
475009681,8,79,-13
475009681,11,79,-12
475009681,14,77,-11
475009681,16,79,-11
475009740,14,77,-10
475009740,10,76,-10
475009740,6,78,-9
475009740,3,78,-7
475009740,3,80,-8
475009741,3,80,-9
475009741,4,80,-9
475009741,4,80,-10
475009741,2,78,-10
475009741,1,79,-10
475009800,1,80,-11
475009800,0,80,-10
475009800,2,82,-8
475009800,4,83,-5
475009800,6,81,-2
475009801,8,83,-2
475009801,10,82,-2
475009801,10,82,-2
475009801,8,82,-3
475009801,7,79,-2
475009860,4,79,-4
475009860,4,78,-8
475009860,4,79,-10
475009860,5,79,-12
475009860,9,78,-13
475009861,10,77,-13
475009861,11,77,-13
475009861,11,78,-15
475009861,9,78,-15
475009861,10,78,-12
475009920,10,79,-11
475009920,10,80,-10
475009920,9,80,-8
475009920,7,80,-9
475009920,7,79,-9
475009921,7,78,-7
475009921,7,79,-6
475009921,6,81,-5
475009921,4,81,-5
475009921,2,81,-7
475009980,3,80,-8
475009980,3,80,-10
475009980,6,81,-11
475009980,8,80,-11
475009980,8,81,-11
475009981,8,80,-10
475009981,6,79,-10
475009981,4,80,-9
475009981,5,78,-11
475009981,7,78,-12
475010040,9,77,-11
475010040,10,75,-10
475010040,8,77,-8
475010040,7,78,-7
475010040,4,78,-6
475010041,5,81,-7
475010041,8,81,-6
475010041,8,79,-6
475010041,10,80,-7
475010041,9,78,-7
475010100,8,77,-7
475010100,9,77,-9
475010100,9,76,-9
475010100,11,78,-9
475010100,10,78,-10
475010101,9,78,-8
475010101,9,79,-8
475010101,8,78,-8
475010101,7,79,-9
475010101,7,80,-10
475010160,7,80,-10
475010160,7,80,-8
475010160,7,79,-6
475010160,6,79,-4
475010160,5,79,-3
475010161,5,79,-3
475010161,6,79,-4
475010161,8,80,-5
475010161,7,79,-5
475010161,6,79,-6
475010220,6,80,-6
475010220,5,78,-6
475010220,7,79,-6
475010220,7,77,-7
475010220,6,77,-6
475010221,6,78,-4
475010221,6,79,-4
475010221,7,81,-3
475010221,8,80,-4
475010221,7,80,-5
475010280,7,79,-6
475010280,6,78,-8
475010280,5,77,-8
475010280,4,78,-9
475010280,3,78,-10
475010281,4,79,-10
475010281,5,81,-11
475010281,8,79,-11
475010281,10,79,-10
475010281,11,79,-8
475010340,10,79,-5
475010340,8,80,-4
475010340,4,80,-3
475010340,1,79,-2
475010340,2,79,-2
475010341,2,81,-1
475010341,3,81,0
475010341,6,82,1
475010341,6,83,1
475010341,7,81,-1
475010400,8,81,-2
475010400,6,81,-4
475010400,5,79,-4
475010400,7,79,-3
475010400,9,79,-4
475010401,10,79,-3
475010401,11,81,-4
475010401,8,81,-4
475010401,6,81,-3
475010401,6,82,-4
475010460,4,81,-5
475010460,4,81,-6
475010460,4,83,-7
475010460,2,83,-8
475010460,3,83,-8
475010461,3,81,-7
475010461,3,78,-7
475010461,5,77,-8
475010461,6,77,-8
475010461,6,79,-9
475010520,6,78,-8
475010520,6,78,-7
475010520,5,77,-8
475010520,6,77,-9
475010520,5,78,-11
475010521,5,79,-13
475010521,6,81,-10
475010521,6,80,-9
475010521,7,81,-8
475010521,7,80,-5
475010580,7,80,-5
475010580,8,81,-4
475010580,10,82,-3
475010580,10,82,-3
475010580,9,80,-4
475010581,8,80,-4
475010581,6,80,-4
475010581,5,80,-4
475010581,5,81,-5
475010581,4,80,-5
475010640,5,79,-5
475010640,9,78,-4
475010640,11,78,-3
475010640,14,78,-2
475010640,13,78,-3
475010641,9,79,-5
475010641,7,79,-6
475010641,3,78,-8
475010641,3,78,-7
475010641,3,77,-7
475010700,3,77,-6
475010700,4,81,-5
475010700,5,81,-4
475010700,5,82,-3
475010700,7,82,-2
475010701,8,80,-3
475010701,9,81,-4
475010701,9,79,-5
475010701,8,79,-6
475010701,8,80,-5
475010760,7,80,-4
475010760,9,82,-4
475010760,9,82,-3
475010760,10,81,-3
475010760,12,79,-5
475010761,10,80,-4
475010761,9,80,-5
475010761,7,80,-5
475010761,4,81,-5
475010761,3,79,-5
475010820,3,79,-5
475010820,3,79,-6
475010820,3,79,-6
475010820,3,80,-4
475010820,3,79,-4
475010821,3,79,-4
475010821,4,81,-2
475010821,5,81,-5
475010821,5,83,-4
475010821,5,83,-3
475010880,8,80,-4
475010880,10,79,-3
475010880,12,77,-4
475010880,14,77,-4
475010880,10,78,-4
475010881,7,78,-4
475010881,5,80,-4
475010881,2,79,-5
475010881,2,80,-6
475010881,2,80,-7
475010940,1,80,-8
475010940,2,82,-9
475010940,2,81,-11
475010940,4,82,-12
475010940,6,81,-11
475010941,6,79,-11
475010941,7,79,-8
475010941,7,79,-7
475010941,6,79,-6
475010941,7,80,-4
475011000,7,79,-5
475011000,5,78,-5
475011000,4,77,-7
475011000,4,77,-9
475011000,3,79,-8
475011001,5,81,-7
475011001,9,82,-6
475011001,11,82,-4
475011001,14,81,-5
475011001,16,80,-5
475011060,16,79,-6
475011060,15,78,-6
475011060,12,79,-6
475011060,10,79,-7
475011060,8,80,-7
475011061,7,80,-8
475011061,9,81,-7
475011061,9,80,-7
475011061,8,79,-7
475011061,7,80,-7
475011120,3,77,-7
475011120,-1,79,-6
475011120,-3,80,-4
475011120,-5,79,-3
475011120,-4,80,-2
475011121,0,78,-1
475011121,1,78,-1
475011121,3,78,-1
475011121,5,79,-2
475011121,5,80,-2
475011180,5,80,-4
475011180,6,81,-3
475011180,4,79,-3
475011180,2,79,-5
475011180,2,80,-4
475011181,0,78,-5
475011181,1,78,-6
475011181,3,78,-4
475011181,3,77,-5
475011181,5,79,-5
475011240,4,79,-2
475011240,3,79,-3
475011240,4,79,0
475011240,4,80,1
475011240,6,81,0
475011241,10,82,0
475011241,13,82,-2
475011241,13,81,-3
475011241,14,81,-5
475011241,11,80,-6
475011300,10,81,-5
475011300,10,80,-5
475011300,9,80,-4
475011300,8,80,-3
475011300,7,81,-3
475011301,7,82,-3
475011301,7,82,-2
475011301,9,82,-2
475011301,8,82,-2
475011301,8,82,-2
475011360,8,82,-4
475011360,6,83,-3
475011360,5,83,-5
475011360,4,83,-5
475011360,2,83,-5
475011361,1,82,-7
475011361,2,80,-8
475011361,2,81,-8
475011361,2,81,-8
475011361,5,81,-8
475011420,4,82,-6
475011420,5,82,-5
475011420,6,82,-4
475011420,3,81,-4
475011420,4,80,-4
475011421,1,79,-5
475011421,-1,78,-5
475011421,-2,78,-4
475011421,-3,78,-4
475011421,-2,78,-3
475011480,-1,80,-3
475011480,-1,81,-3
475011480,-2,80,-2
475011480,-3,81,-3
475011480,-1,81,-3
475011481,1,81,-2
475011481,4,82,-2
475011481,4,80,-2
475011481,4,79,-1
475011481,5,79,-2
475011540,3,80,-2
475011540,4,81,-2
475011540,2,80,-2
475011540,1,81,0
475011540,3,81,1
475011541,5,81,1
475011541,7,82,0
475011541,8,81,-1
475011541,10,79,-2
475011541,11,80,-1
475011600,9,81,1
475011600,8,81,2
475011600,7,81,3
475011600,7,80,4
475011600,7,80,4
475011601,8,80,4
475011601,6,82,3
475011601,4,82,3
475011601,4,81,2
475011601,3,81,1
475011660,2,80,1
475011660,2,79,0
475011660,3,79,-1
475011660,2,80,0
475011660,4,80,-1
475011661,3,81,-1
475011661,3,81,1
475011661,4,80,1
475011661,2,81,4
475011661,3,82,5
475011720,3,82,5
475011720,4,80,3
475011720,7,78,0
475011720,8,78,-1
475011720,10,78,-2
475011721,11,80,-1
475011721,11,81,0
475011721,12,79,-1
475011721,10,80,-1
475011721,8,80,-1
475011780,6,80,-1
475011780,4,81,1
475011780,4,80,1
475011780,4,80,1
475011780,2,81,2
475011781,-1,82,1
475011781,-2,82,1
475011781,-4,81,1
475011781,-3,79,0
475011781,-1,78,-1
475011840,-2,78,-1
475011840,-1,79,0
475011840,1,81,0
475011840,2,81,1
475011840,3,82,1
475011841,5,83,0
475011841,5,83,1
475011841,5,83,0
475011841,6,82,1
475011841,4,81,1
475011900,3,81,-1
475011900,3,81,0
475011900,4,82,0
475011900,3,83,2
475011900,4,82,4
475011901,4,82,5
475011901,2,81,5
475011901,3,81,3
475011901,2,81,3
475011901,2,83,3
475011960,3,82,3
475011960,4,81,4
