598395746,3,84,1
598395746,5,84,2
598395746,4,84,2
598395746,2,83,1
598395746,3,82,3
598395746,1,84,3
598395746,1,84,3
598395746,2,85,4
598395746,1,84,5
598395747,1,82,3
598395747,2,81,3
598395747,2,80,2
598395747,3,81,1
598395747,3,82,2
598395747,4,83,3
598395775,5,83,2
598395775,4,83,1
598395775,4,81,1
598395775,3,81,0
598395776,2,81,3
598395776,3,81,4
598395776,3,83,3
598395776,3,81,4
598395776,3,82,2
598395776,4,81,2
598395776,4,80,4
598395776,3,81,2
598395776,4,81,2
598395776,2,82,1
598395777,2,82,1
598395777,3,83,1
598395777,3,83,2
598395777,3,82,3
598395777,4,83,3
598395777,4,83,3
598395805,3,82,2
598395805,3,83,2
598395805,2,82,2
598395805,0,81,1
598395806,0,81,2
598395806,0,80,3
598395806,0,80,2
598395806,3,81,4
598395806,4,81,3
598395806,4,81,1
598395806,3,81,3
598395806,2,81,3
598395806,1,81,3
598395806,1,83,5
598395807,1,83,4
598395807,1,84,4
598395807,1,84,4
598395807,0,81,3
598395807,0,81,3
598395807,0,79,3
598395835,0,80,4
598395835,3,80,3
598395835,4,80,2
598395835,3,82,1
598395836,3,82,0
598395836,1,83,1
598395836,1,84,2
598395836,2,83,2
598395836,1,82,4
598395836,1,82,4
598395836,-1,81,4
598395836,-2,81,5
598395836,-1,80,3
598395836,0,81,2
598395837,2,82,2
598395837,2,80,1
598395837,3,82,1
598395837,2,82,1
598395837,-1,81,0
598395837,-1,82,1
598395865,-2,82,1
598395865,-2,82,1
598395865,0,83,1
598395865,-1,84,-1
598395866,-1,84,0
598395866,-1,84,1
598395866,0,82,1
598395866,1,81,2
598395866,1,82,1
598395866,1,81,0
598395866,0,82,0
598395866,1,83,1
598395866,1,81,2
598395867,2,81,3
598395867,2,82,4
598395867,2,81,3
598395867,2,81,3
598395867,2,82,3
598395867,3,82,3
598395867,4,83,3
598395895,4,83,3
598395895,4,83,2
598395895,3,84,2
598395895,2,84,4
598395896,2,85,4
598395896,1,84,5
598395896,-1,83,5
598395896,-2,83,3
598395896,-2,82,3
598395896,-2,83,3
598395896,-1,83,2
598395896,0,82,2
598395896,-1,84,2
598395896,-1,84,1
598395897,1,85,2
598395897,0,84,1
598395897,0,82,0
598395897,1,81,1
598395897,0,78,1
598395897,0,81,2
598395925,0,81,3
598395925,0,83,3
598395925,0,85,3
598395925,-1,85,3
598395926,1,85,2
598395926,0,85,1
598395926,0,87,1
598395926,1,86,1
598395926,2,87,1
598395926,2,86,1
598395926,2,83,0
598395926,2,85,1
598395926,-1,86,1
598395926,-1,86,1
598395927,-2,86,0
598395927,-1,83,0
598395927,0,84,0
598395927,0,83,0
598395927,1,84,2
598395927,0,85,2
598395955,0,83,3
598395955,-1,83,3
598395955,-1,82,2
598395955,-1,81,2
598395956,0,83,0
598395956,2,83,1
598395956,2,83,2
598395956,3,84,2
598395956,2,82,4
598395956,2,83,3
598395956,3,83,1
598395956,3,82,-1
598395956,4,82,-2
598395957,4,83,-2
598395957,6,84,-1
598395957,5,84,1
598395957,4,83,0
598395957,5,82,0
598395957,2,82,0
598395957,2,83,-1
598395985,1,83,1
598395985,-2,83,1
598395985,-3,82,0
598395985,-5,82,-1
598395986,-6,84,-2
598395986,-6,83,-2
598395986,-5,85,-1
598395986,-4,83,1
598395986,-1,81,1
598395986,1,82,1
598395986,2,81,1
598395986,4,81,-1
598395986,5,82,-1
598395986,4,81,0
598395987,4,81,0
598395987,5,83,-1
598395987,4,83,-1
598395987,7,84,-2
598395987,7,83,-3
598395987,7,82,-2
598396015,6,81,-3
598396015,4,80,-3
598396015,5,81,-2
598396015,4,82,-1
598396016,6,83,-1
598396016,6,82,-2
598396016,4,83,-3
598396016,4,83,-3
598396016,4,82,-5
598396016,5,83,-6
598396016,6,82,-6
598396016,6,81,-8
598396016,4,83,-7
598396016,4,84,-7
598396017,4,84,-7
598396017,3,84,-6
598396017,4,82,-5
598396017,4,83,-4
598396017,5,82,-4
598396017,7,82,-4
598396045,6,83,-4
598396045,5,81,-4
598396045,3,80,-5
598396045,2,81,-4
598396046,4,81,-3
598396046,2,81,-2
598396046,2,82,-1
598396046,1,82,-3
598396046,-1,82,-4
598396046,0,82,-5
598396046,0,82,-5
598396046,0,82,-4
598396046,-1,81,-4
598396047,-1,82,-4
598396047,-1,82,-2
598396047,-1,81,-1
598396047,0,81,0
598396047,0,80,1
598396047,1,80,1
598396047,3,79,1
598396075,3,78,0
598396075,5,78,-1
598396075,4,77,-3
598396075,3,79,-4
598396076,6,80,-6
598396076,4,79,-6
598396076,5,80,-5
598396076,4,78,-5
598396076,1,79,-2
598396076,1,81,-1
598396076,1,81,-1
598396076,0,82,1
598396076,0,82,1
598396076,2,82,0
598396077,1,81,-1
598396077,2,81,-2
598396077,2,80,-3
598396077,-1,80,-2
598396077,-1,82,-2
598396077,-2,82,-2
598396105,-2,82,-1
598396105,-1,81,-2
598396105,-1,79,-2
598396105,-1,80,-4
598396106,-1,79,-6
598396106,-1,80,-5
598396106,1,82,-5
598396106,2,80,-4
598396106,2,83,-2
598396106,2,82,-4
598396106,0,81,-3
598396106,0,83,-2
598396106,0,82,-2
598396106,1,83,1
598396107,4,83,0
598396107,6,83,1
598396107,8,81,0
598396107,8,81,-2
598396107,6,81,-3
598396107,5,80,-5
598396135,4,81,-5
598396135,5,80,-6
598396135,5,80,-5
598396135,6,81,-5
598396136,7,82,-5
598396136,7,82,-4
598396136,9,82,-2
598396136,9,81,-1
598396136,10,81,0
598396136,10,81,0
598396136,9,82,0
598396136,9,82,-1
598396136,8,82,-1
598396137,6,83,1
598396137,5,83,1
598396137,4,84,3
598396137,2,85,5
598396137,2,86,4
598396137,1,85,3
598396137,0,85,2
598396165,2,84,0
598396165,3,83,1
598396165,4,85,1
598396165,6,84,1
598396166,7,83,1
598396166,7,83,0
598396166,7,82,0
598396166,7,83,0
598396166,4,83,0
598396166,5,82,1
598396166,5,82,1
598396166,2,80,1
598396166,2,82,2
598396166,1,82,2
598396167,0,81,2
598396167,1,82,3
598396167,2,80,2
598396167,1,80,1
598396167,1,81,1
598396167,1,81,1
598396195,4,81,1
598396195,8,83,1
598396195,12,83,2
598396195,15,84,1
598396196,12,86,1
598396196,10,85,2
598396196,8,84,1
598396196,7,83,2
598396196,8,82,3
598396196,7,81,3
598396196,6,81,3
598396196,5,82,3
598396196,2,81,3
598396196,1,81,1
598396197,2,82,1
598396197,3,83,1
598396197,5,84,1
598396197,5,85,1
598396197,3,84,0
598396197,0,82,-1
598396225,0,82,-2
598396225,0,82,0
598396225,0,83,1
598396225,2,84,0
598396226,1,83,0
598396226,1,82,-1
598396226,2,81,0
598396226,2,81,1
598396226,2,82,1
598396226,2,83,1
598396226,2,83,0
598396226,2,83,1
598396226,4,83,1
598396227,4,82,2
598396227,4,83,3
598396227,4,83,3
598396227,2,83,5
598396227,3,84,5
598396227,2,83,4
598396227,2,82,2
598396255,2,82,0
598396255,3,82,1
598396255,3,83,2
598396255,4,83,3
598396256,4,82,2
598396256,2,81,0
598396256,3,82,-1
598396256,2,84,-1
598396256,3,85,1
598396256,3,86,1
598396256,2,85,0
598396256,2,85,-1
598396256,2,84,-3
598396256,1,84,-3
598396257,1,84,-2
598396257,0,83,-1
598396257,-2,83,0
598396257,-1,83,0
598396257,-1,82,-1
598396257,0,82,-2
598396285,3,82,-3
598396285,5,80,-4
598396285,4,80,-3
598396285,4,78,-3
598396286,3,78,-3
598396286,0,80,-2
598396286,1,80,-1
598396286,1,81,1
598396286,2,81,2
598396286,4,80,2
598396286,4,80,0
598396286,4,80,-1
598396286,1,81,0
598396286,-1,82,0
598396287,1,83,1
598396287,1,83,2
598396287,4,83,2
598396287,6,81,2
598396287,5,80,1
598396287,6,82,1
598396315,5,83,0
598396315,5,84,0
598396315,4,84,1
598396315,1,82,1
598396316,0,81,1
598396316,-1,82,1
598396316,-1,82,1
598396316,0,83,0
598396316,1,82,1
598396316,1,82,2
598396316,1,83,2
598396316,1,83,2
598396316,0,84,2
598396317,0,84,2
598396317,2,84,2
598396317,2,84,2
598396317,2,84,1
598396317,3,84,1
598396317,1,84,1
598396317,1,84,1
598396345,0,84,1
598396345,0,83,-2
598396345,-1,82,-1
598396345,-1,81,-2
598396346,0,80,-2
598396346,-1,80,0
598396346,1,81,-2
598396346,1,82,-3
598396346,1,83,-3
598396346,1,83,-2
598396346,0,83,-2
598396346,0,83,1
598396346,1,82,-1
598396347,1,82,-3
598396347,1,82,-3
598396347,2,82,-4
598396347,1,82,-2
598396347,3,82,-1
598396347,2,81,0
598396347,1,81,1
598396375,2,82,2
598396375,0,82,2
598396375,2,83,2
598396375,2,81,1
598396376,2,80,1
598396376,3,81,1
598396376,1,80,1
598396376,3,80,1
598396376,2,80,1
598396376,2,80,2
598396376,5,80,3
598396376,5,82,4
598396376,6,82,3
598396376,5,82,2
598396377,4,81,1
598396377,2,82,0
598396377,1,82,-1
598396377,2,81,0
598396377,3,82,0
598396377,4,80,1
598396405,7,80,2
598396405,9,82,1
598396405,11,82,2
598396405,13,82,1
598396406,13,82,1
598396406,13,80,0
598396406,11,80,-1
598396406,11,79,-2
598396406,10,79,-2
598396406,12,80,-1
598396406,13,80,-1
598396406,14,81,0
598396406,14,80,1
598396406,10,80,1
598396407,9,81,2
598396407,6,81,2
598396407,5,83,0
598396407,5,82,1
598396407,4,81,0
598396407,3,81,-1
598396435,3,81,-1
598396435,1,80,-2
598396435,0,79,-4
598396435,0,79,-4
598396436,0,79,-3
598396436,1,80,-3
598396436,3,81,-1
598396436,2,82,0
598396436,2,82,1
598396436,3,82,1
598396436,2,83,1
598396436,4,82,1
598396436,5,82,0
598396437,5,82,0
598396437,6,82,0
598396437,7,84,0
598396437,8,84,-1
598396437,10,85,-1
598396437,12,84,0
598396437,13,82,1
598396465,13,81,2
598396465,12,81,1
598396465,10,82,-1
598396465,10,82,-2
598396466,10,82,-3
598396466,11,81,-3
598396466,10,80,-2
598396466,8,80,-2
598396466,6,81,-1
598396466,3,82,1
598396466,3,82,-1
598396466,3,82,0
598396466,3,82,0
598396466,3,81,-1
598396467,0,81,1
598396467,0,82,-1
598396467,-1,82,-2
598396467,-1,83,-3
598396467,1,83,-3
598396467,1,82,-3
598396495,3,81,-2
598396495,5,81,-1
598396495,7,83,-1
598396495,10,83,-1
598396496,11,83,-1
598396496,13,83,-2
598396496,16,82,-2
598396496,16,83,-1
598396496,18,83,-2
598396496,19,81,-2
598396496,18,80,-3
598396496,18,79,-4
598396496,14,79,-3
598396496,12,81,-2
598396497,10,80,-1
598396497,8,82,-1
598396497,10,83,-1
598396497,11,83,-3
598396497,12,83,-3
598396497,13,81,-2
598396525,11,81,-2
598396525,8,81,0
598396525,7,82,-1
598396525,5,82,-2
598396526,7,81,-2
598396526,7,80,-2
598396526,6,81,-1
598396526,7,83,1
598396526,6,83,1
598396526,7,84,1
598396526,9,84,2
598396526,10,82,1
598396526,10,82,2
598396527,11,82,3
598396527,10,82,2
598396527,10,83,3
598396527,10,83,2
598396527,10,84,2
598396527,11,83,3
598396527,11,83,2
598396555,10,83,2
598396555,9,82,0
598396555,9,82,-1
598396555,8,82,-2
598396556,9,82,-4
598396556,9,81,-3
598396556,6,81,-4
598396556,5,80,-3
598396556,5,80,-3
598396556,5,80,-3
598396556,7,79,-3
598396556,7,81,-4
598396556,6,82,-3
598396556,4,82,-4
598396557,3,84,-4
598396557,3,82,-4
598396557,1,82,-3
598396557,2,84,-3
598396557,1,84,-2
598396557,1,85,-2
598396585,4,85,0
598396585,5,84,2
598396585,7,85,2
598396585,8,86,5
598396586,7,86,4
598396586,7,85,4
598396586,6,84,5
598396586,5,83,5
598396586,5,83,5
598396586,5,83,5
598396586,5,82,4
598396586,4,83,3
598396586,4,83,2
598396586,4,84,2
598396587,4,84,4
598396587,5,81,4
598396587,4,81,5
598396587,3,82,5
598396587,3,82,4
598396587,3,84,3
598396615,5,84,4
598396615,5,84,4
598396615,6,84,3
598396615,7,84,6
598396616,7,84,6
598396616,9,82,6
598396616,10,84,7
598396616,9,83,6
598396616,8,83,6
598396616,6,83,8
598396616,4,82,9
598396616,6,83,9
598396616,5,82,9
598396616,5,83,8
598396617,6,82,7
598396617,6,81,6
598396617,8,81,6
598396617,9,81,4
598396617,8,82,4
598396617,7,83,3
598396645,7,84,1
598396645,5,84,1
598396645,5,83,0
598396645,4,82,-1
598396646,4,81,-1
598396646,6,81,-1
598396646,7,81,-2
598396646,8,80,-2
598396646,6,80,-2
598396646,7,80,-2
598396646,6,80,-1
598396646,6,82,-1
598396646,8,83,-2
598396646,7,82,-2
598396647,7,83,-1
598396647,7,82,0
598396647,6,81,1
598396647,6,82,2
598396647,8,83,1
598396647,7,83,1
598396675,9,83,0
598396675,11,84,0
598396675,11,82,-1
598396675,9,83,-1
598396676,8,84,0
598396676,6,83,0
598396676,5,85,0
598396676,9,85,0
598396676,10,83,0
598396676,8,84,-1
598396676,6,83,1
598396676,5,84,2
598396676,4,87,4
598396676,3,86,4
598396677,4,84,2
598396677,3,82,1
598396677,1,80,-1
598396677,3,78,0
598396677,3,81,3
598396677,4,80,5
598396705,5,81,7
598396705,5,83,7
598396705,6,82,6
598396705,5,83,6
598396706,6,82,4
598396706,6,82,4
598396706,6,81,4
598396706,7,82,3
598396706,6,81,3
598396706,7,80,2
598396706,7,80,1
598396706,7,79,1
598396706,9,79,2
598396706,9,79,2
598396707,10,80,3
598396707,11,80,4
598396707,11,82,4
598396707,12,83,4
598396707,13,84,4
598396707,13,84,3
598396735,11,83,2
598396735,9,81,2
598396735,7,79,2
598396735,5,80,2
598396736,6,81,2
598396736,6,82,3
598396736,4,83,3
598396736,3,82,3
598396736,1,81,4
598396736,0,82,4
598396736,0,83,3
598396736,1,84,4
598396736,2,85,5
598396736,3,85,5
598396737,4,83,6
598396737,4,84,6
598396737,3,84,4
598396737,2,85,4
598396737,3,85,5
598396737,3,83,4
598396765,3,82,5
598396765,3,81,5
598396765,0,81,4
598396765,0,80,5
598396766,1,81,6
598396766,2,81,6
598396766,3,83,6
598396766,3,86,6
598396766,2,85,5
598396766,2,83,6
598396766,3,83,6
598396766,3,81,5
598396766,6,82,5
598396766,6,85,4
598396767,5,84,4
598396767,5,85,4
598396767,4,84,4
598396767,4,82,3
598396767,6,83,2
598396767,5,83,2
598396795,3,84,2
598396795,3,85,3
598396795,2,84,3
598396795,3,84,3
598396796,4,84,3
598396796,3,84,4
598396796,4,85,6
598396796,3,84,7
598396796,3,84,6
598396796,4,84,6
598396796,3,83,4
598396796,4,85,2
598396796,3,84,3
598396796,3,83,1
598396797,3,83,1
598396797,2,82,2
598396797,2,83,2
598396797,1,85,3
598396797,0,84,3
598396797,0,83,3
598396825,2,82,3
598396825,5,80,3
598396825,8,81,3
598396825,11,82,4
598396826,11,83,4
598396826,9,83,4
598396826,9,81,5
598396826,8,80,3
598396826,9,79,3
598396826,9,80,2
598396826,7,81,1
598396826,7,84,2
598396826,5,85,2
598396826,4,84,3
598396827,3,85,5
598396827,2,82,5
598396827,0,82,5
598396827,0,83,5
598396827,0,83,5
598396827,-1,84,6
598396855,0,84,5
598396855,1,83,6
598396855,2,82,5
598396855,3,82,4
598396856,4,82,7
598396856,5,82,6
598396856,4,82,6
598396856,3,83,7
598396856,3,84,6
598396856,2,84,6
598396856,3,86,5
598396856,5,85,4
598396856,5,84,3
598396856,5,85,4
598396857,5,85,4
598396857,4,86,4
598396857,1,85,3
598396857,1,84,2
598396857,0,83,2
598396857,0,82,3
598396885,3,83,3
598396885,3,83,2
598396885,2,82,2
598396885,1,82,1
598396886,0,82,2
598396886,0,83,2
598396886,1,83,1
598396886,2,81,0
598396886,4,81,-1
598396886,5,81,-1
598396886,5,81,1
598396886,5,82,1
598396886,5,81,0
598396887,4,81,1
598396887,5,81,-1
598396887,4,81,-1
598396887,3,82,0
598396887,4,82,-1
598396887,4,82,-1
598396887,6,82,-2
598396915,5,80,-2
598396915,2,81,-1
598396915,1,82,0
598396915,-1,83,2
598396916,0,84,3
598396916,2,83,2
598396916,2,82,1
598396916,3,80,1
598396916,4,80,-1
598396916,3,79,-1
598396916,4,79,1
598396916,4,80,0
598396916,2,80,1
598396916,3,80,1
598396917,2,81,0
598396917,3,82,0
598396917,3,83,0
598396917,3,84,1
598396917,2,83,2
598396917,0,82,2
598396945,2,82,2
598396945,2,81,0
598396945,5,81,-2
598396945,6,81,-3
598396946,5,80,-4
598396946,5,80,-3
598396946,4,80,-2
598396946,4,81,-1
598396946,4,81,0
598396946,4,82,1
598396946,4,82,1
598396946,5,82,1
598396946,4,83,3
598396946,5,82,2
598396947,6,82,3
598396947,7,82,3
598396947,8,80,4
598396947,8,80,4
598396947,7,81,4
598396947,6,82,5
598396975,6,85,2
598396975,5,85,2
598396975,5,84,1
598396975,3,83,1
598396976,3,81,2
598396976,3,81,1
598396976,3,83,1
598396976,3,82,1
598396976,3,82,0
598396976,3,82,1
598396976,2,81,2
598396976,3,81,2
598396976,4,81,3
598396977,5,81,3
598396977,6,79,2
598396977,6,80,2
598396977,3,81,2
598396977,2,82,2
598396977,1,84,3
598396977,0,83,3
598397005,1,82,2
598397005,0,80,2
598397005,0,79,1
598397005,1,81,1
598397006,3,82,1
598397006,5,84,2
598397006,5,85,3
598397006,5,84,3
598397006,3,84,4
598397006,1,84,4
598397006,2,83,3
598397006,1,83,2
598397006,2,83,2
598397006,2,82,2
598397007,2,82,4
598397007,3,82,4
598397007,2,81,4
598397007,2,82,4
598397007,2,83,2
598397007,2,83,3
598397035,2,84,3
598397035,2,83,3
598397035,3,81,3
598397035,1,82,2
598397036,1,82,1
598397036,1,83,2
598397036,-2,84,3
598397036,-1,83,4
598397036,1,82,4
598397036,1,81,2
598397036,2,82,2
598397036,3,81,2
598397036,2,83,2
598397036,3,85,1
598397037,4,85,1
598397037,3,86,1
598397037,2,83,2
598397037,2,82,3
598397037,0,82,2
598397037,0,83,1
598397065,1,84,0
598397065,2,84,0
598397065,4,83,1
598397065,5,82,2
598397066,6,83,3
598397066,5,82,3
598397066,5,83,2
598397066,4,83,1
598397066,3,82,1
598397066,3,82,1
598397066,3,80,1
598397066,3,79,2
598397066,4,80,2
598397066,5,80,2
598397067,5,82,2
598397067,6,82,2
598397067,4,82,1
598397067,2,82,1
598397067,1,82,1
598397067,0,82,1
598397095,0,82,2
598397095,1,82,2
598397095,1,82,3
598397095,1,82,3
598397096,1,83,3
598397096,1,85,5
598397096,2,85,7
598397096,2,85,5
598397096,2,84,5
598397096,1,83,2
598397096,0,82,-1
598397096,1,82,1
598397096,1,81,1
598397097,1,81,4
598397097,1,82,4
598397097,0,83,3
598397097,1,84,2
598397097,2,83,0
598397097,2,82,1
598397097,2,82,1
598397125,0,81,1
598397125,0,80,1
598397125,0,80,1
598397125,1,80,2
598397126,4,81,2
598397126,3,82,3
598397126,3,82,3
598397126,3,83,3
598397126,1,82,3
598397126,2,81,2
598397126,3,83,2
598397126,3,81,1
598397126,2,82,2
598397126,2,84,3
598397127,0,83,2
598397127,-2,82,3
598397127,-1,83,3
598397127,-2,82,2
598397127,-1,81,2
598397127,0,83,1
598397155,1,82,0
598397155,2,82,1
598397155,3,82,2
598397155,4,81,3
598397156,5,81,4
598397156,5,82,3
598397156,5,83,2
598397156,6,83,2
598397156,4,83,2
598397156,4,83,2
598397156,4,83,2
598397156,2,84,2
598397156,2,84,0
598397156,2,82,0
598397157,2,81,1
598397157,3,81,0
598397157,4,81,1
598397157,4,84,2
598397157,4,85,2
598397157,4,84,3
598397185,3,83,4
598397185,4,81,4
598397185,5,81,4
598397185,5,81,2
598397186,5,82,2
598397186,3,82,1
598397186,1,81,2
598397186,0,82,4
598397186,0,81,4
598397186,-1,82,5
598397186,0,82,3
598397186,0,81,2
598397186,1,82,1
598397186,2,81,0
598397187,1,82,0
598397187,1,82,1
598397187,0,81,2
598397187,1,82,4
598397187,2,83,5
598397187,3,83,4
598397215,3,84,4
598397215,1,84,2
598397215,0,82,1
598397215,1,82,2
598397216,0,82,1
598397216,1,81,1
598397216,1,81,2
598397216,-1,83,1
598397216,0,81,2
598397216,0,82,1
598397216,0,83,0
598397216,1,81,1
598397216,2,83,1
598397216,2,84,1
598397217,3,83,1
598397217,2,83,1
598397217,2,83,0
598397217,1,82,2
598397217,-1,82,2
598397217,-3,85,2
598397245,-5,84,2
598397245,-3,83,1
598397245,-2,84,1
598397245,1,81,0
598397246,1,82,1
598397246,1,83,2
598397246,1,82,2
598397246,1,82,3
598397246,2,83,3
598397246,1,82,3
598397246,1,82,5
598397246,1,83,4
598397246,1,81,4
598397247,2,82,4
598397247,3,83,2
598397247,2,83,2
598397247,2,83,2
598397247,1,82,2
598397247,1,82,2
598397247,2,82,2
598397275,3,82,2
598397275,2,81,2
598397275,-1,80,2
598397275,-2,80,3
598397276,-4,81,2
598397276,-4,83,1
598397276,-2,84,1
598397276,-2,84,1
598397276,-1,85,1
598397276,0,85,2
598397276,1,84,4
598397276,0,84,4
598397276,0,82,5
598397277,1,81,4
598397277,0,82,2
598397277,2,82,1
598397277,1,83,1
598397277,1,83,1
598397277,2,83,2
598397277,1,84,2
598397305,1,83,1
598397305,2,84,1
598397305,1,84,1
598397305,1,84,1
598397306,3,86,2
598397306,1,86,3
598397306,1,86,3
598397306,2,85,3
598397306,2,83,3
598397306,1,82,3
598397306,1,82,3
598397306,0,82,3
598397306,-1,82,3
598397306,1,82,3
598397307,2,82,3
598397307,3,83,3
598397307,2,82,4
598397307,1,82,4
598397307,0,82,3
598397307,0,81,3
598397335,1,82,1
598397335,1,84,0
598397335,1,84,1
598397335,0,84,2
598397336,0,84,3
598397336,0,84,3
598397336,0,83,3
598397336,0,82,1
598397336,1,82,0
598397336,1,81,1
598397336,1,82,0
598397336,1,83,2
598397336,0,83,3
598397337,-1,82,3
598397337,-1,81,3
598397337,-1,80,3
598397337,-1,80,1
598397337,1,81,0
598397337,2,82,1
598397337,2,83,0
598397365,2,83,1
598397365,2,83,2
598397365,2,82,1
598397365,2,83,1
598397366,2,83,1
598397366,2,83,0
598397366,0,84,1
598397366,0,83,0
598397366,1,83,1
598397366,-1,83,2
598397366,0,83,1
598397366,-1,82,3
598397366,-3,82,3
598397367,-2,81,2
598397367,-2,81,3
598397367,-2,80,3
598397367,-1,80,3
598397367,-1,81,3
598397367,-1,80,3
598397367,1,81,2
598397395,3,82,2
598397395,5,81,3
598397395,7,83,3
598397395,6,83,3
598397396,5,82,2
598397396,2,81,2
598397396,0,79,1
598397396,1,80,1
598397396,1,81,1
598397396,1,82,1
598397396,1,83,3
598397396,1,84,3
598397396,1,84,4
598397396,2,85,3
598397397,2,85,2
598397397,0,83,1
598397397,-1,81,1
598397397,0,80,1
598397397,0,80,1
598397397,3,81,2
598397425,3,82,2
598397425,2,83,4
598397425,3,82,2
598397425,1,82,2
598397426,3,83,1
598397426,3,83,-1
598397426,3,84,1
598397426,4,84,2
598397426,2,84,2
598397426,2,84,3
598397426,0,85,2
598397426,-1,85,1
598397426,-1,84,0
598397427,-1,84,0
598397427,0,82,1
598397427,1,81,2
598397427,2,82,3
598397427,2,83,3
598397427,3,83,3
598397427,2,83,2
598397455,2,83,2
598397455,2,82,2
598397455,-1,83,2
598397455,1,83,1
598397456,0,82,1
598397456,1,83,0
598397456,4,82,-1
598397456,3,83,0
598397456,4,84,-1
598397456,4,83,0
598397456,3,83,0
598397456,2,83,0
598397456,1,82,1
598397456,1,82,0
598397457,1,82,0
598397457,2,81,1
598397457,4,81,2
598397457,4,81,2
598397457,4,82,2
598397457,4,83,2
598397485,3,84,2
598397485,3,83,2
598397485,4,83,2
598397485,3,82,2
598397486,2,82,1
598397486,2,83,2
598397486,3,82,3
598397486,2,82,3
598397486,3,82,3
598397486,2,81,2
598397486,1,82,1
598397486,2,82,1
598397486,2,81,0
598397486,2,81,1
598397487,2,81,2
598397487,2,80,2
598397487,0,80,3
598397487,0,82,2
598397487,0,81,2
598397487,1,82,2
598397515,2,82,2
598397515,1,82,2
598397515,0,82,1
598397515,0,81,0
598397516,1,82,0
598397516,3,81,0
598397516,4,80,0
598397516,4,82,0
598397516,4,83,1
598397516,4,83,3
598397516,4,85,3
598397516,3,85,3
598397516,2,83,3
598397516,1,83,1
598397517,0,83,1
598397517,0,82,1
598397517,0,83,0
598397517,0,82,0
598397517,0,82,0
598397517,0,83,0
598397545,0,83,0
598397545,0,84,1
598397545,0,82,1
598397545,1,82,1
598397546,1,83,2
598397546,0,83,1
598397546,0,82,2
598397546,-1,82,2
598397546,0,80,1
598397546,1,80,1
598397546,2,82,0
598397546,2,82,1
598397546,1,83,2
598397547,1,84,2
598397547,1,85,3
598397547,2,85,2
598397547,2,86,1
598397547,2,84,0
598397547,1,83,-1
598397547,0,82,0
598397575,1,81,1
598397575,1,81,1
598397575,2,82,1
598397575,2,82,0
598397576,1,82,0
598397576,1,83,2
598397576,1,83,2
598397576,2,84,3
598397576,3,84,2
598397576,3,83,1
598397576,3,83,0
598397576,3,83,0
598397576,2,83,0
598397576,2,85,0
598397577,1,83,1
598397577,-1,83,0
598397577,0,83,1
598397577,-1,82,2
598397577,-1,83,2
598397577,1,82,1
598397605,0,82,1
598397605,1,81,0
598397605,0,81,-1
598397605,-1,82,1
598397606,-1,82,0
598397606,-1,82,0
598397606,-1,82,1
598397606,-2,82,1
598397606,-2,81,2
598397606,-2,81,1
598397606,1,82,1
598397606,2,81,1
598397606,4,83,0
598397606,5,83,3
598397607,2,84,4
598397607,1,85,4
598397607,0,84,4
598397607,-2,84,3
598397607,-1,84,2
598397607,0,83,2
598397635,-1,83,2
598397635,0,83,2
598397635,1,82,3
598397635,1,83,2
598397636,1,83,3
598397636,2,83,2
598397636,0,82,1
598397636,-1,82,2
598397636,2,81,1
598397636,0,81,1
598397636,1,82,1
598397636,2,81,0
598397636,-1,82,0
598397637,0,82,0
598397637,-1,81,0
598397637,-1,82,1
598397637,-1,81,2
598397637,-1,82,2
598397637,-1,82,3
598397637,-1,81,2
598397665,-1,82,3
598397665,0,81,3
598397665,0,83,3
598397665,0,82,5
598397666,0,81,3
598397666,-2,80,4
598397666,-1,78,3
598397666,-1,81,3
598397666,0,82,3
598397666,1,84,3
598397666,1,84,3
598397666,1,82,2
598397666,1,82,3
598397666,1,82,2
598397667,1,82,3
598397667,2,82,2
598397667,2,80,2
598397667,2,81,2
598397667,3,81,0
598397667,2,82,1
598397695,1,83,0
598397695,2,82,1
598397695,1,83,2
598397695,1,84,2
598397696,2,85,2
598397696,1,85,2
598397696,1,85,2
598397696,1,85,2
598397696,0,84,3
598397696,0,83,1
598397696,1,83,2
598397696,1,82,1
598397696,2,83,1
598397696,2,83,2
598397697,2,83,1
598397697,4,82,1
598397697,4,83,0
598397697,4,82,0
598397697,4,82,0
598397697,1,83,1
598397725,2,82,1
598397725,3,83,1
598397725,2,83,1
598397725,4,83,-2
598397726,4,82,-3
598397726,4,83,-3
598397726,5,83,-3
598397726,5,83,-1
598397726,4,85,0
598397726,3,84,1
598397726,2,84,1
598397726,1,84,1
598397726,1,82,3
598397726,2,83,2
598397727,1,84,2
598397727,1,83,3
598397727,0,84,2
598397727,0,84,3
598397727,0,82,3
598397727,1,83,2
598397755,1,82,1
598397755,0,80,1
598397755,0,80,1
598397755,-2,80,1
598397756,-3,79,1
598397756,-4,81,1
598397756,-2,81,1
598397756,1,82,2
598397756,1,84,2
598397756,3,82,0
598397756,3,81,0
598397756,2,79,0
598397756,4,78,0
598397756,3,81,0
598397757,3,83,-1
598397757,2,84,-1
598397757,2,85,0
598397757,4,84,1
598397757,3,83,2
598397757,4,83,1
598397785,4,84,0
598397785,2,85,0
598397785,2,85,0
598397785,2,85,2
598397786,1,84,2
598397786,1,83,3
598397786,2,82,3
