474689881,2,78,4
474689881,3,80,5
474689940,3,81,4
474689940,3,80,3
474689940,1,80,4
474689940,2,80,3
474689940,1,80,4
474689941,1,82,3
474689941,4,81,2
474689941,3,80,2
474689941,4,81,2
474689941,4,82,2
474690000,2,83,1
474690000,3,84,1
474690000,3,84,2
474690000,1,83,2
474690000,1,83,3
474690001,1,81,3
474690001,1,81,1
474690001,2,80,1
474690001,2,80,0
474690001,2,81,0
474690060,2,80,0
474690060,3,81,1
474690060,4,82,2
474690060,6,83,4
474690060,6,82,4
474690061,6,82,4
474690061,5,81,4
474690061,3,80,4
474690061,2,82,5
474690061,2,81,5
474690120,3,80,5
474690120,3,80,4
474690120,3,79,4
474690120,4,79,3
474690120,5,81,3
474690121,5,82,3
474690121,6,83,3
474690121,4,83,5
474690121,2,82,4
474690121,1,81,4
474690180,1,80,4
474690180,1,81,2
474690180,2,82,2
474690180,2,83,2
474690180,1,84,3
474690181,1,83,4
474690181,-1,83,4
474690181,-1,81,3
474690181,-1,80,3
474690181,-1,81,3
474690240,0,81,4
474690240,2,83,4
474690240,1,83,1
474690240,2,83,0
474690240,3,82,0
474690241,1,81,1
474690241,3,81,3
474690241,2,80,3
474690241,-1,81,2
474690241,-1,82,1
474690300,-3,82,0
474690300,-2,83,1
474690300,0,83,1
474690300,0,83,2
474690300,-1,83,2
474690301,-2,82,2
474690301,-2,81,3
474690301,-3,81,2
474690301,0,81,3
474690301,1,81,2
474690360,1,80,1
474690360,3,80,1
474690360,2,80,2
474690360,1,80,2
474690360,1,80,2
474690361,0,78,3
474690361,1,77,2
474690361,1,77,4
474690361,1,79,4
474690361,1,80,4
474690420,0,82,4
474690420,-1,83,3
474690420,-1,82,3
474690420,-1,83,3
474690420,0,82,2
474690421,0,82,1
474690421,0,82,2
474690421,0,82,2
474690421,-1,82,2
474690421,1,81,2
474690480,2,82,2
474690480,2,82,1
474690480,2,82,2
474690480,2,81,3
474690480,2,81,3
474690481,2,80,4
474690481,3,81,5
474690481,2,81,4
474690481,1,80,4
474690481,0,79,3
474690540,0,77,2
474690540,2,78,2
474690540,1,79,2
474690540,2,82,3
474690540,2,83,3
474690541,0,84,3
474690541,2,82,3
474690541,2,80,3
474690541,1,81,3
474690541,1,80,4
474690600,0,82,3
474690600,0,82,2
474690600,1,80,2
474690600,1,79,1
474690600,2,77,2
474690601,3,77,3
474690601,3,77,2
474690601,3,78,4
474690601,2,79,4
474690601,1,79,3
474690660,0,79,5
474690660,1,79,3
474690660,3,79,2
474690660,3,80,2
474690660,3,82,0
474690661,2,81,1
474690661,1,82,1
474690661,1,80,1
474690661,3,79,3
474690661,3,81,3
474690720,2,80,4
474690720,2,81,5
474690720,0,82,5
474690720,0,81,5
474690720,0,81,4
474690721,0,82,4
474690721,0,81,3
474690721,1,81,1
474690721,0,82,2
474690721,0,81,3
474690780,1,82,2
474690780,1,83,4
474690780,1,81,5
474690780,2,81,4
474690780,1,80,5
474690781,1,79,5
474690781,3,80,5
474690781,2,81,4
474690781,3,81,4
474690781,2,82,4
474690840,1,81,3
474690840,0,80,4
474690840,-1,79,4
474690840,-2,78,3
474690840,-1,80,3
474690841,1,80,1
474690841,2,81,1
474690841,3,81,2
474690841,1,80,2
474690841,-1,80,4
474690900,-2,80,5
474690900,-2,80,5
474690900,-1,79,4
474690900,0,79,3
474690900,1,80,1
474690901,1,81,1
474690901,2,83,1
474690901,2,82,1
474690901,1,80,1
474690901,2,80,-1
474690960,1,79,0
474690960,1,79,0
474690960,1,79,0
474690960,0,78,2
474690960,0,78,1
474690961,1,80,2
474690961,3,80,3
474690961,4,80,1
474690961,5,82,1
474690961,4,80,1
474691020,3,81,1
474691020,3,82,2
474691020,4,80,3
474691020,6,81,3
474691020,5,82,2
474691021,5,80,2
474691021,2,79,2
474691021,0,78,2
474691021,1,77,3
474691021,0,78,5
474691080,2,79,4
474691080,2,80,5
474691080,1,80,4
474691080,2,80,2
474691080,1,80,3
474691081,1,80,3
474691081,3,81,3
474691081,3,81,4
474691081,4,81,4
474691081,4,81,3
474691140,3,81,4
474691140,5,82,3
474691140,5,83,3
474691140,6,83,2
474691140,5,82,2
474691141,2,80,2
474691141,2,80,2
474691141,3,82,2
474691141,3,83,2
474691141,3,85,3
474691200,3,84,2
474691200,3,84,2
474691200,4,83,3
474691200,4,81,3
474691200,3,81,3
474691201,1,79,4
474691201,0,79,3
474691201,1,81,3
474691201,1,80,4
474691201,1,80,4
474691260,1,80,4
474691260,1,79,4
474691260,0,80,4
474691260,0,81,2
474691260,0,80,1
474691261,-1,79,1
474691261,0,78,1
474691261,0,77,4
474691261,1,77,4
474691261,2,78,3
474691320,2,79,2
474691320,3,81,1
474691320,4,84,1
474691320,2,85,2
474691320,1,86,3
474691321,1,84,4
474691321,-1,83,4
474691321,0,83,4
474691321,1,83,4
474691321,0,82,2
474691380,1,81,3
474691380,1,81,3
474691380,1,80,2
474691380,2,81,2
474691380,1,80,1
474691381,2,79,1
474691381,2,79,2
474691381,1,79,2
474691381,1,80,3
474691381,-1,81,3
474691440,1,81,3
474691440,1,80,4
474691440,1,80,4
474691440,3,79,5
474691440,1,80,5
474691441,3,81,4
474691441,4,82,5
474691441,4,81,3
474691441,3,81,3
474691441,2,81,3
474691500,2,81,2
474691500,2,83,3
474691500,4,81,2
474691500,3,81,3
474691500,3,82,3
474691501,2,82,4
474691501,3,84,5
474691501,3,85,4
474691501,3,83,3
474691501,3,81,3
474691560,2,80,4
474691560,3,78,5
474691560,2,80,6
474691560,3,81,4
474691560,2,82,2
474691561,3,83,2
474691561,4,82,2
474691561,3,82,3
474691561,5,82,4
474691561,2,83,5
474691620,2,82,5
474691620,3,84,6
474691620,1,83,5
474691620,1,83,4
474691620,0,84,4
474691621,-3,82,2
474691621,-3,81,4
474691621,-2,81,3
474691621,-1,80,3
474691621,1,80,4
474691680,2,81,3
474691680,3,80,3
474691680,1,80,3
474691680,2,80,3
474691680,3,81,3
474691681,3,81,3
474691681,4,80,4
474691681,5,80,3
474691681,2,79,2
474691681,2,79,2
474691740,3,80,1
474691740,3,80,2
474691740,4,81,3
474691740,3,80,4
474691740,3,80,3
474691741,1,80,3
474691741,2,78,4
474691741,2,80,4
474691741,1,79,4
474691741,0,79,4
474691800,0,80,3
474691800,0,79,2
474691800,0,80,3
474691800,3,81,3
474691800,3,81,3
474691801,3,81,5
474691801,4,81,5
474691801,3,80,6
474691801,2,81,6
474691801,3,82,4
474691860,3,82,5
474691860,4,82,4
474691860,4,82,4
474691860,5,82,5
474691860,6,83,4
474691861,4,83,4
474691861,5,81,3
474691861,4,80,3
474691861,4,79,3
474691861,4,80,2
474691920,4,79,3
474691920,3,80,5
474691920,2,80,5
474691920,4,80,5
474691920,5,83,5
474691921,6,82,4
474691921,8,82,5
474691921,7,80,5
474691921,6,79,4
474691921,7,80,3
474691980,5,79,2
474691980,6,80,2
474691980,7,80,1
474691980,9,80,1
474691980,11,82,1
474691981,12,82,3
474691981,12,82,4
474691981,10,82,4
474691981,10,80,3
474691981,10,81,2
474692040,9,82,2
474692040,8,80,3
474692040,6,81,3
474692040,3,79,2
474692040,3,80,1
474692041,2,81,1
474692041,2,82,1
474692041,2,81,2
474692041,1,78,4
474692041,3,78,3
474692100,3,77,4
474692100,4,79,3
474692100,3,80,2
474692100,2,80,1
474692100,1,80,0
474692101,0,81,0
474692101,1,81,1
474692101,1,82,3
474692101,1,84,3
474692101,1,83,3
474692160,2,83,3
474692160,1,83,3
474692160,1,81,3
474692160,2,81,3
474692160,2,81,2
474692161,4,81,1
474692161,4,82,2
474692161,3,81,3
474692161,2,82,4
474692161,0,81,5
474692220,1,80,6
474692220,2,81,7
474692220,3,80,7
474692220,4,80,6
474692220,4,82,4
474692221,4,83,2
474692221,4,83,1
474692221,4,84,1
474692221,2,82,2
474692221,2,80,4
474692280,2,80,5
474692280,2,80,5
474692280,4,81,4
474692280,3,82,3
474692280,3,82,3
474692281,3,81,4
474692281,1,81,4
474692281,1,81,3
474692281,0,80,3
474692281,-1,80,2
474692340,-2,79,3
474692340,-3,79,3
474692340,-3,81,2
474692340,-3,80,2
474692340,0,79,1
474692341,1,80,1
474692341,2,80,2
474692341,1,81,2
474692341,-1,82,3
474692341,0,82,3
474692400,-2,81,3
474692400,-1,82,3
474692400,-2,82,4
474692400,-2,81,4
474692400,-3,81,4
474692401,-3,79,3
474692401,0,79,2
474692401,-1,80,3
474692401,1,80,3
474692401,2,82,3
474692460,1,82,2
474692460,3,81,3
474692460,3,82,2
474692460,3,80,3
474692460,4,80,4
474692461,2,80,2
474692461,2,79,4
474692461,1,80,4
474692461,-1,80,4
474692461,-2,79,5
474692520,-2,80,5
474692520,-2,80,5
474692520,0,81,5
474692520,2,83,5
474692520,1,82,5
474692521,0,83,5
474692521,-1,82,4
474692521,0,81,4
474692521,1,81,3
474692521,3,79,3
474692580,4,80,4
474692580,3,81,4
474692580,4,81,4
474692580,4,82,4
474692580,2,82,4
474692581,2,81,4
474692581,1,82,4
474692581,0,82,4
474692581,1,81,4
474692581,-1,81,5
474692640,-1,81,5
474692640,0,81,7
474692640,0,82,7
474692640,1,81,6
474692640,1,80,5
474692641,0,81,3
474692641,1,80,3
474692641,1,80,3
474692641,0,80,5
474692641,1,80,5
474692700,1,81,4
474692700,1,83,4
474692700,3,84,4
474692700,1,84,3
474692700,1,83,4
474692701,2,83,4
474692701,1,81,2
474692701,2,81,2
474692701,1,80,2
474692701,0,79,1
474692760,1,80,2
474692760,2,80,2
474692760,4,80,2
474692760,3,80,3
474692760,4,81,3
474692761,3,80,4
474692761,1,81,2
474692761,3,82,2
474692761,1,82,0
474692761,0,82,-1
474692820,0,82,1
474692820,0,80,1
474692820,1,78,4
474692820,2,78,5
474692820,3,78,5
474692821,4,80,5
474692821,4,81,3
474692821,4,82,3
474692821,2,83,2
474692821,1,82,2
474692880,1,82,3
474692880,2,82,4
474692880,4,82,5
474692880,3,82,5
474692880,4,83,5
474692881,3,81,5
474692881,2,80,5
474692881,3,79,6
474692881,1,79,6
474692881,3,80,5
474692940,3,80,5
474692940,2,81,4
474692940,2,80,5
474692940,2,81,6
474692940,2,82,7
474692941,2,83,8
474692941,2,82,7
474692941,4,80,7
474692941,3,79,6
474692941,3,79,6
474693000,5,79,6
474693000,2,80,5
474693000,4,80,5
474693000,6,80,3
474693000,6,82,3
474693001,5,81,4
474693001,5,81,3
474693001,4,80,4
474693001,1,80,4
474693001,2,82,3
474693060,3,82,3
474693060,4,82,3
474693060,7,82,3
474693060,6,80,3
474693060,6,81,4
474693061,6,81,4
474693061,7,79,3
474693061,8,80,5
474693061,5,80,5
474693061,3,81,5
474693120,2,82,7
474693120,2,83,4
474693120,2,82,4
474693120,2,81,5
474693120,1,82,4
474693121,0,81,5
474693121,3,82,4
474693121,4,82,4
474693121,4,81,5
474693121,6,82,5
474693180,6,80,7
474693180,8,80,7
474693180,7,81,7
474693180,8,80,9
474693180,8,80,11
474693181,6,80,12
474693181,7,80,12
474693181,5,80,12
474693181,4,82,11
474693181,4,82,11
474693240,4,82,10
474693240,4,83,7
474693240,4,83,5
474693240,3,84,3
474693240,4,83,5
474693241,4,82,5
474693241,4,81,5
474693241,4,79,5
474693241,4,79,3
474693241,3,80,4
474693300,2,80,4
474693300,3,80,5
474693300,0,81,6
474693300,0,81,7
474693300,1,81,8
474693301,1,81,7
474693301,3,81,6
474693301,5,81,4
474693301,5,81,4
474693301,4,82,4
474693360,4,82,4
474693360,4,81,6
474693360,4,82,5
474693360,4,82,6
474693360,3,80,5
474693361,2,80,4
474693361,2,80,3
474693361,3,80,3
474693361,3,81,4
474693361,2,82,3
474693420,0,81,4
474693420,-1,81,4
474693420,-2,82,4
474693420,-4,81,4
474693420,-3,82,4
474693421,-2,81,4
474693421,-1,81,5
474693421,1,82,6
474693421,2,81,6
474693421,1,81,5
474693480,2,80,4
474693480,3,80,3
474693480,3,79,3
474693480,3,79,3
474693480,1,79,2
474693481,2,78,3
474693481,1,80,2
474693481,1,81,2
474693481,2,81,2
474693481,0,82,3
474693540,-1,81,5
474693540,0,81,5
474693540,1,81,6
474693540,3,81,4
474693540,5,82,3
474693541,5,82,4
474693541,4,82,3
474693541,3,81,3
474693541,4,81,4
474693541,4,81,2
474693600,5,81,4
474693600,4,81,6
474693600,3,79,5
474693600,4,79,6
474693600,5,79,5
474693601,6,79,4
474693601,5,80,4
474693601,2,80,3
474693601,0,81,2
474693601,-2,81,1
474693660,-1,82,1
474693660,0,82,2
474693660,1,81,2
474693660,3,82,4
474693660,2,82,4
474693661,3,81,4
474693661,2,81,6
474693661,2,80,6
474693661,0,80,7
474693661,-3,81,8
474693720,-4,81,9
474693720,-5,82,9
474693720,-4,81,9
474693720,-2,82,10
474693720,-1,83,10
474693721,-1,82,10
474693721,-1,82,11
474693721,-2,82,10
474693721,-2,82,8
474693721,-2,81,8
474693780,-1,81,6
474693780,1,80,5
474693780,0,81,5
474693780,1,81,4
474693780,2,82,4
474693781,2,83,4
474693781,3,81,5
474693781,3,82,5
474693781,2,81,5
474693781,2,81,5
474693840,3,81,5
474693840,3,81,6
474693840,4,81,6
474693840,4,81,7
474693840,4,81,7
474693841,4,82,7
474693841,4,82,8
474693841,2,81,7
474693841,2,80,6
474693841,1,79,5
474693900,0,79,3
474693900,1,80,3
474693900,0,82,1
474693900,-1,83,1
474693900,-2,81,2
474693901,-1,81,2
474693901,-1,81,5
474693901,0,80,6
474693901,1,82,5
474693901,0,82,5
474693960,0,79,3
474693960,-1,81,2
474693960,-2,82,4
474693960,-2,82,3
474693960,-2,84,4
474693961,-1,81,3
474693961,-1,80,2
474693961,-1,80,3
474693961,0,81,3
474693961,1,83,3
474694020,2,82,3
474694020,1,81,4
474694020,0,79,3
474694020,0,78,4
474694020,1,81,3
474694021,2,81,1
474694021,2,83,2
474694021,1,85,1
474694021,0,83,1
474694021,0,83,3
474694080,0,81,3
474694080,1,80,4
474694080,1,80,5
474694080,1,81,4
474694080,2,82,4
474694081,1,81,4
474694081,1,81,4
474694081,1,81,4
474694081,0,81,3
474694081,0,82,1
474694140,2,82,0
474694140,1,81,1
474694140,2,82,2
474694140,3,82,4
474694140,2,82,5
474694141,3,81,4
474694141,3,81,4
474694141,2,80,3
474694141,2,80,2
474694141,3,81,1
474694200,2,80,0
474694200,2,81,1
474694200,2,81,2
474694200,3,80,3
474694200,3,80,4
474694201,2,77,4
474694201,2,77,4
474694201,1,77,3
474694201,1,77,3
474694201,2,80,3
474694260,1,79,3
474694260,0,81,4
474694260,1,80,4
474694260,3,79,4
474694260,4,80,3
474694261,4,78,2
474694261,3,80,2
474694261,2,81,2
474694261,1,82,2
474694261,3,84,2
474694320,3,82,0
474694320,3,81,-1
474694320,3,81,0
474694320,2,80,0
474694320,4,81,2
474694321,4,81,3
474694321,4,79,2
474694321,4,79,3
474694321,3,78,2
474694321,3,78,2
474694380,4,79,3
474694380,4,80,3
474694380,5,80,4
474694380,5,80,4
474694380,4,80,3
474694381,5,78,3
474694381,6,79,3
474694381,6,79,3
474694381,8,79,5
474694381,8,80,5
474694440,7,80,5
474694440,6,81,4
474694440,6,82,2
474694440,6,81,2
474694440,4,81,4
474694441,6,82,5
474694441,6,81,5
474694441,5,82,5
474694441,7,83,3
474694441,6,82,4
474694500,5,82,5
474694500,4,83,5
474694500,1,83,5
474694500,0,82,4
474694500,-1,82,4
474694501,-1,81,5
474694501,0,79,5
474694501,0,79,5
474694501,1,79,5
474694501,2,79,5
474694560,2,80,6
474694560,2,80,6
474694560,1,80,7
474694560,0,80,7
474694560,-1,80,7
474694561,-1,80,9
474694561,-1,80,9
474694561,0,82,8
474694561,2,83,8
474694561,2,82,7
474694620,3,83,5
474694620,3,82,4
474694620,2,81,3
474694620,3,83,2
474694620,2,82,3
474694621,3,82,4
474694621,3,82,4
474694621,3,80,3
474694621,3,80,3
474694621,2,80,3
474694680,2,81,3
474694680,2,83,3
474694680,3,83,1
474694680,2,82,1
474694680,4,81,0
474694681,4,82,1
474694681,5,83,3
474694681,6,82,2
474694681,5,83,2
474694681,5,81,2
474694740,5,80,4
474694740,5,81,6
474694740,5,81,7
474694740,5,79,7
474694740,5,80,5
474694741,6,81,5
474694741,8,79,5
474694741,9,82,5
474694741,8,80,6
474694741,7,79,6
474694800,4,79,5
474694800,3,78,5
474694800,4,80,4
474694800,4,81,3
474694800,5,82,5
474694801,5,83,5
474694801,4,82,3
474694801,4,82,3
474694801,5,82,4
474694801,5,80,4
474694860,6,81,6
474694860,5,80,6
474694860,4,80,4
474694860,2,81,4
474694860,1,82,3
474694861,0,82,3
474694861,-1,82,3
474694861,0,82,3
474694861,-1,80,3
474694861,1,80,3
474694920,2,79,4
474694920,2,79,4
474694920,2,79,4
474694920,0,79,4
474694920,-1,79,3
474694921,1,78,2
474694921,0,78,2
474694921,1,79,2
474694921,2,81,2
474694921,1,81,2
474694980,3,81,3
474694980,5,80,2
474694980,4,79,2
474694980,4,82,3
474694980,4,83,2
474694981,3,82,2
474694981,4,82,2
474694981,3,79,1
474694981,2,77,0
474694981,2,78,0
474695040,0,78,-1
474695040,-1,80,-2
474695040,-2,80,0
474695040,-3,79,1
474695040,-2,80,2
474695041,-1,79,3
474695041,0,80,2
474695041,1,81,2
474695041,1,80,1
474695041,2,80,1
474695100,3,80,1
474695100,3,81,0
474695100,3,81,-1
474695100,2,82,-2
474695100,2,82,0
474695101,2,81,0
474695101,5,80,2
474695101,6,80,4
474695101,6,80,3
474695101,6,80,4
474695160,3,81,5
474695160,2,81,4
474695160,1,80,3
474695160,1,83,2
474695160,3,83,-1
474695161,4,82,-2
474695161,5,85,-1
474695161,4,83,-1
474695161,2,84,1
474695161,3,83,2
474695220,1,81,0
474695220,-1,80,1
474695220,1,79,1
474695220,0,79,3
474695220,1,78,6
474695221,2,79,6
474695221,1,80,5
474695221,0,81,3
474695221,0,82,2
474695221,1,81,3
474695280,1,80,4
474695280,1,81,4
474695280,2,81,4
474695280,2,81,3
474695280,3,82,3
474695281,4,81,4
474695281,3,80,4
474695281,4,80,3
474695281,2,78,3
474695281,2,79,4
474695340,2,80,2
474695340,2,80,3
474695340,2,81,3
474695340,1,80,1
474695340,2,81,3
474695341,1,80,3
474695341,2,79,3
474695341,4,79,4
474695341,4,79,4
474695341,4,81,4
474695400,3,83,4
474695400,1,83,3
474695400,0,84,3
474695400,0,83,3
474695400,0,81,4
474695401,1,81,4
474695401,2,80,4
474695401,2,80,4
474695401,3,82,3
474695401,2,83,4
474695460,1,82,4
474695460,2,83,3
474695460,0,82,3
474695460,2,81,4
474695460,2,81,4
474695461,1,81,5
474695461,2,80,3
474695461,-1,81,3
474695461,-1,83,3
474695461,1,83,3
474695520,2,85,5
474695520,2,84,4
474695520,2,82,4
474695520,0,80,5
474695520,-1,80,4
474695521,1,81,4
474695521,2,82,3
474695521,1,83,1
474695521,1,82,2
474695521,1,81,1
474695580,0,81,3
474695580,2,82,4
474695580,3,82,4
474695580,2,81,6
474695580,2,80,5
474695581,2,79,4
474695581,1,80,4
474695581,2,82,2
474695581,2,84,1
474695581,2,84,2
474695640,2,84,1
474695640,2,84,4
474695640,2,83,5
474695640,2,84,6
474695640,3,84,6
474695641,2,82,3
474695641,2,80,3
474695641,2,80,2
474695641,-1,81,3
474695641,-1,82,4
474695700,0,82,4
474695700,1,82,4
474695700,4,80,4
474695700,4,81,3
474695700,5,81,2
474695701,4,80,1
474695701,3,82,1
474695701,3,81,2
474695701,1,82,2
474695701,1,81,3
474695760,1,78,3
474695760,1,77,1
474695760,2,78,1
474695760,1,79,0
474695760,2,79,0
474695761,4,80,2
474695761,3,79,2
474695761,4,80,3
474695761,3,81,2
474695761,1,80,2
474695820,0,80,3
474695820,0,79,3
474695820,1,79,4
474695820,1,81,4
474695820,3,82,3
474695821,4,81,2
474695821,3,82,2
474695821,4,81,2
474695821,3,80,2
474695821,1,81,3
474695880,1,81,3
474695880,-1,81,3
474695880,-2,80,4
474695880,-1,82,3
474695880,0,81,2
474695881,0,81,2
474695881,2,82,2
474695881,1,79,3
474695881,-1,79,4
474695881,1,79,4
474695940,1,79,5
474695940,2,81,5
474695940,4,82,5
474695940,4,82,4
474695940,4,82,2
474695941,4,80,2
474695941,4,80,2
474695941,4,79,3
474695941,3,79,4
474695941,2,79,4
474696000,1,78,3
474696000,0,79,3
474696000,2,79,2
474696000,2,80,1
474696000,4,80,2
474696001,4,80,2
474696001,4,81,2
474696001,5,81,4
474696001,3,81,4
474696001,3,82,4
474696060,2,80,6
474696060,3,81,5
474696060,4,82,4
474696060,6,81,3
474696060,6,81,2
474696061,5,79,2
474696061,4,78,3
474696061,2,79,3
474696061,1,79,3
474696061,2,79,2
474696120,2,80,2
474696120,2,79,3
474696120,2,80,3
474696120,0,82,3
474696120,0,81,3
474696121,0,81,2
474696121,1,81,2
474696121,1,80,3
474696121,1,81,3
474696121,2,81,5
474696180,0,80,4
474696180,1,79,4
474696180,1,77,3
474696180,2,76,2
474696180,2,79,3
474696181,1,81,2
474696181,2,81,3
474696181,2,82,3
474696181,3,79,3
474696181,3,79,3
474696240,3,80,3
474696240,2,81,4
474696240,3,83,3
474696240,2,82,4
474696240,1,82,4
474696241,0,82,3
474696241,0,82,4
474696241,2,82,3
474696241,2,81,3
474696241,4,80,2
474696300,4,80,2
474696300,4,81,3
474696300,5,82,2
474696300,4,81,4
474696300,3,81,3
474696301,3,80,3
474696301,2,79,4
474696301,1,80,3
474696301,3,78,4
474696301,3,77,2
474696360,3,79,2
474696360,3,79,1
474696360,2,80,2
474696360,2,81,4
474696360,2,82,5
474696361,3,82,6
474696361,3,81,5
474696361,3,81,5
474696361,4,79,4
474696361,4,80,4
474696420,3,80,5
474696420,3,80,4
474696420,1,80,4
474696420,0,79,4
474696420,-1,82,3
474696421,-1,81,4
474696421,1,81,4
474696421,0,83,5
474696421,1,81,5
474696421,0,82,5
474696480,1,83,5
474696480,3,82,4
474696480,4,82,4
474696480,5,82,4
474696480,4,81,4
474696481,1,80,4
474696481,1,80,3
474696481,0,80,3
474696481,-2,79,3
474696481,2,79,2
474696540,1,78,3
474696540,2,78,3
474696540,3,79,2
474696540,1,79,4
474696540,2,79,4
474696541,0,79,4
474696541,0,79,5
474696541,0,79,4
474696541,0,81,3
474696541,0,81,3
474696600,-1,81,3
474696600,1,82,3
474696600,2,83,4
474696600,4,84,4
474696600,4,84,5
474696601,3,84,4
474696601,2,82,4
474696601,2,80,3
474696601,4,80,0
474696601,4,79,1
474696660,3,78,2
474696660,1,79,3
474696660,0,78,6
474696660,0,78,6
474696660,0,79,5
474696661,1,80,4
474696661,2,82,2
474696661,2,82,1
474696661,2,83,1
474696661,1,82,1
474696720,0,81,2
474696720,0,82,3
474696720,1,81,4
474696720,3,83,4
474696720,4,84,3
474696721,3,83,2
474696721,2,83,0
474696721,1,82,1
474696721,1,81,2
474696721,2,81,3
474696780,3,81,4
474696780,3,81,4
474696780,3,81,4
474696780,1,81,3
474696780,-1,81,1
474696781,-1,79,1
474696781,-1,79,0
474696781,0,78,0
474696781,2,78,1
474696781,2,79,1
474696840,2,78,0
474696840,2,79,0
474696840,1,80,0
474696840,0,80,0
474696840,-1,82,2
474696841,-1,82,1
474696841,0,81,2
474696841,2,82,2
474696841,3,81,2
474696841,4,82,4
474696900,5,84,3
474696900,5,82,3
474696900,5,82,3
474696900,5,81,2
474696900,3,79,2
474696901,3,80,0
474696901,3,80,-1
474696901,2,82,-1
474696901,2,83,0
474696901,1,82,2
474696960,1,82,3
474696960,1,79,4
474696960,2,77,4
474696960,2,78,3
474696960,1,78,3
474696961,2,80,4
474696961,1,80,5
474696961,1,79,6
474696961,2,78,6
474696961,2,76,5
474697020,3,78,4
474697020,3,79,4
474697020,1,80,3
474697020,1,81,4
474697020,0,81,3
474697021,1,80,2
474697021,1,80,4
474697021,1,80,3
474697021,2,81,4
474697021,1,83,5
474697080,3,83,4
474697080,4,83,3
474697080,3,80,4
474697080,3,79,4
474697080,3,80,4
474697081,1,81,4
474697081,3,81,2
474697081,4,81,2
474697081,4,81,1
474697081,3,81,2
474697140,1,82,3
474697140,0,82,3
474697140,-1,81,3
474697140,1,80,3
474697140,1,81,2
474697141,1,81,1
474697141,3,81,0
474697141,2,81,-1
474697141,2,79,0
474697141,2,79,1
474697200,0,79,2
474697200,1,78,3
474697200,1,80,3
474697200,1,79,3
474697200,2,80,4
474697201,2,82,4
474697201,3,82,3
474697201,4,83,2
474697201,3,83,2
474697201,3,83,1
474697260,2,82,2
474697260,1,82,3
474697260,1,81,2
474697260,1,79,3
474697260,1,80,3
474697261,2,80,2
474697261,2,80,3
474697261,0,81,3
474697261,1,80,2
474697261,0,81,3
474697320,-1,82,3
474697320,0,82,2
474697320,0,83,3
474697320,0,82,2
474697320,2,82,2
474697321,3,81,4
474697321,3,81,4
474697321,3,82,5
474697321,3,83,4
474697321,3,85,2
474697380,3,85,2
474697380,2,84,1
