599689413,-1,83,2
599689413,2,83,0
599689413,1,84,0
599689413,0,84,0
599689413,3,84,1
599689413,3,85,2
599689413,4,84,3
599689413,6,84,3
599689441,5,83,2
599689442,4,81,2
599689442,3,80,2
599689442,3,79,3
599689442,4,79,4
599689442,4,81,3
599689442,5,81,2
599689442,5,81,2
599689442,4,81,2
599689442,4,81,3
599689442,3,81,3
599689443,2,82,3
599689443,2,82,3
599689443,2,82,2
599689443,2,82,3
599689443,2,82,3
599689443,2,84,2
599689443,2,83,2
599689443,2,83,1
599689443,4,82,0
599689471,4,80,1
599689472,3,80,2
599689472,4,81,2
599689472,4,82,3
599689472,5,83,4
599689472,4,84,3
599689472,3,83,3
599689472,2,82,3
599689472,0,83,3
599689472,2,82,3
599689472,5,82,4
599689473,5,82,5
599689473,6,82,3
599689473,7,82,4
599689473,5,83,3
599689473,4,84,2
599689473,3,83,3
599689473,3,84,2
599689473,3,83,3
599689473,3,83,3
599689501,4,82,2
599689502,2,81,3
599689502,1,81,3
599689502,2,80,2
599689502,2,82,3
599689502,2,82,2
599689502,2,82,1
599689502,2,84,2
599689502,2,82,0
599689502,3,82,1
599689503,5,83,0
599689503,6,81,0
599689503,6,82,1
599689503,6,83,1
599689503,5,82,3
599689503,3,83,3
599689503,3,82,4
599689503,2,82,3
599689503,3,83,3
599689503,3,82,2
599689531,4,82,2
599689532,4,81,4
599689532,4,81,4
599689532,4,82,5
599689532,3,83,4
599689532,4,83,3
599689532,2,82,3
599689532,3,81,2
599689532,3,81,2
599689532,5,81,2
599689532,6,82,1
599689533,6,82,2
599689533,6,80,2
599689533,4,81,1
599689533,4,81,1
599689533,4,81,1
599689533,4,83,1
599689533,4,83,1
599689533,4,83,0
599689533,4,84,-1
599689561,4,84,-1
599689562,5,83,0
599689562,6,83,3
599689562,5,83,2
599689562,5,83,2
599689562,3,85,2
599689562,2,85,-1
599689562,4,85,1
599689562,5,84,4
599689562,5,83,3
599689562,4,82,4
599689563,3,81,3
599689563,1,83,1
599689563,2,83,2
599689563,3,83,3
599689563,3,84,3
599689563,4,83,4
599689563,3,82,4
599689563,2,83,3
599689563,1,83,3
599689591,0,82,1
599689592,1,81,0
599689592,3,81,0
599689592,4,80,1
599689592,4,81,1
599689592,4,83,2
599689592,1,83,3
599689592,1,84,2
599689592,2,85,4
599689592,2,86,4
599689592,3,86,4
599689593,3,85,4
599689593,2,84,3
599689593,1,83,2
599689593,2,83,1
599689593,1,83,2
599689593,2,82,1
599689593,3,80,1
599689593,2,79,2
599689593,2,79,2
599689621,2,80,2
599689622,0,82,3
599689622,0,82,2
599689622,2,82,2
599689622,1,81,2
599689622,2,80,1
599689622,3,80,1
599689622,2,81,0
599689622,3,82,0
599689622,3,82,1
599689623,3,82,2
599689623,3,81,2
599689623,4,81,2
599689623,5,81,2
599689623,4,82,1
599689623,2,83,1
599689623,0,83,1
599689623,-1,84,1
599689623,0,84,1
599689623,2,84,2
599689651,3,84,3
599689652,4,82,3
599689652,4,82,5
599689652,4,82,6
599689652,2,81,6
599689652,2,82,5
599689652,1,81,3
599689652,0,79,1
599689652,2,78,0
599689652,2,80,0
599689652,2,81,1
599689653,3,83,2
599689653,1,84,2
599689653,1,83,3
599689653,1,83,2
599689653,1,83,2
599689653,3,83,2
599689653,3,83,2
599689653,3,82,2
599689653,1,82,1
599689681,1,83,1
599689682,1,82,0
599689682,2,82,0
599689682,4,83,0
599689682,3,82,0
599689682,2,82,0
599689682,2,83,0
599689682,3,82,0
599689682,3,82,0
599689682,4,81,0
599689682,5,82,1
599689683,3,82,1
599689683,3,82,1
599689683,2,83,3
599689683,1,82,2
599689683,2,83,2
599689683,2,84,2
599689683,1,84,0
599689683,2,83,1
599689683,2,80,2
599689711,2,80,3
599689712,4,81,4
599689712,3,84,3
599689712,3,86,2
599689712,4,86,1
599689712,4,86,1
599689712,4,85,2
599689712,4,84,3
599689712,3,84,4
599689712,2,83,5
599689712,2,83,4
599689713,2,82,3
599689713,3,81,3
599689713,3,82,2
599689713,3,80,3
599689713,2,82,3
599689713,2,82,2
599689713,3,83,2
599689713,2,83,2
599689713,1,82,3
599689741,0,81,2
599689742,0,80,2
599689742,0,81,1
599689742,3,81,-1
599689742,3,83,0
599689742,3,82,0
599689742,5,83,0
599689742,3,84,2
599689742,5,84,3
599689742,3,84,4
599689743,1,83,4
599689743,2,84,5
599689743,1,83,4
599689743,3,84,2
599689743,4,83,2
599689743,3,81,0
599689743,3,81,0
599689743,4,81,1
599689743,4,82,1
599689743,5,84,2
599689771,5,85,2
599689772,4,85,2
599689772,4,85,2
599689772,3,83,2
599689772,3,83,3
599689772,2,82,2
599689772,2,82,3
599689772,3,83,2
599689772,2,83,1
599689772,3,85,2
599689772,4,85,2
599689773,4,84,3
599689773,4,84,4
599689773,3,81,4
599689773,2,81,3
599689773,1,81,2
599689773,1,80,3
599689773,2,82,3
599689773,3,82,3
599689773,4,83,3
599689801,5,83,2
599689802,6,83,2
599689802,5,83,3
599689802,5,82,3
599689802,5,81,2
599689802,3,81,1
599689802,3,81,1
599689802,3,81,2
599689802,2,81,3
599689802,3,81,3
599689803,3,80,3
599689803,3,80,3
599689803,4,82,2
599689803,3,81,3
599689803,2,81,3
599689803,2,81,2
599689803,2,80,2
599689803,2,80,1
599689803,3,80,0
599689803,3,81,0
599689831,2,81,1
599689832,3,81,2
599689832,2,81,4
599689832,1,81,4
599689832,3,82,4
599689832,3,83,4
599689832,3,83,3
599689832,3,83,3
599689832,2,84,3
599689832,2,84,3
599689832,2,83,2
599689833,3,84,3
599689833,2,84,5
599689833,3,83,5
599689833,2,85,6
599689833,2,84,5
599689833,4,82,2
599689833,3,83,2
599689833,4,83,2
599689833,3,83,4
599689861,2,83,5
599689862,1,84,5
599689862,3,84,5
599689862,5,83,3
599689862,5,84,2
599689862,8,83,3
599689862,7,83,1
599689862,6,83,2
599689862,4,82,3
599689862,2,81,1
599689863,2,80,3
599689863,2,80,2
599689863,3,80,2
599689863,2,81,2
599689863,2,81,1
599689863,2,82,1
599689863,3,84,0
599689863,4,84,2
599689863,3,85,3
599689863,2,85,4
599689891,3,84,5
599689892,2,82,3
599689892,3,81,2
599689892,4,81,1
599689892,3,81,0
599689892,4,84,1
599689892,5,84,2
599689892,5,84,2
599689892,5,84,3
599689892,4,83,3
599689893,3,84,3
599689893,2,83,3
599689893,2,82,2
599689893,3,81,1
599689893,4,82,0
599689893,5,84,1
599689893,5,85,1
599689893,6,87,1
599689893,4,85,2
599689893,4,84,2
599689921,3,84,3
599689922,2,82,3
599689922,3,82,2
599689922,3,82,1
599689922,4,80,2
599689922,2,81,3
599689922,1,82,4
599689922,0,81,6
599689922,0,83,5
599689922,2,82,5
599689922,4,80,5
599689923,5,82,4
599689923,5,82,3
599689923,4,83,2
599689923,4,84,2
599689923,4,82,1
599689923,4,81,1
599689923,4,81,1
599689923,2,82,1
599689923,1,83,1
599689951,0,84,1
599689952,0,84,2
599689952,2,83,1
599689952,1,83,2
599689952,1,82,3
599689952,2,81,3
599689952,0,81,3
599689952,2,82,2
599689952,3,83,2
599689952,3,84,1
599689953,2,85,1
599689953,1,84,2
599689953,0,83,1
599689953,0,84,2
599689953,1,85,2
599689953,2,84,1
599689953,2,85,1
599689953,2,83,1
599689953,3,82,2
599689953,3,84,4
599689981,4,84,4
599689982,3,83,4
599689982,2,83,4
599689982,2,83,2
599689982,1,82,3
599689982,2,84,3
599689982,4,84,2
599689982,3,83,1
599689982,4,83,1
599689982,3,83,0
599689982,2,83,1
599689983,3,83,2
599689983,4,84,1
599689983,5,84,2
599689983,4,84,2
599689983,2,83,2
599689983,1,82,3
599689983,1,82,3
599689983,1,82,3
599689983,3,83,4
599690011,4,84,4
599690012,4,84,4
599690012,3,85,3
599690012,4,85,3
599690012,4,85,3
599690012,3,85,3
599690012,4,84,4
599690012,3,85,3
599690012,1,84,4
599690012,3,84,4
599690012,3,82,4
599690013,3,81,5
599690013,5,81,4
599690013,4,81,3
599690013,4,83,2
599690013,4,82,1
599690013,2,81,1
599690013,1,81,2
599690013,1,82,2
599690013,0,83,2
599690041,1,85,1
599690042,2,86,0
599690042,3,86,0
599690042,2,86,1
599690042,2,87,1
599690042,2,86,2
599690042,1,86,2
599690042,2,85,2
599690042,1,84,2
599690042,-1,84,2
599690043,1,83,4
599690043,1,83,4
599690043,3,82,6
599690043,4,82,5
599690043,3,82,4
599690043,4,83,3
599690043,3,83,2
599690043,4,82,2
599690043,3,82,2
599690043,3,82,2
599690071,2,83,1
599690072,1,85,1
599690072,2,85,0
599690072,1,85,1
599690072,2,83,1
599690072,3,83,0
599690072,2,82,1
599690072,3,82,1
599690072,2,85,2
599690072,2,83,3
599690073,3,82,3
599690073,3,82,3
599690073,3,81,2
599690073,3,81,3
599690073,3,82,3
599690073,3,81,3
599690073,3,79,4
599690073,2,79,4
599690073,2,79,3
599690073,2,80,2
599690101,2,82,1
599690102,3,83,0
599690102,3,84,0
599690102,1,85,0
599690102,0,86,1
599690102,-1,86,2
599690102,-3,86,3
599690102,-1,84,4
599690102,1,83,4
599690102,2,83,4
599690102,4,83,3
599690103,3,84,2
599690103,1,84,1
599690103,1,85,0
599690103,0,85,1
599690103,1,85,1
599690103,3,85,1
599690103,3,83,1
599690103,3,83,2
599690103,2,83,2
599690131,1,83,3
599690132,0,84,3
599690132,1,84,1
599690132,2,85,2
599690132,3,84,1
599690132,4,84,1
599690132,5,84,2
599690132,3,82,2
599690132,3,83,2
599690132,2,83,3
599690133,0,82,3
599690133,1,83,2
599690133,-1,82,2
599690133,-2,81,2
599690133,-2,81,1
599690133,-1,82,2
599690133,-1,83,4
599690133,0,84,4
599690133,-1,83,5
599690133,-2,81,5
599690161,0,81,4
599690162,0,81,4
599690162,2,83,4
599690162,3,86,3
599690162,1,85,2
599690162,1,85,2
599690162,1,85,1
599690162,1,83,1
599690162,2,85,2
599690162,4,85,2
599690163,4,84,3
599690163,3,83,4
599690163,3,82,4
599690163,2,82,3
599690163,1,83,2
599690163,2,84,1
599690163,3,84,0
599690163,2,84,2
599690163,3,83,4
599690163,2,83,5
599690191,2,82,5
599690192,4,80,3
599690192,3,81,2
599690192,4,80,2
599690192,4,81,3
599690192,3,83,4
599690192,5,83,4
599690192,3,83,5
599690192,3,83,4
599690192,2,83,3
599690192,0,83,2
599690193,1,84,1
599690193,0,84,2
599690193,0,85,2
599690193,2,84,3
599690193,2,83,3
599690193,3,83,3
599690193,3,83,3
599690193,2,84,3
599690193,2,85,3
599690221,2,84,2
599690222,4,83,4
599690222,5,82,2
599690222,6,82,2
599690222,6,83,3
599690222,5,83,2
599690222,5,84,4
599690222,6,85,3
599690222,5,84,2
599690222,4,84,1
599690222,3,83,1
599690223,4,82,2
599690223,4,83,2
599690223,4,81,2
599690223,4,81,3
599690223,2,80,3
599690223,3,79,4
599690223,3,81,4
599690223,3,82,2
599690223,4,83,3
599690251,2,83,3
599690252,3,84,3
599690252,2,84,4
599690252,1,83,3
599690252,3,83,3
599690252,3,82,3
599690252,3,82,2
599690252,2,83,1
599690252,1,84,0
599690252,0,84,0
599690253,0,84,1
599690253,0,83,1
599690253,0,83,2
599690253,1,83,2
599690253,2,83,1
599690253,3,84,1
599690253,4,83,1
599690253,4,81,2
599690253,4,79,2
599690253,5,79,3
599690281,5,80,3
599690282,4,81,3
599690282,5,84,4
599690282,5,84,4
599690282,5,86,4
599690282,7,86,3
599690282,7,84,3
599690282,7,84,2
599690282,6,82,2
599690282,4,82,4
599690282,2,83,3
599690283,1,83,4
599690283,-1,83,3
599690283,1,84,2
599690283,2,83,3
599690283,1,83,3
599690283,4,83,4
599690283,3,82,4
599690283,3,82,3
599690283,3,81,2
599690311,3,80,3
599690312,2,81,3
599690312,2,81,3
599690312,3,82,4
599690312,2,82,2
599690312,3,82,2
599690312,2,82,3
599690312,3,81,3
599690312,5,81,3
599690312,6,82,3
599690313,7,82,3
599690313,6,83,4
599690313,5,85,6
599690313,4,83,6
599690313,4,84,6
599690313,4,83,3
599690313,3,81,3
599690313,4,81,2
599690313,4,80,2
599690313,3,81,5
599690341,3,82,3
599690342,2,82,5
599690342,1,82,5
599690342,1,82,4
599690342,2,82,4
599690342,2,83,3
599690342,3,83,3
599690342,3,83,3
599690342,2,83,3
599690342,1,82,2
599690343,1,82,2
599690343,2,82,1
599690343,4,81,2
599690343,4,82,3
599690343,4,83,4
599690343,3,83,5
599690343,3,84,4
599690343,2,84,4
599690343,0,84,3
599690343,0,84,3
599690371,-1,84,3
599690372,0,84,3
599690372,1,84,2
599690372,2,85,2
599690372,1,83,4
599690372,2,82,4
599690372,3,80,5
599690372,2,79,5
599690372,3,81,4
599690372,3,81,4
599690372,2,82,3
599690373,3,82,3
599690373,2,81,3
599690373,3,82,3
599690373,5,82,5
599690373,4,81,4
599690373,5,80,4
599690373,4,79,5
599690373,2,79,4
599690373,3,79,5
599690401,2,81,5
599690402,1,82,3
599690402,1,83,2
599690402,1,84,1
599690402,1,83,1
599690402,1,83,1
599690402,1,82,2
599690402,1,82,2
599690402,3,82,1
599690402,4,83,0
599690403,3,83,-1
599690403,2,82,-2
599690403,3,83,-3
599690403,3,81,-2
599690403,5,81,-1
599690403,5,82,1
599690403,3,81,2
599690403,3,81,2
599690403,3,82,2
599690403,5,80,2
599690431,5,81,3
599690432,4,82,5
599690432,5,81,5
599690432,4,82,5
599690432,5,82,4
599690432,6,81,2
599690432,5,82,3
599690432,5,82,2
599690432,5,83,2
599690432,5,84,3
599690433,5,84,2
599690433,5,84,3
599690433,4,84,3
599690433,3,84,3
599690433,3,83,2
599690433,4,84,3
599690433,4,83,3
599690433,5,82,3
599690433,4,82,4
599690433,4,82,2
599690461,3,82,3
599690462,3,83,3
599690462,4,85,2
599690462,2,85,4
599690462,3,85,3
599690462,2,85,4
599690462,2,84,5
599690462,4,82,3
599690462,3,81,4
599690462,3,81,4
599690462,3,81,4
599690463,1,84,5
599690463,2,85,4
599690463,3,84,5
599690463,3,84,4
599690463,3,83,4
599690463,2,82,5
599690463,2,82,3
599690463,0,81,4
599690463,1,81,3
599690491,2,83,3
599690492,2,83,3
599690492,4,83,3
599690492,5,83,5
599690492,5,82,4
599690492,5,82,4
599690492,4,83,4
599690492,3,83,3
599690492,3,82,3
599690492,3,83,3
599690492,3,83,2
599690493,3,82,2
599690493,4,82,2
599690493,2,81,1
599690493,4,79,1
599690493,4,79,1
599690493,2,80,1
599690493,4,80,2
599690493,2,82,2
599690493,1,83,1
599690521,1,82,3
599690522,0,83,2
599690522,1,83,3
599690522,3,82,3
599690522,5,83,2
599690522,7,83,3
599690522,7,83,3
599690522,5,84,4
599690522,4,84,4
599690522,2,83,4
599690523,2,82,3
599690523,3,82,3
599690523,2,82,3
599690523,3,83,3
599690523,3,83,3
599690523,3,83,2
599690523,3,82,1
599690523,4,83,1
599690523,5,84,1
599690523,5,84,2
599690551,7,85,2
599690552,6,83,1
599690552,5,83,2
599690552,4,83,1
599690552,3,82,1
599690552,4,83,1
599690552,3,84,0
599690552,2,83,1
599690552,0,84,1
599690552,-1,84,2
599690552,-1,83,3
599690553,0,82,2
599690553,3,82,4
599690553,4,82,4
599690553,4,82,4
599690553,6,84,4
599690553,4,83,2
599690553,2,83,2
599690553,3,83,1
599690553,2,83,1
599690581,3,84,2
599690582,6,83,1
599690582,6,83,1
599690582,5,82,2
599690582,4,81,0
599690582,0,81,1
599690582,1,80,1
599690582,2,82,0
599690582,2,82,2
599690582,4,82,2
599690582,3,83,4
599690583,3,81,4
599690583,3,82,3
599690583,2,83,3
599690583,1,82,1
599690583,0,83,1
599690583,3,83,1
599690583,4,84,1
599690583,5,85,1
599690583,6,85,1
599690611,5,86,2
599690612,4,84,3
599690612,3,83,5
599690612,2,84,6
599690612,0,81,6
599690612,1,82,5
599690612,1,83,4
599690612,2,83,4
599690612,3,84,4
599690612,3,84,3
599690612,3,83,2
599690613,3,82,2
599690613,3,82,2
599690613,2,82,2
599690613,3,83,2
599690613,4,83,1
599690613,4,83,1
599690613,5,82,1
599690613,4,82,2
599690613,3,82,3
599690641,3,83,3
599690642,2,83,3
599690642,2,82,3
599690642,1,82,3
599690642,1,82,3
599690642,2,83,4
599690642,3,83,4
599690642,4,84,4
599690642,3,85,4
599690642,4,86,3
599690642,3,86,4
599690643,1,85,4
599690643,3,84,3
599690643,2,83,4
599690643,4,84,3
599690643,7,84,2
599690643,6,83,2
599690643,6,82,3
599690643,5,83,2
599690643,4,83,3
599690671,3,83,4
599690672,3,84,4
599690672,2,83,3
599690672,2,83,2
599690672,2,83,3
599690672,2,83,2
599690672,3,82,3
599690672,2,81,4
599690672,4,81,2
599690672,3,81,1
599690672,3,81,2
599690673,4,83,2
599690673,3,83,3
599690673,5,82,3
599690673,5,82,2
599690673,4,80,1
599690673,4,81,0
599690673,3,82,0
599690673,3,83,1
599690673,2,84,2
599690701,2,84,2
599690702,2,84,3
599690702,0,84,3
599690702,2,84,2
599690702,3,83,3
599690702,2,82,3
599690702,4,81,3
599690702,4,82,4
599690702,3,83,4
599690702,4,83,4
599690702,5,83,3
599690703,6,81,2
599690703,6,80,2
599690703,6,81,2
599690703,4,82,3
599690703,2,83,5
599690703,2,84,5
599690703,1,84,4
599690703,1,84,4
599690703,2,84,3
599690731,2,84,2
599690732,2,85,4
599690732,4,85,3
599690732,3,85,2
599690732,2,84,3
599690732,3,81,2
599690732,1,81,3
599690732,2,81,5
599690732,2,82,5
599690732,3,83,5
599690732,3,82,7
599690733,4,83,4
599690733,4,83,4
599690733,2,84,4
599690733,2,85,2
599690733,1,86,4
599690733,1,85,4
599690733,1,85,3
599690733,1,84,3
599690733,0,82,3
599690761,1,82,2
599690762,2,82,3
599690762,3,83,2
599690762,4,82,2
599690762,4,83,3
599690762,4,82,3
599690762,3,81,3
599690762,2,81,3
599690762,2,81,3
599690762,2,82,3
599690762,4,84,4
599690763,5,84,3
599690763,6,84,3
599690763,6,83,2
599690763,5,81,2
599690763,5,83,3
599690763,3,82,2
599690763,3,82,4
599690763,3,83,4
599690763,3,81,4
599690791,4,81,4
599690792,4,81,2
599690792,4,80,2
599690792,4,80,2
599690792,3,80,2
599690792,4,80,3
599690792,4,81,3
599690792,4,81,3
599690792,4,82,4
599690792,2,84,4
599690793,2,84,4
599690793,2,84,4
599690793,3,83,4
599690793,4,82,4
599690793,4,81,3
599690793,4,81,3
599690793,3,81,3
599690793,1,81,3
599690793,0,82,3
599690793,1,83,2
599690821,1,84,2
599690822,1,84,2
599690822,2,83,2
599690822,1,84,3
599690822,2,83,2
599690822,4,83,1
599690822,5,83,2
599690822,4,82,2
599690822,4,83,2
599690822,4,82,2
599690822,3,82,1
599690823,4,82,1
599690823,4,83,2
599690823,4,84,2
599690823,4,86,3
599690823,3,86,1
599690823,3,84,2
599690823,3,84,3
599690823,3,83,3
599690823,4,83,6
599690851,4,83,4
599690852,4,83,4
599690852,5,83,2
599690852,5,82,0
599690852,5,83,0
599690852,3,84,-1
599690852,2,84,2
599690852,0,86,3
599690852,0,86,3
599690852,1,84,4
599690852,2,84,2
599690853,3,83,2
599690853,3,84,4
599690853,5,83,3
599690853,4,82,4
599690853,5,81,4
599690853,4,79,3
599690853,4,79,3
599690853,3,80,2
599690853,2,80,2
599690881,3,81,2
599690882,2,83,3
599690882,2,83,4
599690882,2,83,4
599690882,3,84,3
599690882,3,83,3
599690882,3,83,2
599690882,4,82,1
599690882,1,80,3
599690882,1,82,2
599690883,2,82,2
599690883,2,83,3
599690883,4,84,2
599690883,3,82,2
599690883,2,82,3
599690883,4,83,3
599690883,4,82,3
599690883,5,82,4
599690883,6,81,3
599690883,4,80,3
599690911,4,82,3
599690912,5,82,4
599690912,6,82,4
599690912,5,81,5
599690912,5,81,4
599690912,4,82,2
599690912,2,83,2
599690912,3,84,0
599690912,3,83,1
599690912,3,83,2
599690912,3,82,3
599690913,3,83,3
599690913,3,83,3
599690913,1,82,1
599690913,1,83,2
599690913,1,82,3
599690913,0,82,3
599690913,2,82,6
599690913,2,82,5
599690913,2,83,4
599690941,3,82,3
599690942,2,84,2
599690942,2,84,1
599690942,2,85,2
599690942,1,86,2
599690942,0,85,2
599690942,1,84,2
599690942,0,82,1
599690942,0,82,3
599690942,1,81,4
599690943,2,81,5
599690943,4,82,5
599690943,5,81,5
599690943,6,81,2
599690943,4,82,1
599690943,3,81,2
599690943,2,81,1
599690943,1,82,3
599690943,2,82,4
599690943,1,82,4
599690971,1,82,4
599690972,3,82,4
599690972,3,81,3
599690972,4,82,2
599690972,6,82,1
599690972,5,82,0
599690972,5,83,0
599690972,4,82,0
599690972,2,81,0
599690972,2,81,2
599690973,2,81,3
599690973,3,81,4
599690973,4,82,5
599690973,4,83,4
599690973,3,83,4
599690973,2,83,4
599690973,2,83,4
599690973,1,82,4
599690973,1,82,3
599690973,1,84,3
599691001,0,86,3
599691002,1,86,3
599691002,2,84,4
599691002,3,83,4
599691002,3,82,3
599691002,2,82,3
599691002,2,83,3
599691002,1,83,2
599691002,3,81,2
599691002,4,82,1
599691002,4,82,0
599691003,5,80,0
599691003,3,81,1
599691003,3,81,2
599691003,3,82,4
599691003,3,84,4
599691003,4,85,4
599691003,3,84,4
599691003,4,83,3
599691003,5,83,4
599691031,4,82,3
599691032,5,82,2
599691032,3,84,1
599691032,0,84,0
599691032,0,87,1
599691032,0,85,1
599691032,0,84,1
599691032,1,83,3
599691032,1,80,2
599691032,0,81,4
599691033,0,81,5
599691033,0,82,3
599691033,0,83,3
599691033,0,83,1
599691033,1,83,1
599691033,2,82,2
599691033,1,81,2
599691033,2,83,2
599691033,1,82,2
599691033,1,82,2
599691061,2,83,2
599691062,2,83,3
599691062,2,84,2
599691062,3,83,2
599691062,5,81,4
599691062,5,77,4
599691062,5,76,5
599691062,4,78,6
599691062,3,80,5
599691062,3,83,5
599691063,4,84,5
599691063,4,83,3
599691063,4,83,3
599691063,3,84,4
599691063,3,83,3
599691063,3,83,4
599691063,2,83,4
599691063,2,82,3
599691063,1,83,4
599691063,0,83,3
599691091,0,82,3
599691092,0,82,2
599691092,0,82,2
599691092,1,84,2
599691092,2,84,1
599691092,3,85,2
599691092,3,85,2
599691092,3,84,2
599691092,3,86,3
599691092,3,85,3
599691093,4,84,2
599691093,3,83,3
599691093,4,82,3
599691093,4,82,2
599691093,3,83,1
599691093,3,82,0
599691093,2,82,0
599691093,2,82,1
599691093,2,81,2
599691093,3,83,2
599691121,3,83,2
599691122,3,82,1
599691122,4,82,1
599691122,4,83,2
599691122,4,80,2
599691122,4,81,3
599691122,4,82,4
599691122,4,82,4
599691122,2,85,5
599691122,0,85,5
599691122,0,85,5
599691123,-1,85,4
599691123,0,84,3
599691123,1,82,3
599691123,1,83,4
599691123,2,82,5
599691123,4,82,4
599691123,6,83,4
599691123,4,82,3
599691123,4,81,3
599691151,2,81,3
599691152,1,81,3
599691152,3,80,3
599691152,4,80,3
599691152,7,81,3
599691152,7,81,2
599691152,5,82,1
599691152,5,82,0
599691152,3,82,0
599691152,3,82,0
599691153,5,82,1
599691153,4,84,1
599691153,3,84,1
599691153,3,85,2
599691153,4,85,2
599691153,3,84,3
599691153,3,83,4
599691153,2,83,4
599691153,1,83,3
599691153,2,83,3
599691181,3,84,3
599691182,3,85,3
599691182,3,86,2
599691182,4,86,1
599691182,4,85,0
599691182,5,84,0
599691182,4,83,2
599691182,2,84,3
599691182,1,84,3
599691182,1,83,3
599691182,2,84,4
599691183,3,81,4
599691183,4,82,4
599691183,5,83,2
599691183,6,81,1
599691183,5,82,0
599691183,5,81,1
599691183,4,81,3
599691183,3,82,3
599691183,5,83,4
599691211,5,83,4
599691212,4,82,3
599691212,4,81,2
599691212,3,81,0
599691212,3,82,0
599691212,4,82,1
599691212,4,83,2
599691212,3,82,4
599691212,2,80,5
599691212,2,81,5
599691212,1,81,5
599691213,2,83,4
599691213,2,85,3
599691213,3,84,2
599691213,3,84,2
599691213,3,83,3
599691213,4,83,3
599691213,3,84,4
599691213,5,84,4
599691213,3,83,4
599691241,2,82,4
599691242,1,81,3
599691242,0,81,3
599691242,3,82,2
599691242,4,83,2
599691242,5,84,2
599691242,5,85,3
599691242,4,84,5
599691242,3,84,5
599691242,3,84,6
599691243,3,82,4
599691243,3,83,2
599691243,4,83,1
599691243,4,82,0
599691243,3,82,1
599691243,3,81,1
599691243,3,81,2
599691243,2,83,2
599691243,4,83,2
599691243,4,83,3
599691271,4,83,2
599691272,4,81,3
599691272,3,81,3
599691272,3,82,2
599691272,4,82,3
599691272,4,82,2
599691272,4,82,2
599691272,3,81,4
599691272,2,81,3
599691272,2,81,4
599691272,0,81,6
599691273,-1,82,5
599691273,-1,81,6
599691273,-1,83,6
599691273,1,84,2
599691273,3,84,2
599691273,2,84,1
599691273,2,83,1
599691273,3,83,3
599691273,2,83,3
599691301,2,84,4
599691302,4,84,4
599691302,3,84,4
599691302,4,85,4
599691302,5,84,4
599691302,4,84,3
599691302,3,83,2
599691302,4,82,2
599691302,4,84,2
599691302,3,84,3
599691302,3,84,4
599691303,2,84,4
599691303,1,82,5
599691303,2,80,5
599691303,3,82,4
599691303,2,82,4
599691303,2,82,3
599691303,2,84,4
599691303,2,82,4
599691303,2,82,5
599691331,3,82,5
599691332,2,82,4
599691332,2,83,4
599691332,4,83,3
599691332,3,83,4
599691332,4,84,4
599691332,5,83,6
599691332,5,82,6
599691332,5,83,4
599691332,5,82,3
599691332,4,83,2
599691333,3,84,1
599691333,4,84,3
599691333,3,83,4
599691333,3,83,3
599691333,2,83,4
599691333,2,82,3
599691333,3,83,2
599691333,3,82,2
599691333,3,82,2
599691361,1,82,2
599691362,1,82,2
599691362,1,83,2
599691362,2,83,2
599691362,4,84,1
599691362,4,82,2
599691362,5,81,3
599691362,5,80,4
599691362,4,79,6
599691362,4,81,5
599691362,4,81,5
599691363,4,83,5
599691363,4,83,4
599691363,5,82,4
599691363,3,82,4
599691363,3,80,3
599691363,4,80,3
599691363,2,79,4
599691363,3,79,2
599691363,3,79,2
599691391,3,78,2
599691392,3,81,1
599691392,3,82,3
599691392,2,84,2
599691392,2,85,2
599691392,2,83,2
599691392,2,83,1
599691392,2,82,1
599691392,0,82,1
599691392,0,83,3
599691393,-1,83,4
599691393,0,82,5
599691393,2,83,4
599691393,4,83,3
599691393,3,82,3
599691393,4,83,3
599691393,5,83,4
599691393,3,83,4
599691393,3,85,3
599691393,3,83,2
599691421,2,83,2
599691422,2,83,1
599691422,4,81,2
599691422,3,82,3
599691422,3,82,3
599691422,4,82,3
599691422,4,83,3
599691422,3,84,3
599691422,4,83,2
599691422,5,83,2
599691423,5,83,1
599691423,6,83,1
599691423,5,84,1
599691423,5,82,1
599691423,3,82,1
599691423,2,82,1
599691423,2,81,2
599691423,1,83,3
599691423,4,81,4
599691423,4,81,3
599691451,4,81,3
599691452,3,81,3
599691452,3,82,2
599691452,3,81,3
599691452,4,81,0
599691452,5,80,-1
599691452,4,81,-1
599691452,6,82,-1
599691452,3,84,2
599691452,2,85,2
599691452,1,86,3
599691453,-1,86,3
599691453,1,84,2
599691453,2,83,2
599691453,2,82,2
599691453,3,82,2
599691453,3,82,3
599691453,3,82,4
599691453,4,83,4
599691453,4,83,4
599691481,4,83,2
599691482,4,84,2
599691482,4,83,1
599691482,4,83,1
599691482,3,84,4
599691482,3,83,3
599691482,2,83,3
599691482,2,84,2
599691482,4,84,1
599691482,4,85,2
599691482,5,84,4
599691483,5,82,4
599691483,5,81,3
599691483,5,81,3
599691483,5,80,1
599691483,6,81,1
599691483,5,81,1
599691483,5,80,0
599691483,4,82,1
599691483,2,81,1
599691511,1,81,3
599691512,0,81,5
599691512,0,80,4
599691512,1,81,6
599691512,1,81,5
599691512,3,81,5
599691512,4,82,5
599691512,5,82,4
