474430680,2,81,2
474430680,3,80,2
474430681,1,79,1
474430681,2,79,1
474430681,1,80,2
474430681,1,82,2
474430681,2,82,3
474430740,2,82,3
474430740,1,82,2
474430740,0,82,3
474430740,0,84,3
474430740,-2,83,3
474430741,0,81,3
474430741,1,80,2
474430741,2,78,2
474430741,4,80,2
474430741,3,82,2
474430800,2,82,4
474430800,3,84,4
474430800,3,83,3
474430800,3,82,4
474430800,3,83,1
474430801,2,81,0
474430801,2,82,1
474430801,3,82,1
474430801,3,82,2
474430801,4,82,3
474430860,3,81,3
474430860,1,79,4
474430860,3,79,4
474430860,1,79,4
474430860,2,80,4
474430861,4,82,3
474430861,2,82,3
474430861,1,83,3
474430861,0,82,3
474430861,0,82,3
474430920,1,81,3
474430920,1,81,3
474430920,2,81,2
474430920,2,81,2
474430920,0,80,2
474430921,1,80,3
474430921,1,80,4
474430921,2,79,4
474430921,4,81,5
474430921,4,81,5
474430980,2,82,5
474430980,1,83,5
474430980,1,83,4
474430980,1,83,3
474430980,2,81,3
474430981,2,82,2
474430981,1,81,3
474430981,2,80,3
474430981,3,80,2
474430981,4,80,2
474431040,4,81,2
474431040,4,81,1
474431040,5,82,1
474431040,6,80,1
474431040,6,80,0
474431041,5,79,0
474431041,4,78,-1
474431041,0,79,0
474431041,1,79,2
474431041,1,80,3
474431100,1,82,5
474431100,2,84,5
474431100,2,84,4
474431100,3,85,4
474431100,2,84,4
474431101,2,83,4
474431101,3,82,3
474431101,3,81,3
474431101,4,81,2
474431101,5,79,1
474431160,4,80,1
474431160,3,81,0
474431160,3,81,1
474431160,4,81,1
474431160,3,79,2
474431161,5,80,3
474431161,4,80,3
474431161,2,82,3
474431161,2,83,3
474431161,1,82,3
474431220,1,81,3
474431220,2,79,4
474431220,1,78,4
474431220,1,77,4
474431220,2,78,3
474431221,1,78,3
474431221,2,79,3
474431221,1,79,2
474431221,0,82,3
474431221,-1,83,4
474431280,-1,83,3
474431280,0,83,3
474431280,1,80,3
474431280,3,80,3
474431280,5,79,3
474431281,4,81,5
474431281,5,81,5
474431281,3,81,4
474431281,0,82,4
474431281,0,81,3
474431340,-2,80,2
474431340,-1,80,2
474431340,-1,79,2
474431340,0,77,1
474431340,0,78,1
474431341,0,78,1
474431341,2,78,2
474431341,1,79,3
474431341,2,79,4
474431341,2,79,4
474431400,2,81,3
474431400,3,80,3
474431400,2,80,2
474431400,3,80,1
474431400,2,80,2
474431401,1,81,2
474431401,2,81,3
474431401,1,81,3
474431401,1,80,3
474431401,2,80,3
474431460,2,80,2
474431460,4,81,2
474431460,5,81,1
474431460,5,81,0
474431460,3,81,1
474431461,1,80,2
474431461,1,81,4
474431461,0,80,5
474431461,1,80,4
474431461,0,81,4
474431520,-1,81,3
474431520,0,82,3
474431520,-1,81,4
474431520,1,79,4
474431520,1,79,4
474431521,0,79,3
474431521,2,80,3
474431521,1,82,3
474431521,2,82,3
474431521,2,82,4
474431580,2,83,3
474431580,2,81,2
474431580,1,81,1
474431580,0,81,1
474431580,-1,79,3
474431581,0,81,3
474431581,1,82,4
474431581,3,84,4
474431581,3,85,2
474431581,2,85,2
474431640,2,84,2
474431640,1,83,2
474431640,1,83,3
474431640,0,82,4
474431640,-1,80,4
474431641,0,80,3
474431641,0,80,2
474431641,2,80,2
474431641,4,82,1
474431641,3,81,2
474431700,4,81,3
474431700,3,81,2
474431700,3,80,3
474431700,3,80,3
474431700,3,81,2
474431701,4,80,3
474431701,2,82,3
474431701,3,82,3
474431701,2,81,3
474431701,3,82,3
474431760,3,81,3
474431760,2,81,2
474431760,2,81,3
474431760,2,81,3
474431760,3,81,2
474431761,4,81,3
474431761,4,81,2
474431761,3,81,1
474431761,1,81,2
474431761,0,81,2
474431820,0,81,2
474431820,1,82,2
474431820,2,83,1
474431820,2,84,1
474431820,2,84,2
474431821,1,84,2
474431821,2,82,1
474431821,2,82,1
474431821,2,84,1
474431821,3,84,1
474431880,3,85,2
474431880,5,84,1
474431880,7,82,2
474431880,6,81,4
474431880,7,79,4
474431881,5,80,4
474431881,4,81,3
474431881,3,82,1
474431881,2,83,2
474431881,2,84,3
474431940,2,84,2
474431940,3,84,2
474431940,3,85,2
474431940,4,83,2
474431940,3,82,2
474431941,3,81,2
474431941,2,79,2
474431941,1,80,1
474431941,2,81,1
474431941,2,80,0
474432000,3,81,0
474432000,5,80,1
474432000,5,80,2
474432000,6,81,3
474432000,5,82,3
474432001,2,82,2
474432001,2,81,1
474432001,0,82,2
474432001,1,82,0
474432001,1,82,1
474432060,1,82,1
474432060,1,80,0
474432060,0,80,2
474432060,1,81,1
474432060,0,82,2
474432061,1,82,3
474432061,2,81,4
474432061,2,80,5
474432061,2,78,4
474432061,1,80,4
474432120,0,80,3
474432120,0,81,2
474432120,0,82,3
474432120,1,81,4
474432120,2,82,4
474432121,3,80,5
474432121,2,80,4
474432121,2,79,2
474432121,2,78,2
474432121,1,79,2
474432180,2,79,2
474432180,2,80,3
474432180,2,80,4
474432180,1,80,3
474432180,3,80,4
474432181,2,81,4
474432181,2,81,4
474432181,4,81,5
474432181,3,81,5
474432181,4,79,4
474432240,3,79,2
474432240,3,79,2
474432240,2,80,0
474432240,2,82,0
474432240,2,82,0
474432241,1,83,-1
474432241,2,83,0
474432241,1,82,1
474432241,0,81,2
474432241,1,81,2
474432300,0,80,3
474432300,2,80,2
474432300,3,82,2
474432300,2,82,3
474432300,2,81,3
474432301,0,81,4
474432301,1,80,2
474432301,2,79,2
474432301,4,81,2
474432301,2,81,1
474432360,2,80,3
474432360,1,80,3
474432360,-1,80,4
474432360,2,82,5
474432360,2,84,5
474432361,3,82,5
474432361,3,80,3
474432361,3,78,3
474432361,2,78,3
474432361,2,80,2
474432420,3,81,3
474432420,2,81,1
474432420,2,82,1
474432420,1,81,1
474432420,0,82,2
474432421,0,83,3
474432421,-1,81,3
474432421,0,82,3
474432421,0,82,2
474432421,-1,81,2
474432480,0,82,2
474432480,-3,83,2
474432480,-2,82,2
474432480,0,83,2
474432480,0,81,2
474432481,2,81,3
474432481,2,80,3
474432481,1,78,5
474432481,2,78,6
474432481,2,77,6
474432540,1,78,6
474432540,2,79,5
474432540,2,81,4
474432540,2,82,3
474432540,2,82,3
474432541,0,82,2
474432541,0,81,2
474432541,0,81,3
474432541,0,81,2
474432541,2,81,2
474432600,2,81,1
474432600,3,81,0
474432600,3,82,1
474432600,2,83,4
474432600,1,83,4
474432601,1,83,4
474432601,1,82,3
474432601,1,82,0
474432601,3,82,1
474432601,2,81,2
474432660,2,83,3
474432660,3,82,4
474432660,0,82,4
474432660,0,82,4
474432660,-1,80,3
474432661,-2,81,4
474432661,0,82,2
474432661,1,82,1
474432661,4,82,1
474432661,5,81,1
474432720,4,80,3
474432720,4,80,4
474432720,3,81,4
474432720,2,82,3
474432720,4,82,3
474432721,4,81,2
474432721,3,80,2
474432721,3,79,3
474432721,2,79,2
474432721,2,81,3
474432780,2,82,3
474432780,2,83,3
474432780,1,83,3
474432780,1,81,3
474432780,1,82,4
474432781,1,81,3
474432781,2,81,4
474432781,0,82,3
474432781,-1,80,4
474432781,-1,80,4
474432840,-1,80,4
474432840,0,80,5
474432840,1,80,4
474432840,3,81,4
474432840,2,82,3
474432841,1,83,3
474432841,2,81,3
474432841,1,81,4
474432841,1,80,4
474432841,3,79,3
474432900,3,81,4
474432900,1,82,2
474432900,2,82,3
474432900,1,82,4
474432900,0,82,2
474432901,1,81,2
474432901,-1,82,2
474432901,-2,82,1
474432901,-2,82,2
474432901,-2,81,2
474432960,0,80,1
474432960,2,79,2
474432960,3,80,2
474432960,3,80,2
474432960,3,81,3
474432961,2,82,2
474432961,3,82,2
474432961,3,83,4
474432961,2,83,4
474432961,3,83,5
474433020,3,82,5
474433020,4,80,3
474433020,4,79,2
474433020,3,79,2
474433020,2,79,1
474433021,1,80,2
474433021,2,80,4
474433021,3,80,4
474433021,4,80,4
474433021,4,79,5
474433080,3,78,4
474433080,2,79,4
474433080,-1,79,6
474433080,0,80,5
474433080,2,81,5
474433081,1,81,5
474433081,3,82,3
474433081,2,82,3
474433081,2,82,3
474433081,3,81,2
474433140,3,80,2
474433140,4,79,2
474433140,3,78,1
474433140,4,78,1
474433140,4,79,2
474433141,2,82,2
474433141,1,83,3
474433141,0,84,3
474433141,0,84,3
474433141,3,83,2
474433200,5,83,2
474433200,3,82,3
474433200,3,81,2
474433200,2,81,4
474433200,2,82,4
474433201,6,82,4
474433201,6,83,6
474433201,6,81,5
474433201,4,80,6
474433201,3,81,5
474433260,2,80,4
474433260,3,81,3
474433260,5,81,1
474433260,5,80,1
474433260,6,81,1
474433261,5,82,3
474433261,2,82,3
474433261,3,83,4
474433261,1,81,4
474433261,0,80,2
474433320,1,81,3
474433320,0,79,2
474433320,1,82,2
474433320,1,83,2
474433320,0,82,2
474433321,1,83,2
474433321,1,81,1
474433321,2,80,2
474433321,4,81,1
474433321,2,80,2
474433380,2,80,3
474433380,2,80,2
474433380,1,78,2
474433380,2,79,1
474433380,2,79,1
474433381,2,79,1
474433381,3,81,3
474433381,3,82,3
474433381,4,83,3
474433381,5,84,1
474433440,5,82,0
474433440,6,81,0
474433440,5,81,-1
474433440,3,79,2
474433440,2,81,2
474433441,-1,82,3
474433441,1,82,4
474433441,0,84,4
474433441,1,83,3
474433441,3,81,3
474433500,2,79,2
474433500,4,79,1
474433500,4,79,2
474433500,3,81,1
474433500,2,82,0
474433501,1,81,0
474433501,0,81,0
474433501,1,80,0
474433501,2,80,2
474433501,3,80,3
474433560,4,80,3
474433560,5,81,4
474433560,5,83,4
474433560,6,84,3
474433560,6,83,3
474433561,4,83,3
474433561,5,80,3
474433561,4,79,4
474433561,5,81,4
474433561,6,80,4
474433620,7,80,4
474433620,7,80,3
474433620,5,79,2
474433620,6,80,1
474433620,3,81,-1
474433621,3,80,-2
474433621,3,80,-1
474433621,2,79,-1
474433621,3,80,1
474433621,2,80,3
474433680,4,80,1
474433680,4,80,0
474433680,4,80,-2
474433680,5,81,-3
474433680,4,81,-3
474433681,3,81,-3
474433681,3,80,-1
474433681,3,80,-1
474433681,5,80,0
474433681,6,80,2
474433740,5,81,1
474433740,5,80,1
474433740,2,79,2
474433740,2,80,2
474433740,2,78,2
474433741,1,80,3
474433741,3,81,2
474433741,3,81,2
474433741,3,82,4
474433741,3,80,4
474433800,0,81,5
474433800,-2,79,4
474433800,-1,80,4
474433800,-1,82,3
474433800,0,81,2
474433801,3,83,3
474433801,3,82,3
474433801,4,80,4
474433801,5,81,6
474433801,3,80,6
474433860,3,80,5
474433860,2,81,4
474433860,3,80,3
474433860,4,80,2
474433860,3,80,2
474433861,3,81,3
474433861,2,80,1
474433861,1,80,1
474433861,2,79,1
474433861,2,78,0
474433920,0,79,1
474433920,1,79,1
474433920,0,80,0
474433920,0,81,-1
474433920,2,82,0
474433921,2,82,0
474433921,2,81,2
474433921,2,78,2
474433921,3,77,2
474433921,3,79,3
474433980,3,79,1
474433980,5,82,3
474433980,2,82,2
474433980,1,80,3
474433980,1,82,5
474433981,0,82,6
474433981,1,82,7
474433981,2,81,5
474433981,2,81,4
474433981,1,80,2
474434040,1,80,1
474434040,1,82,1
474434040,2,81,0
474434040,2,82,0
474434040,2,82,0
474434041,1,81,1
474434041,0,82,1
474434041,0,81,2
474434041,1,81,3
474434041,1,81,3
474434100,2,81,3
474434100,2,82,3
474434100,0,82,3
474434100,1,81,3
474434100,0,81,4
474434101,-1,80,5
474434101,0,81,5
474434101,0,81,5
474434101,0,81,5
474434101,1,82,4
474434160,1,80,5
474434160,1,82,5
474434160,3,81,5
474434160,4,80,4
474434160,6,82,2
474434161,5,81,1
474434161,3,81,0
474434161,2,80,0
474434161,1,79,0
474434161,1,79,1
474434220,1,78,2
474434220,2,79,3
474434220,2,80,3
474434220,2,79,2
474434220,2,80,2
474434221,1,81,2
474434221,0,80,3
474434221,2,82,4
474434221,3,82,4
474434221,3,81,4
474434280,3,81,4
474434280,2,81,4
474434280,1,81,4
474434280,0,80,5
474434280,-1,80,5
474434281,-3,79,5
474434281,-1,79,5
474434281,0,81,4
474434281,1,81,3
474434281,1,81,2
474434340,-2,81,2
474434340,-2,80,2
474434340,-2,81,3
474434340,-1,80,5
474434340,0,80,4
474434341,1,80,3
474434341,2,79,2
474434341,2,80,2
474434341,1,80,3
474434341,-1,81,3
474434400,-3,82,4
474434400,-2,83,3
474434400,-1,83,2
474434400,0,81,2
474434400,3,81,0
474434401,4,81,0
474434401,5,81,1
474434401,7,82,2
474434401,7,82,3
474434401,6,82,3
474434460,7,84,2
474434460,6,83,2
474434460,4,82,3
474434460,4,82,2
474434460,2,81,3
474434461,2,82,2
474434461,3,82,2
474434461,3,81,1
474434461,3,79,0
474434461,2,78,1
474434520,2,78,1
474434520,1,78,3
474434520,1,80,4
474434520,2,80,3
474434520,2,81,3
474434521,2,81,3
474434521,2,81,2
474434521,1,82,3
474434521,-1,80,4
474434521,1,80,5
474434580,1,79,5
474434580,1,79,6
474434580,3,80,5
474434580,1,80,4
474434580,1,81,4
474434581,2,82,3
474434581,1,82,2
474434581,2,83,2
474434581,3,82,3
474434581,2,81,2
474434640,2,80,3
474434640,3,79,2
474434640,3,79,2
474434640,3,80,3
474434640,2,82,2
474434641,0,82,3
474434641,-1,84,2
474434641,-1,83,1
474434641,0,82,2
474434641,0,84,1
474434700,0,82,1
474434700,0,81,2
474434700,-1,82,2
474434700,-2,80,3
474434700,-2,80,5
474434701,-2,83,6
474434701,-1,82,5
474434701,0,82,5
474434701,1,82,4
474434701,1,81,2
474434760,1,81,2
474434760,2,81,2
474434760,2,82,1
474434760,2,82,2
474434760,3,83,2
474434761,2,83,3
474434761,1,82,4
474434761,2,83,4
474434761,2,82,6
474434761,2,83,4
474434820,2,83,5
474434820,2,80,5
474434820,2,80,5
474434820,3,80,6
474434820,3,81,6
474434821,2,82,6
474434821,1,82,4
474434821,0,83,4
474434821,0,83,2
474434821,0,83,1
474434880,0,83,2
474434880,1,82,2
474434880,2,80,4
474434880,2,80,4
474434880,1,80,5
474434881,0,79,5
474434881,-1,80,4
474434881,-1,80,6
474434881,1,80,5
474434881,2,81,5
474434940,4,82,5
474434940,4,82,4
474434940,3,83,4
474434940,2,82,4
474434940,1,81,3
474434941,1,81,3
474434941,1,80,4
474434941,1,80,3
474434941,0,82,3
474434941,0,83,3
474435000,2,83,2
474435000,2,83,2
474435000,1,80,2
474435000,1,79,1
474435000,1,78,1
474435001,1,77,1
474435001,3,77,2
474435001,3,77,3
474435001,1,77,3
474435001,0,78,4
474435060,0,80,4
474435060,0,81,4
474435060,1,80,5
474435060,2,80,5
474435060,2,77,4
474435061,3,75,3
474435061,3,77,2
474435061,3,76,3
474435061,3,78,4
474435061,2,79,4
474435120,1,78,4
474435120,1,78,4
474435120,0,77,4
474435120,1,76,4
474435120,1,76,4
474435121,1,78,3
474435121,1,80,3
474435121,0,80,3
474435121,0,81,3
474435121,0,80,2
474435180,1,79,2
474435180,1,80,4
474435180,1,80,3
474435180,1,79,3
474435180,2,77,3
474435181,2,78,2
474435181,3,77,3
474435181,3,77,4
474435181,2,78,3
474435181,3,77,2
474435240,2,78,3
474435240,2,80,3
474435240,2,80,4
474435240,2,78,5
474435240,3,78,5
474435241,4,78,4
474435241,4,80,3
474435241,4,82,3
474435241,4,82,1
474435241,3,82,2
474435300,2,82,2
474435300,1,82,3
474435300,0,83,4
474435300,1,82,4
474435300,1,81,5
474435301,2,81,4
474435301,2,80,4
474435301,2,80,4
474435301,2,80,4
474435301,3,80,3
474435360,2,81,2
474435360,3,81,2
474435360,3,82,1
474435360,1,83,2
474435360,2,83,3
474435361,0,82,3
474435361,0,81,4
474435361,1,80,5
474435361,2,80,4
474435361,3,81,5
474435420,3,81,5
474435420,1,80,4
474435420,0,79,5
474435420,-2,78,4
474435420,0,78,2
474435421,2,80,1
474435421,3,80,1
474435421,4,81,1
474435421,2,82,3
474435421,0,81,3
474435480,-1,81,3
474435480,0,81,4
474435480,0,80,4
474435480,3,81,6
474435480,4,82,6
474435481,5,83,5
474435481,6,84,5
474435481,4,82,3
474435481,4,81,3
474435481,2,80,3
474435540,3,78,2
474435540,4,79,2
474435540,3,79,1
474435540,4,80,1
474435540,2,81,1
474435541,2,82,2
474435541,2,82,3
474435541,3,82,3
474435541,3,82,4
474435541,3,81,3
474435600,4,82,3
474435600,4,82,3
474435600,6,82,2
474435600,5,83,3
474435600,4,82,2
474435601,2,81,0
474435601,2,81,1
474435601,4,80,2
474435601,5,79,2
474435601,5,79,5
474435660,3,78,4
474435660,2,77,2
474435660,2,77,3
474435660,3,77,1
474435660,2,77,2
474435661,2,79,3
474435661,2,81,3
474435661,2,81,5
474435661,4,82,5
474435661,4,81,4
474435720,3,79,5
474435720,3,80,4
474435720,3,80,3
474435720,2,79,3
474435720,2,80,2
474435721,2,79,2
474435721,2,81,3
474435721,4,82,6
474435721,6,82,6
474435721,7,83,5
474435780,8,80,5
474435780,8,81,3
474435780,6,82,3
474435780,4,81,4
474435780,2,82,5
474435781,2,80,6
474435781,2,78,7
474435781,2,77,6
474435781,3,78,6
474435781,3,79,5
474435840,4,80,3
474435840,3,81,4
474435840,2,80,3
474435840,2,79,3
474435840,2,80,4
474435841,3,81,4
474435841,3,82,4
474435841,1,84,3
474435841,0,84,3
474435841,1,83,3
474435900,0,82,3
474435900,0,80,4
474435900,0,79,4
474435900,-2,80,4
474435900,0,79,4
474435901,0,80,4
474435901,-1,80,4
474435901,1,79,4
474435901,2,81,4
474435901,3,80,4
474435960,4,81,3
474435960,3,81,1
474435960,1,81,2
474435960,1,82,2
474435960,2,81,3
474435961,2,80,4
474435961,2,80,3
474435961,2,80,3
474435961,1,82,3
474435961,1,82,4
474436020,1,80,4
474436020,0,81,3
474436020,0,80,3
474436020,0,81,2
474436020,0,83,2
474436021,0,82,3
474436021,-1,82,2
474436021,-1,82,2
474436021,0,80,2
474436021,1,80,2
474436080,3,79,2
474436080,4,79,3
474436080,2,80,4
474436080,1,80,4
474436080,1,81,4
474436081,1,81,4
474436081,3,82,2
474436081,4,81,1
474436081,4,79,2
474436081,3,80,2
474436140,2,80,3
474436140,0,82,4
474436140,-1,82,4
474436140,0,80,4
474436140,1,80,4
474436141,3,79,4
474436141,4,79,3
474436141,4,80,3
474436141,3,79,4
474436141,1,80,4
474436200,1,81,5
474436200,1,81,5
474436200,1,81,4
474436200,3,79,2
474436200,3,78,1
474436201,1,78,1
474436201,1,78,1
474436201,1,78,3
474436201,0,78,4
474436201,1,78,3
474436260,2,78,2
474436260,2,80,1
474436260,1,82,2
474436260,2,83,3
474436260,3,82,2
474436261,3,82,2
474436261,5,81,0
474436261,4,80,1
474436261,4,82,3
474436261,3,81,4
474436320,2,82,5
474436320,3,82,4
474436320,0,82,4
474436320,2,82,4
474436320,2,81,4
474436321,1,81,4
474436321,3,80,4
474436321,1,79,4
474436321,1,80,4
474436321,1,79,3
474436380,1,80,3
474436380,1,81,3
474436380,3,81,3
474436380,4,82,4
474436380,2,81,4
474436381,2,80,4
474436381,-1,79,4
474436381,-1,79,4
474436381,1,79,4
474436381,2,80,3
474436440,4,81,4
474436440,4,81,3
474436440,4,80,4
474436440,1,81,5
474436440,1,80,3
474436441,1,80,4
474436441,0,82,2
474436441,1,81,2
474436441,0,82,2
474436441,0,82,1
474436500,1,82,2
474436500,2,82,2
474436500,2,80,3
474436500,1,81,4
474436500,0,81,4
474436501,1,81,3
474436501,1,83,3
474436501,1,83,3
474436501,2,83,4
474436501,1,82,6
474436560,1,82,6
474436560,2,81,6
474436560,1,81,5
474436560,3,82,4
474436560,3,81,3
474436561,3,80,3
474436561,4,80,3
474436561,3,80,2
474436561,3,80,2
474436561,2,80,2
474436620,2,78,2
474436620,1,80,3
474436620,0,80,5
474436620,0,81,6
474436620,-1,83,6
474436621,-1,81,6
474436621,1,81,5
474436621,0,81,3
474436621,0,81,2
474436621,1,82,1
474436680,1,81,1
474436680,3,80,3
474436680,4,79,4
474436680,4,77,5
474436680,3,78,4
474436681,2,80,4
474436681,1,79,3
474436681,1,80,3
474436681,1,79,4
474436681,2,78,4
474436740,3,80,5
474436740,1,81,4
474436740,2,82,4
474436740,1,83,2
474436740,-1,82,2
474436741,1,80,2
474436741,1,80,2
474436741,2,79,3
474436741,3,80,3
474436741,3,80,4
474436800,3,80,4
474436800,2,81,5
474436800,2,81,5
474436800,1,83,5
474436800,1,83,4
474436801,2,82,3
474436801,3,82,3
474436801,4,82,2
474436801,3,82,2
474436801,4,83,2
474436860,4,82,3
474436860,3,81,4
474436860,3,80,4
474436860,1,79,5
474436860,-1,78,3
474436861,-1,78,3
474436861,-1,81,5
474436861,-1,82,4
474436861,0,84,5
474436861,0,84,5
474436920,1,82,4
474436920,1,81,4
474436920,1,80,4
474436920,2,80,4
474436920,2,82,5
474436921,3,82,4
474436921,4,83,4
474436921,3,83,4
474436921,2,81,3
474436921,1,81,4
474436980,0,78,4
474436980,0,78,4
474436980,1,78,3
474436980,1,79,2
474436980,1,81,2
474436981,2,81,2
474436981,1,80,3
474436981,2,79,3
474436981,2,80,2
474436981,1,81,2
474437040,1,81,3
474437040,1,81,3
474437040,2,80,4
474437040,1,80,4
474437040,1,80,2
474437041,0,81,3
474437041,-1,82,4
474437041,0,81,4
474437041,0,83,5
474437041,1,81,4
474437100,0,80,3
474437100,0,80,3
474437100,0,78,2
474437100,1,78,3
474437100,2,78,2
474437101,4,78,2
474437101,4,79,3
474437101,2,80,3
474437101,2,80,4
474437101,1,80,4
474437160,2,79,4
474437160,5,80,4
474437160,6,81,5
474437160,6,83,7
474437160,5,84,7
474437161,3,83,7
474437161,3,81,6
474437161,3,79,4
474437161,3,80,4
474437161,3,79,4
474437220,4,80,5
474437220,4,81,5
474437220,3,81,5
474437220,3,82,5
474437220,2,83,5
474437221,1,81,4
474437221,1,79,3
474437221,2,80,2
474437221,1,79,2
474437221,2,81,3
474437280,5,83,3
474437280,3,82,3
474437280,5,83,2
474437280,4,82,1
474437280,2,81,2
474437281,3,81,2
474437281,1,81,2
474437281,2,82,4
474437281,3,82,4
474437281,3,82,6
474437340,4,81,6
474437340,2,79,5
474437340,2,80,6
474437340,2,80,5
474437340,1,80,5
474437341,1,82,5
474437341,1,82,3
474437341,0,81,2
474437341,0,81,1
474437341,2,80,0
474437400,2,80,1
474437400,2,81,3
474437400,2,81,5
474437400,1,82,7
474437400,1,81,6
474437401,1,82,5
474437401,2,81,4
474437401,3,78,3
474437401,3,78,4
474437401,4,77,3
474437460,5,78,3
474437460,3,79,4
474437460,3,80,3
474437460,3,80,3
474437460,3,80,4
474437461,6,81,3
474437461,6,81,4
474437461,6,81,6
474437461,4,81,4
474437461,2,81,4
474437520,1,80,4
474437520,0,81,4
474437520,1,81,5
474437520,3,81,6
474437520,4,80,7
474437521,4,80,6
474437521,3,81,6
474437521,1,79,6
474437521,1,80,6
474437521,1,79,6
474437580,1,79,7
474437580,1,82,5
474437580,0,82,4
474437580,2,83,5
474437580,3,83,4
474437581,3,81,3
474437581,3,81,5
474437581,2,80,4
474437581,2,79,4
474437581,2,80,5
474437640,3,80,3
474437640,2,81,3
474437640,1,81,3
474437640,2,80,4
474437640,1,81,4
474437641,1,80,4
474437641,1,81,4
474437641,1,81,4
474437641,2,80,4
474437641,1,81,4
474437700,1,80,4
474437700,1,80,3
474437700,1,79,2
474437700,2,78,1
474437700,3,78,1
474437701,2,79,1
474437701,2,80,1
474437701,3,79,2
474437701,2,79,2
474437701,3,80,3
474437760,2,79,5
474437760,1,80,4
474437760,1,81,4
474437760,0,81,3
474437760,0,82,1
474437761,-1,82,1
474437761,0,82,0
474437761,0,82,2
474437761,0,84,4
474437761,2,84,6
474437820,1,83,8
474437820,2,82,7
474437820,2,80,7
474437820,1,81,6
474437820,2,80,6
474437821,2,81,6
474437821,2,82,5
474437821,3,82,5
474437821,4,83,3
474437821,3,82,3
474437880,3,80,4
474437880,2,80,5
474437880,-1,80,7
474437880,-1,80,8
474437880,0,82,7
474437881,1,80,6
474437881,3,79,5
474437881,4,78,4
474437881,4,77,5
474437881,3,77,4
474437940,2,78,4
474437940,1,79,5
474437940,1,80,4
474437940,1,81,5
474437940,0,81,4
474437941,1,81,3
474437941,1,78,3
474437941,2,77,3
474437941,4,78,5
474437941,3,79,5
474438000,2,82,5
474438000,2,83,5
474438000,1,82,5
474438000,1,81,5
474438000,3,81,5
474438001,1,81,6
474438001,1,82,5
474438001,2,82,6
474438001,1,82,7
474438001,3,82,6
474438060,4,81,7
474438060,3,82,6
474438060,2,81,6
474438060,4,79,6
474438060,5,80,5
474438061,5,78,6
474438061,6,78,4
474438061,4,80,5
474438061,3,79,5
474438061,4,80,4
474438120,3,80,6
474438120,3,79,5
474438120,3,78,4
474438120,2,77,4
474438120,3,78,3
474438121,3,79,4
474438121,3,81,3
474438121,5,82,3
474438121,4,80,4
474438121,4,80,3
474438180,4,79,4
474438180,2,81,3
474438180,2,83,3
