474085081,4,81,4
474085081,6,82,6
474085081,4,81,6
474085081,2,81,6
474085081,2,80,6
474085140,3,80,4
474085140,4,81,3
474085140,5,80,4
474085140,3,81,3
474085140,1,79,3
474085141,1,78,3
474085141,1,79,2
474085141,2,78,4
474085141,3,78,4
474085141,1,79,5
474085200,0,80,5
474085200,0,80,5
474085200,0,80,4
474085200,1,79,3
474085200,4,78,4
474085201,4,79,3
474085201,3,80,3
474085201,3,81,4
474085201,2,82,4
474085201,3,81,4
474085260,2,81,5
474085260,4,82,5
474085260,2,80,4
474085260,2,81,5
474085260,3,81,5
474085261,1,81,4
474085261,2,83,3
474085261,0,82,2
474085261,0,85,1
474085261,1,85,2
474085320,1,84,3
474085320,2,84,3
474085320,2,80,3
474085320,1,80,3
474085320,0,80,4
474085321,-1,79,4
474085321,0,80,5
474085321,0,79,4
474085321,0,79,3
474085321,0,80,4
474085380,1,80,3
474085380,1,81,3
474085380,1,82,3
474085380,2,82,3
474085380,1,83,4
474085381,0,82,3
474085381,0,81,3
474085381,0,82,2
474085381,0,81,2
474085381,2,81,3
474085440,2,81,3
474085440,3,80,3
474085440,3,80,3
474085440,3,79,4
474085440,4,78,4
474085441,3,78,4
474085441,2,77,4
474085441,3,78,5
474085441,3,79,5
474085441,4,81,4
474085500,5,82,4
474085500,4,80,2
474085500,3,81,3
474085500,2,80,5
474085500,1,80,6
474085501,-1,82,7
474085501,1,82,6
474085501,2,83,5
474085501,4,83,4
474085501,5,84,3
474085560,4,84,3
474085560,3,82,4
474085560,2,83,4
474085560,2,83,5
474085560,1,82,5
474085561,1,81,4
474085561,1,79,4
474085561,1,78,4
474085561,0,78,3
474085561,1,80,2
474085620,1,81,1
474085620,0,81,1
474085620,1,82,2
474085620,0,82,4
474085620,-3,82,5
474085621,-2,82,5
474085621,-2,81,5
474085621,-2,80,3
474085621,0,81,4
474085621,0,82,4
474085680,0,82,4
474085680,0,81,6
474085680,1,80,6
474085680,1,78,6
474085680,2,78,5
474085681,2,80,2
474085681,0,80,1
474085681,1,82,1
474085681,-1,83,2
474085681,-2,84,4
474085740,-1,84,4
474085740,-3,84,4
474085740,-1,84,4
474085740,2,82,4
474085740,3,82,4
474085741,5,82,4
474085741,5,80,3
474085741,4,81,3
474085741,4,82,4
474085741,5,81,5
474085800,5,82,5
474085800,3,82,6
474085800,2,82,4
474085800,0,82,3
474085800,-1,82,3
474085801,2,82,1
474085801,3,81,1
474085801,3,82,1
474085801,3,83,1
474085801,1,81,1
474085860,1,82,2
474085860,1,81,2
474085860,1,79,3
474085860,1,81,3
474085860,0,82,2
474085861,0,81,3
474085861,1,82,3
474085861,2,81,5
474085861,2,78,5
474085861,3,79,5
474085920,3,79,4
474085920,2,79,2
474085920,2,81,3
474085920,0,81,3
474085920,-1,80,4
474085921,0,80,6
474085921,0,79,6
474085921,1,80,4
474085921,2,80,4
474085921,2,80,3
474085980,4,81,2
474085980,5,81,2
474085980,4,83,1
474085980,4,83,1
474085980,3,84,2
474085981,2,83,3
474085981,2,82,4
474085981,1,83,4
474085981,0,81,5
474085981,2,80,5
474086040,3,80,5
474086040,3,80,5
474086040,4,81,4
474086040,2,83,3
474086040,3,82,4
474086041,4,82,3
474086041,2,81,3
474086041,3,81,4
474086041,1,83,2
474086041,2,83,3
474086100,4,84,2
474086100,4,82,2
474086100,5,81,2
474086100,3,80,2
474086100,3,79,4
474086101,3,80,5
474086101,2,80,6
474086101,3,80,5
474086101,3,80,3
474086101,2,80,2
474086160,3,80,3
474086160,3,80,4
474086160,3,80,5
474086160,3,79,6
474086160,3,79,6
474086161,3,79,5
474086161,3,79,5
474086161,4,80,3
474086161,4,81,2
474086161,3,81,3
474086220,3,81,3
474086220,3,82,4
474086220,4,80,3
474086220,6,80,3
474086220,6,81,3
474086221,7,80,3
474086221,7,82,3
474086221,6,83,3
474086221,4,82,3
474086221,3,82,2
474086280,2,81,3
474086280,2,80,2
474086280,3,79,1
474086280,4,78,1
474086280,4,78,2
474086281,2,78,3
474086281,2,78,4
474086281,0,80,5
474086281,-1,81,4
474086281,1,80,4
474086340,2,81,4
474086340,2,80,3
474086340,3,80,4
474086340,1,82,4
474086340,0,81,4
474086341,3,81,5
474086341,4,80,4
474086341,6,78,3
474086341,5,79,2
474086341,2,80,2
474086400,0,79,1
474086400,-1,81,2
474086400,-1,79,3
474086400,0,78,3
474086400,0,78,4
474086401,0,77,3
474086401,1,80,3
474086401,0,80,2
474086401,1,81,3
474086401,0,82,3
474086460,1,81,2
474086460,2,83,3
474086460,2,83,1
474086460,2,82,2
474086460,2,82,3
474086461,1,80,3
474086461,1,80,3
474086461,2,79,3
474086461,2,80,3
474086461,1,80,2
474086520,1,81,3
474086520,0,82,3
474086520,0,81,3
474086520,1,81,4
474086520,0,80,4
474086521,1,80,4
474086521,2,80,3
474086521,2,80,4
474086521,2,82,3
474086521,2,82,3
474086580,1,83,4
474086580,0,83,3
474086580,-1,82,3
474086580,0,82,2
474086580,-2,81,3
474086581,-1,80,4
474086581,0,80,5
474086581,-1,81,5
474086581,-2,80,4
474086581,-3,81,2
474086640,-3,80,2
474086640,-1,80,3
474086640,2,82,3
474086640,3,82,4
474086640,3,83,4
474086641,1,82,3
474086641,3,81,3
474086641,4,81,2
474086641,3,81,2
474086641,3,82,3
474086700,0,82,3
474086700,0,83,5
474086700,2,81,4
474086700,3,81,4
474086700,4,82,4
474086701,3,79,2
474086701,1,80,4
474086701,1,78,4
474086701,1,77,5
474086701,1,79,5
474086760,3,78,4
474086760,2,79,4
474086760,3,79,3
474086760,2,80,3
474086760,1,82,2
474086761,1,83,1
474086761,0,83,1
474086761,2,83,3
474086761,3,82,4
474086761,4,83,4
474086820,4,85,4
474086820,3,84,2
474086820,3,84,3
474086820,1,82,4
474086820,0,81,5
474086821,1,80,6
474086821,1,80,5
474086821,3,82,5
474086821,4,80,4
474086821,2,81,3
474086880,2,81,2
474086880,0,80,2
474086880,-1,80,2
474086880,1,80,2
474086880,1,80,2
474086881,1,78,1
474086881,1,79,1
474086881,0,79,1
474086881,-1,79,2
474086881,-1,79,3
474086940,0,79,3
474086940,0,79,4
474086940,0,80,4
474086940,2,81,3
474086940,1,81,2
474086941,1,81,2
474086941,0,80,1
474086941,-2,81,2
474086941,-2,81,3
474086941,-2,82,3
474087000,-2,84,4
474087000,-1,83,5
474087000,-2,82,5
474087000,-3,81,4
474087000,-4,80,4
474087001,-3,80,3
474087001,-3,81,4
474087001,-2,80,5
474087001,0,80,5
474087001,-1,80,6
474087060,1,80,6
474087060,2,81,5
474087060,3,81,5
474087060,2,81,3
474087060,3,83,2
474087061,1,84,2
474087061,1,83,2
474087061,3,84,2
474087061,1,83,2
474087061,2,83,2
474087120,1,85,2
474087120,0,85,4
474087120,1,84,4
474087120,1,83,6
474087120,2,82,7
474087121,3,82,7
474087121,3,83,8
474087121,5,83,8
474087121,5,82,7
474087121,5,82,6
474087180,6,82,6
474087180,5,82,5
474087180,6,83,5
474087180,6,83,5
474087180,4,82,6
474087181,4,83,6
474087181,3,82,6
474087181,1,82,5
474087181,2,82,2
474087181,2,82,2
474087240,1,83,2
474087240,2,82,3
474087240,1,82,5
474087240,0,81,5
474087240,0,80,4
474087241,0,81,4
474087241,1,82,2
474087241,1,82,2
474087241,2,82,3
474087241,3,82,3
474087300,2,82,5
474087300,2,82,5
474087300,0,82,5
474087300,-1,81,5
474087300,-2,81,4
474087301,-2,81,3
474087301,-2,80,3
474087301,-2,80,3
474087301,0,79,3
474087301,-1,80,5
474087360,1,82,5
474087360,2,82,5
474087360,2,82,4
474087360,4,81,2
474087360,2,80,4
474087361,2,80,3
474087361,1,81,4
474087361,1,81,5
474087361,3,81,3
474087361,3,81,4
474087420,4,80,4
474087420,3,80,4
474087420,3,79,4
474087420,3,79,4
474087420,2,78,4
474087421,2,79,4
474087421,2,81,3
474087421,1,80,3
474087421,1,81,2
474087421,4,81,2
474087480,4,80,3
474087480,4,80,3
474087480,5,79,5
474087480,2,79,4
474087480,2,80,4
474087481,2,81,4
474087481,0,82,2
474087481,1,82,4
474087481,1,81,5
474087481,2,80,5
474087540,3,79,5
474087540,3,78,4
474087540,3,78,3
474087540,1,80,2
474087540,1,81,3
474087541,1,82,3
474087541,0,82,3
474087541,1,80,4
474087541,1,80,4
474087541,2,79,3
474087600,2,79,3
474087600,3,81,3
474087600,3,81,3
474087600,1,81,4
474087600,2,82,4
474087601,1,79,4
474087601,3,78,3
474087601,3,78,2
474087601,2,79,1
474087601,2,81,2
474087660,0,83,3
474087660,0,84,4
474087660,3,83,3
474087660,2,85,2
474087660,2,84,3
474087661,2,82,2
474087661,0,80,5
474087661,3,78,4
474087661,5,78,4
474087661,6,79,5
474087720,5,79,4
474087720,4,79,5
474087720,2,80,3
474087720,1,80,1
474087720,2,82,1
474087721,1,82,1
474087721,2,81,2
474087721,3,81,4
474087721,2,80,4
474087721,1,80,5
474087780,1,80,5
474087780,1,79,5
474087780,2,80,4
474087780,4,80,2
474087780,4,79,2
474087781,3,80,1
474087781,4,79,2
474087781,3,79,3
474087781,4,80,3
474087781,6,79,4
474087840,5,79,4
474087840,6,79,4
474087840,5,79,4
474087840,3,80,4
474087840,3,80,3
474087841,3,81,3
474087841,2,83,3
474087841,3,84,2
474087841,2,84,3
474087841,3,83,3
474087900,3,82,4
474087900,3,81,5
474087900,4,82,4
474087900,2,81,3
474087900,3,80,4
474087901,4,80,4
474087901,4,80,5
474087901,5,81,6
474087901,4,81,4
474087901,4,82,3
474087960,3,82,3
474087960,3,82,3
474087960,3,83,2
474087960,1,82,3
474087960,1,82,3
474087961,1,82,3
474087961,2,81,5
474087961,3,80,6
474087961,4,79,6
474087961,3,80,6
474088020,4,80,5
474088020,4,81,5
474088020,4,81,4
474088020,5,79,3
474088020,4,80,2
474088021,5,81,0
474088021,5,80,1
474088021,4,80,1
474088021,3,78,1
474088021,1,76,1
474088080,0,77,1
474088080,0,78,3
474088080,1,78,3
474088080,0,79,4
474088080,0,80,4
474088081,1,80,3
474088081,1,81,3
474088081,3,81,3
474088081,3,81,3
474088081,2,80,3
474088140,2,79,4
474088140,3,79,4
474088140,4,78,3
474088140,4,78,2
474088140,4,78,3
474088141,3,79,3
474088141,2,80,3
474088141,3,80,4
474088141,1,81,3
474088141,1,79,3
474088200,1,78,5
474088200,-1,78,6
474088200,1,78,6
474088200,1,79,5
474088200,0,79,4
474088201,2,81,4
474088201,1,83,4
474088201,1,82,5
474088201,2,82,5
474088201,2,82,4
474088260,2,80,4
474088260,3,81,4
474088260,5,81,2
474088260,5,79,2
474088260,7,80,2
474088261,5,79,1
474088261,3,78,3
474088261,2,80,3
474088261,0,78,3
474088261,1,79,4
474088320,1,81,3
474088320,2,81,3
474088320,2,82,2
474088320,1,83,2
474088320,0,82,2
474088321,0,82,2
474088321,0,83,3
474088321,1,82,3
474088321,3,81,4
474088321,2,80,4
474088380,3,79,3
474088380,2,81,3
474088380,3,82,3
474088380,3,83,3
474088380,2,83,4
474088381,4,82,3
474088381,3,83,4
474088381,4,82,4
474088381,5,81,4
474088381,4,81,4
474088440,4,81,3
474088440,3,80,2
474088440,3,81,1
474088440,2,81,2
474088440,1,79,2
474088441,1,81,3
474088441,0,82,4
474088441,0,82,4
474088441,0,83,3
474088441,0,83,3
474088500,0,82,3
474088500,0,81,4
474088500,1,83,5
474088500,1,82,5
474088500,2,82,5
474088501,2,83,3
474088501,1,83,2
474088501,1,84,1
474088501,0,84,2
474088501,1,83,2
474088560,0,81,3
474088560,1,81,5
474088560,1,82,4
474088560,1,83,5
474088560,4,83,4
474088561,3,82,3
474088561,4,82,3
474088561,3,82,3
474088561,3,81,4
474088561,2,82,5
474088620,2,82,5
474088620,4,82,5
474088620,2,82,5
474088620,5,80,3
474088620,6,78,3
474088621,5,76,3
474088621,5,78,4
474088621,4,79,5
474088621,3,80,5
474088621,3,79,5
474088680,4,78,4
474088680,4,78,3
474088680,3,79,2
474088680,2,81,1
474088680,2,81,0
474088681,2,82,1
474088681,2,81,2
474088681,2,81,2
474088681,2,81,2
474088681,2,80,2
474088740,3,80,1
474088740,4,80,2
474088740,4,80,3
474088740,3,79,1
474088740,3,79,3
474088741,1,78,2
474088741,0,78,1
474088741,1,78,3
474088741,1,77,2
474088741,2,78,2
474088800,2,78,3
474088800,1,79,2
474088800,0,81,2
474088800,2,82,3
474088800,1,83,2
474088801,0,83,3
474088801,1,83,2
474088801,0,82,2
474088801,1,81,3
474088801,3,82,3
474088860,4,82,5
474088860,3,82,4
474088860,3,83,4
474088860,4,83,4
474088860,2,82,3
474088861,3,83,4
474088861,4,82,4
474088861,2,81,4
474088861,2,81,4
474088861,2,79,5
474088920,1,79,5
474088920,3,78,4
474088920,4,78,4
474088920,5,81,3
474088920,5,81,3
474088921,4,82,4
474088921,4,82,4
474088921,3,81,3
474088921,5,80,3
474088921,5,80,3
474088980,4,81,3
474088980,4,81,3
474088980,4,82,3
474088980,4,83,3
474088980,4,82,2
474088981,4,81,4
474088981,2,81,4
474088981,1,80,3
474088981,1,80,4
474088981,0,80,1
474089040,0,80,1
474089040,1,81,2
474089040,2,80,1
474089040,1,81,3
474089040,1,81,2
474089041,0,80,2
474089041,0,81,4
474089041,2,80,5
474089041,3,80,6
474089041,4,80,5
474089100,3,80,5
474089100,2,82,5
474089100,3,84,5
474089100,3,84,5
474089100,3,83,4
474089101,3,81,2
474089101,1,79,2
474089101,0,80,3
474089101,1,81,3
474089101,2,81,5
474089160,4,81,5
474089160,4,81,5
474089160,4,80,5
474089160,3,79,4
474089160,2,78,3
474089161,3,77,2
474089161,4,78,1
474089161,4,79,0
474089161,3,81,1
474089161,3,81,2
474089220,1,82,2
474089220,2,82,5
474089220,3,82,4
474089220,3,83,4
474089220,4,82,4
474089221,3,82,2
474089221,3,81,3
474089221,2,81,3
474089221,2,81,3
474089221,2,80,3
474089280,1,80,3
474089280,2,79,3
474089280,1,78,4
474089280,1,80,3
474089280,2,80,3
474089281,1,79,3
474089281,1,81,3
474089281,1,80,4
474089281,1,81,4
474089281,2,83,4
474089340,4,83,4
474089340,5,82,4
474089340,6,82,3
474089340,4,82,3
474089340,1,82,2
474089341,0,82,2
474089341,-2,81,3
474089341,0,80,2
474089341,2,79,3
474089341,2,78,2
474089400,3,78,2
474089400,2,77,2
474089400,1,76,1
474089400,1,78,1
474089400,-1,78,1
474089401,0,80,2
474089401,1,82,2
474089401,2,84,4
474089401,3,86,4
474089401,2,84,4
474089460,2,83,5
474089460,2,80,3
474089460,4,79,3
474089460,6,80,3
474089460,5,81,3
474089461,4,81,4
474089461,2,82,4
474089461,1,82,4
474089461,1,81,4
474089461,3,83,4
474089520,4,81,3
474089520,4,81,3
474089520,5,81,3
474089520,3,80,2
474089520,2,82,2
474089521,1,84,3
474089521,1,83,3
474089521,3,84,3
474089521,5,83,4
474089521,6,80,2
474089580,5,82,2
474089580,4,80,2
474089580,3,79,2
474089580,2,80,3
474089580,2,80,3
474089581,1,81,4
474089581,0,80,4
474089581,1,80,2
474089581,0,78,2
474089581,1,78,1
474089640,2,79,0
474089640,0,79,1
474089640,1,80,1
474089640,1,80,2
474089640,1,81,2
474089641,2,81,3
474089641,3,81,2
474089641,3,80,3
474089641,3,80,4
474089641,4,80,4
474089700,3,79,5
474089700,2,79,4
474089700,2,79,4
474089700,2,78,5
474089700,2,80,6
474089701,3,79,6
474089701,2,78,7
474089701,1,80,6
474089701,2,79,6
474089701,1,82,5
474089760,2,82,4
474089760,2,80,5
474089760,1,81,4
474089760,2,80,5
474089760,0,80,4
474089761,0,81,2
474089761,1,79,1
474089761,1,80,1
474089761,2,80,2
474089761,1,80,1
474089820,0,82,2
474089820,-1,81,2
474089820,0,81,0
474089820,2,80,2
474089820,3,80,2
474089821,4,81,3
474089821,4,81,4
474089821,3,82,5
474089821,3,81,7
474089821,4,80,6
474089880,4,79,8
474089880,5,80,6
474089880,5,80,4
474089880,3,80,3
474089880,3,81,1
474089881,4,80,3
474089881,4,80,3
474089881,5,80,4
474089881,5,80,5
474089881,3,80,4
474089940,2,80,4
474089940,1,80,3
474089940,0,80,3
474089940,1,79,3
474089940,3,80,3
474089941,5,81,3
474089941,7,81,3
474089941,6,83,2
474089941,5,83,2
474089941,3,83,3
474090000,2,84,2
474090000,2,84,3
474090000,2,83,4
474090000,1,81,4
474090000,-1,80,5
474090001,1,79,5
474090001,0,79,3
474090001,2,80,2
474090001,5,81,1
474090001,4,81,1
474090060,5,81,3
474090060,5,81,4
474090060,4,81,3
474090060,4,82,2
474090060,4,83,1
474090061,3,84,0
474090061,3,84,2
474090061,3,83,2
474090061,3,83,3
474090061,4,83,3
474090120,3,83,3
474090120,3,83,2
474090120,3,81,1
474090120,3,80,2
474090120,3,79,1
474090121,2,80,4
474090121,2,81,3
474090121,0,83,3
474090121,1,84,4
474090121,2,83,3
474090180,2,83,3
474090180,4,82,3
474090180,5,81,2
474090180,5,82,1
474090180,5,82,1
474090181,5,81,1
474090181,4,81,1
474090181,4,80,0
474090181,5,80,2
474090181,6,79,2
474090240,4,79,4
474090240,2,80,7
474090240,1,79,6
474090240,2,81,6
474090240,4,81,5
474090241,4,80,4
474090241,2,80,5
474090241,0,78,5
474090241,0,78,5
474090241,2,78,6
474090300,3,80,5
474090300,2,81,5
474090300,3,81,6
474090300,4,82,5
474090300,6,83,4
474090301,6,84,4
474090301,5,84,1
474090301,3,83,1
474090301,1,83,2
474090301,2,82,1
474090360,1,82,3
474090360,2,82,2
474090360,3,80,1
474090360,3,80,2
474090360,3,80,1
474090361,2,80,3
474090361,2,81,3
474090361,1,80,3
474090361,2,81,4
474090361,3,80,4
474090420,2,80,4
474090420,3,81,4
474090420,3,81,3
474090420,3,82,2
474090420,3,79,3
474090421,3,80,3
474090421,2,78,4
474090421,1,78,3
474090421,1,80,3
474090421,0,79,3
474090480,1,80,2
474090480,1,80,2
474090480,2,80,2
474090480,2,79,2
474090480,1,79,4
474090481,0,79,4
474090481,-1,79,4
474090481,0,80,4
474090481,0,80,3
474090481,3,80,3
474090540,3,80,2
474090540,2,81,1
474090540,3,81,1
474090540,1,82,2
474090540,1,82,3
474090541,3,81,4
474090541,2,81,4
474090541,3,79,4
474090541,5,79,4
474090541,3,80,4
474090600,3,80,4
474090600,3,80,3
474090600,1,81,3
474090600,1,80,3
474090600,2,80,3
474090601,1,81,4
474090601,2,80,4
474090601,3,80,4
474090601,3,80,4
474090601,4,80,4
474090660,4,80,5
474090660,2,80,4
474090660,-1,79,3
474090660,-2,80,3
474090660,-3,81,2
474090661,-1,81,2
474090661,2,83,2
474090661,1,82,3
474090661,0,81,3
474090661,0,81,4
474090720,0,81,5
474090720,1,81,4
474090720,0,82,3
474090720,-2,83,3
474090720,-3,84,2
474090721,-3,85,2
474090721,-2,84,2
474090721,0,84,3
474090721,0,83,3
474090721,1,83,3
474090780,2,84,4
474090780,1,83,3
474090780,2,82,4
474090780,1,82,4
474090780,1,82,4
474090781,1,83,5
474090781,0,84,5
474090781,1,83,4
474090781,2,82,3
474090781,2,82,1
474090840,3,82,0
474090840,3,82,1
474090840,2,82,2
474090840,2,82,2
474090840,1,81,3
474090841,0,83,3
474090841,0,83,5
474090841,1,83,4
474090841,2,83,3
474090841,3,81,2
474090900,3,81,-1
474090900,3,80,0
474090900,2,81,1
474090900,1,80,2
474090900,1,80,4
474090901,2,80,6
474090901,4,80,6
474090901,4,83,6
474090901,5,85,5
474090901,3,86,4
474090960,1,85,4
474090960,1,84,3
474090960,0,82,3
474090960,1,82,1
474090960,0,81,1
474090961,0,80,2
474090961,0,80,2
474090961,0,77,5
474090961,2,78,5
474090961,2,79,5
474091020,2,79,5
474091020,2,82,4
474091020,2,82,4
474091020,3,81,5
474091020,5,81,6
474091021,5,79,6
474091021,5,78,6
474091021,4,80,6
474091021,2,80,5
474091021,1,82,6
474091080,0,84,5
474091080,-1,82,4
474091080,0,84,4
474091080,1,84,3
474091080,1,83,3
474091081,3,84,3
474091081,1,83,3
474091081,-1,82,3
474091081,0,81,5
474091081,0,80,6
474091140,2,80,5
474091140,3,80,4
474091140,2,82,4
474091140,1,83,3
474091140,1,83,4
474091141,2,85,5
474091141,2,85,4
474091141,2,85,4
474091141,1,85,4
474091141,1,84,4
474091200,2,83,3
474091200,1,83,3
474091200,1,82,4
474091200,0,82,4
474091200,-2,81,5
474091201,-1,80,5
474091201,0,80,5
474091201,1,78,5
474091201,2,79,5
474091201,3,78,6
474091260,3,78,4
474091260,3,79,4
474091260,4,78,4
474091260,3,80,3
474091260,4,81,4
474091261,4,81,6
474091261,4,83,5
474091261,6,83,5
474091261,5,82,6
474091261,5,82,5
474091320,5,82,5
474091320,5,82,5
474091320,6,83,3
474091320,5,83,3
474091320,3,83,5
474091321,2,82,5
474091321,1,81,7
474091321,2,81,6
474091321,4,80,5
474091321,4,80,5
474091380,2,79,5
474091380,3,79,5
474091380,4,81,4
474091380,2,80,4
474091380,5,81,2
474091381,4,81,3
474091381,2,79,5
474091381,5,80,4
474091381,5,80,4
474091381,4,79,2
474091440,5,79,0
474091440,3,80,1
474091440,2,79,3
474091440,3,79,4
474091440,2,78,5
474091441,3,78,5
474091441,3,79,4
474091441,4,80,3
474091441,4,81,4
474091441,3,80,4
474091500,3,81,4
474091500,1,81,5
474091500,2,81,4
474091500,2,83,4
474091500,2,82,3
474091501,4,83,3
474091501,3,84,3
474091501,4,84,2
474091501,4,84,3
474091501,3,83,3
474091560,3,82,3
474091560,3,79,3
474091560,2,79,2
474091560,1,80,3
474091560,1,79,2
474091561,1,81,2
474091561,2,81,2
474091561,3,81,1
474091561,2,82,1
474091561,1,83,3
474091620,1,84,4
474091620,1,82,4
474091620,2,81,6
474091620,3,78,6
474091620,3,77,6
474091621,2,77,7
474091621,3,78,5
474091621,3,78,3
474091621,3,79,3
474091621,3,80,1
474091680,5,80,1
474091680,4,82,2
474091680,3,82,2
474091680,5,82,3
474091680,0,81,4
474091681,0,80,3
474091681,0,78,3
474091681,-1,77,3
474091681,2,79,3
474091681,2,80,4
474091740,3,81,4
474091740,3,83,4
474091740,3,82,5
474091740,4,82,4
474091740,3,83,4
474091741,4,83,3
474091741,4,83,2
474091741,5,83,3
474091741,6,83,3
474091741,5,82,3
474091800,4,82,3
474091800,2,81,2
474091800,0,80,3
474091800,-1,80,6
474091800,0,81,5
474091801,0,82,6
474091801,2,82,4
474091801,2,81,2
474091801,0,81,4
474091801,2,80,4
474091860,2,81,5
474091860,2,82,5
474091860,2,81,4
474091860,2,81,5
474091860,1,81,4
474091861,2,83,5
474091861,2,83,5
474091861,0,83,4
474091861,0,82,6
474091861,-1,80,5
474091920,0,79,5
474091920,2,79,6
474091920,3,80,5
474091920,4,78,5
474091920,3,79,6
474091921,1,78,5
474091921,1,77,4
474091921,0,79,4
474091921,2,80,3
474091921,4,80,3
474091980,5,81,4
474091980,5,81,4
474091980,6,81,4
474091980,4,82,4
474091980,3,80,4
474091981,4,81,4
474091981,4,81,3
474091981,4,81,3
474091981,4,82,3
474091981,4,81,2
474092040,1,80,1
474092040,1,81,1
474092040,0,80,1
474092040,-1,80,2
474092040,1,80,4
474092041,3,80,2
474092041,2,81,2
474092041,3,81,1
474092041,2,82,0
474092041,1,82,3
474092100,3,81,4
474092100,3,82,5
474092100,3,82,5
474092100,3,81,4
474092100,2,83,3
474092101,2,83,2
474092101,2,82,3
474092101,2,82,1
474092101,2,82,1
474092101,2,81,3
474092160,2,82,3
474092160,1,82,5
474092160,1,82,5
474092160,0,83,4
474092160,0,81,4
474092161,-1,82,5
474092161,-1,79,6
474092161,-2,79,5
474092161,-1,79,5
474092161,-1,77,4
474092220,-1,79,3
474092220,-1,79,5
474092220,-1,81,5
474092220,2,83,5
474092220,2,84,4
474092221,2,83,4
474092221,1,82,3
474092221,0,82,2
474092221,1,82,3
474092221,2,82,1
474092280,3,83,1
474092280,3,82,1
474092280,2,82,1
474092280,1,83,1
474092280,1,82,2
474092281,-1,83,2
474092281,0,82,2
474092281,3,80,3
474092281,3,80,3
474092281,4,79,4
474092340,2,77,4
474092340,-1,79,4
474092340,-2,79,4
474092340,-1,79,4
474092340,-1,81,5
474092341,1,79,5
474092341,2,80,6
474092341,1,80,5
474092341,3,81,3
474092341,3,83,1
474092400,4,81,-1
474092400,5,82,1
474092400,5,81,2
474092400,4,81,3
474092400,2,81,4
474092401,2,79,3
474092401,2,79,3
474092401,4,78,4
474092401,6,78,4
474092401,6,78,4
474092460,5,79,4
474092460,3,80,4
474092460,2,82,4
474092460,2,84,3
474092460,4,83,3
474092461,5,83,1
474092461,3,82,0
474092461,3,81,1
474092461,2,82,2
474092461,1,81,4
474092520,2,81,5
474092520,1,81,5
474092520,1,79,4
474092520,3,79,3
474092520,3,81,2
474092521,4,80,2
474092521,3,82,2
474092521,2,81,4
474092521,3,80,5
474092521,4,80,5
474092580,5,79,5
474092580,3,80,4
474092580,3,78,4
474092580,2,79,4
