599531492,2,84,-2
599531492,1,83,-2
599531492,1,82,-1
599531492,2,82,-2
599531493,2,82,-2
599531493,2,82,-1
599531493,2,82,-1
599531493,2,81,1
599531493,4,80,1
599531493,7,81,1
599531493,10,81,1
599531493,12,81,-1
599531493,11,81,-1
599531493,10,80,-2
599531521,9,82,-3
599531522,7,81,-3
599531522,7,83,-5
599531522,7,84,-5
599531522,6,83,-4
599531522,7,86,-3
599531522,6,85,-1
599531522,5,86,0
599531522,4,85,0
599531522,3,84,-1
599531522,2,83,-1
599531523,1,82,-2
599531523,1,82,-2
599531523,0,80,-2
599531523,1,80,-2
599531523,2,80,-3
599531523,3,80,-4
599531523,4,81,-3
599531523,3,82,-3
599531523,2,83,-2
599531551,3,84,0
599531552,4,84,-1
599531552,6,83,-2
599531552,7,80,-2
599531552,7,79,-4
599531552,7,80,-5
599531552,7,81,-5
599531552,8,83,-6
599531552,7,83,-6
599531552,6,85,-4
599531552,5,84,-4
599531553,3,83,-4
599531553,2,82,-5
599531553,1,80,-6
599531553,0,81,-7
599531553,1,82,-7
599531553,2,84,-7
599531553,5,83,-8
599531553,8,83,-6
599531553,9,83,-4
599531581,10,83,-4
599531582,7,84,-1
599531582,4,83,-2
599531582,3,81,-3
599531582,1,80,-3
599531582,1,80,-4
599531582,3,81,-3
599531582,3,82,-3
599531582,4,82,-3
599531582,5,81,-3
599531582,4,80,-4
599531583,2,81,-4
599531583,1,81,-3
599531583,0,82,-3
599531583,1,82,-2
599531583,2,82,-3
599531583,3,83,-4
599531583,4,83,-6
599531583,1,82,-8
599531583,2,82,-7
599531611,1,81,-7
599531612,1,81,-7
599531612,3,83,-7
599531612,3,83,-7
599531612,3,83,-8
599531612,2,83,-8
599531612,1,82,-8
599531612,-1,80,-9
599531612,-1,80,-8
599531612,0,79,-8
599531613,0,78,-9
599531613,0,80,-8
599531613,0,80,-7
599531613,0,81,-5
599531613,0,81,-2
599531613,0,81,-2
599531613,1,80,-2
599531613,1,80,-3
599531613,1,82,-4
599531613,3,82,-5
599531641,4,84,-5
599531642,6,85,-5
599531642,8,85,-4
599531642,9,85,-3
599531642,10,85,-3
599531642,8,84,-2
599531642,6,83,-4
599531642,4,83,-4
599531642,1,82,-4
599531642,1,82,-5
599531642,2,82,-4
599531643,3,81,-5
599531643,4,82,-5
599531643,3,81,-5
599531643,3,81,-6
599531643,2,82,-6
599531643,3,81,-6
599531643,5,81,-6
599531643,6,81,-5
599531643,8,81,-4
599531671,6,81,-5
599531672,4,82,-5
599531672,3,82,-5
599531672,0,80,-5
599531672,0,81,-5
599531672,0,80,-6
599531672,-1,80,-7
599531672,0,81,-8
599531672,0,81,-7
599531672,-1,82,-6
599531672,-1,84,-4
599531673,0,84,-3
599531673,1,84,-3
599531673,2,84,-3
599531673,4,82,-4
599531673,5,82,-4
599531673,6,82,-3
599531673,9,81,-3
599531673,9,81,-3
599531673,9,81,-4
599531701,8,81,-4
599531702,6,80,-4
599531702,5,80,-4
599531702,3,80,-4
599531702,1,80,-7
599531702,0,81,-8
599531702,-1,81,-9
599531702,0,81,-9
599531702,2,80,-9
599531702,1,81,-9
599531703,1,81,-9
599531703,1,82,-8
599531703,1,83,-6
599531703,1,82,-5
599531703,1,82,-5
599531703,0,81,-6
599531703,-2,80,-7
599531703,-1,80,-7
599531703,0,82,-7
599531703,1,82,-7
599531731,1,82,-7
599531732,1,82,-7
599531732,-1,81,-6
599531732,-2,82,-5
599531732,0,83,-4
599531732,2,84,-3
599531732,4,83,-3
599531732,5,83,-4
599531732,7,83,-3
599531732,5,83,-4
599531732,5,83,-3
599531733,6,83,-1
599531733,4,82,-2
599531733,5,81,-2
599531733,5,81,-4
599531733,4,79,-5
599531733,3,79,-6
599531733,4,79,-6
599531733,4,78,-6
599531733,4,79,-7
599531761,4,79,-6
599531762,3,79,-6
599531762,1,80,-4
599531762,1,82,-3
599531762,2,82,-3
599531762,2,83,-2
599531762,3,83,-3
599531762,3,81,-2
599531762,4,82,-1
599531762,5,82,-2
599531762,7,83,-3
599531763,7,84,-4
599531763,6,83,-5
599531763,6,83,-7
599531763,4,82,-7
599531763,5,81,-7
599531763,5,83,-8
599531763,4,83,-7
599531763,5,85,-7
599531763,6,86,-8
599531791,5,83,-7
599531792,4,83,-7
599531792,5,82,-7
599531792,4,81,-7
599531792,4,82,-9
599531792,4,82,-9
599531792,3,82,-10
599531792,2,81,-9
599531792,3,80,-7
599531792,4,79,-7
599531792,3,78,-6
599531793,3,79,-6
599531793,3,80,-7
599531793,1,80,-6
599531793,1,80,-5
599531793,-1,81,-6
599531793,-3,80,-6
599531793,-2,80,-6
599531793,0,79,-7
599531793,2,79,-6
599531821,5,80,-6
599531822,7,82,-8
599531822,6,83,-8
599531822,6,81,-8
599531822,5,82,-8
599531822,5,81,-8
599531822,4,81,-9
599531822,3,82,-11
599531822,2,81,-12
599531822,0,81,-11
599531823,0,81,-11
599531823,0,82,-9
599531823,1,83,-7
599531823,2,81,-5
599531823,2,82,-3
599531823,3,82,-3
599531823,3,81,-4
599531823,4,82,-6
599531823,7,81,-7
599531823,8,80,-9
599531851,7,79,-9
599531852,5,79,-9
599531852,3,80,-8
599531852,1,82,-7
599531852,2,82,-7
599531852,2,83,-7
599531852,1,83,-9
599531852,2,82,-9
599531852,2,83,-10
599531852,3,81,-11
599531852,4,81,-11
599531853,3,81,-11
599531853,5,80,-10
599531853,5,82,-9
599531853,6,79,-8
599531853,8,78,-7
599531853,6,78,-6
599531853,5,78,-6
599531853,2,80,-6
599531853,1,80,-7
599531881,1,81,-7
599531882,2,80,-7
599531882,4,79,-6
599531882,4,79,-5
599531882,3,79,-6
599531882,2,79,-5
599531882,1,80,-6
599531882,1,81,-7
599531882,1,81,-8
599531882,2,80,-8
599531882,3,80,-10
599531883,2,79,-11
599531883,2,80,-10
599531883,1,81,-11
599531883,1,81,-10
599531883,0,81,-10
599531883,0,81,-11
599531883,0,83,-10
599531883,-2,84,-7
599531883,-1,84,-5
599531911,-1,82,-3
599531912,-1,80,-3
599531912,2,79,-4
599531912,4,79,-4
599531912,6,80,-4
599531912,8,80,-3
599531912,8,80,-3
599531912,8,81,-4
599531912,8,80,-5
599531912,8,80,-7
599531913,6,80,-8
599531913,4,79,-9
599531913,2,81,-9
599531913,0,82,-8
599531913,2,82,-8
599531913,4,83,-7
599531913,6,82,-7
599531913,7,81,-8
599531913,7,81,-8
599531913,7,80,-7
599531941,5,81,-8
599531942,5,81,-9
599531942,3,81,-9
599531942,4,80,-11
599531942,5,80,-9
599531942,6,80,-7
599531942,9,81,-8
599531942,8,82,-7
599531942,8,80,-8
599531942,9,79,-10
599531942,7,79,-9
599531943,7,80,-8
599531943,5,80,-7
599531943,1,81,-4
599531943,2,80,-4
599531943,0,79,-5
599531943,1,80,-6
599531943,2,80,-8
599531943,1,79,-9
599531943,2,78,-10
599531971,3,78,-10
599531972,5,79,-9
599531972,6,80,-7
599531972,6,81,-6
599531972,5,81,-4
599531972,3,82,-4
599531972,3,81,-4
599531972,2,81,-3
599531972,4,81,-5
599531972,6,79,-5
599531972,6,81,-6
599531973,7,82,-6
599531973,8,82,-7
599531973,8,82,-8
599531973,7,82,-8
599531973,5,81,-9
599531973,2,81,-9
599531973,1,80,-10
599531973,-1,79,-11
599531973,1,80,-12
599532001,2,81,-10
599532002,1,81,-9
599532002,2,81,-7
599532002,2,79,-6
599532002,1,77,-6
599532002,1,78,-5
599532002,2,79,-6
599532002,2,80,-5
599532002,2,82,-6
599532002,3,82,-7
599532003,3,81,-7
599532003,1,82,-8
599532003,0,81,-8
599532003,-2,80,-8
599532003,-3,80,-8
599532003,-3,79,-7
599532003,-1,80,-6
599532003,-1,82,-5
599532003,0,83,-4
599532003,2,84,-4
599532031,1,84,-3
599532032,2,82,-3
599532032,0,82,-2
599532032,0,81,-1
599532032,0,80,-1
599532032,-1,81,-1
599532032,0,80,-2
599532032,-1,80,-2
599532032,2,81,-4
599532032,3,81,-4
599532033,4,81,-5
599532033,5,82,-7
599532033,3,81,-7
599532033,4,81,-7
599532033,4,82,-8
599532033,4,82,-9
599532033,5,83,-9
599532033,5,84,-10
599532033,5,84,-9
599532033,6,83,-7
599532061,5,82,-7
599532062,4,82,-7
599532062,3,82,-8
599532062,2,83,-9
599532062,0,84,-9
599532062,0,83,-8
599532062,0,82,-7
599532062,-1,81,-7
599532062,0,80,-5
599532062,-2,81,-5
599532062,0,80,-5
599532063,0,79,-5
599532063,2,79,-7
599532063,3,78,-8
599532063,2,79,-9
599532063,3,79,-9
599532063,2,79,-10
599532063,5,79,-10
599532063,4,79,-10
599532063,3,79,-11
599532091,3,79,-10
599532092,2,78,-10
599532092,3,79,-8
599532092,5,80,-7
599532092,5,80,-8
599532092,5,82,-7
599532092,6,82,-8
599532092,3,82,-7
599532092,4,83,-5
599532092,3,83,-6
599532092,2,83,-3
599532093,3,84,-2
599532093,1,82,-1
599532093,1,81,2
599532093,0,81,0
599532093,0,82,-1
599532093,-1,82,-2
599532093,-1,83,-4
599532093,-2,82,-4
599532093,-2,80,-3
599532121,0,82,-3
599532122,1,81,-3
599532122,4,82,-4
599532122,6,82,-5
599532122,7,83,-4
599532122,7,83,-3
599532122,6,83,-2
599532122,5,84,-1
599532122,3,82,-2
599532122,3,82,-2
599532123,2,81,-2
599532123,1,81,-4
599532123,1,81,-4
599532123,-1,81,-5
599532123,-1,81,-6
599532123,1,82,-6
599532123,2,82,-6
599532123,3,81,-6
599532123,4,82,-5
599532123,4,81,-5
599532151,5,81,-5
599532152,8,82,-5
599532152,8,82,-6
599532152,7,81,-4
599532152,7,82,-4
599532152,5,83,-4
599532152,4,83,-2
599532152,3,83,-2
599532152,0,82,-2
599532152,-3,83,-2
599532152,-3,82,-3
599532153,-1,82,-4
599532153,-2,83,-3
599532153,0,81,-3
599532153,1,83,-3
599532153,0,83,-3
599532153,2,82,-4
599532153,3,82,-4
599532153,3,80,-4
599532153,2,81,-2
599532181,3,81,-2
599532182,4,81,-1
599532182,4,81,0
599532182,6,79,-2
599532182,6,80,-1
599532182,5,79,-1
599532182,4,80,-1
599532182,3,82,-2
599532182,2,82,-2
599532182,1,84,-3
599532182,2,84,-3
599532183,1,84,-2
599532183,2,83,-2
599532183,4,83,-2
599532183,4,83,-3
599532183,5,82,-4
599532183,5,82,-5
599532183,5,81,-7
599532183,5,80,-6
599532183,5,80,-6
599532211,5,80,-4
599532212,2,80,-1
599532212,1,80,-2
599532212,-1,80,-1
599532212,-3,81,-3
599532212,-3,82,-4
599532212,-4,83,-4
599532212,-2,83,-4
599532212,-1,82,-3
599532212,-1,82,-4
599532213,1,81,-4
599532213,1,82,-4
599532213,2,83,-5
599532213,3,82,-4
599532213,1,82,-5
599532213,1,80,-6
599532213,1,80,-7
599532213,2,80,-8
599532213,2,81,-8
599532213,0,83,-7
599532241,0,83,-5
599532242,0,84,-4
599532242,1,82,-1
599532242,4,83,0
599532242,5,83,0
599532242,5,83,1
599532242,7,85,-1
599532242,4,84,-1
599532242,1,85,-1
599532242,1,84,-1
599532242,0,84,-1
599532243,2,83,-3
599532243,4,82,-3
599532243,5,84,-4
599532243,5,84,-4
599532243,4,84,-3
599532243,4,83,-4
599532243,3,82,-4
599532243,3,82,-3
599532243,5,83,-3
599532271,5,83,-2
599532272,6,83,-1
599532272,6,81,-1
599532272,6,80,0
599532272,7,80,0
599532272,6,79,-1
599532272,8,82,-2
599532272,7,81,-2
599532272,6,82,-3
599532272,7,82,-3
599532272,7,80,-3
599532273,7,82,-4
599532273,7,81,-3
599532273,5,81,-3
599532273,3,83,-3
599532273,3,83,-2
599532273,4,83,-2
599532273,5,84,-1
599532273,5,83,0
599532273,4,83,0
599532301,3,82,0
599532302,1,83,1
599532302,0,82,2
599532302,0,82,3
599532302,-2,83,3
599532302,-2,81,2
599532302,-2,81,2
599532302,-3,81,3
599532302,-3,82,2
599532302,-3,83,2
599532303,-3,83,1
599532303,-2,83,-1
599532303,0,83,-1
599532303,2,82,-2
599532303,2,82,-3
599532303,1,81,-3
599532303,-2,80,-2
599532303,-2,81,-1
599532303,-1,81,0
599532303,1,81,-1
599532331,5,81,-1
599532332,4,79,1
599532332,3,80,3
599532332,3,81,5
599532332,2,81,5
599532332,3,82,3
599532332,3,82,2
599532332,3,82,2
599532332,3,83,2
599532332,2,83,3
599532333,3,82,2
599532333,3,81,1
599532333,2,81,2
599532333,1,81,3
599532333,-1,81,4
599532333,-2,83,4
599532333,-2,84,4
599532333,-2,85,3
599532333,-1,86,2
599532333,-2,84,3
599532361,0,82,3
599532362,2,82,3
599532362,3,82,3
599532362,4,83,3
599532362,3,83,3
599532362,4,82,3
599532362,3,80,3
599532362,3,80,2
599532362,2,81,1
599532362,2,82,0
599532362,2,85,1
599532363,4,86,2
599532363,5,86,2
599532363,3,85,1
599532363,4,83,0
599532363,2,81,-1
599532363,2,80,-1
599532363,3,81,0
599532363,2,82,0
599532363,3,82,1
599532391,3,83,1
599532392,3,84,2
599532392,3,83,2
599532392,3,83,1
599532392,3,83,1
599532392,5,81,-1
599532392,7,82,0
599532392,6,82,1
599532392,6,82,2
599532392,5,82,2
599532393,4,81,1
599532393,4,82,1
599532393,4,81,-1
599532393,1,82,0
599532393,2,83,0
599532393,2,82,0
599532393,2,84,2
599532393,2,83,3
599532393,0,83,2
599532393,0,84,2
599532421,0,83,1
599532422,2,83,0
599532422,3,82,2
599532422,5,81,2
599532422,5,81,2
599532422,5,82,1
599532422,5,83,0
599532422,3,84,-1
599532422,3,84,-1
599532422,1,83,0
599532423,0,83,0
599532423,-1,83,-1
599532423,-1,83,0
599532423,-1,83,0
599532423,-2,82,1
599532423,-1,82,1
599532423,-4,82,0
599532423,-3,82,0
599532423,-3,81,-1
599532423,-4,79,0
599532451,-1,78,1
599532452,0,79,1
599532452,2,82,2
599532452,3,85,2
599532452,3,85,1
599532452,2,85,1
599532452,3,84,0
599532452,4,82,0
599532452,4,83,0
599532452,6,82,0
599532452,4,80,-1
599532453,3,81,-2
599532453,4,82,-3
599532453,2,83,-4
599532453,4,85,-4
599532453,5,84,-3
599532453,4,83,-2
599532453,5,82,-1
599532453,3,82,-1
599532453,4,83,-1
599532481,4,83,-2
599532482,6,84,-2
599532482,8,84,-2
599532482,6,84,-3
599532482,5,84,-3
599532482,3,84,-3
599532482,2,84,-4
599532482,3,84,-4
599532482,5,82,-4
599532482,5,81,-3
599532483,6,80,-3
599532483,6,80,-2
599532483,6,80,-2
599532483,6,80,-4
599532483,6,81,-1
599532483,7,81,-1
599532483,6,83,0
599532483,5,84,1
599532483,4,84,0
599532483,2,84,0
599532511,2,83,-1
599532512,4,82,-1
599532512,5,82,-2
599532512,5,82,-2
599532512,4,81,-1
599532512,2,82,-1
599532512,1,81,1
599532512,1,81,1
599532512,1,83,1
599532512,0,83,0
599532513,-2,83,-1
599532513,-2,83,-1
599532513,-3,82,-2
599532513,-2,81,-2
599532513,-1,82,-3
599532513,-2,82,-4
599532513,0,83,-4
599532513,0,83,-3
599532513,-1,82,-3
599532513,0,82,-2
599532541,0,82,-2
599532542,0,82,-3
599532542,1,82,-2
599532542,2,82,-3
599532542,1,81,-2
599532542,2,81,-3
599532542,3,81,-3
599532542,2,81,-3
599532542,1,82,-5
599532542,0,82,-4
599532543,-1,84,-6
599532543,0,84,-6
599532543,0,84,-4
599532543,1,84,-5
599532543,1,82,-4
599532543,0,82,-3
599532543,2,81,-3
599532543,1,81,-1
599532543,1,81,1
599532543,2,80,2
599532571,1,82,1
599532572,1,84,2
599532572,1,84,1
599532572,1,85,2
599532572,2,84,3
599532572,4,82,2
599532572,6,84,2
599532572,8,83,0
599532572,9,82,0
599532572,9,82,-1
599532572,9,81,-1
599532573,8,81,-2
599532573,7,81,-3
599532573,6,80,-3
599532573,6,79,-4
599532573,6,79,-4
599532573,6,80,-3
599532573,7,82,-3
599532573,8,83,-4
599532573,6,83,-3
599532601,7,82,-4
599532602,7,82,-5
599532602,6,81,-5
599532602,8,81,-6
599532602,9,81,-6
599532602,8,81,-4
599532602,7,82,-2
599532602,6,82,-1
599532602,4,83,1
599532602,3,83,1
599532603,3,83,0
599532603,2,84,0
599532603,2,82,-1
599532603,1,82,-1
599532603,1,80,0
599532603,1,79,0
599532603,1,81,0
599532603,3,81,-1
599532603,3,83,-1
599532603,4,83,-2
599532631,3,82,-3
599532632,4,82,-3
599532632,5,80,-4
599532632,4,81,-3
599532632,4,81,-3
599532632,4,80,-4
599532632,2,82,-3
599532632,3,82,-3
599532632,3,82,-2
599532632,1,83,1
599532632,2,82,0
599532633,1,82,1
599532633,2,82,2
599532633,2,81,1
599532633,1,83,3
599532633,2,82,3
599532633,3,82,1
599532633,4,82,2
599532633,6,80,0
599532633,6,82,-1
599532661,6,82,0
599532662,7,82,-1
599532662,8,84,-1
599532662,9,83,-2
599532662,8,83,-2
599532662,7,83,-3
599532662,5,81,-3
599532662,5,80,-3
599532662,5,80,-5
599532662,5,80,-5
599532663,5,79,-5
599532663,4,80,-6
599532663,4,81,-5
599532663,3,82,-4
599532663,4,84,-5
599532663,3,84,-5
599532663,4,84,-5
599532663,5,84,-7
599532663,5,84,-6
599532663,6,81,-5
599532691,6,80,-5
599532692,6,80,-3
599532692,5,79,-2
599532692,4,83,0
599532692,3,83,1
599532692,2,82,1
599532692,2,82,2
599532692,2,81,0
599532692,0,82,0
599532692,0,83,0
599532693,-1,83,-1
599532693,-1,82,1
599532693,0,82,1
599532693,-1,81,1
599532693,-2,81,1
599532693,-3,82,-1
599532693,-3,81,-1
599532693,-2,83,-2
599532693,-2,83,-3
599532693,-1,83,-3
599532721,0,83,-2
599532722,0,82,0
599532722,1,83,0
599532722,1,83,1
599532722,-1,84,0
599532722,-1,84,-1
599532722,-1,84,-1
599532722,-2,83,-1
599532722,-2,82,-1
599532722,-3,81,-1
599532723,-3,81,-2
599532723,-2,82,-2
599532723,-1,82,-2
599532723,1,83,-2
599532723,1,83,0
599532723,2,82,0
599532723,2,84,-1
599532723,1,83,-2
599532723,1,84,-2
599532723,0,84,-4
599532751,0,81,-2
599532752,1,82,-1
599532752,1,82,-1
599532752,1,83,1
599532752,-1,83,0
599532752,-3,81,0
599532752,-3,79,0
599532752,-3,79,0
599532752,-1,80,-1
599532752,0,81,0
599532753,0,81,1
599532753,0,82,1
599532753,-1,82,4
599532753,-1,83,3
599532753,-1,84,2
599532753,-1,82,2
599532753,-1,83,0
599532753,-2,82,0
599532753,-2,81,1
599532753,-2,82,2
599532781,-1,81,2
599532782,0,82,3
599532782,-1,83,2
599532782,-1,83,-1
599532782,-3,84,-1
599532782,-5,83,-1
599532782,-3,83,-2
599532782,-3,82,0
599532782,-1,82,0
599532782,1,82,-1
599532783,-1,81,0
599532783,0,82,0
599532783,-1,81,0
599532783,0,81,0
599532783,1,81,1
599532783,0,81,1
599532783,1,81,1
599532783,1,82,1
599532783,2,83,1
599532783,2,82,2
599532811,2,83,1
599532812,0,83,0
599532812,0,83,-1
599532812,0,84,-3
599532812,1,84,-1
599532812,2,84,0
599532812,1,84,1
599532812,1,84,3
599532812,0,84,3
599532812,0,84,4
599532813,1,84,4
599532813,2,83,4
599532813,2,83,3
599532813,4,83,2
599532813,5,83,1
599532813,5,83,-1
599532813,6,83,-1
599532813,5,82,-1
599532813,5,82,-2
599532813,5,83,-1
599532841,5,82,-1
599532842,6,83,-1
599532842,6,83,0
599532842,6,83,0
599532842,7,83,-1
599532842,8,84,-2
599532842,8,84,-2
599532842,8,84,-2
599532842,8,84,-1
599532842,6,82,0
599532843,6,81,-1
599532843,6,79,-2
599532843,6,79,-2
599532843,6,80,-2
599532843,4,80,0
599532843,3,82,0
599532843,2,83,0
599532843,3,83,-1
599532843,5,83,-2
599532843,7,83,-1
599532871,7,83,-1
599532872,5,82,-2
599532872,4,83,-4
599532872,3,83,-5
599532872,2,82,-6
599532872,3,83,-4
599532872,4,82,-2
599532872,4,82,-2
599532872,5,82,-2
599532872,4,81,-2
599532872,2,81,-3
599532873,3,80,-2
599532873,5,80,0
599532873,7,81,-1
599532873,7,82,1
599532873,6,83,1
599532873,4,83,1
599532873,3,82,2
599532873,2,82,2
599532873,2,82,2
599532901,3,83,2
599532902,2,82,3
599532902,3,80,2
599532902,2,79,3
599532902,-1,78,3
599532902,-1,79,3
599532902,-1,80,4
599532902,-2,81,3
599532902,-2,82,3
599532902,-3,83,2
599532903,-4,84,2
599532903,-4,84,2
599532903,-4,84,0
599532903,-3,83,-1
599532903,-3,81,-4
599532903,-3,80,-5
599532903,-2,80,-5
599532903,-1,81,-5
599532903,0,83,-3
599532903,1,84,-3
599532931,3,83,-1
599532932,4,84,1
599532932,4,84,1
599532932,4,83,2
599532932,3,83,0
599532932,1,82,-1
599532932,1,82,-1
599532932,2,82,-1
599532932,2,83,0
599532932,2,84,0
599532932,2,83,0
599532933,0,83,1
599532933,-1,84,1
599532933,-1,82,1
599532933,1,82,1
599532933,2,82,1
599532933,2,81,1
599532933,3,81,1
599532933,1,82,1
599532933,2,83,0
599532961,3,82,1
599532962,1,83,2
599532962,2,83,3
599532962,0,83,3
599532962,0,82,3
599532962,3,82,1
599532962,1,81,1
599532962,3,81,1
599532962,3,83,0
599532962,2,82,1
599532963,4,81,0
599532963,3,80,-1
599532963,2,81,-2
599532963,3,83,-2
599532963,1,84,-1
599532963,3,85,-1
599532963,5,83,0
599532963,4,81,-1
599532963,6,82,-2
599532963,5,82,-1
599532991,4,84,0
599532992,5,84,2
599532992,6,85,4
599532992,5,85,5
599532992,5,83,6
599532992,4,82,6
599532992,3,80,5
599532992,4,80,5
599532992,3,81,4
599532992,2,82,4
599532992,3,82,3
599532993,3,82,3
599532993,4,82,3
599532993,5,83,3
599532993,5,83,4
599532993,5,83,3
599532993,5,82,2
599532993,5,82,2
599532993,4,83,1
599532993,4,82,2
599533021,3,83,3
599533022,3,82,2
599533022,2,82,3
599533022,1,82,3
599533022,2,81,4
599533022,0,81,4
599533022,0,80,5
599533022,0,82,6
599533022,-1,83,4
599533022,0,84,5
599533022,0,85,4
599533023,0,85,3
599533023,1,84,4
599533023,1,83,4
599533023,2,82,4
599533023,2,81,4
599533023,2,81,4
599533023,2,81,4
599533023,2,82,3
599533023,2,82,3
599533051,2,84,3
599533052,3,84,3
599533052,3,83,3
599533052,6,82,3
599533052,6,80,1
599533052,7,81,0
599533052,6,82,0
599533052,5,83,0
599533052,6,85,2
599533052,5,85,3
599533053,5,85,4
599533053,5,85,4
599533053,3,83,5
599533053,2,82,4
599533053,3,81,3
599533053,2,80,3
599533053,2,80,2
599533053,3,79,3
599533053,1,80,4
599533053,1,80,3
599533081,2,81,3
599533082,0,82,2
599533082,1,81,3
599533082,0,82,3
599533082,-1,81,2
599533082,1,82,3
599533082,2,83,1
599533082,3,83,1
599533082,5,82,1
599533082,5,82,0
599533083,4,81,0
599533083,4,81,0
599533083,3,83,0
599533083,3,82,1
599533083,4,82,1
599533083,5,81,2
599533083,6,80,2
599533083,6,80,1
599533083,5,81,2
599533083,4,82,2
599533111,3,83,2
599533112,2,84,2
599533112,2,82,1
599533112,1,82,0
599533112,2,81,1
599533112,1,81,1
599533112,1,84,2
599533112,2,84,2
599533112,2,84,2
599533112,4,83,2
599533112,5,83,1
599533113,5,83,1
599533113,4,84,0
599533113,5,85,0
599533113,5,83,1
599533113,5,83,1
599533113,4,83,2
599533113,4,83,3
599533113,4,85,3
599533113,4,85,4
599533141,4,85,4
599533142,3,84,4
599533142,3,82,3
599533142,2,81,2
599533142,2,80,1
599533142,1,81,0
599533142,3,81,0
599533142,4,81,2
599533142,4,81,4
599533142,6,79,4
599533142,3,80,6
599533143,2,80,4
599533143,2,80,2
599533143,2,80,3
599533143,3,80,2
599533143,3,79,3
599533143,5,80,4
599533143,4,82,4
599533143,4,82,2
599533143,4,84,2
599533171,2,84,2
599533172,3,85,1
599533172,3,86,3
599533172,1,85,4
599533172,2,84,4
599533172,0,83,5
599533172,0,82,6
599533172,3,82,4
599533172,3,82,3
599533172,3,81,2
599533173,2,81,0
599533173,1,83,1
599533173,0,84,2
599533173,2,85,3
599533173,2,85,3
599533173,3,84,4
599533173,4,84,4
599533173,2,83,3
599533173,2,82,3
599533173,1,82,1
599533201,0,82,1
599533202,1,83,1
599533202,3,84,2
599533202,4,84,3
599533202,5,83,3
599533202,4,82,4
599533202,2,81,4
599533202,3,82,3
599533202,3,84,3
599533202,4,85,2
599533202,4,86,2
599533203,3,84,3
599533203,3,83,2
599533203,2,83,3
599533203,2,83,3
599533203,0,84,3
599533203,0,84,4
599533203,0,84,3
599533203,0,83,2
599533203,2,84,2
599533231,3,85,1
599533232,4,84,1
599533232,6,85,1
599533232,6,84,0
599533232,4,83,1
599533232,4,83,1
599533232,3,83,2
599533232,3,81,3
599533232,4,81,2
599533232,5,80,2
599533232,5,80,2
599533233,6,81,2
599533233,6,81,3
599533233,4,85,3
599533233,4,85,3
599533233,2,85,3
599533233,2,84,2
599533233,3,81,4
599533233,5,80,4
599533233,5,81,3
599533261,4,81,4
599533262,3,82,4
599533262,0,82,2
599533262,2,82,2
599533262,3,83,1
599533262,4,83,-1
599533262,4,85,0
599533262,4,85,0
599533262,4,85,0
599533262,2,84,1
599533262,3,82,2
599533263,1,81,4
599533263,0,81,4
599533263,2,82,3
599533263,3,83,3
599533263,4,84,1
599533263,5,84,2
599533263,5,84,2
599533263,5,83,1
599533263,4,83,1
599533291,4,82,0
599533292,4,82,0
599533292,2,82,1
599533292,3,82,2
599533292,3,83,3
599533292,3,82,3
599533292,5,84,2
599533292,5,83,1
599533292,6,82,0
599533292,7,83,1
599533292,7,82,1
599533293,7,83,2
599533293,6,83,4
599533293,5,84,4
599533293,3,84,4
599533293,3,84,3
599533293,3,84,1
599533293,3,82,0
599533293,3,81,1
599533293,3,80,1
599533321,2,81,1
599533322,2,81,1
599533322,3,81,1
599533322,3,82,0
599533322,5,80,-1
599533322,4,81,0
599533322,4,81,-2
599533322,5,81,-2
599533322,3,82,-1
599533322,4,81,-3
599533322,3,82,-2
599533323,3,82,-2
599533323,5,82,-2
599533323,6,81,0
599533323,7,81,1
599533323,7,79,2
599533323,7,80,4
599533323,8,82,5
599533323,11,81,5
599533323,12,83,7
