475397700,3,81,2
475397700,2,81,3
475397700,1,79,4
475397700,0,80,5
475397700,-1,81,5
475397701,0,80,5
475397701,2,82,3
475397701,2,81,3
475397701,3,80,3
475397701,3,80,4
475397760,2,79,5
475397760,4,81,5
475397760,4,82,5
475397760,2,80,4
475397760,3,81,4
475397761,1,81,4
475397761,0,79,3
475397761,2,81,1
475397761,1,80,1
475397761,3,79,0
475397820,3,80,2
475397820,2,79,3
475397820,3,79,2
475397820,0,79,3
475397820,1,80,2
475397821,3,81,3
475397821,2,81,5
475397821,4,81,4
475397821,4,80,4
475397821,3,80,4
475397880,4,80,2
475397880,3,80,3
475397880,3,81,3
475397880,2,81,2
475397880,1,82,3
475397881,2,82,3
475397881,2,81,3
475397881,3,81,3
475397881,3,80,3
475397881,2,81,3
475397940,1,80,2
475397940,1,80,3
475397940,2,80,2
475397940,3,79,2
475397940,4,81,2
475397941,4,83,1
475397941,3,84,2
475397941,3,85,2
475397941,3,85,4
475397941,3,83,5
475398000,5,82,4
475398000,5,81,3
475398000,4,79,1
475398000,4,81,0
475398000,4,81,0
475398001,5,82,0
475398001,4,84,1
475398001,4,82,3
475398001,1,83,4
475398001,-1,81,5
475398060,1,81,5
475398060,0,81,5
475398060,1,82,5
475398060,0,85,4
475398060,0,85,4
475398061,2,85,3
475398061,3,84,3
475398061,5,82,3
475398061,5,80,2
475398061,4,79,2
475398120,5,79,0
475398120,5,79,1
475398120,5,80,2
475398120,4,81,2
475398120,2,80,4
475398121,1,80,5
475398121,0,79,5
475398121,1,79,4
475398121,2,78,3
475398121,2,79,2
475398180,2,79,2
475398180,2,79,3
475398180,2,82,4
475398180,3,82,3
475398180,2,82,2
475398181,1,82,1
475398181,0,81,1
475398181,0,79,2
475398181,3,80,2
475398181,3,80,3
475398240,4,79,3
475398240,4,80,2
475398240,3,82,3
475398240,4,82,3
475398240,3,83,3
475398241,2,84,3
475398241,2,82,3
475398241,2,82,2
475398241,2,80,2
475398241,2,80,2
475398300,1,79,2
475398300,0,80,2
475398300,1,81,3
475398300,1,80,4
475398300,2,82,5
475398301,3,81,6
475398301,2,82,6
475398301,2,83,7
475398301,1,82,5
475398301,-1,81,4
475398360,0,79,2
475398360,1,78,0
475398360,2,78,1
475398360,4,79,1
475398360,3,80,2
475398361,2,80,3
475398361,2,81,3
475398361,1,82,4
475398361,1,81,4
475398361,2,81,3
475398420,2,80,2
475398420,1,78,2
475398420,2,80,1
475398420,3,80,2
475398420,1,80,5
475398421,3,82,5
475398421,2,82,6
475398421,1,82,6
475398421,3,82,4
475398421,3,81,4
475398480,4,80,4
475398480,3,80,4
475398480,2,80,3
475398480,3,81,3
475398480,3,82,4
475398481,4,82,5
475398481,6,83,6
475398481,5,81,7
475398481,5,80,6
475398481,4,80,6
475398540,2,78,7
475398540,1,80,6
475398540,2,79,6
475398540,2,79,5
475398540,4,79,3
475398541,4,78,4
475398541,3,78,4
475398541,3,78,4
475398541,2,80,4
475398541,2,80,3
475398600,1,81,3
475398600,2,82,1
475398600,1,80,2
475398600,2,80,2
475398600,3,80,2
475398601,2,80,4
475398601,3,82,4
475398601,3,82,5
475398601,2,81,5
475398601,3,82,4
475398660,2,82,5
475398660,1,82,4
475398660,2,83,3
475398660,1,82,3
475398660,0,82,3
475398661,0,84,3
475398661,-1,85,4
475398661,-1,84,5
475398661,0,82,5
475398661,0,82,5
475398720,0,81,5
475398720,2,81,4
475398720,4,82,3
475398720,5,79,3
475398720,5,78,3
475398721,5,79,4
475398721,3,80,4
475398721,3,81,4
475398721,4,83,4
475398721,1,82,3
475398780,1,81,3
475398780,-1,81,3
475398780,-2,81,4
475398780,0,81,6
475398780,1,82,7
475398781,3,82,7
475398781,3,82,6
475398781,2,82,5
475398781,1,81,4
475398781,1,82,4
475398840,1,81,4
475398840,2,81,5
475398840,3,81,4
475398840,2,81,3
475398840,2,81,4
475398841,2,81,3
475398841,1,80,4
475398841,2,80,5
475398841,2,81,4
475398841,1,82,4
475398900,1,84,4
475398900,2,84,3
475398900,3,84,3
475398900,2,82,3
475398900,2,81,3
475398901,0,81,3
475398901,-2,81,4
475398901,1,82,3
475398901,2,82,3
475398901,2,81,4
475398960,4,80,2
475398960,2,80,3
475398960,2,80,2
475398960,2,81,2
475398960,1,81,2
475398961,1,82,2
475398961,-1,82,2
475398961,0,82,1
475398961,0,82,2
475398961,1,81,2
475399020,4,81,2
475399020,3,79,2
475399020,5,80,1
475399020,4,81,1
475399020,3,82,3
475399021,2,84,4
475399021,0,83,5
475399021,2,82,5
475399021,1,82,4
475399021,2,82,4
475399080,3,83,4
475399080,1,84,3
475399080,2,84,3
475399080,2,83,3
475399080,2,83,3
475399081,2,82,4
475399081,1,81,4
475399081,2,80,3
475399081,1,79,3
475399081,1,79,2
475399140,2,80,2
475399140,1,81,4
475399140,1,81,3
475399140,1,81,4
475399140,0,82,4
475399141,1,82,3
475399141,2,82,3
475399141,4,83,3
475399141,5,81,3
475399141,5,81,2
475399200,5,81,2
475399200,3,80,3
475399200,2,79,3
475399200,1,80,4
475399200,1,80,4
475399201,2,80,3
475399201,2,81,2
475399201,2,80,3
475399201,1,79,4
475399201,0,80,4
475399260,1,80,5
475399260,1,79,3
475399260,2,80,4
475399260,1,81,4
475399260,0,80,4
475399261,-1,82,6
475399261,-1,82,6
475399261,-2,81,5
475399261,-2,83,5
475399261,0,83,4
475399320,-2,83,4
475399320,1,83,4
475399320,1,81,3
475399320,0,81,3
475399320,3,83,1
475399321,3,81,2
475399321,4,83,3
475399321,4,83,3
475399321,3,82,4
475399321,3,83,3
475399380,2,82,3
475399380,4,81,3
475399380,2,80,3
475399380,0,80,4
475399380,1,81,4
475399381,0,81,5
475399381,3,81,6
475399381,6,81,5
475399381,6,80,5
475399381,6,81,4
475399440,5,81,3
475399440,4,81,3
475399440,4,81,3
475399440,4,80,3
475399440,3,81,3
475399441,2,82,4
475399441,2,82,5
475399441,1,81,4
475399441,1,81,5
475399441,1,80,5
475399500,0,79,5
475399500,1,80,7
475399500,2,78,5
475399500,4,77,4
475399500,4,78,3
475399501,4,78,2
475399501,4,79,2
475399501,2,81,3
475399501,3,81,3
475399501,2,80,3
475399560,2,80,3
475399560,2,80,3
475399560,2,80,3
475399560,2,82,3
475399560,3,83,4
475399561,4,83,4
475399561,3,85,3
475399561,2,84,4
475399561,0,82,4
475399561,-1,82,4
475399620,0,79,4
475399620,2,80,2
475399620,3,82,2
475399620,3,80,1
475399620,2,81,1
475399621,2,79,3
475399621,0,79,3
475399621,0,80,4
475399621,0,82,5
475399621,0,83,4
475399680,2,83,4
475399680,2,83,4
475399680,2,82,3
475399680,1,82,3
475399680,1,82,3
475399681,2,81,3
475399681,3,80,4
475399681,2,81,4
475399681,0,79,4
475399681,0,80,3
475399740,-2,80,3
475399740,0,80,3
475399740,2,83,3
475399740,1,82,3
475399740,3,82,3
475399741,3,82,3
475399741,3,80,3
475399741,2,81,4
475399741,1,81,4
475399741,-1,80,4
475399800,-1,81,5
475399800,1,80,4
475399800,2,80,3
475399800,4,80,2
475399800,3,81,1
475399801,3,83,2
475399801,3,84,3
475399801,3,85,4
475399801,4,84,4
475399801,3,83,3
475399860,2,83,3
475399860,1,83,3
475399860,0,82,3
475399860,0,80,4
475399860,1,79,5
475399861,1,78,5
475399861,2,78,5
475399861,2,80,5
475399861,1,81,4
475399861,3,81,5
475399920,2,80,6
475399920,2,79,6
475399920,3,78,6
475399920,3,77,5
475399920,4,78,5
475399921,5,80,5
475399921,4,80,5
475399921,3,81,4
475399921,2,81,3
475399921,1,80,2
475399980,2,80,2
475399980,2,80,3
475399980,2,79,3
475399980,1,81,4
475399980,0,79,4
475399981,1,79,4
475399981,1,80,4
475399981,2,79,4
475399981,3,81,4
475399981,2,80,4
475400040,2,80,4
475400040,3,78,3
475400040,3,79,3
475400040,3,80,2
475400040,4,79,2
475400041,4,80,2
475400041,4,79,2
475400041,4,79,2
475400041,3,80,1
475400041,2,81,1
475400100,1,81,1
475400100,-1,81,2
475400100,-1,82,2
475400100,-1,81,2
475400100,-1,80,2
475400101,-1,80,2
475400101,0,80,3
475400101,0,81,4
475400101,0,82,4
475400101,1,82,5
475400160,1,81,5
475400160,4,80,5
475400160,5,81,4
475400160,6,82,3
475400160,4,82,2
475400161,0,82,1
475400161,-1,82,1
475400161,-1,81,1
475400161,1,81,2
475400161,2,81,3
475400220,2,80,3
475400220,2,80,4
475400220,1,80,3
475400220,2,80,3
475400220,3,80,3
475400221,3,79,1
475400221,2,80,2
475400221,0,81,2
475400221,-1,82,4
475400221,-1,83,4
475400280,0,82,3
475400280,3,81,3
475400280,3,80,2
475400280,3,81,3
475400280,2,82,3
475400281,0,83,2
475400281,1,83,1
475400281,1,82,2
475400281,2,82,4
475400281,3,81,5
475400340,3,81,6
475400340,2,80,5
475400340,4,79,4
475400340,5,79,4
475400340,5,79,5
475400341,5,79,5
475400341,3,78,5
475400341,3,78,5
475400341,2,77,5
475400341,3,78,6
475400400,4,79,5
475400400,1,79,4
475400400,2,81,3
475400400,1,81,0
475400400,1,80,1
475400401,3,80,1
475400401,2,80,2
475400401,3,81,3
475400401,2,82,2
475400401,1,82,3
475400460,2,81,2
475400460,2,81,3
475400460,2,82,5
475400460,3,83,4
475400460,3,84,3
475400461,2,83,3
475400461,2,83,3
475400461,1,83,4
475400461,1,83,5
475400461,2,85,4
475400520,2,85,3
475400520,3,83,3
475400520,2,82,3
475400520,2,81,4
475400520,1,81,4
475400521,1,82,4
475400521,1,83,3
475400521,1,82,2
475400521,2,81,2
475400521,1,81,1
475400580,2,78,1
475400580,1,78,1
475400580,1,79,1
475400580,1,78,2
475400580,0,80,4
475400581,-1,80,5
475400581,-2,79,4
475400581,-1,81,4
475400581,-1,81,2
475400581,2,81,2
475400640,4,82,4
475400640,4,81,4
475400640,5,81,6
475400640,3,81,6
475400640,3,80,6
475400641,2,80,7
475400641,2,82,5
475400641,3,82,4
475400641,3,82,2
475400641,4,83,1
475400700,4,80,2
475400700,4,80,2
475400700,3,80,3
475400700,3,79,3
475400700,3,80,3
475400701,2,80,3
475400701,2,81,3
475400701,2,81,3
475400701,2,82,3
475400701,2,82,4
475400760,2,81,5
475400760,2,81,4
475400760,1,80,4
475400760,2,81,4
475400760,4,82,3
475400761,3,82,4
475400761,3,83,4
475400761,3,82,4
475400761,2,81,3
475400761,2,82,3
475400820,2,82,2
475400820,1,82,2
475400820,1,82,1
475400820,2,81,1
475400820,2,81,2
475400821,5,82,1
475400821,5,82,3
475400821,5,82,2
475400821,7,80,2
475400821,3,79,3
475400880,2,79,3
475400880,1,78,2
475400880,0,80,1
475400880,1,80,0
475400880,1,80,-1
475400881,0,81,0
475400881,-1,81,3
475400881,1,82,4
475400881,4,82,5
475400881,5,81,5
475400940,7,80,2
475400940,5,79,2
475400940,2,79,2
475400940,2,80,3
475400940,2,80,3
475400941,4,80,2
475400941,5,81,2
475400941,6,82,2
475400941,5,83,3
475400941,2,84,3
475401000,2,83,2
475401000,0,81,2
475401000,-1,81,2
475401000,2,80,4
475401000,2,81,6
475401001,3,83,6
475401001,3,81,6
475401001,3,82,5
475401001,3,82,5
475401001,4,81,5
475401060,5,82,6
475401060,3,81,5
475401060,3,80,5
475401060,3,79,5
475401060,1,78,5
475401061,2,78,5
475401061,2,78,4
475401061,1,79,5
475401061,2,81,4
475401061,2,82,5
475401120,2,82,5
475401120,2,82,4
475401120,3,81,2
475401120,2,79,2
475401120,1,81,0
475401121,1,81,-1
475401121,0,82,1
475401121,0,83,1
475401121,1,81,3
475401121,2,81,4
475401180,2,79,5
475401180,3,79,5
475401180,2,79,5
475401180,2,79,5
475401180,1,81,3
475401181,0,82,3
475401181,-1,82,3
475401181,-1,82,3
475401181,0,81,3
475401181,0,80,3
475401240,2,80,2
475401240,0,81,1
475401240,1,81,1
475401240,3,81,-1
475401240,2,82,-1
475401241,3,81,0
475401241,2,82,0
475401241,1,81,2
475401241,2,81,2
475401241,2,82,1
475401300,2,81,2
475401300,2,82,3
475401300,1,80,4
475401300,1,79,5
475401300,0,80,5
475401301,0,81,4
475401301,0,82,4
475401301,1,82,5
475401301,3,81,4
475401301,1,80,4
475401360,1,79,3
475401360,0,80,2
475401360,0,80,3
475401360,1,81,3
475401360,2,84,3
475401361,3,83,2
475401361,3,84,3
475401361,4,83,2
475401361,4,82,3
475401361,4,83,3
475401420,3,83,2
475401420,2,83,2
475401420,1,82,2
475401420,0,81,3
475401420,0,80,3
475401421,1,81,3
475401421,2,82,2
475401421,3,82,2
475401421,4,83,2
475401421,4,83,3
475401480,3,82,5
475401480,2,83,4
475401480,2,82,4
475401480,0,82,4
475401480,1,82,2
475401481,0,81,2
475401481,0,81,2
475401481,1,80,3
475401481,1,80,4
475401481,2,80,4
475401540,1,81,4
475401540,2,82,3
475401540,2,82,3
475401540,1,84,4
475401540,1,83,4
475401541,1,82,4
475401541,0,82,3
475401541,2,81,2
475401541,2,81,2
475401541,1,82,2
475401600,2,82,2
475401600,3,81,3
475401600,4,82,3
475401600,5,82,3
475401600,5,82,4
475401601,3,81,4
475401601,3,81,3
475401601,2,80,3
475401601,2,80,3
475401601,2,81,1
475401660,1,81,1
475401660,2,81,1
475401660,1,81,0
475401660,1,81,1
475401660,3,80,1
475401661,3,82,1
475401661,5,81,2
475401661,6,81,3
475401661,5,82,4
475401661,5,81,4
475401720,2,83,3
475401720,3,84,2
475401720,1,84,1
475401720,1,84,0
475401720,3,82,0
475401721,2,80,1
475401721,5,80,2
475401721,6,79,2
475401721,5,80,3
475401721,4,81,2
475401780,3,81,2
475401780,0,82,2
475401780,0,83,2
475401780,2,84,3
475401780,0,84,3
475401781,2,84,3
475401781,2,82,2
475401781,-1,82,1
475401781,0,81,0
475401781,-1,81,1
475401840,-2,81,2
475401840,-1,81,2
475401840,0,82,3
475401840,1,80,3
475401840,3,81,3
475401841,4,79,4
475401841,3,78,3
475401841,3,80,3
475401841,2,80,3
475401841,1,81,2
475401900,1,82,3
475401900,1,81,3
475401900,2,81,2
475401900,3,82,3
475401900,3,82,2
475401901,2,81,2
475401901,2,82,3
475401901,2,81,3
475401901,3,80,3
475401901,3,82,3
475401960,2,82,4
475401960,0,82,4
475401960,-1,83,4
475401960,-1,83,3
475401960,0,82,2
475401961,1,83,1
475401961,0,81,3
475401961,1,80,4
475401961,1,80,3
475401961,3,79,3
475402020,6,80,0
475402020,6,80,-1
475402020,5,80,-1
475402020,5,81,0
475402020,5,80,2
475402021,5,81,3
475402021,6,82,4
475402021,5,84,4
475402021,4,86,3
475402021,4,85,2
475402080,2,84,2
475402080,2,81,2
475402080,3,80,3
475402080,2,81,4
475402080,4,81,3
475402081,4,81,3
475402081,2,81,3
475402081,3,81,3
475402081,3,81,3
475402081,3,83,3
475402140,5,83,2
475402140,5,82,2
475402140,4,82,3
475402140,5,80,3
475402140,4,80,4
475402141,5,80,4
475402141,6,80,4
475402141,4,80,4
475402141,3,81,3
475402141,3,82,2
475402200,2,82,2
475402200,2,81,2
475402200,2,81,3
475402200,1,80,3
475402200,2,79,2
475402201,3,80,2
475402201,5,79,2
475402201,4,79,3
475402201,4,81,4
475402201,2,82,3
475402260,0,82,3
475402260,0,82,3
475402260,0,81,2
475402260,1,81,3
475402260,1,81,4
475402261,2,81,4
475402261,1,81,5
475402261,2,81,4
475402261,3,80,3
475402261,2,80,3
475402320,3,80,4
475402320,2,79,6
475402320,2,81,6
475402320,2,80,6
475402320,1,81,5
475402321,1,82,4
475402321,0,81,4
475402321,0,81,4
475402321,0,81,5
475402321,-1,80,4
475402380,1,80,4
475402380,1,81,4
475402380,1,79,2
475402380,3,79,3
475402380,2,80,4
475402381,3,81,4
475402381,2,83,4
475402381,1,83,5
475402381,0,83,4
475402381,-1,82,4
475402440,0,82,5
475402440,0,82,3
475402440,0,81,4
475402440,1,82,3
475402440,2,81,4
475402441,3,81,6
475402441,5,82,4
475402441,4,82,4
475402441,4,83,3
475402441,4,82,1
475402500,3,81,2
475402500,3,80,4
475402500,2,80,5
475402500,2,80,5
475402500,2,80,4
475402501,3,81,2
475402501,3,81,1
475402501,4,82,2
475402501,4,81,2
475402501,2,79,2
475402560,3,79,1
475402560,2,81,2
475402560,2,83,3
475402560,3,83,4
475402560,2,81,5
475402561,1,79,4
475402561,1,79,4
475402561,2,80,3
475402561,2,82,3
475402561,3,81,3
475402620,2,80,4
475402620,2,80,5
475402620,3,78,5
475402620,3,80,4
475402620,4,80,2
475402621,4,80,3
475402621,3,81,4
475402621,2,80,5
475402621,2,80,6
475402621,1,81,5
475402680,1,82,4
475402680,1,83,4
475402680,1,84,4
475402680,2,84,5
475402680,4,83,4
475402681,5,83,5
475402681,4,81,5
475402681,3,80,4
475402681,1,80,5
475402681,1,79,4
475402740,3,80,3
475402740,3,80,3
475402740,4,80,3
475402740,6,80,3
475402740,3,80,4
475402741,3,81,4
475402741,3,82,4
475402741,0,81,3
475402741,2,80,3
475402741,3,79,3
475402800,2,78,4
475402800,3,79,5
475402800,2,79,4
475402800,2,80,3
475402800,3,81,3
475402801,2,81,2
475402801,2,83,2
475402801,1,81,3
475402801,0,81,2
475402801,1,82,3
475402860,2,82,4
475402860,3,83,5
475402860,3,82,4
475402860,2,81,4
475402860,2,81,3
475402861,1,82,2
475402861,2,82,4
475402861,3,83,4
475402861,1,81,5
475402861,1,81,5
475402920,1,82,3
475402920,0,82,3
475402920,3,83,1
475402920,4,82,2
475402920,5,81,2
475402921,6,79,2
475402921,5,80,4
475402921,3,80,2
475402921,2,80,3
475402921,2,81,3
475402980,1,80,3
475402980,3,81,3
475402980,3,82,3
475402980,3,82,2
475402980,3,83,2
475402981,2,82,3
475402981,2,80,4
475402981,2,80,6
475402981,3,80,6
475402981,5,81,6
475403040,4,83,6
475403040,4,84,4
475403040,3,82,3
475403040,2,81,3
475403040,4,80,2
475403041,3,78,3
475403041,3,79,4
475403041,2,79,4
475403041,-1,79,3
475403041,-1,80,3
475403100,-1,82,3
475403100,-1,83,2
475403100,0,84,4
475403100,1,85,4
475403100,0,83,4
475403101,1,82,5
475403101,2,81,3
475403101,1,80,3
475403101,3,81,3
475403101,3,81,3
475403160,2,83,4
475403160,2,82,3
475403160,2,81,3
475403160,2,82,3
475403160,3,81,4
475403161,4,82,5
475403161,4,82,5
475403161,3,81,6
475403161,3,82,5
475403161,3,82,5
475403220,3,83,5
475403220,2,84,4
475403220,1,82,4
475403220,2,83,4
475403220,2,82,4
475403221,3,81,2
475403221,4,83,2
475403221,3,82,3
475403221,3,83,3
475403221,4,83,5
475403280,4,82,6
475403280,4,82,6
475403280,3,80,6
475403280,2,81,7
475403280,2,80,6
475403281,2,80,6
475403281,3,81,6
475403281,4,81,5
475403281,4,81,5
475403281,4,82,5
475403340,4,82,5
475403340,3,81,5
475403340,2,82,5
475403340,1,81,3
475403340,1,81,3
475403341,1,81,3
475403341,1,80,2
475403341,0,81,3
475403341,0,81,2
475403341,0,82,2
475403400,1,82,3
475403400,3,81,3
475403400,4,82,4
475403400,5,82,3
475403400,5,82,3
475403401,4,82,4
475403401,3,82,4
475403401,3,82,4
475403401,2,81,3
475403401,2,80,2
475403460,1,80,2
475403460,1,80,3
475403460,2,82,4
475403460,3,84,4
475403460,4,82,4
475403461,3,81,3
475403461,2,81,3
475403461,1,80,2
475403461,1,81,2
475403461,1,82,3
475403520,2,82,3
475403520,4,82,2
475403520,4,83,1
475403520,4,82,1
475403520,4,82,1
475403521,4,82,3
475403521,3,82,4
475403521,3,82,3
475403521,3,80,3
475403521,1,81,3
475403580,1,80,3
475403580,2,79,4
475403580,1,80,4
475403580,1,79,3
475403580,1,81,3
475403581,0,83,2
475403581,0,82,2
475403581,0,82,3
475403581,1,81,4
475403581,1,79,4
475403640,2,80,4
475403640,3,80,4
475403640,2,79,3
475403640,2,81,4
475403640,1,80,4
475403641,2,80,4
475403641,2,81,3
475403641,3,81,3
475403641,3,82,3
475403641,2,82,3
475403700,3,81,4
475403700,1,80,3
475403700,2,80,3
475403700,2,80,3
475403700,1,81,4
475403701,3,80,5
475403701,1,79,5
475403701,0,78,5
475403701,1,78,3
475403701,2,79,3
475403760,5,81,2
475403760,7,83,2
475403760,8,82,3
475403760,7,82,4
475403760,7,80,4
475403761,6,79,3
475403761,5,79,2
475403761,6,80,-1
475403761,4,82,0
475403761,4,83,1
475403820,3,83,1
475403820,1,81,2
475403820,1,79,2
475403820,1,78,1
475403820,3,79,2
475403821,4,81,2
475403821,5,82,1
475403821,6,83,1
475403821,5,81,1
475403821,5,80,2
475403880,5,80,3
475403880,4,80,3
475403880,3,82,3
475403880,4,82,2
475403880,4,83,2
475403881,5,83,3
475403881,7,82,2
475403881,7,82,2
475403881,8,81,2
475403881,7,80,1
475403940,5,80,2
475403940,3,80,3
475403940,1,80,3
475403940,1,80,4
475403940,1,80,4
475403941,2,79,4
475403941,2,79,4
475403941,1,80,3
475403941,1,80,3
475403941,0,81,3
475404000,0,81,2
475404000,1,81,1
475404000,2,81,0
475404000,3,82,0
475404000,4,82,0
475404001,4,82,2
475404001,3,82,3
475404001,3,81,3
475404001,4,82,4
475404001,4,82,3
475404060,4,82,3
475404060,4,83,3
475404060,1,83,3
475404060,1,82,4
475404060,1,83,4
475404061,1,82,4
475404061,6,81,3
475404061,6,80,2
475404061,7,79,2
475404061,7,79,3
475404120,4,79,3
475404120,3,81,3
475404120,3,81,3
475404120,2,82,2
475404120,3,82,3
475404121,4,82,4
475404121,4,82,4
475404121,6,82,5
475404121,6,82,5
475404121,6,82,4
475404180,7,82,4
475404180,6,81,3
475404180,6,80,4
475404180,7,80,5
475404180,8,79,5
475404181,10,79,6
475404181,10,81,6
475404181,11,80,7
475404181,11,81,7
475404181,10,82,6
475404240,10,81,4
475404240,7,80,3
475404240,4,81,3
475404240,1,81,3
475404240,-1,81,4
475404241,0,83,4
475404241,-1,83,4
475404241,-1,82,2
475404241,0,81,2
475404241,-1,80,1
475404300,1,79,0
475404300,5,79,2
475404300,6,80,2
475404300,8,80,3
475404300,8,81,3
475404301,5,81,3
475404301,2,80,2
475404301,0,80,2
475404301,-1,79,3
475404301,0,78,3
475404360,1,78,4
475404360,1,77,3
475404360,1,77,3
475404360,-1,79,3
475404360,-1,80,2
475404361,-1,81,2
475404361,-1,81,1
475404361,1,80,1
475404361,2,80,1
475404361,2,80,2
475404420,2,80,2
475404420,1,80,0
475404420,-1,80,0
475404420,-1,79,-1
475404420,-2,79,-1
475404421,-1,80,-1
475404421,1,80,-1
475404421,3,82,-1
475404421,6,83,-1
475404421,6,82,-1
475404480,5,82,0
475404480,2,81,1
475404480,1,79,2
475404480,2,79,4
475404480,3,80,5
475404481,4,81,5
475404481,3,82,4
475404481,1,83,4
475404481,1,81,3
475404481,2,80,3
475404540,4,80,4
475404540,4,79,4
475404540,3,80,3
475404540,3,81,3
475404540,1,82,2
475404541,2,82,2
475404541,3,82,3
475404541,2,80,2
475404541,2,79,2
475404541,1,79,1
475404600,2,80,1
475404600,4,82,2
475404600,6,82,2
475404600,7,82,3
475404600,6,81,4
475404601,5,78,5
475404601,3,79,5
475404601,2,78,4
475404601,2,78,3
475404601,2,80,2
475404660,2,79,2
475404660,2,80,3
475404660,2,80,2
475404660,2,80,2
475404660,2,80,3
475404661,3,80,3
475404661,3,81,4
475404661,4,83,4
475404661,5,84,3
475404661,6,85,4
475404720,5,84,3
475404720,4,82,3
475404720,3,83,4
475404720,2,83,3
475404720,3,83,3
475404721,3,83,3
475404721,3,81,3
475404721,2,81,3
475404721,0,82,4
475404721,0,81,3
475404780,2,81,4
475404780,2,80,3
475404780,4,79,3
475404780,4,79,5
475404780,3,80,4
475404781,4,81,5
475404781,4,81,4
475404781,3,83,3
475404781,2,82,3
475404781,2,80,2
475404840,1,80,3
475404840,1,79,2
475404840,2,80,3
475404840,1,81,4
475404840,2,81,5
475404841,1,81,6
475404841,1,79,6
475404841,2,80,6
475404841,2,80,5
475404841,5,81,6
475404900,4,82,5
475404900,3,81,5
475404900,2,82,5
475404900,0,82,4
475404900,0,82,5
475404901,0,82,5
475404901,0,81,5
475404901,1,79,5
475404901,2,78,4
475404901,3,78,4
475404960,3,78,5
475404960,2,81,4
475404960,3,83,4
475404960,2,84,3
475404960,4,85,2
475404961,4,84,4
475404961,3,83,4
475404961,2,82,5
475404961,0,79,5
475404961,1,78,4
475405020,0,79,3
475405020,3,78,3
475405020,5,81,3
475405020,3,81,3
475405020,3,80,4
475405021,1,81,5
475405021,-1,81,7
475405021,0,81,7
475405021,0,81,6
475405021,1,81,4
475405080,1,81,2
475405080,1,81,2
475405080,1,82,3
475405080,0,82,4
475405080,0,81,5
475405081,2,82,5
475405081,2,82,5
475405081,2,82,4
475405081,2,83,3
475405081,0,82,3
475405140,1,81,3
475405140,1,82,4
475405140,0,81,3
475405140,-1,81,4
475405140,-2,81,5
475405141,-1,81,5
475405141,1,82,5
475405141,0,83,4
475405141,-2,83,3
475405141,-3,82,4
475405200,-4,80,5
475405200,-1,79,5
475405200,2,79,5
475405200,2,80,4
475405200,2,82,3
475405201,2,82,3
475405201,0,81,3
475405201,1,80,4
475405201,1,80,4
475405201,-1,81,5
475405260,0,81,5
475405260,0,81,5
475405260,0,80,6
475405260,2,79,5
475405260,4,79,5
475405261,3,79,4
475405261,4,79,4
475405261,3,79,4
475405261,2,81,4
475405261,1,82,4
475405320,1,82,4
475405320,3,81,4
475405320,2,79,4
475405320,3,77,4
475405320,3,77,4
475405321,1,79,4
475405321,0,81,4
475405321,0,82,3
475405321,-2,81,3
475405321,-3,81,3
475405380,-1,79,3
475405380,0,79,4
475405380,1,80,4
475405380,2,78,5
475405380,1,80,4
475405381,-1,80,4
475405381,-1,79,4
475405381,0,80,2
475405381,0,80,3
475405381,1,80,2
475405440,2,81,3
475405440,1,82,4
475405440,-1,81,4
475405440,-1,82,5
475405440,-2,83,4
475405441,0,82,5
475405441,3,83,5
475405441,3,83,6
475405441,3,83,6
475405441,1,84,5
475405500,2,84,5
475405500,2,84,4
475405500,2,84,5
475405500,3,84,5
475405500,2,84,5
475405501,3,83,5
475405501,3,84,4
475405501,3,83,4
475405501,2,83,4
475405501,0,84,2
475405560,1,82,1
475405560,1,83,1
475405560,3,82,2
475405560,5,82,4
475405560,5,82,5
475405561,4,82,5
475405561,1,82,4
475405561,0,82,4
475405561,0,82,4
475405561,-1,81,3
475405620,1,82,3
475405620,3,80,3
475405620,3,79,3
475405620,5,80,4
475405620,4,79,5
475405621,2,80,5
475405621,1,81,5
475405621,1,80,5
475405621,2,81,4
475405621,4,80,4
475405680,4,80,4
475405680,4,80,3
475405680,3,79,3
475405680,2,80,2
475405680,4,79,2
475405681,3,79,3
475405681,4,78,2
475405681,4,78,4
475405681,4,80,4
475405681,5,80,4
475405740,5,80,6
475405740,5,81,5
475405740,4,80,5
475405740,4,82,6
475405740,4,83,4
475405741,4,83,5
475405741,3,84,5
475405741,3,83,4
475405741,3,82,6
475405741,2,81,5
475405800,3,81,5
475405800,3,80,6
475405800,3,82,6
475405800,2,82,5
475405800,1,81,5
475405801,0,81,4
475405801,0,81,3
475405801,1,82,4
475405801,0,83,6
475405801,1,83,6
475405860,0,83,7
475405860,1,82,8
475405860,4,82,6
475405860,4,83,7
475405860,4,82,6
475405861,4,82,5
475405861,3,82,5
475405861,2,81,4
475405861,3,82,5
475405861,3,83,5
475405920,3,82,5
475405920,4,82,5
475405920,5,81,4
475405920,7,80,4
475405920,7,81,4
475405921,7,81,3
475405921,6,80,3
475405921,4,80,3
475405921,4,79,3
475405921,3,79,3
475405980,3,80,3
475405980,3,79,3
475405980,3,80,2
475405980,4,80,4
475405980,4,79,4
475405981,3,80,4
475405981,2,80,6
475405981,1,81,5
475405981,1,83,4
475405981,1,84,4
