473393220,-2,79,-4
473393220,-3,78,-4
473393220,-2,78,-3
473393221,1,79,-2
473393221,3,81,-2
473393221,4,82,-3
473393221,3,82,-5
473393221,0,81,-6
473393280,1,81,-6
473393280,0,81,-6
473393280,1,81,-5
473393280,2,82,-6
473393280,0,80,-7
473393281,1,79,-6
473393281,2,77,-6
473393281,3,76,-4
473393281,5,77,-3
473393281,4,78,-4
473393340,3,80,-4
473393340,4,81,-5
473393340,4,80,-6
473393340,4,80,-6
473393340,2,80,-7
473393341,0,80,-8
473393341,1,81,-7
473393341,4,82,-6
473393341,6,82,-5
473393341,6,81,-3
473393400,5,81,-4
473393400,2,79,-4
473393400,1,78,-5
473393400,0,77,-8
473393400,-1,76,-9
473393401,1,77,-11
473393401,3,77,-11
473393401,6,79,-10
473393401,9,80,-9
473393401,10,80,-8
473393460,9,81,-10
473393460,8,79,-10
473393460,9,78,-10
473393460,10,77,-10
473393460,13,75,-9
473393461,12,75,-11
473393461,10,76,-12
473393461,6,78,-12
473393461,3,81,-12
473393461,3,83,-10
473393520,1,82,-9
473393520,3,81,-9
473393520,3,80,-8
473393520,6,78,-8
473393520,8,78,-8
473393521,6,78,-8
473393521,6,79,-9
473393521,4,79,-8
473393521,4,80,-7
473393521,7,79,-8
473393580,6,78,-5
473393580,3,77,-6
473393580,2,77,-6
473393580,0,77,-5
473393580,2,77,-6
473393581,5,79,-6
473393581,5,80,-8
473393581,4,81,-8
473393581,2,81,-8
473393581,2,81,-5
473393640,0,80,-2
473393640,-1,79,-2
473393640,-1,78,-1
473393640,0,78,-3
473393640,4,80,-3
473393641,7,81,-1
473393641,8,82,-2
473393641,8,82,-1
473393641,7,80,0
473393641,7,79,0
473393700,8,79,0
473393700,7,78,-1
473393700,8,77,-1
473393700,10,79,-1
473393700,11,79,-1
473393701,12,80,0
473393701,10,80,-2
473393701,8,78,-3
473393701,5,79,-2
473393701,2,79,-2
473393760,1,81,-3
473393760,-1,82,-5
473393760,0,79,-8
473393760,2,79,-10
473393760,5,77,-9
473393761,5,77,-7
473393761,2,79,-6
473393761,-1,79,-6
473393761,-4,78,-8
473393761,-4,78,-11
473393820,0,77,-10
473393820,4,76,-7
473393820,8,78,-4
473393820,10,77,-2
473393820,9,78,-3
473393821,8,78,-6
473393821,4,77,-7
473393821,3,78,-7
473393821,4,79,-6
473393821,2,80,-6
473393880,3,80,-7
473393880,4,81,-6
473393880,3,79,-8
473393880,5,79,-7
473393880,1,79,-7
473393881,-2,77,-9
473393881,-1,77,-9
473393881,-1,78,-10
473393881,3,79,-10
473393881,5,79,-9
473393940,5,80,-8
473393940,5,79,-7
473393940,3,78,-8
473393940,4,78,-9
473393940,3,76,-11
473393941,3,76,-14
473393941,5,77,-13
473393941,6,78,-13
473393941,6,80,-11
473393941,7,80,-10
473394000,7,79,-13
473394000,5,79,-13
473394000,5,79,-13
473394000,3,78,-12
473394000,3,79,-9
473394001,3,79,-9
473394001,3,79,-10
473394001,2,79,-9
473394001,0,78,-9
473394001,-1,77,-9
473394060,-1,76,-7
473394060,2,77,-6
473394060,4,77,-5
473394060,6,79,-3
473394060,6,80,-2
473394061,4,80,-3
473394061,4,81,-3
473394061,4,80,-4
473394061,4,80,-5
473394061,6,80,-5
473394120,8,79,-5
473394120,8,80,-3
473394120,10,81,-3
473394120,11,80,-3
473394120,10,81,-4
473394121,8,80,-5
473394121,6,79,-5
473394121,3,80,-5
473394121,3,80,-4
473394121,6,79,-3
473394180,6,79,-2
473394180,7,78,-1
473394180,6,77,0
473394180,5,79,0
473394180,7,79,0
473394181,9,81,1
473394181,12,82,0
473394181,13,82,0
473394181,12,83,-1
473394181,10,81,-3
473394240,6,81,-3
473394240,3,80,-4
473394240,2,79,-3
473394240,3,80,-3
473394240,4,80,-2
473394241,5,79,-1
473394241,4,78,0
473394241,3,78,1
473394241,1,79,0
473394241,-2,79,0
473394300,-1,80,-2
473394300,0,79,-3
473394300,1,79,-1
473394300,4,80,-1
473394300,4,81,-1
473394301,2,82,1
473394301,2,81,-1
473394301,1,81,0
473394301,-2,80,0
473394301,-3,80,-2
473394360,-2,82,0
473394360,0,82,-1
473394360,5,81,-1
473394360,8,81,-2
473394360,10,78,-4
473394361,9,77,-5
473394361,6,79,-5
473394361,5,79,-5
473394361,2,81,-4
473394361,2,83,-2
473394420,2,82,-1
473394420,1,82,0
473394420,0,82,-1
473394420,0,81,-3
473394420,1,82,-3
473394421,3,82,-2
473394421,5,82,-1
473394421,5,83,1
473394421,4,82,2
473394421,2,82,2
473394480,1,81,1
473394480,0,81,0
473394480,-1,82,-1
473394480,-2,82,-4
473394480,-2,82,-4
473394481,-1,80,-5
473394481,0,78,-6
473394481,1,78,-4
473394481,3,78,-4
473394481,3,80,-5
473394540,3,81,-5
473394540,3,81,-6
473394540,0,80,-7
473394540,0,80,-6
473394540,0,79,-7
473394541,1,79,-5
473394541,3,79,-4
473394541,3,78,-4
473394541,4,78,-4
473394541,5,78,-5
473394600,4,80,-5
473394600,3,79,-6
473394600,3,81,-8
473394600,2,81,-10
473394600,3,79,-13
473394601,3,80,-14
473394601,3,79,-11
473394601,5,79,-10
473394601,7,79,-9
473394601,9,78,-9
473394660,8,79,-8
473394660,2,80,-5
473394660,-4,81,-2
473394660,-7,81,1
473394660,-8,81,0
473394661,-5,80,-1
473394661,-3,80,-1
473394661,-1,81,-1
473394661,0,80,0
473394661,1,80,1
473394720,5,80,1
473394720,7,79,2
473394720,11,79,2
473394720,13,80,1
473394720,14,80,1
473394721,14,79,0
473394721,12,78,-1
473394721,11,78,-2
473394721,6,78,-2
473394721,5,79,-2
473394780,5,80,1
473394780,4,79,4
473394780,6,78,6
473394780,8,79,7
473394780,8,78,4
473394781,9,78,4
473394781,8,79,3
473394781,6,80,3
473394781,4,80,4
473394781,3,79,3
473394840,4,79,3
473394840,4,79,3
473394840,4,80,4
473394840,4,81,3
473394840,3,81,2
473394841,2,81,2
473394841,2,81,2
473394841,1,81,4
473394841,2,82,4
473394841,1,80,3
473394900,1,80,3
473394900,2,80,2
473394900,0,80,3
473394900,0,82,4
473394900,2,81,3
473394901,1,81,3
473394901,3,80,3
473394901,3,80,3
473394901,1,81,4
473394901,0,82,5
473394960,-1,83,4
473394960,0,82,3
473394960,0,83,3
473394960,2,83,1
473394960,3,82,2
473394961,2,81,3
473394961,3,81,3
473394961,2,81,4
473394961,3,82,4
473394961,2,84,4
473395020,1,84,3
473395020,2,83,3
473395020,0,81,2
473395020,2,79,1
473395020,3,78,2
473395021,4,78,1
473395021,6,79,2
473395021,4,80,2
473395021,4,80,1
473395021,4,81,2
473395080,3,81,1
473395080,4,81,1
473395080,4,81,3
473395080,3,79,3
473395080,3,79,4
473395081,3,79,4
473395081,5,80,2
473395081,6,82,1
473395081,7,82,-1
473395081,8,83,-1
473395140,7,82,0
473395140,7,81,1
473395140,7,81,2
473395140,7,81,3
473395140,5,82,3
473395141,3,82,3
473395141,1,82,3
473395141,0,82,3
473395141,0,82,2
473395141,1,82,0
473395200,1,81,0
473395200,2,79,-1
473395200,2,78,-1
473395200,2,78,-2
473395200,2,80,-2
473395201,1,81,-2
473395201,1,81,-2
473395201,0,81,1
473395201,1,80,1
473395201,3,79,2
473395260,5,79,1
473395260,7,79,0
473395260,7,77,-1
473395260,8,78,-3
473395260,7,78,-3
473395261,5,78,-3
473395261,6,80,-2
473395261,5,80,-2
473395261,6,79,-2
473395261,7,80,-3
473395320,7,80,-4
473395320,6,82,-4
473395320,6,84,-5
473395320,6,83,-4
473395320,4,82,-4
473395321,3,80,-4
473395321,1,79,-3
473395321,0,79,-4
473395321,2,79,-4
473395321,4,78,-6
473395380,3,79,-5
473395380,5,78,-6
473395380,5,79,-6
473395380,5,78,-3
473395380,7,76,-5
473395381,6,76,-4
473395381,5,76,-4
473395381,3,78,-5
473395381,4,78,-4
473395381,5,79,-3
473395440,5,78,-1
473395440,6,79,2
473395440,5,81,2
473395440,4,81,4
473395440,4,82,4
473395441,4,82,4
473395441,5,80,6
473395441,5,80,5
473395441,4,80,5
473395441,5,79,4
473395500,4,81,3
473395500,4,81,2
473395500,4,81,3
473395500,2,81,2
473395500,0,81,3
473395501,-2,81,3
473395501,-2,80,2
473395501,-1,79,2
473395501,1,77,2
473395501,2,78,2
473395560,2,79,2
473395560,3,80,2
473395560,3,81,2
473395560,3,81,3
473395560,3,81,2
473395561,2,81,4
473395561,1,80,4
473395561,1,79,4
473395561,2,80,4
473395561,3,79,3
473395620,4,80,1
473395620,5,79,0
473395620,6,76,1
473395620,5,78,-1
473395620,5,78,0
473395621,6,80,1
473395621,8,82,1
473395621,11,82,2
473395621,12,82,2
473395621,14,81,2
473395680,12,81,2
473395680,10,80,4
473395680,9,81,6
473395680,6,81,6
473395680,5,81,8
473395681,4,80,8
473395681,4,79,7
473395681,4,80,6
473395681,4,80,4
473395681,3,82,3
473395740,2,83,3
473395740,2,82,3
473395740,4,82,4
473395740,5,82,5
473395740,4,82,5
473395741,4,82,7
473395741,2,83,6
473395741,2,83,5
473395741,3,81,5
473395741,2,81,5
473395800,2,81,7
473395800,1,80,10
473395800,1,81,13
473395800,1,82,14
473395800,1,81,13
473395801,2,82,11
473395801,3,82,10
473395801,4,81,10
473395801,5,82,12
473395801,6,82,13
473395860,8,83,12
473395860,9,84,10
473395860,9,82,8
473395860,9,82,8
473395860,8,81,8
473395861,7,80,10
473395861,6,82,11
473395861,5,80,11
473395861,4,81,11
473395861,6,80,10
473395920,7,79,12
473395920,8,80,14
473395920,9,80,16
473395920,6,82,18
473395920,5,82,16
473395921,5,82,15
473395921,4,81,16
473395921,5,79,16
473395921,4,78,19
473395921,3,78,20
473395980,2,78,18
473395980,1,80,19
473395980,1,82,17
473395980,-1,81,15
473395980,-1,81,14
473395981,0,80,12
473395981,1,78,11
473395981,5,80,11
473395981,7,80,13
473395981,7,79,15
473396040,8,81,15
473396040,7,79,14
473396040,7,78,12
473396040,8,79,10
473396040,9,77,7
473396041,8,78,7
473396041,8,79,6
473396041,7,79,4
473396041,5,79,5
473396041,6,79,5
473396100,4,79,4
473396100,4,79,4
473396100,3,79,5
473396100,1,79,3
473396100,0,80,4
473396101,-2,80,4
473396101,-1,82,3
473396101,0,83,3
473396101,2,84,3
473396101,3,84,4
473396160,2,83,4
473396160,1,82,5
473396160,-1,80,5
473396160,-1,80,3
473396160,-1,79,2
473396161,-1,79,2
473396161,1,78,3
473396161,1,78,4
473396161,1,79,5
473396161,2,79,4
473396220,2,80,4
473396220,2,80,4
473396220,1,79,4
473396220,-1,80,5
473396220,-3,80,4
473396221,-3,79,4
473396221,-2,81,5
473396221,-1,81,6
473396221,-1,82,6
473396221,0,82,7
473396280,0,81,7
473396280,0,80,6
473396280,0,78,5
473396280,-2,79,4
473396280,-3,78,2
473396281,-5,78,1
473396281,-6,79,2
473396281,-6,80,2
473396281,-6,82,3
473396281,-5,82,4
473396340,-5,82,5
473396340,-5,80,6
473396340,-4,79,7
473396340,-4,80,8
473396340,-2,80,7
473396341,0,82,7
473396341,0,83,7
473396341,1,83,6
473396341,3,83,7
473396341,3,83,7
473396400,2,82,6
473396400,2,82,5
473396400,-1,82,4
473396400,-4,81,3
473396400,-3,80,4
473396401,-4,78,5
473396401,-3,77,5
473396401,-1,77,5
473396401,-1,78,4
473396401,0,80,5
473396460,1,81,5
473396460,2,82,4
473396460,3,82,5
473396460,3,81,5
473396460,2,81,5
473396461,2,82,6
473396461,1,82,4
473396461,3,83,2
473396461,4,84,2
473396461,4,81,2
473396520,4,82,3
473396520,3,80,3
473396520,3,80,3
473396520,3,81,2
473396520,4,80,2
473396521,3,82,3
473396521,3,82,2
473396521,5,81,3
473396521,4,82,2
473396521,5,82,2
473396580,5,81,5
473396580,2,83,7
473396580,2,82,11
473396580,2,82,13
473396580,3,83,13
473396581,4,83,11
473396581,5,83,9
473396581,5,82,9
473396581,3,82,8
473396581,3,83,10
473396640,4,83,10
473396640,5,83,9
473396640,9,83,9
473396640,8,82,8
473396640,7,82,8
473396641,6,83,8
473396641,3,81,8
473396641,3,80,9
473396641,2,80,8
473396641,2,81,8
473396700,1,81,9
473396700,3,81,7
473396700,6,81,7
473396700,6,79,7
473396700,7,80,6
473396701,5,79,8
473396701,4,79,9
473396701,3,78,9
473396701,3,77,9
473396701,4,78,8
473396760,2,78,7
473396760,3,80,6
473396760,3,82,5
473396760,2,81,4
473396760,3,82,4
473396761,4,83,4
473396761,4,83,4
473396761,4,84,5
473396761,4,83,6
473396761,3,81,6
473396820,2,80,6
473396820,2,79,5
473396820,1,79,4
473396820,0,79,4
473396820,0,79,5
473396821,-1,80,5
473396821,-2,82,4
473396821,-3,83,2
473396821,-4,83,1
473396821,-3,84,1
473396880,-1,82,1
473396880,0,81,2
473396880,1,81,1
473396880,2,81,1
473396880,2,81,2
473396881,3,82,2
473396881,2,82,3
473396881,2,82,3
473396881,1,83,4
473396881,0,83,5
473396940,1,84,4
473396940,-1,82,3
473396940,0,82,1
473396940,0,81,0
473396940,0,81,1
473396941,1,83,0
473396941,1,82,0
473396941,1,83,1
473396941,2,82,1
473396941,3,81,3
473397000,2,83,5
473397000,2,81,5
473397000,2,80,5
473397000,0,79,6
473397000,0,76,6
473397001,0,77,8
473397001,1,78,9
473397001,4,78,9
473397001,5,80,9
473397001,6,82,7
473397060,3,82,6
473397060,1,83,5
473397060,1,83,4
473397060,1,80,4
473397060,2,80,4
473397061,3,80,3
473397061,1,79,3
473397061,1,82,3
473397061,2,84,2
473397061,1,85,3
473397120,2,86,3
473397120,1,85,2
473397120,0,83,3
473397120,0,81,3
473397120,0,81,3
473397121,1,80,3
473397121,1,80,2
473397121,1,79,2
473397121,2,78,1
473397121,3,79,2
473397180,2,79,3
473397180,3,81,4
473397180,3,81,5
473397180,3,79,4
473397180,3,80,4
473397181,3,80,4
473397181,2,80,4
473397181,1,82,5
473397181,2,82,4
473397181,2,82,2
473397240,4,82,2
473397240,3,81,2
473397240,4,80,4
473397240,4,81,5
473397240,3,81,4
473397241,4,81,3
473397241,3,82,2
473397241,3,81,2
473397241,2,82,2
473397241,1,82,3
473397300,2,82,3
473397300,-1,83,3
473397300,-1,83,4
473397300,-2,82,4
473397300,-3,81,4
473397301,-2,79,6
473397301,-1,78,7
473397301,0,80,9
473397301,-1,80,10
473397301,-1,82,8
473397360,-1,82,7
473397360,-1,80,4
473397360,1,80,2
473397360,2,79,1
473397360,2,80,1
473397361,3,80,2
473397361,3,81,3
473397361,2,81,3
473397361,2,81,3
473397361,3,83,4
473397420,2,82,3
473397420,3,83,5
473397420,3,82,4
473397420,1,82,3
473397420,2,83,3
473397421,2,82,1
473397421,0,83,2
473397421,1,82,2
473397421,0,80,2
473397421,0,80,4
473397480,2,80,4
473397480,1,79,5
473397480,1,80,6
473397480,3,80,5
473397480,2,79,5
473397481,2,81,5
473397481,2,82,4
473397481,0,82,4
473397481,0,82,3
473397481,1,81,1
473397540,2,80,1
473397540,1,81,1
473397540,1,80,2
473397540,0,81,3
473397540,0,81,5
473397541,2,80,5
473397541,4,81,4
473397541,4,79,4
473397541,4,78,3
473397541,4,77,3
473397600,2,77,3
473397600,3,77,2
473397600,2,78,2
473397600,2,80,2
473397600,2,80,3
473397601,1,81,3
473397601,2,82,2
473397601,1,82,1
473397601,1,82,1
473397601,1,82,2
473397660,1,80,3
473397660,2,79,4
473397660,3,80,4
473397660,4,80,4
473397660,4,81,3
473397661,4,82,2
473397661,3,81,2
473397661,2,81,1
473397661,1,80,1
473397661,0,80,2
473397720,0,81,2
473397720,0,81,3
473397720,1,82,5
473397720,2,80,5
473397720,2,80,7
473397721,3,79,7
473397721,2,79,7
473397721,1,80,8
473397721,2,78,6
473397721,1,79,6
473397780,2,78,5
473397780,3,77,4
473397780,3,79,4
473397780,4,80,5
473397780,4,81,6
473397781,4,81,5
473397781,3,81,5
473397781,2,81,3
473397781,1,81,2
473397781,1,83,3
473397840,3,82,3
473397840,4,81,3
473397840,5,81,3
473397840,6,81,4
473397840,5,81,3
473397841,4,82,5
473397841,5,82,5
473397841,4,80,5
473397841,4,80,6
473397841,4,79,6
473397900,2,80,8
473397900,1,83,9
473397900,-1,84,9
473397900,0,85,8
473397900,1,84,7
473397901,2,82,6
473397901,3,80,7
473397901,2,79,8
473397901,1,79,8
473397901,2,79,8
473397960,4,79,8
473397960,4,79,8
473397960,4,80,9
473397960,4,79,10
473397960,4,81,9
473397961,6,81,9
473397961,7,80,7
473397961,5,81,5
473397961,3,81,6
473397961,1,82,5
473398020,0,82,4
473398020,0,82,3
473398020,1,80,2
473398020,2,79,1
473398020,2,78,2
473398021,2,78,2
473398021,3,79,1
473398021,1,79,2
473398021,1,79,1
473398021,2,79,0
473398080,1,79,1
473398080,2,79,1
473398080,1,79,2
473398080,-2,79,4
473398080,-3,79,5
473398081,-3,79,6
473398081,-1,81,6
473398081,1,82,6
473398081,2,81,6
473398081,2,82,5
473398140,-1,81,5
473398140,-4,80,5
473398140,-8,82,4
473398140,-10,83,4
473398140,-8,83,3
473398141,-6,84,3
473398141,-3,83,3
473398141,-2,81,3
473398141,-2,81,4
473398141,0,81,5
473398200,-1,82,5
473398200,-1,82,5
473398200,-1,83,5
473398200,-3,83,4
473398200,-2,82,5
473398201,0,83,6
473398201,0,83,8
473398201,1,82,9
473398201,1,82,9
473398201,1,81,8
473398260,0,80,6
473398260,-1,80,5
473398260,0,80,4
473398260,-1,80,5
473398260,1,80,5
473398261,2,79,6
473398261,2,79,6
473398261,3,79,5
473398261,3,79,6
473398261,2,79,5
473398320,2,80,5
473398320,1,80,5
473398320,2,80,3
473398320,3,80,2
473398320,2,79,2
473398321,2,79,1
473398321,0,78,3
473398321,1,79,5
473398321,2,80,5
473398321,2,80,6
473398380,3,81,4
473398380,2,81,3
473398380,0,82,2
473398380,1,81,3
473398380,1,82,3
473398381,2,83,3
473398381,4,83,4
473398381,5,84,3
473398381,5,84,3
473398381,6,82,4
473398440,5,81,4
473398440,3,81,3
473398440,2,81,4
473398440,-1,82,3
473398440,-1,80,3
473398441,0,80,5
473398441,2,80,5
473398441,5,80,4
473398441,6,82,4
473398441,5,82,2
473398500,5,82,2
473398500,4,81,3
473398500,3,80,4
473398500,4,81,4
473398500,3,80,4
473398501,3,81,3
473398501,4,83,2
473398501,3,83,3
473398501,3,85,4
473398501,2,84,4
473398560,0,82,4
473398560,0,81,3
473398560,-1,79,2
473398560,2,80,2
473398560,4,81,1
473398561,5,81,2
473398561,5,81,2
473398561,0,80,3
473398561,0,79,4
473398561,1,79,4
473398620,1,80,4
473398620,4,82,4
473398620,3,82,4
473398620,1,82,3
473398620,3,80,1
473398621,2,80,1
473398621,2,80,0
473398621,2,81,1
473398621,1,83,4
473398621,1,82,4
473398680,1,81,6
473398680,1,80,6
473398680,0,80,6
473398680,1,81,6
473398680,2,82,6
473398681,2,83,6
473398681,3,82,6
473398681,4,81,5
473398681,5,81,4
473398681,6,81,5
473398740,4,81,6
473398740,1,82,9
473398740,-2,83,11
473398740,-3,82,11
473398740,-2,82,10
473398741,0,81,9
473398741,2,81,8
473398741,3,81,9
473398741,4,82,10
473398741,4,84,11
473398800,1,83,13
473398800,-1,83,13
473398800,-4,82,12
473398800,-5,81,11
473398800,-3,83,10
473398801,-3,82,10
473398801,-2,83,10
473398801,-2,81,10
473398801,0,79,8
473398801,3,79,8
473398860,4,78,9
473398860,4,81,9
473398860,2,79,10
473398860,0,81,8
473398860,-1,80,7
473398861,-3,78,8
473398861,-3,81,9
473398861,-4,80,11
473398861,-4,81,11
473398861,-3,80,10
473398920,-3,78,8
473398920,-4,78,7
473398920,-3,78,7
473398920,0,80,6
473398920,0,81,6
473398921,3,80,6
473398921,4,81,6
473398921,3,80,6
473398921,3,79,7
473398921,2,80,7
473398980,3,79,5
473398980,3,79,5
473398980,4,80,5
473398980,4,81,3
473398980,1,80,3
473398981,1,80,3
473398981,1,80,2
473398981,1,79,3
473398981,3,80,4
473398981,2,79,4
473399040,2,80,3
473399040,3,80,3
473399040,3,80,4
473399040,3,82,3
473399040,2,81,3
473399041,2,81,3
473399041,1,81,3
473399041,1,81,4
473399041,2,81,6
473399041,1,82,5
473399100,1,83,5
473399100,2,82,7
473399100,2,82,8
473399100,2,81,12
473399100,2,79,13
473399101,2,78,13
473399101,0,78,13
473399101,0,78,11
473399101,0,78,11
473399101,-1,80,11
473399160,1,81,11
473399160,0,80,11
473399160,-1,82,11
473399160,-1,82,10
473399160,-1,79,9
473399161,1,81,8
473399161,3,80,6
473399161,5,80,5
473399161,6,82,5
473399161,6,82,7
473399220,4,82,5
473399220,3,82,3
473399220,2,82,2
473399220,1,82,-2
473399220,1,82,0
473399221,0,81,1
473399221,-1,82,1
473399221,0,81,4
473399221,1,81,4
473399221,1,81,6
473399280,1,80,6
473399280,-1,81,5
473399280,-2,81,4
473399280,-1,81,3
473399280,0,80,3
473399281,1,79,4
473399281,4,80,6
473399281,4,80,7
473399281,3,81,8
473399281,1,81,10
473399340,-3,80,8
473399340,-7,79,7
473399340,-8,78,6
473399340,-6,80,2
473399340,-3,80,2
473399341,0,80,2
473399341,1,80,2
473399341,1,78,3
473399341,0,77,4
473399341,2,79,4
473399400,2,80,4
473399400,2,81,5
473399400,3,82,5
473399400,2,82,6
473399400,2,81,5
473399401,2,80,4
473399401,2,81,3
473399401,3,81,1
473399401,3,83,2
473399401,4,83,2
473399460,4,83,3
473399460,3,82,3
473399460,3,83,4
473399460,4,83,3
473399460,3,83,2
473399461,3,82,3
473399461,4,79,0
473399461,3,79,0
473399461,5,79,0
473399461,4,80,-1
473399520,3,81,1
473399520,2,81,3
473399520,0,81,5
473399520,0,82,6
473399520,0,83,5
473399521,2,82,3
473399521,3,80,2
473399521,3,79,2
473399521,4,78,3
473399521,3,80,3
473399580,2,81,3
473399580,3,81,3
473399580,2,81,3
473399580,2,81,4
473399580,2,81,4
473399581,3,81,3
473399581,4,81,2
473399581,2,80,2
473399581,2,79,2
473399581,1,80,3
473399640,1,79,4
473399640,2,80,3
473399640,3,81,4
473399640,3,80,4
473399640,2,80,3
473399641,3,79,4
473399641,2,79,3
473399641,3,79,5
473399641,3,79,6
473399641,3,79,5
473399700,3,80,5
473399700,1,80,2
473399700,2,79,2
473399700,2,80,4
473399700,3,78,4
473399701,5,79,5
473399701,6,80,5
473399701,5,79,4
473399701,5,80,3
473399701,4,79,3
473399760,2,80,2
473399760,3,80,3
473399760,2,80,4
473399760,0,80,4
473399760,0,80,5
473399761,0,80,5
473399761,1,81,5
473399761,3,81,5
473399761,4,81,5
473399761,3,81,4
473399820,2,81,3
473399820,1,81,2
473399820,1,81,2
473399820,2,81,0
473399820,3,80,1
473399821,3,81,1
473399821,2,82,1
473399821,3,82,5
473399821,2,83,5
473399821,2,83,6
473399880,3,82,5
473399880,1,82,3
473399880,1,81,2
473399880,2,81,2
473399880,2,81,3
473399881,1,81,2
473399881,3,80,3
473399881,3,80,2
473399881,2,80,1
473399881,3,80,2
473399940,2,81,2
473399940,1,79,3
473399940,1,80,5
473399940,2,80,4
473399940,1,81,4
473399941,1,83,4
473399941,1,82,3
473399941,1,82,3
473399941,3,80,3
473399941,4,78,3
473400000,6,78,2
473400000,5,79,3
473400000,4,80,2
473400000,4,81,2
473400000,2,82,3
473400001,3,82,3
473400001,3,82,5
473400001,2,83,5
473400001,3,82,4
473400001,4,81,5
473400060,4,81,3
473400060,3,81,2
473400060,2,82,2
473400060,0,82,1
473400060,-1,83,3
473400061,1,82,4
473400061,1,82,5
473400061,1,81,6
473400061,1,81,4
473400061,0,82,4
473400120,0,82,4
473400120,0,83,3
473400120,2,82,3
473400120,2,82,4
473400120,2,82,5
473400121,3,82,4
473400121,1,82,5
473400121,2,81,4
473400121,2,81,3
473400121,1,81,4
473400180,1,82,3
473400180,0,81,3
473400180,2,80,3
473400180,3,81,2
473400180,4,81,3
473400181,5,82,2
473400181,3,81,3
473400181,2,80,4
473400181,1,80,3
473400181,1,80,4
473400240,2,81,4
473400240,2,81,4
473400240,1,80,5
473400240,0,81,5
473400240,-1,81,4
473400241,0,80,3
473400241,1,80,4
473400241,2,79,3
473400241,3,80,3
473400241,3,82,4
473400300,3,83,2
473400300,3,83,3
473400300,4,84,3
473400300,3,84,3
473400300,4,83,4
473400301,4,83,4
473400301,2,81,5
473400301,3,79,6
473400301,1,80,6
473400301,1,80,5
473400360,1,81,3
473400360,0,82,3
473400360,1,82,3
473400360,1,82,4
473400360,1,81,5
473400361,1,82,5
473400361,3,82,4
473400361,2,82,3
473400361,2,83,3
473400361,2,81,1
473400420,-1,79,1
473400420,-3,80,1
473400420,-4,78,0
473400420,-5,79,0
