598840166,63,-63,-21
598840166,63,-62,-21
598840166,62,-62,-22
598840166,63,-62,-23
598840166,62,-62,-23
598840166,63,-63,-22
598840166,65,-63,-22
598840167,65,-62,-23
598840167,66,-61,-23
598840167,64,-60,-24
598840167,62,-61,-24
598840167,63,-61,-23
598840167,63,-61,-23
598840167,64,-62,-22
598840195,64,-61,-22
598840195,63,-63,-22
598840195,63,-63,-22
598840195,62,-63,-21
598840196,63,-63,-20
598840196,64,-61,-19
598840196,63,-61,-20
598840196,64,-61,-22
598840196,64,-60,-22
598840196,63,-59,-23
598840196,63,-58,-22
598840196,63,-57,-21
598840196,62,-57,-22
598840197,61,-59,-21
598840197,62,-59,-22
598840197,62,-61,-22
598840197,63,-63,-21
598840197,64,-63,-21
598840197,64,-65,-20
598840197,64,-64,-21
598840225,63,-64,-22
598840225,62,-64,-22
598840225,63,-63,-22
598840225,64,-62,-22
598840226,65,-62,-22
598840226,67,-61,-24
598840226,66,-61,-25
598840226,65,-61,-24
598840226,66,-60,-23
598840226,65,-61,-21
598840226,65,-60,-20
598840226,66,-60,-20
598840226,65,-60,-20
598840227,66,-60,-21
598840227,65,-62,-21
598840227,65,-62,-21
598840227,64,-63,-21
598840227,63,-62,-21
598840227,66,-61,-20
598840227,67,-61,-20
598840255,68,-60,-21
598840255,67,-60,-20
598840255,64,-60,-22
598840255,62,-62,-22
598840256,62,-62,-21
598840256,65,-62,-22
598840256,67,-63,-21
598840256,67,-62,-22
598840256,67,-63,-22
598840256,65,-64,-20
598840256,64,-63,-21
598840256,64,-63,-20
598840256,63,-64,-20
598840257,64,-62,-22
598840257,64,-62,-21
598840257,64,-62,-21
598840257,65,-60,-22
598840257,63,-63,-22
598840257,63,-62,-22
598840257,64,-61,-23
598840285,64,-61,-23
598840285,64,-59,-22
598840285,64,-60,-22
598840285,63,-60,-21
598840286,64,-61,-19
598840286,64,-62,-20
598840286,64,-61,-20
598840286,63,-62,-20
598840286,62,-62,-21
598840286,64,-62,-21
598840286,64,-63,-21
598840286,65,-62,-22
598840286,66,-61,-23
598840287,66,-60,-22
598840287,66,-61,-23
598840287,67,-61,-21
598840287,66,-61,-21
598840287,66,-62,-21
598840287,66,-62,-21
598840287,65,-63,-23
598840315,65,-63,-22
598840315,64,-63,-21
598840315,65,-62,-19
598840315,64,-61,-19
598840316,65,-60,-19
598840316,66,-58,-20
598840316,64,-59,-20
598840316,65,-59,-19
598840316,64,-60,-18
598840316,62,-62,-18
598840316,63,-61,-20
598840316,62,-61,-21
598840316,62,-61,-22
598840317,63,-61,-22
598840317,62,-61,-21
598840317,62,-62,-20
598840317,61,-62,-21
598840317,61,-63,-22
598840317,61,-64,-22
598840317,62,-64,-22
598840345,63,-64,-22
598840345,63,-63,-21
598840345,64,-62,-21
598840345,64,-62,-22
598840346,64,-61,-21
598840346,64,-61,-22
598840346,64,-61,-22
598840346,63,-61,-21
598840346,63,-63,-21
598840346,63,-63,-21
598840346,63,-63,-21
598840346,64,-62,-21
598840346,63,-61,-19
598840347,62,-60,-19
598840347,62,-60,-19
598840347,61,-60,-19
598840347,62,-60,-21
598840347,62,-60,-20
598840347,61,-60,-20
598840347,62,-60,-20
598840375,62,-60,-20
598840375,65,-60,-20
598840375,66,-61,-20
598840375,66,-62,-21
598840376,66,-63,-21
598840376,64,-62,-22
598840376,63,-60,-22
598840376,64,-59,-22
598840376,64,-59,-22
598840376,64,-61,-21
598840376,65,-62,-22
598840376,64,-64,-22
598840376,63,-64,-23
598840377,64,-63,-22
598840377,64,-63,-21
598840377,63,-62,-21
598840377,64,-62,-20
598840377,63,-63,-21
598840377,63,-63,-21
598840377,63,-62,-20
598840405,63,-61,-21
598840405,63,-60,-22
598840405,63,-60,-22
598840405,65,-60,-23
598840406,65,-60,-22
598840406,65,-62,-21
598840406,66,-63,-22
598840406,65,-63,-21
598840406,63,-64,-21
598840406,65,-63,-22
598840406,64,-63,-22
598840406,63,-64,-22
598840406,66,-63,-22
598840407,65,-62,-20
598840407,66,-62,-19
598840407,67,-62,-20
598840407,67,-62,-20
598840407,65,-63,-21
598840407,65,-62,-21
598840407,65,-61,-20
598840435,64,-61,-20
598840435,66,-61,-21
598840435,64,-62,-21
598840435,65,-61,-22
598840436,66,-61,-23
598840436,66,-61,-23
598840436,67,-61,-23
598840436,67,-62,-22
598840436,64,-64,-22
598840436,63,-63,-21
598840436,63,-63,-22
598840436,61,-63,-22
598840436,63,-62,-21
598840437,62,-63,-21
598840437,62,-63,-21
598840437,63,-64,-21
598840437,62,-64,-22
598840437,64,-63,-22
598840437,64,-63,-21
598840437,64,-62,-22
598840465,65,-62,-21
598840465,64,-62,-22
598840465,63,-61,-23
598840465,64,-61,-22
598840466,65,-61,-23
598840466,64,-61,-22
598840466,65,-61,-21
598840466,64,-61,-21
598840466,62,-60,-21
598840466,64,-60,-21
598840466,65,-60,-21
598840466,65,-60,-22
598840466,66,-60,-22
598840467,65,-61,-23
598840467,63,-60,-24
598840467,62,-61,-24
598840467,62,-62,-24
598840467,62,-61,-23
598840467,62,-62,-22
598840467,63,-60,-21
598840495,63,-59,-20
598840495,62,-59,-20
598840495,63,-59,-20
598840495,64,-60,-21
598840496,62,-61,-22
598840496,64,-60,-23
598840496,64,-61,-24
598840496,63,-61,-23
598840496,65,-60,-23
598840496,64,-61,-22
598840496,64,-61,-21
598840496,64,-62,-22
598840496,64,-62,-21
598840497,64,-62,-20
598840497,64,-62,-20
598840497,64,-62,-19
598840497,64,-62,-19
598840497,64,-62,-20
598840497,63,-62,-21
598840497,62,-61,-20
598840525,62,-61,-20
598840525,62,-62,-20
598840525,63,-60,-19
598840525,64,-60,-21
598840526,65,-62,-22
598840526,65,-61,-22
598840526,65,-62,-21
598840526,65,-63,-21
598840526,65,-62,-20
598840526,65,-62,-20
598840526,66,-62,-21
598840526,66,-61,-20
598840526,64,-60,-20
598840527,65,-60,-20
598840527,64,-62,-20
598840527,64,-62,-20
598840527,65,-63,-20
598840527,63,-63,-21
598840527,62,-61,-22
598840527,61,-61,-23
598840555,60,-61,-22
598840555,60,-61,-22
598840555,61,-62,-21
598840555,60,-62,-20
598840556,61,-61,-21
598840556,63,-61,-20
598840556,62,-61,-19
598840556,65,-61,-20
598840556,64,-60,-21
598840556,63,-60,-20
598840556,63,-59,-21
598840556,63,-61,-19
598840556,64,-63,-16
598840557,65,-62,-18
598840557,68,-63,-18
598840557,67,-61,-19
598840557,68,-61,-21
598840557,67,-62,-21
598840557,66,-60,-21
598840557,67,-60,-21
598840585,67,-59,-21
598840585,67,-60,-22
598840585,68,-60,-22
598840585,67,-61,-22
598840586,65,-61,-23
598840586,66,-62,-22
598840586,63,-63,-23
598840586,63,-63,-22
598840586,63,-63,-21
598840586,62,-60,-19
598840586,63,-60,-18
598840586,63,-60,-20
598840586,66,-61,-21
598840587,67,-62,-24
598840587,66,-62,-24
598840587,66,-62,-23
598840587,66,-60,-23
598840587,65,-61,-21
598840587,66,-61,-21
598840587,65,-61,-20
598840615,62,-62,-20
598840615,63,-61,-20
598840615,63,-62,-21
598840615,63,-61,-23
598840616,64,-61,-22
598840616,63,-61,-23
598840616,64,-59,-22
598840616,64,-60,-21
598840616,63,-60,-21
598840616,64,-61,-20
598840616,63,-62,-20
598840616,65,-62,-21
598840616,66,-63,-22
598840617,64,-62,-22
598840617,64,-61,-23
598840617,62,-60,-22
598840617,62,-60,-22
598840617,63,-60,-23
598840617,63,-61,-22
598840617,63,-61,-22
598840645,63,-61,-22
598840645,63,-62,-22
598840645,63,-62,-21
598840645,65,-62,-21
598840646,65,-61,-20
598840646,65,-60,-20
598840646,65,-60,-21
598840646,64,-61,-22
598840646,65,-61,-23
598840646,65,-61,-22
598840646,65,-60,-23
598840646,65,-60,-22
598840646,64,-60,-20
598840647,64,-61,-20
598840647,63,-62,-19
598840647,63,-60,-18
598840647,64,-61,-20
598840647,64,-59,-20
598840647,66,-59,-20
598840647,66,-61,-21
598840675,64,-60,-21
598840675,65,-62,-22
598840675,65,-63,-22
598840675,65,-62,-23
598840676,67,-62,-22
598840676,66,-60,-21
598840676,65,-59,-22
598840676,65,-59,-21
598840676,65,-59,-21
598840676,65,-60,-21
598840676,65,-61,-20
598840676,64,-62,-20
598840676,63,-62,-20
598840677,63,-63,-22
598840677,63,-62,-23
598840677,64,-62,-23
598840677,64,-62,-23
598840677,64,-61,-22
598840677,64,-62,-21
598840677,64,-61,-22
598840705,63,-61,-22
598840705,64,-63,-21
598840705,64,-63,-22
598840705,64,-64,-21
598840706,65,-65,-22
598840706,64,-62,-23
598840706,64,-62,-23
598840706,63,-62,-23
598840706,63,-60,-23
598840706,63,-62,-22
598840706,63,-61,-20
598840706,64,-61,-21
598840706,64,-63,-20
598840707,64,-62,-20
598840707,64,-60,-21
598840707,63,-60,-20
598840707,63,-59,-20
598840707,63,-59,-20
598840707,63,-62,-20
598840707,64,-62,-19
598840735,63,-63,-20
598840735,63,-63,-20
598840735,64,-62,-21
598840735,66,-61,-23
598840736,67,-60,-23
598840736,66,-61,-24
598840736,65,-60,-23
598840736,64,-60,-22
598840736,65,-60,-22
598840736,65,-60,-21
598840736,64,-62,-22
598840736,64,-63,-23
598840736,63,-64,-22
598840737,63,-63,-22
598840737,65,-63,-21
598840737,65,-63,-21
598840737,65,-63,-21
598840737,67,-63,-22
598840737,65,-62,-23
598840737,64,-61,-22
598840765,62,-60,-24
598840765,60,-61,-26
598840765,60,-62,-28
598840765,59,-63,-30
598840766,60,-63,-30
598840766,60,-63,-30
598840766,61,-62,-29
598840766,61,-62,-29
598840766,60,-62,-29
598840766,60,-62,-29
598840766,58,-62,-29
598840766,58,-61,-30
598840766,60,-62,-31
598840767,61,-61,-31
598840767,62,-62,-31
598840767,62,-63,-30
598840767,61,-63,-30
598840767,59,-64,-30
598840767,58,-63,-30
598840767,58,-63,-31
598840795,58,-63,-31
598840795,59,-62,-30
598840795,59,-63,-33
598840795,59,-64,-32
598840796,59,-63,-31
598840796,59,-64,-31
598840796,59,-64,-28
598840796,58,-62,-29
598840796,58,-62,-30
598840796,58,-61,-30
598840796,59,-62,-30
598840796,60,-64,-29
598840796,60,-65,-28
598840797,60,-66,-28
598840797,61,-65,-29
598840797,61,-64,-31
598840797,60,-64,-32
598840797,60,-63,-33
598840797,59,-64,-32
598840797,59,-63,-31
598840825,61,-62,-31
598840825,62,-63,-31
598840825,62,-60,-32
598840825,63,-61,-31
598840826,60,-60,-30
598840826,58,-59,-30
598840826,57,-60,-30
598840826,55,-60,-31
598840826,57,-61,-31
598840826,59,-61,-31
598840826,60,-63,-30
598840826,62,-62,-30
598840826,62,-62,-32
598840827,61,-63,-31
598840827,60,-63,-32
598840827,59,-62,-31
598840827,58,-62,-29
598840827,59,-61,-30
598840827,59,-60,-31
598840827,59,-62,-32
598840855,60,-62,-33
598840855,60,-62,-32
598840855,61,-60,-30
598840855,61,-59,-29
598840856,61,-61,-29
598840856,61,-62,-28
598840856,63,-64,-29
598840856,62,-64,-29
598840856,62,-64,-27
598840856,61,-63,-30
598840856,60,-64,-30
598840856,60,-63,-30
598840856,60,-61,-31
598840857,59,-61,-29
598840857,58,-59,-29
598840857,60,-59,-30
598840857,60,-60,-30
598840857,61,-60,-30
598840857,61,-60,-29
598840857,61,-61,-29
598840885,60,-60,-29
598840885,61,-60,-28
598840885,62,-61,-29
598840885,61,-62,-28
598840886,62,-62,-28
598840886,62,-63,-30
598840886,61,-62,-29
598840886,60,-61,-31
598840886,60,-61,-32
598840886,59,-60,-31
598840886,58,-61,-32
598840886,60,-61,-30
598840886,60,-61,-29
598840887,61,-60,-30
598840887,62,-60,-29
598840887,61,-60,-30
598840887,61,-60,-30
598840887,58,-61,-29
598840887,58,-60,-30
598840887,58,-60,-29
598840915,57,-61,-29
598840915,58,-61,-28
598840915,57,-61,-28
598840915,57,-62,-28
598840916,57,-63,-29
598840916,58,-65,-30
598840916,59,-65,-29
598840916,58,-63,-30
598840916,58,-61,-30
598840916,59,-58,-31
598840916,60,-58,-32
598840916,61,-58,-32
598840916,62,-57,-33
598840917,62,-58,-34
598840917,61,-59,-33
598840917,59,-60,-32
598840917,60,-62,-31
598840917,60,-63,-31
598840917,60,-63,-31
598840917,63,-63,-30
598840945,60,-62,-29
598840945,60,-60,-28
598840945,60,-59,-29
598840946,59,-60,-30
598840946,61,-60,-31
598840946,60,-62,-30
598840946,60,-62,-29
598840946,60,-62,-30
598840946,59,-63,-30
598840946,59,-63,-30
598840946,59,-64,-30
598840946,59,-64,-29
598840947,60,-64,-28
598840947,60,-64,-29
598840947,60,-63,-30
598840947,60,-62,-30
598840947,60,-61,-30
598840947,59,-60,-29
598840947,59,-61,-28
598840947,58,-61,-28
598840975,58,-61,-29
598840975,59,-61,-29
598840975,59,-60,-30
598840975,60,-61,-29
598840976,60,-61,-30
598840976,61,-61,-29
598840976,60,-62,-29
598840976,59,-62,-31
598840976,59,-63,-30
598840976,58,-63,-32
598840976,58,-62,-31
598840976,59,-62,-31
598840977,57,-62,-31
598840977,57,-62,-32
598840977,58,-63,-32
598840977,57,-63,-32
598840977,59,-62,-32
598840977,58,-62,-31
598840977,57,-61,-32
598840977,58,-60,-32
598841005,57,-60,-32
598841005,57,-60,-32
598841005,59,-59,-32
598841005,59,-59,-31
598841006,61,-59,-30
598841006,62,-59,-30
598841006,61,-61,-30
598841006,61,-62,-31
598841006,58,-61,-32
598841006,59,-63,-32
598841006,60,-62,-33
598841006,61,-60,-33
598841007,63,-62,-33
598841007,60,-60,-32
598841007,59,-61,-30
598841007,58,-63,-30
598841007,58,-62,-29
598841007,60,-63,-30
598841007,60,-61,-30
598841007,60,-61,-30
598841035,60,-62,-30
598841035,60,-63,-29
598841035,60,-64,-30
598841035,61,-63,-30
598841036,60,-61,-32
598841036,60,-60,-32
598841036,61,-60,-31
598841036,60,-61,-30
598841036,60,-63,-28
598841036,60,-63,-28
598841036,58,-62,-29
598841036,58,-61,-30
598841036,58,-62,-32
598841037,59,-62,-32
598841037,60,-62,-31
598841037,60,-62,-30
598841037,61,-60,-30
598841037,60,-59,-30
598841037,59,-61,-31
598841037,59,-61,-32
598841065,58,-61,-30
598841065,57,-61,-30
598841065,58,-60,-29
598841065,57,-60,-28
598841066,57,-60,-28
598841066,58,-61,-27
598841066,59,-61,-28
598841066,58,-62,-28
598841066,58,-62,-28
598841066,58,-60,-30
598841066,56,-61,-29
598841066,58,-62,-30
598841066,59,-62,-30
598841067,60,-64,-30
598841067,60,-63,-31
598841067,59,-61,-30
598841067,58,-62,-30
598841067,57,-61,-29
598841067,58,-60,-28
598841067,60,-61,-30
598841095,61,-60,-31
598841095,60,-60,-30
598841095,59,-60,-31
598841095,58,-60,-30
598841096,58,-61,-30
598841096,59,-62,-32
598841096,60,-63,-32
598841096,60,-63,-30
598841096,61,-64,-29
598841096,62,-62,-30
598841096,62,-62,-31
598841096,62,-62,-32
598841096,62,-62,-32
598841097,61,-64,-30
598841097,61,-63,-29
598841097,61,-63,-29
598841097,60,-60,-30
598841097,60,-59,-32
598841097,59,-62,-32
598841097,59,-61,-32
598841125,59,-61,-31
598841125,58,-61,-28
598841125,58,-60,-28
598841125,58,-62,-27
598841126,58,-64,-27
598841126,59,-63,-29
598841126,60,-63,-28
598841126,61,-61,-29
598841126,61,-61,-30
598841126,61,-63,-30
598841126,60,-63,-30
598841126,59,-64,-31
598841126,59,-64,-30
598841127,58,-62,-29
598841127,59,-62,-29
598841127,59,-60,-28
598841127,59,-60,-28
598841127,59,-62,-28
598841127,59,-62,-29
598841127,59,-65,-30
598841155,60,-64,-31
598841155,63,-63,-31
598841155,63,-64,-30
598841155,64,-62,-30
598841156,62,-62,-30
598841156,61,-62,-31
598841156,62,-59,-32
598841156,62,-59,-31
598841156,63,-60,-31
598841156,61,-60,-30
598841156,59,-61,-30
598841156,57,-61,-30
598841156,57,-61,-29
598841157,59,-61,-30
598841157,61,-62,-29
598841157,62,-62,-30
598841157,61,-62,-31
598841157,60,-62,-31
598841157,59,-62,-32
598841157,59,-62,-32
598841185,60,-61,-33
598841185,58,-60,-32
598841185,57,-60,-31
598841185,57,-62,-30
598841186,56,-62,-28
598841186,59,-63,-29
598841186,58,-63,-29
598841186,57,-60,-30
598841186,58,-60,-30
598841186,56,-61,-30
598841186,58,-60,-31
598841186,60,-60,-31
598841186,58,-60,-30
598841187,60,-60,-29
598841187,59,-60,-28
598841187,58,-62,-28
598841187,60,-62,-30
598841187,60,-61,-30
598841187,61,-61,-30
598841187,60,-61,-29
598841215,60,-61,-29
598841215,59,-62,-30
598841215,57,-62,-31
598841215,58,-62,-31
598841216,58,-62,-30
598841216,58,-60,-30
598841216,58,-59,-29
598841216,59,-59,-31
598841216,58,-60,-31
598841216,57,-62,-31
598841216,58,-62,-32
598841216,56,-62,-30
598841216,57,-61,-30
598841217,58,-61,-30
598841217,60,-62,-30
598841217,60,-59,-31
598841217,61,-60,-32
598841217,61,-60,-32
598841217,60,-60,-32
598841217,62,-63,-33
598841245,61,-63,-33
598841245,61,-62,-33
598841245,61,-62,-33
598841245,60,-61,-32
598841246,59,-60,-31
598841246,58,-60,-31
598841246,58,-60,-30
598841246,57,-62,-29
598841246,58,-63,-29
598841246,60,-64,-30
598841246,60,-64,-31
598841246,61,-63,-32
598841246,62,-63,-32
598841247,60,-62,-30
598841247,59,-62,-30
598841247,59,-61,-30
598841247,58,-60,-30
598841247,59,-61,-32
598841247,59,-62,-30
598841247,58,-62,-31
598841275,58,-62,-32
598841275,57,-61,-31
598841275,57,-61,-33
598841275,59,-61,-31
598841276,59,-61,-31
598841276,59,-61,-32
598841276,60,-61,-31
598841276,58,-61,-32
598841276,59,-61,-32
598841276,60,-62,-31
598841276,59,-61,-32
598841276,59,-62,-32
598841276,58,-63,-32
598841277,58,-62,-31
598841277,58,-63,-30
598841277,60,-62,-31
598841277,60,-61,-31
598841277,60,-62,-32
598841277,60,-61,-32
598841277,59,-61,-30
598841305,59,-62,-30
598841305,58,-60,-30
598841305,59,-60,-31
598841305,58,-61,-31
598841306,60,-60,-30
598841306,61,-63,-29
598841306,61,-64,-30
598841306,61,-64,-31
598841306,59,-64,-31
598841306,59,-62,-32
598841306,58,-61,-30
598841306,58,-61,-30
598841306,58,-61,-31
598841307,58,-61,-29
598841307,60,-61,-29
598841307,60,-60,-29
598841307,60,-61,-30
598841307,60,-61,-32
598841307,59,-61,-32
598841307,60,-62,-31
598841335,61,-62,-29
598841335,60,-62,-29
598841335,59,-63,-31
598841335,58,-61,-31
598841336,57,-59,-32
598841336,58,-59,-31
598841336,59,-59,-30
598841336,60,-60,-31
598841336,59,-61,-30
598841336,59,-62,-30
598841336,59,-60,-29
598841336,59,-60,-28
598841336,61,-60,-28
598841337,61,-60,-29
598841337,61,-62,-30
598841337,60,-62,-30
598841337,59,-63,-31
598841337,60,-63,-31
598841337,60,-62,-31
598841337,61,-61,-31
598841365,61,-61,-31
598841365,60,-59,-30
598841365,60,-60,-30
598841365,62,-61,-32
598841366,61,-61,-31
598841366,61,-62,-32
598841366,61,-62,-31
598841366,60,-62,-29
598841366,60,-63,-30
598841366,60,-64,-29
598841366,60,-64,-30
598841366,59,-63,-30
598841366,61,-61,-30
598841367,61,-61,-30
598841367,61,-59,-30
598841367,61,-61,-30
598841367,59,-62,-30
598841367,59,-61,-30
598841367,59,-63,-30
598841367,58,-62,-31
598841395,58,-61,-30
598841395,57,-61,-30
598841395,57,-61,-29
598841395,59,-62,-29
598841396,59,-63,-28
598841396,61,-64,-29
598841396,60,-63,-29
598841396,58,-63,-28
598841396,60,-61,-29
598841396,60,-61,-28
598841396,60,-62,-29
598841396,61,-61,-30
598841396,60,-63,-31
598841397,58,-62,-31
598841397,59,-60,-32
598841397,60,-60,-32
598841397,59,-59,-31
598841397,61,-59,-33
598841397,60,-60,-32
598841397,59,-60,-32
598841425,60,-61,-33
598841425,58,-60,-32
598841425,60,-60,-31
598841425,60,-61,-31
598841426,60,-61,-30
598841426,61,-64,-29
598841426,60,-64,-29
598841426,59,-64,-29
598841426,59,-64,-28
598841426,60,-62,-28
598841426,60,-62,-28
598841426,61,-60,-28
598841426,62,-60,-29
598841427,62,-60,-29
598841427,62,-60,-30
598841427,60,-62,-29
598841427,58,-62,-28
598841427,57,-62,-27
598841427,57,-63,-26
598841427,59,-64,-27
598841455,60,-63,-29
598841455,59,-64,-30
598841455,58,-63,-31
598841455,59,-61,-30
598841456,60,-61,-30
598841456,60,-60,-31
598841456,59,-60,-31
598841456,59,-60,-32
598841456,57,-61,-32
598841456,58,-61,-31
598841456,60,-62,-30
598841456,59,-61,-30
598841456,60,-60,-29
598841457,60,-61,-29
598841457,60,-60,-29
598841457,59,-61,-29
598841457,59,-62,-30
598841457,60,-62,-31
598841457,60,-62,-32
598841457,61,-63,-31
598841485,62,-62,-31
598841485,61,-62,-31
598841485,60,-63,-31
598841485,59,-64,-31
598841486,58,-64,-30
598841486,58,-64,-30
598841486,58,-62,-30
598841486,59,-61,-31
598841486,59,-62,-31
598841486,60,-62,-31
598841486,60,-63,-31
598841486,60,-63,-31
598841486,61,-63,-31
598841487,60,-63,-30
598841487,61,-63,-29
598841487,60,-62,-28
598841487,59,-62,-29
598841487,59,-60,-29
598841487,58,-61,-30
598841487,59,-61,-31
598841515,59,-61,-31
598841515,59,-63,-32
598841515,60,-63,-32
598841515,60,-63,-31
598841516,60,-61,-30
598841516,59,-60,-29
598841516,58,-61,-28
598841516,59,-61,-28
598841516,58,-63,-29
598841516,60,-64,-29
598841516,60,-62,-30
598841516,58,-64,-31
598841516,59,-64,-31
598841517,59,-64,-32
598841517,61,-65,-32
598841517,63,-64,-31
598841517,62,-64,-30
598841517,61,-64,-29
598841517,59,-64,-29
598841517,59,-63,-30
598841545,61,-64,-31
598841545,61,-64,-31
598841545,62,-63,-30
598841545,60,-63,-30
598841546,60,-61,-31
598841546,61,-61,-32
598841546,59,-61,-31
598841546,61,-61,-32
598841546,60,-62,-31
598841546,59,-62,-31
598841546,60,-63,-32
598841546,60,-63,-30
598841546,60,-63,-29
598841547,59,-63,-29
598841547,59,-64,-29
598841547,57,-63,-31
598841547,57,-63,-33
598841547,57,-63,-33
598841547,57,-62,-33
598841547,58,-63,-31
598841575,58,-64,-30
598841575,60,-63,-29
598841575,60,-63,-30
598841575,60,-63,-32
598841576,60,-62,-31
598841576,59,-63,-32
598841576,59,-62,-31
598841576,61,-62,-29
598841576,60,-62,-29
598841576,60,-60,-30
598841576,62,-60,-30
598841576,61,-61,-31
598841576,63,-61,-31
598841577,65,-62,-29
598841577,63,-61,-29
598841577,62,-60,-28
598841577,60,-58,-28
598841577,58,-58,-28
598841577,59,-60,-28
598841577,59,-60,-29
598841605,60,-62,-29
598841605,59,-63,-30
598841605,59,-62,-30
598841605,58,-63,-30
598841606,57,-62,-30
598841606,59,-62,-30
598841606,59,-64,-30
598841606,61,-63,-30
598841606,62,-64,-31
598841606,62,-63,-30
598841606,62,-61,-31
598841606,61,-62,-30
598841606,60,-62,-29
598841607,59,-62,-29
598841607,60,-61,-29
598841607,59,-60,-30
598841607,60,-58,-30
598841607,59,-60,-29
598841607,58,-61,-28
598841607,58,-61,-27
598841635,58,-62,-27
598841635,59,-60,-29
598841635,58,-60,-29
