474920881,4,80,-9
474920881,5,80,-9
474920881,8,79,-7
474920881,9,78,-5
474920881,9,77,-5
474920940,8,76,-6
474920940,7,77,-7
474920940,7,77,-10
474920940,7,79,-10
474920940,8,81,-9
474920941,10,79,-9
474920941,10,81,-8
474920941,10,80,-7
474920941,12,77,-7
474920941,11,79,-7
474921000,10,78,-8
474921000,10,78,-8
474921000,8,79,-8
474921000,8,79,-7
474921000,9,80,-6
474921001,9,81,-7
474921001,11,81,-6
474921001,11,81,-8
474921001,8,80,-8
474921001,7,78,-8
474921060,4,79,-10
474921060,2,78,-10
474921060,5,78,-10
474921060,5,79,-9
474921060,6,80,-7
474921061,8,81,-6
474921061,8,81,-6
474921061,8,81,-6
474921061,8,80,-7
474921061,8,81,-6
474921120,8,81,-6
474921120,7,80,-7
474921120,6,78,-9
474921120,5,78,-10
474921120,5,77,-11
474921121,5,77,-12
474921121,5,79,-10
474921121,6,78,-9
474921121,6,79,-7
474921121,8,80,-5
474921180,8,78,-5
474921180,8,78,-7
474921180,9,78,-7
474921180,8,77,-8
474921180,9,79,-7
474921181,10,79,-6
474921181,9,79,-6
474921181,8,80,-5
474921181,8,80,-4
474921181,8,79,-2
474921240,7,80,-2
474921240,6,79,-3
474921240,4,79,-5
474921240,2,80,-6
474921240,1,79,-8
474921241,1,80,-8
474921241,3,80,-6
474921241,4,81,-6
474921241,3,81,-4
474921241,5,80,-3
474921300,5,79,-4
474921300,5,78,-5
474921300,9,77,-5
474921300,9,78,-6
474921300,9,79,-6
474921301,9,78,-6
474921301,7,77,-8
474921301,6,76,-8
474921301,3,76,-8
474921301,1,77,-8
474921360,2,78,-7
474921360,2,78,-8
474921360,4,77,-10
474921360,5,77,-10
474921360,4,77,-11
474921361,6,78,-8
474921361,8,80,-6
474921361,10,79,-6
474921361,13,79,-5
474921361,13,77,-7
474921420,13,75,-7
474921420,13,76,-6
474921420,12,75,-5
474921420,11,76,-6
474921420,8,77,-6
474921421,4,76,-7
474921421,1,77,-8
474921421,-1,78,-8
474921421,0,76,-10
474921421,3,76,-9
474921480,5,77,-8
474921480,8,78,-7
474921480,10,80,-6
474921480,10,81,-7
474921480,10,81,-8
474921481,9,81,-8
474921481,8,80,-8
474921481,9,80,-8
474921481,9,80,-10
474921481,9,79,-11
474921540,8,79,-11
474921540,6,80,-11
474921540,4,80,-7
474921540,2,80,-5
474921540,2,83,-4
474921541,2,82,-3
474921541,3,82,-3
474921541,5,82,-2
474921541,6,80,-1
474921541,8,80,0
474921600,9,80,-1
474921600,8,80,-4
474921600,8,81,-6
474921600,7,81,-9
474921600,8,81,-11
474921601,9,81,-11
474921601,9,79,-10
474921601,9,77,-8
474921601,9,77,-6
474921601,9,77,-5
474921660,10,78,-5
474921660,10,80,-7
474921660,11,80,-8
474921660,11,80,-8
474921660,11,80,-8
474921661,11,79,-7
474921661,7,79,-7
474921661,7,79,-8
474921661,6,79,-9
474921661,5,79,-10
474921720,7,78,-9
474921720,6,77,-7
474921720,5,77,-8
474921720,6,78,-5
474921720,6,78,-4
474921721,7,79,-2
474921721,8,78,1
474921721,9,78,-1
474921721,9,79,-2
474921721,10,79,-5
474921780,10,80,-8
474921780,8,79,-8
474921780,8,78,-9
474921780,8,78,-9
474921780,7,77,-8
474921781,8,78,-8
474921781,7,79,-8
474921781,6,79,-7
474921781,9,81,-7
474921781,10,81,-6
474921840,10,81,-5
474921840,10,81,-6
474921840,10,80,-6
474921840,8,81,-7
474921840,9,80,-8
474921841,10,79,-8
474921841,8,78,-8
474921841,9,77,-7
474921841,9,79,-7
474921841,7,80,-6
474921900,7,81,-7
474921900,7,82,-10
474921900,7,82,-11
474921900,8,82,-12
474921900,8,83,-11
474921901,9,81,-9
474921901,10,79,-9
474921901,11,78,-10
474921901,11,76,-11
474921901,9,77,-12
474921960,8,78,-11
474921960,8,79,-9
474921960,9,78,-8
474921960,12,78,-5
474921960,14,77,-4
474921961,15,76,-6
474921961,15,77,-6
474921961,12,77,-9
474921961,9,77,-12
474921961,6,78,-12
474922020,4,78,-11
474922020,4,78,-10
474922020,4,79,-8
474922020,4,78,-7
474922020,6,79,-7
474922021,8,79,-7
474922021,8,79,-7
474922021,11,80,-7
474922021,10,80,-7
474922021,11,79,-6
474922080,13,78,-5
474922080,12,77,-4
474922080,13,77,-5
474922080,11,78,-5
474922080,10,80,-5
474922081,9,81,-6
474922081,9,82,-6
474922081,8,81,-7
474922081,8,80,-8
474922081,7,81,-8
474922140,5,80,-7
474922140,4,82,-7
474922140,3,82,-6
474922140,2,81,-5
474922140,2,82,-3
474922141,3,81,-1
474922141,3,81,0
474922141,7,82,1
474922141,8,80,0
474922141,10,79,-1
474922200,10,79,-2
474922200,6,77,-3
474922200,5,79,-5
474922200,3,80,-5
474922200,2,79,-5
474922201,4,79,-6
474922201,4,79,-6
474922201,5,79,-7
474922201,7,80,-7
474922201,7,81,-6
474922260,8,80,-6
474922260,7,78,-6
474922260,6,77,-7
474922260,6,78,-7
474922260,5,78,-5
474922261,5,80,-4
474922261,6,82,-2
474922261,6,81,-3
474922261,7,81,-4
474922261,9,81,-4
474922320,8,80,-4
474922320,6,80,-1
474922320,3,79,0
474922320,0,78,0
474922320,0,78,0
474922321,1,78,-2
474922321,3,78,-3
474922321,5,78,-4
474922321,6,77,-5
474922321,6,78,-5
474922380,5,78,-5
474922380,5,78,-3
474922380,5,78,-2
474922380,6,77,-2
474922380,7,78,-1
474922381,5,78,-2
474922381,3,80,-3
474922381,1,79,-2
474922381,1,81,-3
474922381,3,82,-4
474922440,4,82,-5
474922440,6,82,-7
474922440,7,81,-7
474922440,7,80,-7
474922440,8,79,-6
474922441,8,79,-5
474922441,10,78,-5
474922441,11,79,-4
474922441,12,79,-5
474922441,14,80,-5
474922500,10,82,-3
474922500,8,82,-2
474922500,6,82,1
474922500,3,80,1
474922500,5,78,-1
474922501,7,77,-1
474922501,9,78,-2
474922501,10,79,-2
474922501,10,79,-2
474922501,7,80,-3
474922560,6,78,-4
474922560,7,79,-5
474922560,6,80,-4
474922560,8,80,-4
474922560,8,81,-3
474922561,7,82,0
474922561,9,81,0
474922561,10,81,-1
474922561,10,80,-2
474922561,9,79,-5
474922620,6,79,-7
474922620,4,77,-8
474922620,3,79,-10
474922620,3,79,-10
474922620,6,80,-11
474922621,7,82,-9
474922621,8,81,-6
474922621,10,81,-3
474922621,8,79,1
474922621,11,78,1
474922680,10,77,-1
474922680,9,76,-4
474922680,9,76,-7
474922680,5,77,-9
474922680,7,78,-10
474922681,6,78,-9
474922681,7,78,-10
474922681,7,76,-9
474922681,5,75,-8
474922681,5,75,-9
474922740,4,76,-7
474922740,4,79,-6
474922740,4,80,-5
474922740,5,81,-4
474922740,5,81,-4
474922741,5,80,-4
474922741,5,80,-2
474922741,3,80,0
474922741,4,80,1
474922741,5,81,3
474922800,7,81,-1
474922800,10,80,-5
474922800,12,79,-8
474922800,14,77,-13
474922800,15,76,-14
474922801,14,76,-15
474922801,12,77,-15
474922801,10,79,-14
474922801,6,79,-13
474922801,4,79,-12
474922860,4,78,-10
474922860,5,78,-9
474922860,7,79,-8
474922860,9,80,-7
474922860,8,81,-8
474922861,8,80,-7
474922861,8,79,-6
474922861,8,79,-5
474922861,12,78,-5
474922861,11,78,-6
474922920,10,79,-7
474922920,10,80,-8
474922920,8,80,-8
474922920,8,79,-8
474922920,10,79,-9
474922921,9,79,-9
474922921,7,81,-8
474922921,6,82,-9
474922921,6,82,-8
474922921,7,81,-8
474922980,8,79,-9
474922980,11,80,-9
474922980,10,81,-9
474922980,11,81,-9
474922980,11,82,-8
474922981,10,80,-6
474922981,12,78,-6
474922981,11,77,-6
474922981,11,75,-8
474922981,8,77,-11
474923040,5,77,-10
474923040,3,78,-10
474923040,2,80,-8
474923040,3,79,-5
474923040,2,80,-5
474923041,1,80,-4
474923041,2,80,-4
474923041,1,80,-3
474923041,3,79,-4
474923041,8,79,-4
474923100,6,79,-3
474923100,6,80,-2
474923100,5,82,-1
474923100,4,81,1
474923100,6,82,1
474923101,9,81,1
474923101,11,81,3
474923101,12,84,3
474923101,14,83,5
474923101,14,84,5
474923160,11,83,5
474923160,8,82,6
474923160,5,84,5
474923160,4,83,5
474923160,6,82,5
474923161,7,81,4
474923161,7,81,4
474923161,6,81,4
474923161,5,83,4
474923161,2,84,3
474923220,2,83,3
474923220,2,84,3
474923220,1,82,3
474923220,2,81,5
474923220,2,81,6
474923221,1,81,6
474923221,3,83,7
474923221,2,85,6
474923221,1,85,5
474923221,2,84,5
474923280,1,84,4
474923280,3,83,3
474923280,5,81,3
474923280,7,82,3
474923280,7,83,3
474923281,7,82,3
474923281,7,83,2
474923281,6,82,1
474923281,8,80,0
474923281,9,81,1
474923340,9,81,2
474923340,9,83,2
474923340,6,85,3
474923340,4,84,2
474923340,3,84,2
474923341,1,81,1
474923341,2,79,0
474923341,1,78,0
474923341,-1,79,-1
474923341,-3,79,0
474923400,-4,79,1
474923400,-2,80,2
474923400,-2,79,2
474923400,0,79,3
474923400,0,79,3
474923401,0,80,3
474923401,2,80,5
474923401,3,82,5
474923401,3,81,5
474923401,1,80,4
474923460,1,81,0
474923460,0,81,-3
474923460,2,81,-5
474923460,5,80,-7
474923460,6,79,-8
474923461,8,76,-8
474923461,8,76,-8
474923461,6,76,-7
474923461,5,76,-5
474923461,3,77,-6
474923520,4,78,-7
474923520,5,79,-8
474923520,6,78,-10
474923520,7,79,-10
474923520,6,78,-10
474923521,7,77,-11
474923521,6,77,-10
474923521,6,77,-8
474923521,4,78,-7
474923521,3,79,-6
474923580,3,81,-5
474923580,4,81,-5
474923580,4,81,-4
474923580,5,81,-2
474923580,5,79,-1
474923581,3,79,-2
474923581,3,79,-4
474923581,2,78,-5
474923581,3,79,-7
474923581,5,79,-7
474923640,6,79,-6
474923640,6,80,-6
474923640,5,81,-5
474923640,4,82,-4
474923640,3,81,-3
474923641,1,81,-3
474923641,1,79,-4
474923641,1,78,-4
474923641,4,78,-6
474923641,7,78,-5
474923700,7,79,-6
474923700,8,79,-9
474923700,6,80,-10
474923700,7,80,-12
474923700,8,79,-11
474923701,10,78,-10
474923701,12,76,-10
474923701,10,75,-11
474923701,9,77,-12
474923701,6,77,-10
474923760,4,79,-8
474923760,4,81,-7
474923760,4,80,-6
474923760,5,82,-6
474923760,6,82,-5
474923761,6,81,-4
474923761,9,82,-3
474923761,9,82,-3
474923761,9,81,-5
474923761,9,81,-6
474923820,6,80,-4
474923820,3,80,-3
474923820,1,81,-1
474923820,0,82,1
474923820,-2,83,0
474923821,-1,81,0
474923821,-3,81,-1
474923821,-3,81,-1
474923821,-2,81,-1
474923821,-2,82,0
474923880,1,84,1
474923880,2,82,2
474923880,2,83,2
474923880,3,83,2
474923880,2,83,3
474923881,2,85,3
474923881,3,83,4
474923881,3,82,4
474923881,3,80,4
474923881,3,79,3
474923940,3,79,1
474923940,3,79,-1
474923940,4,78,-3
474923940,4,79,-4
474923940,4,79,-4
474923941,4,80,-2
474923941,6,81,-1
474923941,6,80,0
474923941,4,79,0
474923941,3,79,-2
474924000,4,78,-1
474924000,6,78,-1
474924000,9,78,1
474924000,12,76,2
474924000,9,77,0
474924001,8,77,-1
474924001,8,78,-2
474924001,6,80,-2
474924001,7,79,-2
474924001,5,79,-3
474924060,5,79,-5
474924060,5,78,-5
474924060,4,79,-4
474924060,4,79,-2
474924060,4,80,0
474924061,5,80,0
474924061,6,79,-1
474924061,9,79,-1
474924061,9,78,-1
474924061,8,80,-3
474924120,6,82,-2
474924120,3,84,-2
474924120,2,85,-3
474924120,1,85,-1
474924120,2,84,-1
474924121,3,83,0
474924121,2,81,2
474924121,3,80,2
474924121,3,80,3
474924121,4,79,2
474924180,4,81,3
474924180,3,80,4
474924180,2,79,4
474924180,0,78,5
474924180,1,78,4
474924181,1,80,4
474924181,0,81,4
474924181,1,81,4
474924181,1,81,3
474924181,1,80,1
474924240,4,81,0
474924240,5,81,-2
474924240,6,80,-4
474924240,7,78,-5
474924240,5,78,-7
474924241,6,79,-10
474924241,6,78,-11
474924241,7,81,-10
474924241,9,80,-10
474924241,6,79,-9
474924300,5,81,-7
474924300,6,80,-8
474924300,4,80,-8
474924300,4,80,-6
474924300,5,78,-8
474924301,3,78,-6
474924301,5,79,-3
474924301,8,81,-1
474924301,8,81,3
474924301,10,81,3
474924360,11,80,0
474924360,8,80,-2
474924360,6,80,-4
474924360,5,79,-6
474924360,5,79,-4
474924361,8,78,-4
474924361,9,80,-4
474924361,8,81,-3
474924361,3,80,-6
474924361,1,80,-7
474924420,1,80,-6
474924420,0,81,-6
474924420,4,82,-4
474924420,5,83,-3
474924420,5,81,-3
474924421,7,81,-3
474924421,4,80,-3
474924421,1,78,-3
474924421,0,79,-5
474924421,-1,78,-6
474924480,0,79,-6
474924480,1,80,-6
474924480,2,81,-6
474924480,1,81,-6
474924480,3,80,-6
474924481,4,80,-6
474924481,4,80,-5
474924481,6,79,-5
474924481,4,80,-5
474924481,3,79,-4
474924540,5,79,-3
474924540,5,79,-2
474924540,8,79,-3
474924540,10,79,-4
474924540,8,79,-6
474924541,8,80,-8
474924541,7,80,-7
474924541,6,80,-8
474924541,5,79,-8
474924541,4,79,-7
474924600,2,79,-6
474924600,0,80,-5
474924600,1,80,-3
474924600,1,80,-2
474924600,3,81,-2
474924601,5,80,0
474924601,6,79,1
474924601,7,78,2
474924601,7,77,1
474924601,9,78,0
474924660,8,80,-1
474924660,8,81,-1
474924660,6,83,2
474924660,3,84,2
474924660,3,84,4
474924661,0,85,5
474924661,1,84,4
474924661,1,83,5
474924661,0,82,5
474924661,0,82,4
474924720,1,80,3
474924720,4,81,1
474924720,7,81,-1
474924720,10,80,-1
474924720,10,80,-2
474924721,9,80,-2
474924721,6,80,-2
474924721,5,80,-1
474924721,6,80,0
474924721,6,79,1
474924780,6,79,2
474924780,5,80,2
474924780,2,82,2
474924780,0,82,3
474924780,-1,83,3
474924781,-1,83,3
474924781,-1,81,4
474924781,0,82,4
474924781,2,81,4
474924781,2,81,4
474924840,2,82,4
474924840,3,82,4
474924840,4,82,5
474924840,4,81,5
474924840,6,81,5
474924841,6,80,5
474924841,4,80,3
474924841,5,81,3
474924841,3,80,4
474924841,2,82,4
474924900,2,82,5
474924900,2,82,5
474924900,3,84,4
474924900,4,82,5
474924900,4,84,5
474924901,4,83,5
474924901,4,81,5
474924901,3,81,4
474924901,3,80,4
474924901,2,80,5
474924960,2,80,5
474924960,3,80,6
474924960,4,80,6
474924960,6,81,5
474924960,5,81,5
474924961,4,82,4
474924961,4,81,4
474924961,3,80,4
474924961,4,82,4
474924961,4,81,4
474925020,4,82,4
474925020,4,83,4
474925020,3,81,3
474925020,3,81,3
474925020,3,80,2
474925021,1,79,2
474925021,2,80,4
474925021,3,80,5
474925021,3,80,7
474925021,6,80,6
474925080,6,80,5
474925080,3,81,4
474925080,1,81,3
474925080,-1,82,4
474925080,-1,82,6
474925081,1,80,6
474925081,3,79,7
474925081,3,78,7
474925081,3,78,6
474925081,3,80,6
474925140,3,81,4
474925140,3,80,3
474925140,3,82,2
474925140,3,81,1
474925140,2,81,3
474925141,3,82,3
474925141,2,79,3
474925141,2,79,5
474925141,3,79,4
474925141,4,78,5
474925200,5,79,5
474925200,3,79,3
474925200,3,79,3
474925200,1,80,3
474925200,2,80,3
474925201,2,80,4
474925201,1,79,3
474925201,1,79,3
474925201,-1,80,3
474925201,2,80,3
474925260,2,81,4
474925260,2,82,5
474925260,2,81,6
474925260,1,80,5
474925260,1,80,5
474925261,1,80,5
474925261,2,78,3
474925261,0,79,3
474925261,0,79,2
474925261,0,78,1
474925320,-2,80,2
474925320,-1,81,2
474925320,0,81,3
474925320,0,81,3
474925320,2,82,4
474925321,4,81,6
474925321,3,81,5
474925321,3,81,4
474925321,4,81,3
474925321,3,80,2
474925380,3,79,3
474925380,4,79,4
474925380,2,79,4
474925380,3,80,3
474925380,4,81,3
474925381,5,80,3
474925381,5,80,3
474925381,5,82,4
474925381,5,81,3
474925381,4,83,2
474925440,4,82,1
474925440,2,80,1
474925440,1,81,1
474925440,1,80,1
474925440,3,79,2
474925441,5,79,2
474925441,7,79,2
474925441,7,79,2
474925441,7,81,2
474925441,7,81,2
474925500,4,80,2
474925500,3,82,4
474925500,2,81,4
474925500,-1,82,3
474925500,0,82,5
474925501,0,80,4
474925501,0,81,4
474925501,3,80,4
474925501,3,81,3
474925501,4,81,3
474925560,3,80,1
474925560,1,78,0
474925560,2,78,-1
474925560,1,79,-2
474925560,2,81,-1
474925561,2,83,1
474925561,2,82,2
474925561,4,81,3
474925561,5,79,3
474925561,7,80,3
474925620,7,82,2
474925620,5,82,3
474925620,4,81,4
474925620,2,80,4
474925620,1,79,6
474925621,2,78,4
474925621,3,79,4
474925621,4,80,3
474925621,4,81,2
474925621,5,81,4
474925680,4,81,4
474925680,3,80,5
474925680,5,80,5
474925680,4,81,4
474925680,4,80,4
474925681,4,80,3
474925681,3,80,3
474925681,2,81,2
474925681,1,82,2
474925681,1,82,2
474925740,0,81,3
474925740,0,78,3
474925740,1,77,2
474925740,1,77,3
474925740,3,77,2
474925741,4,80,3
474925741,4,81,4
474925741,5,82,4
474925741,3,82,4
474925741,2,80,3
474925800,1,81,3
474925800,-1,80,3
474925800,-1,80,3
474925800,-1,79,4
474925800,-1,77,5
474925801,1,78,5
474925801,1,78,6
474925801,2,81,5
474925801,2,82,4
474925801,1,81,4
474925860,1,81,3
474925860,-2,81,4
474925860,-1,82,4
474925860,-2,82,4
474925860,-2,82,3
474925861,1,82,3
474925861,1,81,3
474925861,2,81,3
474925861,3,80,4
474925861,2,79,4
474925920,1,80,4
474925920,2,80,5
474925920,2,81,5
474925920,2,81,5
474925920,2,80,5
474925921,1,80,4
474925921,1,79,4
474925921,0,79,4
474925921,1,78,3
474925921,1,78,3
474925980,0,80,3
474925980,1,80,5
474925980,-1,81,6
474925980,0,82,6
474925980,0,82,6
474925981,2,84,4
474925981,3,84,5
474925981,2,83,5
474925981,4,82,4
474925981,3,81,4
474926040,3,81,3
474926040,4,80,4
474926040,2,81,5
474926040,1,80,5
474926040,0,80,6
474926041,-1,81,5
474926041,-1,80,5
474926041,0,80,6
474926041,3,80,4
474926041,4,80,4
474926100,4,80,4
474926100,4,79,3
474926100,1,80,3
474926100,0,81,3
474926100,2,81,2
474926101,2,82,2
474926101,4,81,3
474926101,3,80,3
474926101,1,80,4
474926101,1,80,4
474926160,1,80,5
474926160,2,80,5
474926160,3,81,5
474926160,3,80,6
474926160,3,80,5
474926161,4,80,5
474926161,3,79,5
474926161,2,80,3
474926161,3,81,2
474926161,3,82,2
474926220,4,82,3
474926220,5,82,4
474926220,5,80,4
474926220,4,78,4
474926220,3,78,3
474926221,3,78,4
474926221,1,79,4
474926221,1,80,5
474926221,1,81,5
474926221,0,80,4
474926280,0,81,5
474926280,1,82,4
474926280,2,81,4
474926280,2,83,5
474926280,2,81,5
474926281,2,82,5
474926281,2,81,5
474926281,1,82,4
474926281,2,82,4
474926281,0,79,5
474926340,-1,81,5
474926340,0,80,5
474926340,-1,80,5
474926340,1,81,4
474926340,2,81,4
474926341,2,80,4
474926341,3,80,3
474926341,2,80,5
474926341,2,79,5
474926341,2,80,5
474926400,2,81,7
474926400,3,81,5
474926400,2,81,5
474926400,3,81,5
474926400,3,81,4
474926401,4,80,4
474926401,5,80,5
474926401,4,79,5
474926401,4,79,4
474926401,1,81,5
474926460,2,82,4
474926460,3,82,4
474926460,1,82,5
474926460,2,80,5
474926460,1,79,5
474926461,1,79,5
474926461,4,79,5
474926461,5,80,5
474926461,5,80,5
474926461,4,82,4
474926520,1,82,4
474926520,1,81,4
474926520,2,81,4
474926520,3,78,6
474926520,3,78,6
474926521,3,80,6
474926521,3,80,7
474926521,2,81,7
474926521,3,81,8
474926521,2,80,6
474926580,0,81,5
474926580,1,81,4
474926580,3,82,3
474926580,3,82,3
474926580,3,82,2
474926581,1,83,3
474926581,-1,83,4
474926581,-2,83,5
474926581,-3,83,6
474926581,-2,82,4
474926640,-1,81,3
474926640,0,81,2
474926640,1,80,2
474926640,1,80,2
474926640,1,80,2
474926641,1,80,2
474926641,1,81,2
474926641,1,81,2
474926641,1,81,2
474926641,1,82,3
474926700,2,80,4
474926700,3,80,5
474926700,2,81,6
474926700,3,80,4
474926700,3,81,4
474926701,3,81,3
474926701,2,80,1
474926701,3,81,4
474926701,2,81,3
474926701,2,80,4
474926760,5,79,5
474926760,3,77,4
474926760,3,78,5
474926760,2,79,5
474926760,1,81,4
474926761,1,81,4
474926761,2,81,3
474926761,3,81,3
474926761,4,80,4
474926761,5,81,4
474926820,4,80,5
474926820,2,80,5
474926820,0,80,4
474926820,0,81,4
474926820,1,81,3
474926821,3,81,3
474926821,2,81,4
474926821,1,79,5
474926821,0,79,4
474926821,0,80,3
474926880,1,80,3
474926880,2,80,2
474926880,0,80,3
474926880,-1,80,4
474926880,1,81,4
474926881,1,82,4
474926881,3,83,4
474926881,3,82,3
474926881,2,81,2
474926881,3,83,2
474926940,3,82,2
474926940,4,82,3
474926940,4,82,3
474926940,3,82,2
474926940,4,82,2
474926941,3,82,2
474926941,3,83,3
474926941,1,81,5
474926941,0,81,5
474926941,-1,82,5
474927000,-2,82,5
474927000,0,84,5
474927000,0,84,4
474927000,1,84,4
474927000,3,81,5
474927001,4,80,2
474927001,6,79,3
474927001,9,77,3
474927001,9,79,2
474927001,8,80,4
474927060,6,82,6
474927060,3,83,8
474927060,1,83,12
474927060,2,81,15
474927060,3,80,15
474927061,5,80,15
474927061,5,80,13
474927061,2,79,10
474927061,2,80,9
474927061,-2,79,8
474927120,0,79,6
474927120,4,80,7
474927120,3,80,5
474927120,6,82,4
474927120,6,83,4
474927121,4,83,4
474927121,6,82,5
474927121,6,81,5
474927121,4,79,5
474927121,2,80,4
474927180,1,80,5
474927180,0,81,6
474927180,1,83,7
474927180,2,83,8
474927180,2,84,8
474927181,3,83,8
474927181,2,81,9
474927181,2,80,8
474927181,2,79,8
474927181,3,80,6
474927240,3,82,6
474927240,2,83,8
474927240,1,83,8
474927240,-1,82,10
474927240,-1,81,10
474927241,1,79,8
474927241,1,79,8
474927241,1,79,7
474927241,3,79,6
474927241,4,80,6
474927300,5,80,5
474927300,4,80,4
474927300,3,80,3
474927300,1,80,4
474927300,0,80,4
474927301,0,81,6
474927301,-1,82,6
474927301,-1,83,5
474927301,0,83,6
474927301,1,82,7
474927360,1,82,8
474927360,1,81,8
474927360,0,83,6
474927360,-1,82,4
474927360,-1,80,1
474927361,0,80,1
474927361,2,80,2
474927361,3,82,3
474927361,5,83,6
474927361,4,83,6
474927420,2,82,8
474927420,3,80,7
474927420,1,81,8
474927420,1,82,9
474927420,1,82,7
474927421,1,84,8
474927421,2,84,8
474927421,2,83,8
474927421,1,82,8
474927421,0,81,6
474927480,-1,80,7
474927480,0,81,9
474927480,2,82,12
474927480,4,82,16
474927480,4,83,15
474927481,3,82,15
474927481,2,81,14
474927481,-1,81,13
474927481,0,81,14
474927481,1,81,12
474927540,0,80,12
474927540,1,80,13
474927540,2,81,11
474927540,2,80,11
474927540,3,81,10
474927541,4,81,8
474927541,1,80,10
474927541,1,82,10
474927541,0,82,10
474927541,0,83,11
474927600,1,82,9
474927600,0,81,10
474927600,2,81,9
474927600,1,80,8
474927600,-1,80,9
474927601,-1,81,9
474927601,-2,81,11
474927601,-2,82,12
474927601,1,83,11
474927601,2,82,10
474927660,1,81,9
474927660,1,81,9
474927660,-1,80,9
474927660,-3,80,8
474927660,-2,82,7
474927661,-2,81,6
474927661,-1,81,6
474927661,-1,81,6
474927661,-2,80,6
474927661,-2,81,5
474927720,-1,81,4
474927720,0,82,4
474927720,2,82,4
474927720,2,81,4
474927720,1,82,3
474927721,2,81,3
474927721,2,82,3
474927721,3,83,3
474927721,5,82,4
474927721,5,82,4
474927780,4,81,5
474927780,3,80,6
474927780,0,80,8
474927780,0,80,8
474927780,1,81,8
474927781,1,81,8
474927781,3,81,6
474927781,4,81,5
474927781,3,81,4
474927781,4,81,4
474927840,4,82,3
474927840,1,82,4
474927840,3,82,4
474927840,3,82,3
474927840,3,81,3
474927841,6,82,3
474927841,4,82,2
474927841,4,83,1
474927841,3,84,1
474927841,1,84,0
474927900,0,82,2
474927900,0,81,4
474927900,0,80,6
474927900,0,79,7
474927900,1,79,7
474927901,0,81,7
474927901,0,82,7
474927901,1,83,6
474927901,1,84,5
474927901,2,82,5
474927960,3,81,3
474927960,3,82,4
474927960,5,82,5
474927960,4,83,4
474927960,5,82,5
474927961,5,79,6
474927961,5,79,6
474927961,7,78,6
474927961,7,79,6
474927961,6,80,5
474928020,6,80,3
474928020,5,81,4
474928020,4,80,5
474928020,5,79,6
474928020,4,80,8
474928021,3,79,9
474928021,2,80,9
474928021,1,81,9
474928021,0,80,9
474928021,1,80,8
474928080,1,80,7
474928080,1,79,5
474928080,3,79,4
474928080,3,80,3
474928080,2,79,2
474928081,3,80,3
474928081,0,81,3
474928081,-2,80,3
474928081,-1,82,5
474928081,-1,83,4
474928140,2,83,4
474928140,3,83,4
474928140,4,83,3
474928140,4,83,5
474928140,3,82,5
474928141,3,82,4
474928141,1,81,3
474928141,0,79,2
474928141,-1,79,1
474928141,-2,80,1
474928200,1,80,2
474928200,1,81,0
474928200,0,80,1
474928200,1,79,2
474928200,0,79,1
474928201,1,78,3
474928201,2,79,2
474928201,3,80,2
474928201,2,80,4
474928201,2,83,5
474928260,2,83,6
474928260,2,82,6
474928260,2,82,4
474928260,1,79,3
474928260,-1,78,3
474928261,0,78,2
474928261,0,78,3
474928261,1,79,3
474928261,5,79,3
474928261,4,77,4
474928320,5,77,4
474928320,5,78,4
474928320,3,80,4
474928320,2,81,3
474928320,2,81,3
474928321,1,80,3
474928321,1,80,4
474928321,2,80,5
474928321,0,81,4
474928321,1,81,4
474928380,3,81,3
474928380,3,82,3
474928380,4,82,3
474928380,4,82,4
474928380,1,81,4
474928381,2,82,4
474928381,3,82,5
474928381,3,82,3
474928381,5,82,3
474928381,4,82,3
474928440,4,80,3
474928440,3,79,4
474928440,1,77,3
474928440,1,75,3
474928440,0,76,2
474928441,0,75,2
474928441,2,77,3
474928441,1,79,3
474928441,2,79,4
474928441,2,83,4
474928500,2,84,4
474928500,2,83,4
474928500,3,83,3
474928500,4,82,2
474928500,3,82,2
474928501,3,82,4
474928501,1,82,5
474928501,0,82,5
474928501,0,81,5
474928501,1,83,4
474928560,1,84,3
474928560,2,83,4
474928560,3,83,5
474928560,4,81,3
474928560,6,80,4
474928561,5,80,4
474928561,4,79,3
474928561,3,80,3
474928561,1,80,3
474928561,3,81,3
474928620,4,83,2
474928620,4,82,3
474928620,4,82,2
474928620,3,81,2
474928620,4,80,3
474928621,3,79,3
474928621,2,79,3
474928621,2,80,3
474928621,1,81,2
474928621,1,83,3
474928680,2,84,4
474928680,1,83,5
474928680,0,84,6
474928680,1,83,5
474928680,2,82,5
474928681,3,81,4
474928681,3,79,5
474928681,3,81,3
474928681,3,80,4
474928681,2,82,3
474928740,2,82,2
474928740,2,80,4
474928740,1,82,3
474928740,1,81,4
474928740,1,81,3
474928741,1,81,3
474928741,1,81,3
474928741,2,82,3
474928741,2,82,4
474928741,2,83,4
474928800,2,82,3
474928800,2,80,3
474928800,2,80,3
474928800,0,79,3
474928800,0,79,5
474928801,0,80,4
474928801,0,80,5
474928801,2,80,5
474928801,2,81,3
474928801,1,82,5
474928860,2,82,3
474928860,2,80,2
474928860,1,79,3
474928860,2,79,3
474928860,1,80,3
474928861,2,83,4
474928861,4,83,3
474928861,3,84,1
474928861,4,83,2
474928861,2,81,2
474928920,0,82,3
474928920,0,80,3
474928920,-1,80,2
474928920,0,81,2
474928920,0,80,1
474928921,0,81,2
