599790692,5,78,-7
599790692,6,77,-9
599790692,8,78,-11
599790693,7,77,-11
599790693,8,76,-12
599790693,6,76,-12
599790693,6,76,-11
599790693,6,78,-11
599790693,5,79,-10
599790693,6,80,-10
599790693,5,80,-10
599790693,6,79,-10
599790721,5,79,-12
599790722,4,79,-13
599790722,3,77,-14
599790722,3,78,-15
599790722,4,77,-16
599790722,5,76,-16
599790722,6,80,-16
599790722,7,81,-16
599790722,8,82,-14
599790722,8,84,-13
599790722,7,81,-13
599790723,5,81,-12
599790723,4,80,-13
599790723,4,78,-15
599790723,5,79,-15
599790723,6,78,-16
599790723,5,80,-16
599790723,5,81,-15
599790723,3,82,-16
599790723,0,82,-15
599790751,2,81,-14
599790752,2,81,-12
599790752,3,80,-10
599790752,5,81,-9
599790752,4,80,-10
599790752,3,81,-9
599790752,5,81,-9
599790752,5,81,-10
599790752,5,82,-8
599790752,5,81,-9
599790752,4,81,-9
599790753,4,80,-8
599790753,3,81,-8
599790753,4,80,-9
599790753,3,80,-9
599790753,3,80,-8
599790753,4,79,-8
599790753,4,80,-8
599790753,4,80,-8
599790753,5,80,-9
599790781,5,80,-9
599790782,5,79,-8
599790782,7,79,-10
599790782,6,78,-11
599790782,6,79,-12
599790782,3,79,-13
599790782,1,78,-12
599790782,-1,79,-11
599790782,-2,77,-11
599790782,0,79,-11
599790783,1,80,-10
599790783,3,81,-10
599790783,4,82,-9
599790783,6,80,-8
599790783,6,80,-9
599790783,8,79,-10
599790783,8,80,-12
599790783,5,80,-14
599790783,5,80,-13
599790783,1,80,-13
599790811,2,79,-12
599790812,3,79,-11
599790812,3,79,-11
599790812,5,80,-10
599790812,4,80,-9
599790812,2,83,-8
599790812,1,85,-8
599790812,1,86,-8
599790812,-1,87,-8
599790812,1,85,-7
599790812,2,82,-6
599790813,2,80,-5
599790813,5,79,-5
599790813,6,78,-6
599790813,7,78,-7
599790813,8,79,-9
599790813,7,79,-10
599790813,6,80,-11
599790813,4,82,-12
599790813,2,82,-12
599790841,1,83,-12
599790842,0,83,-12
599790842,1,83,-12
599790842,0,80,-12
599790842,0,79,-14
599790842,-1,78,-15
599790842,-1,76,-16
599790842,0,77,-17
599790842,2,78,-17
599790842,4,80,-18
599790842,5,81,-18
599790843,7,81,-19
599790843,6,81,-18
599790843,7,81,-16
599790843,7,79,-15
599790843,5,79,-14
599790843,5,78,-15
599790843,3,76,-16
599790843,2,78,-16
599790843,3,79,-18
599790871,3,79,-16
599790872,5,79,-16
599790872,4,79,-16
599790872,3,79,-13
599790872,1,80,-13
599790872,0,82,-12
599790872,1,82,-12
599790872,1,82,-12
599790872,3,82,-12
599790872,3,81,-12
599790873,4,80,-12
599790873,5,80,-12
599790873,6,80,-13
599790873,8,80,-14
599790873,7,82,-14
599790873,7,82,-14
599790873,6,82,-13
599790873,3,82,-12
599790873,3,81,-13
599790873,3,82,-13
599790901,2,82,-13
599790902,3,81,-12
599790902,3,82,-11
599790902,3,80,-11
599790902,5,78,-13
599790902,4,79,-16
599790902,5,77,-16
599790902,6,77,-16
599790902,5,78,-14
599790902,6,78,-13
599790903,5,80,-13
599790903,4,82,-13
599790903,5,82,-12
599790903,6,82,-12
599790903,7,81,-12
599790903,9,80,-12
599790903,9,80,-13
599790903,8,78,-12
599790903,8,77,-13
599790903,6,77,-13
599790931,6,78,-14
599790932,5,79,-14
599790932,4,80,-13
599790932,4,79,-13
599790932,3,78,-13
599790932,4,79,-14
599790932,4,79,-15
599790932,4,80,-17
599790932,6,80,-18
599790932,7,79,-17
599790932,7,80,-16
599790933,9,80,-14
599790933,8,81,-13
599790933,9,82,-14
599790933,10,81,-15
599790933,9,81,-16
599790933,9,80,-16
599790933,9,79,-16
599790933,8,77,-17
599790933,8,76,-18
599790961,8,75,-16
599790962,7,76,-14
599790962,8,78,-11
599790962,8,79,-9
599790962,6,81,-10
599790962,5,82,-11
599790962,6,81,-12
599790962,3,82,-12
599790962,3,81,-11
599790962,3,81,-10
599790963,1,84,-9
599790963,1,84,-8
599790963,2,83,-8
599790963,2,83,-8
599790963,2,82,-8
599790963,7,82,-9
599790963,7,83,-9
599790963,9,83,-9
599790963,9,83,-9
599790963,7,82,-8
599790991,7,81,-8
599790992,5,80,-8
599790992,5,79,-8
599790992,4,79,-9
599790992,3,81,-10
599790992,3,80,-11
599790992,2,80,-12
599790992,1,80,-12
599790992,3,79,-13
599790992,1,80,-14
599790993,0,80,-13
599790993,1,80,-13
599790993,1,80,-12
599790993,3,79,-11
599790993,7,78,-12
599790993,8,78,-13
599790993,7,78,-14
599790993,9,79,-15
599790993,6,80,-15
599790993,5,81,-14
599791021,4,81,-11
599791022,2,82,-8
599791022,2,84,-6
599791022,3,84,-5
599791022,3,85,-6
599791022,2,85,-7
599791022,3,84,-8
599791022,2,84,-6
599791022,3,83,-7
599791022,4,83,-6
599791023,4,82,-6
599791023,3,82,-8
599791023,3,81,-7
599791023,2,81,-8
599791023,1,82,-8
599791023,2,81,-7
599791023,2,83,-7
599791023,2,82,-6
599791023,2,81,-5
599791023,2,82,-6
599791051,1,81,-7
599791052,3,81,-8
599791052,3,80,-9
599791052,4,79,-9
599791052,6,80,-8
599791052,5,80,-9
599791052,6,82,-8
599791052,4,82,-6
599791052,3,80,-5
599791052,3,81,-3
599791052,2,79,-4
599791053,3,80,-5
599791053,5,81,-6
599791053,5,80,-7
599791053,6,82,-8
599791053,7,81,-9
599791053,6,81,-8
599791053,7,81,-8
599791053,7,82,-6
599791053,6,81,-5
599791081,5,81,-7
599791082,4,80,-7
599791082,4,79,-8
599791082,4,81,-10
599791082,3,82,-8
599791082,3,83,-8
599791082,4,83,-8
599791082,5,81,-7
599791082,7,81,-7
599791082,9,81,-7
599791082,10,79,-8
599791083,9,80,-9
599791083,8,78,-12
599791083,7,78,-13
599791083,5,80,-12
599791083,6,80,-11
599791083,6,82,-9
599791083,6,83,-8
599791083,5,83,-8
599791083,4,83,-9
599791111,5,82,-9
599791112,5,81,-9
599791112,5,80,-8
599791112,4,80,-6
599791112,3,80,-6
599791112,1,81,-6
599791112,2,81,-7
599791112,3,82,-9
599791112,3,82,-10
599791112,5,83,-10
599791113,6,84,-11
599791113,5,83,-10
599791113,5,83,-9
599791113,6,81,-10
599791113,7,81,-9
599791113,10,80,-10
599791113,11,79,-10
599791113,9,79,-10
599791113,7,77,-11
599791113,4,78,-11
599791141,1,79,-11
599791142,1,80,-10
599791142,-1,81,-9
599791142,2,81,-9
599791142,5,82,-9
599791142,5,82,-9
599791142,7,83,-9
599791142,5,83,-8
599791142,3,81,-9
599791142,3,80,-9
599791143,0,79,-9
599791143,-1,79,-9
599791143,0,80,-8
599791143,-3,80,-7
599791143,-1,80,-5
599791143,0,82,-4
599791143,1,82,-4
599791143,4,82,-3
599791143,6,82,-5
599791143,8,80,-5
599791171,6,80,-5
599791172,5,79,-8
599791172,4,80,-8
599791172,2,79,-10
599791172,4,78,-12
599791172,5,79,-12
599791172,6,78,-12
599791172,6,80,-12
599791172,4,81,-11
599791172,4,81,-12
599791172,2,81,-12
599791173,3,80,-10
599791173,5,81,-10
599791173,6,82,-9
599791173,7,82,-9
599791173,6,83,-10
599791173,5,83,-9
599791173,3,82,-8
599791173,4,82,-9
599791173,4,81,-8
599791201,6,81,-8
599791202,8,82,-7
599791202,8,82,-6
599791202,9,83,-7
599791202,7,82,-7
599791202,7,81,-8
599791202,6,81,-8
599791202,4,81,-8
599791202,4,82,-8
599791202,1,82,-8
599791203,1,82,-9
599791203,2,82,-9
599791203,2,81,-9
599791203,4,83,-9
599791203,4,83,-8
599791203,5,81,-8
599791203,6,80,-8
599791203,7,78,-8
599791203,7,78,-8
599791203,6,78,-9
599791231,5,79,-9
599791232,5,78,-9
599791232,6,79,-9
599791232,6,81,-7
599791232,7,81,-6
599791232,7,82,-6
599791232,6,81,-6
599791232,6,80,-6
599791232,5,81,-8
599791232,4,81,-7
599791232,3,81,-6
599791233,5,82,-7
599791233,5,81,-6
599791233,6,82,-6
599791233,8,82,-7
599791233,5,81,-7
599791233,4,82,-7
599791233,4,81,-7
599791233,3,80,-7
599791233,4,81,-6
599791261,4,80,-7
599791262,3,79,-8
599791262,3,80,-7
599791262,3,80,-9
599791262,3,81,-8
599791262,3,83,-8
599791262,4,82,-9
599791262,5,81,-9
599791262,8,79,-10
599791262,10,79,-11
599791262,11,81,-12
599791263,10,80,-12
599791263,9,80,-12
599791263,8,79,-11
599791263,5,76,-10
599791263,5,77,-9
599791263,4,78,-10
599791263,2,78,-11
599791263,3,82,-12
599791263,2,82,-12
599791291,2,82,-12
599791292,2,83,-12
599791292,2,82,-12
599791292,4,82,-14
599791292,5,82,-13
599791292,5,82,-13
599791292,5,81,-12
599791292,5,81,-10
599791292,5,81,-9
599791292,5,79,-10
599791292,5,80,-11
599791293,4,80,-12
599791293,2,80,-13
599791293,3,82,-12
599791293,2,81,-12
599791293,0,80,-12
599791293,1,81,-13
599791293,2,81,-13
599791293,5,80,-13
599791293,9,82,-13
599791321,9,80,-13
599791322,7,78,-14
599791322,5,79,-14
599791322,4,79,-14
599791322,5,81,-13
599791322,6,84,-11
599791322,6,84,-10
599791322,6,84,-10
599791322,7,82,-9
599791322,8,79,-11
599791323,8,79,-12
599791323,6,78,-13
599791323,3,79,-15
599791323,2,80,-15
599791323,2,80,-16
599791323,2,80,-15
599791323,4,79,-15
599791323,5,78,-15
599791323,6,79,-15
599791323,7,78,-15
599791351,5,79,-14
599791352,3,79,-14
599791352,2,79,-13
599791352,1,81,-12
599791352,0,81,-12
599791352,-1,82,-10
599791352,-3,80,-10
599791352,-3,79,-12
599791352,-2,79,-13
599791352,-1,79,-15
599791353,1,80,-17
599791353,2,81,-16
599791353,4,81,-17
599791353,5,81,-16
599791353,7,82,-15
599791353,7,81,-15
599791353,7,82,-13
599791353,7,82,-14
599791353,5,80,-12
599791353,6,79,-13
599791381,5,77,-12
599791382,5,77,-11
599791382,5,78,-11
599791382,5,79,-9
599791382,6,79,-9
599791382,7,80,-8
599791382,8,81,-9
599791382,8,82,-9
599791382,8,83,-8
599791382,6,81,-8
599791383,4,80,-8
599791383,3,79,-9
599791383,2,79,-11
599791383,3,80,-12
599791383,4,80,-12
599791383,5,80,-11
599791383,5,82,-10
599791383,6,82,-10
599791383,6,82,-9
599791383,6,81,-8
599791411,6,79,-11
599791412,7,78,-13
599791412,6,78,-14
599791412,5,77,-17
599791412,4,75,-18
599791412,0,75,-18
599791412,2,73,-19
599791412,2,74,-21
599791412,4,74,-21
599791412,6,74,-21
599791412,6,75,-22
599791413,7,76,-20
599791413,6,78,-18
599791413,7,79,-15
599791413,8,81,-12
599791413,10,83,-10
599791413,11,83,-10
599791413,10,82,-13
599791413,9,81,-15
599791413,6,79,-16
599791441,4,79,-16
599791442,3,80,-15
599791442,1,81,-15
599791442,1,83,-15
599791442,4,83,-15
599791442,6,82,-15
599791442,7,81,-13
599791442,9,79,-14
599791442,6,79,-14
599791442,5,79,-15
599791443,4,79,-17
599791443,2,79,-17
599791443,2,78,-17
599791443,2,78,-16
599791443,3,77,-16
599791443,4,77,-17
599791443,7,77,-16
599791443,8,79,-15
599791443,11,81,-15
599791443,11,81,-13
599791471,10,83,-14
599791472,11,81,-15
599791472,8,79,-15
599791472,8,78,-15
599791472,7,76,-15
599791472,7,77,-14
599791472,7,78,-13
599791472,5,78,-12
599791472,5,80,-11
599791472,3,81,-11
599791473,4,81,-11
599791473,6,82,-13
599791473,5,80,-14
599791473,5,80,-15
599791473,4,79,-15
599791473,3,79,-15
599791473,4,80,-15
599791473,4,78,-14
599791473,3,79,-15
599791473,3,79,-14
599791501,2,79,-12
599791502,1,81,-13
599791502,-1,81,-11
599791502,0,81,-11
599791502,1,80,-10
599791502,1,80,-8
599791502,4,79,-7
599791502,4,79,-6
599791502,5,79,-8
599791502,6,78,-9
599791502,6,80,-11
599791503,4,80,-11
599791503,3,81,-12
599791503,2,80,-12
599791503,2,79,-12
599791503,1,78,-12
599791503,0,78,-10
599791503,2,78,-10
599791503,1,77,-9
599791503,3,78,-8
599791531,4,79,-10
599791532,3,80,-10
599791532,4,81,-11
599791532,4,82,-14
599791532,5,81,-14
599791532,6,81,-15
599791532,5,81,-16
599791532,5,79,-16
599791532,4,79,-15
599791532,2,79,-15
599791533,2,80,-14
599791533,2,81,-14
599791533,2,81,-15
599791533,4,81,-13
599791533,6,81,-13
599791533,8,82,-12
599791533,9,82,-11
599791533,9,82,-12
599791533,8,82,-13
599791533,5,81,-13
599791561,5,79,-12
599791562,4,81,-11
599791562,5,81,-9
599791562,6,82,-8
599791562,5,85,-7
599791562,3,84,-6
599791562,0,83,-6
599791562,-1,82,-6
599791562,-2,81,-6
599791562,0,81,-6
599791563,3,81,-6
599791563,5,82,-6
599791563,8,83,-6
599791563,10,82,-7
599791563,10,82,-8
599791563,11,82,-8
599791563,10,81,-9
599791563,8,81,-9
599791563,7,81,-8
599791563,5,81,-8
599791591,4,81,-8
599791592,4,80,-9
599791592,5,79,-11
599791592,6,78,-14
599791592,6,77,-17
599791592,7,76,-19
599791592,5,76,-19
599791592,2,76,-20
599791592,2,79,-18
599791592,0,82,-16
599791593,0,82,-15
599791593,1,83,-12
599791593,-2,80,-12
599791593,-2,78,-13
599791593,-2,79,-15
599791593,-1,77,-16
599791593,3,77,-17
599791593,5,77,-18
599791593,7,76,-18
599791593,7,77,-19
599791621,4,79,-19
599791622,3,79,-18
599791622,2,80,-15
599791622,1,80,-13
599791622,4,79,-13
599791622,4,80,-13
599791622,4,80,-14
599791622,8,79,-15
599791622,8,79,-14
599791622,10,79,-12
599791622,11,80,-12
599791623,7,82,-12
599791623,5,82,-12
599791623,0,83,-13
599791623,-2,82,-13
599791623,-2,82,-13
599791623,-1,83,-12
599791623,1,81,-12
599791623,2,81,-12
599791623,3,80,-11
599791651,4,80,-11
599791652,8,82,-11
599791652,8,82,-10
599791652,8,81,-10
599791652,7,81,-11
599791652,3,80,-12
599791652,2,79,-15
599791652,2,80,-16
599791652,1,78,-18
599791652,2,77,-18
599791653,2,77,-17
599791653,3,77,-17
599791653,4,77,-17
599791653,5,78,-16
599791653,7,79,-16
599791653,5,79,-15
599791653,5,80,-13
599791653,4,80,-14
599791653,2,80,-13
599791653,4,79,-14
599791681,4,78,-18
599791682,4,76,-21
599791682,4,75,-24
599791682,1,74,-26
599791682,1,75,-25
599791682,0,77,-24
599791682,0,78,-23
599791682,0,79,-22
599791682,-2,78,-21
599791682,-2,77,-20
599791683,-3,76,-20
599791683,-2,76,-22
599791683,0,76,-24
599791683,2,77,-25
599791683,5,77,-25
599791683,7,78,-23
599791683,8,78,-20
599791683,8,78,-18
599791683,10,79,-17
599791683,11,80,-15
599791711,8,80,-17
599791712,4,79,-19
599791712,-2,78,-21
599791712,-4,77,-22
599791712,-2,79,-20
599791712,1,80,-17
599791712,3,81,-14
599791712,4,81,-13
599791712,3,78,-13
599791712,3,77,-15
599791712,2,76,-18
599791713,0,75,-22
599791713,2,75,-24
599791713,2,76,-24
599791713,5,77,-23
599791713,7,78,-19
599791713,6,81,-16
599791713,8,81,-13
599791713,7,80,-11
599791713,6,79,-12
599791741,6,75,-16
599791742,4,74,-21
599791742,2,74,-25
599791742,2,75,-29
599791742,1,78,-27
599791742,1,81,-24
599791742,1,83,-20
599791742,-1,82,-16
599791742,-2,83,-15
599791742,-5,78,-16
599791743,-3,76,-18
599791743,-1,74,-20
599791743,2,72,-23
599791743,7,75,-23
599791743,9,76,-24
599791743,11,80,-22
599791743,11,83,-19
599791743,10,84,-17
599791743,10,83,-16
599791743,9,81,-17
599791771,8,79,-15
599791772,7,79,-15
599791772,5,81,-13
599791772,7,82,-10
599791772,9,82,-10
599791772,10,81,-9
599791772,11,80,-8
599791772,9,80,-8
599791772,7,79,-8
599791772,6,80,-9
599791773,4,80,-9
599791773,2,80,-9
599791773,2,81,-9
599791773,2,82,-8
599791773,3,83,-8
599791773,4,82,-8
599791773,4,82,-8
599791773,5,81,-8
599791773,5,80,-8
599791773,5,81,-8
599791801,5,82,-9
599791802,3,82,-9
599791802,3,84,-9
599791802,2,86,-10
599791802,2,85,-10
599791802,1,84,-10
599791802,1,84,-10
599791802,2,84,-9
599791802,2,85,-7
599791802,5,85,-7
599791803,3,83,-6
599791803,3,81,-7
599791803,2,81,-8
599791803,0,81,-8
599791803,3,82,-9
599791803,2,83,-8
599791803,3,82,-9
599791803,4,82,-9
599791803,4,83,-9
599791803,7,82,-9
599791831,5,82,-9
599791832,4,82,-10
599791832,4,80,-12
599791832,5,79,-14
599791832,10,79,-14
599791832,15,77,-15
599791832,17,76,-14
599791832,16,77,-14
599791832,15,77,-15
599791832,12,79,-14
599791832,7,82,-15
599791833,5,84,-14
599791833,3,84,-13
599791833,2,85,-12
599791833,3,83,-11
599791833,2,81,-11
599791833,1,80,-11
599791833,2,79,-12
599791833,3,79,-12
599791833,5,79,-13
599791861,6,80,-13
599791862,5,81,-13
599791862,5,79,-13
599791862,4,78,-13
599791862,4,79,-13
599791862,5,77,-15
599791862,6,78,-15
599791862,5,77,-15
599791862,6,75,-17
599791862,5,76,-16
599791862,5,76,-16
599791863,6,79,-15
599791863,5,80,-13
599791863,4,81,-13
599791863,1,83,-12
599791863,0,83,-12
599791863,-1,83,-12
599791863,1,83,-12
599791863,3,82,-12
599791863,4,82,-13
599791891,4,81,-15
599791892,2,80,-14
599791892,0,79,-15
599791892,-1,79,-14
599791892,1,79,-13
599791892,2,78,-14
599791892,4,79,-15
599791892,4,79,-15
599791892,3,80,-13
599791892,3,82,-13
599791893,2,81,-11
599791893,3,80,-10
599791893,3,79,-12
599791893,3,78,-12
599791893,4,80,-13
599791893,5,80,-16
599791893,6,80,-15
599791893,7,80,-15
599791893,7,78,-16
599791893,6,77,-13
599791921,5,78,-13
599791922,4,77,-14
599791922,4,76,-13
599791922,4,77,-15
599791922,6,77,-16
599791922,6,78,-14
599791922,6,80,-14
599791922,5,80,-13
599791922,4,82,-11
599791922,4,82,-11
599791922,3,81,-10
599791923,4,81,-10
599791923,2,79,-12
599791923,3,79,-13
599791923,4,79,-15
599791923,5,79,-17
599791923,6,80,-17
599791923,5,80,-17
599791923,4,82,-17
599791923,3,82,-16
599791951,3,81,-15
599791952,3,82,-14
599791952,3,80,-13
599791952,3,80,-12
599791952,3,80,-12
599791952,4,78,-12
599791952,4,79,-11
599791952,4,78,-10
599791952,4,79,-9
599791952,2,81,-8
599791952,3,82,-7
599791953,2,84,-8
599791953,1,83,-8
599791953,2,81,-10
599791953,3,79,-11
599791953,4,78,-12
599791953,5,78,-13
599791953,7,79,-12
599791953,7,80,-13
599791953,7,81,-12
599791981,8,82,-11
599791982,6,83,-10
599791982,5,83,-9
599791982,5,82,-9
599791982,3,81,-9
599791982,4,79,-10
599791982,4,79,-11
599791982,3,80,-11
599791982,3,80,-11
599791982,2,82,-11
599791982,2,82,-11
599791983,3,81,-12
599791983,4,81,-13
599791983,4,80,-13
599791983,4,81,-14
599791983,3,80,-13
599791983,2,78,-13
599791983,1,78,-13
599791983,0,76,-12
599791983,1,77,-12
599792011,2,79,-11
599792012,2,79,-10
599792012,3,82,-9
599792012,4,83,-8
599792012,3,83,-7
599792012,4,84,-6
599792012,4,83,-5
599792012,2,82,-5
599792012,3,82,-6
599792012,3,81,-7
599792013,4,80,-8
599792013,6,80,-7
599792013,6,79,-7
599792013,6,78,-7
599792013,6,78,-7
599792013,5,80,-7
599792013,6,82,-8
599792013,7,83,-8
599792013,6,82,-7
599792013,6,81,-7
599792041,6,80,-8
599792042,6,81,-9
599792042,7,83,-11
599792042,8,82,-11
599792042,9,82,-9
599792042,7,82,-9
599792042,6,82,-9
599792042,5,82,-11
599792042,3,82,-11
599792042,5,82,-10
599792043,5,81,-10
599792043,5,81,-9
599792043,5,81,-10
599792043,3,81,-11
599792043,3,81,-11
599792043,3,81,-12
599792043,2,81,-11
599792043,2,81,-10
599792043,1,81,-9
599792043,0,81,-8
599792071,1,81,-8
599792072,3,80,-8
599792072,5,80,-9
599792072,6,82,-9
599792072,6,82,-9
599792072,6,83,-10
599792072,4,84,-8
599792072,4,82,-9
599792072,4,81,-9
599792072,2,80,-9
599792072,2,80,-9
599792073,2,80,-10
599792073,2,81,-11
599792073,3,82,-11
599792073,3,82,-12
599792073,4,82,-10
599792073,6,83,-8
599792073,6,83,-6
599792073,8,82,-6
599792073,9,82,-6
599792101,7,80,-9
599792102,8,79,-12
599792102,7,78,-13
599792102,5,78,-14
599792102,5,79,-13
599792102,5,79,-12
599792102,7,81,-12
599792102,8,81,-12
599792102,8,81,-12
599792102,8,81,-13
599792103,6,80,-14
599792103,5,80,-16
599792103,5,80,-17
599792103,3,80,-17
599792103,2,79,-16
599792103,1,78,-14
599792103,0,76,-12
599792103,1,77,-10
599792103,1,78,-10
599792103,1,79,-10
599792131,2,81,-10
599792132,1,82,-10
599792132,1,81,-8
599792132,2,81,-8
599792132,2,82,-7
599792132,3,81,-6
599792132,2,83,-7
599792132,1,82,-6
599792132,1,81,-7
599792132,1,80,-8
599792133,3,80,-9
599792133,4,82,-9
599792133,4,81,-10
599792133,4,81,-11
599792133,5,81,-11
599792133,6,80,-11
599792133,6,81,-10
599792133,6,81,-10
599792133,5,80,-10
599792133,3,80,-11
599792161,2,81,-12
599792162,1,81,-12
599792162,0,81,-11
599792162,1,82,-11
599792162,0,82,-11
599792162,0,82,-10
599792162,1,81,-10
599792162,0,79,-11
599792162,0,77,-10
599792162,0,78,-12
599792163,-1,78,-12
599792163,0,78,-12
599792163,2,80,-12
599792163,3,80,-12
599792163,5,83,-14
599792163,6,85,-13
599792163,7,83,-15
599792163,7,82,-14
599792163,5,80,-13
599792163,4,79,-13
599792191,3,79,-11
599792192,3,80,-11
599792192,4,81,-9
599792192,5,81,-8
599792192,5,83,-8
599792192,5,81,-8
599792192,6,80,-9
599792192,7,80,-9
599792192,8,78,-10
599792192,10,79,-10
599792193,10,79,-11
599792193,7,79,-11
599792193,5,80,-9
599792193,2,80,-7
599792193,1,79,-6
599792193,2,78,-7
599792193,3,77,-8
599792193,6,78,-9
599792193,7,80,-9
599792193,8,82,-8
599792221,7,83,-11
599792222,6,81,-14
599792222,7,79,-17
599792222,7,79,-19
599792222,9,79,-18
599792222,10,80,-17
599792222,10,81,-16
599792222,9,80,-15
599792222,8,81,-14
599792222,6,80,-14
599792223,6,80,-15
599792223,7,78,-17
599792223,8,75,-20
599792223,7,75,-22
599792223,5,74,-23
599792223,4,76,-23
599792223,2,79,-22
599792223,3,81,-19
599792223,3,82,-16
599792223,2,81,-14
599792251,4,78,-14
599792252,4,76,-16
599792252,5,74,-18
599792252,6,74,-20
599792252,4,75,-19
599792252,5,77,-18
599792252,4,79,-16
599792252,3,81,-14
599792252,2,82,-13
599792252,-1,81,-11
599792253,-2,80,-11
599792253,0,80,-11
599792253,2,79,-11
599792253,5,78,-13
599792253,7,79,-13
599792253,6,78,-14
599792253,7,79,-15
599792253,6,80,-16
599792253,4,81,-16
599792253,4,81,-15
599792281,2,80,-14
599792282,0,80,-11
599792282,0,79,-9
599792282,-1,80,-8
599792282,-2,81,-6
599792282,0,81,-7
599792282,1,82,-8
599792282,1,81,-8
599792282,3,81,-10
599792282,1,81,-9
599792283,0,80,-9
599792283,1,80,-8
599792283,-1,82,-8
599792283,1,82,-8
599792283,2,83,-9
599792283,1,83,-11
599792283,3,82,-9
599792283,4,82,-8
599792283,4,82,-6
599792283,6,81,-5
599792311,5,79,-8
599792312,3,78,-12
599792312,3,75,-16
599792312,2,75,-20
599792312,3,75,-21
599792312,4,76,-20
599792312,4,78,-19
599792312,4,80,-16
599792312,4,80,-14
599792312,5,81,-13
599792312,4,81,-12
599792313,3,79,-11
599792313,3,79,-11
599792313,2,76,-12
599792313,2,76,-13
599792313,1,76,-16
599792313,0,75,-17
599792313,1,77,-17
599792313,0,78,-16
599792313,2,79,-14
599792341,4,82,-11
599792342,3,83,-8
599792342,5,81,-6
599792342,4,81,-5
599792342,3,80,-6
599792342,2,80,-8
599792342,3,81,-9
599792342,4,81,-9
599792342,5,82,-9
599792342,6,82,-9
599792343,6,83,-8
599792343,7,83,-7
599792343,7,83,-7
599792343,7,82,-6
599792343,6,82,-7
599792343,5,82,-9
599792343,4,82,-9
599792343,4,82,-9
599792343,4,82,-10
599792343,3,82,-9
599792371,3,81,-12
599792372,3,80,-13
599792372,3,78,-14
599792372,4,77,-16
599792372,4,79,-14
599792372,4,79,-15
599792372,3,80,-13
599792372,1,82,-11
599792372,-1,79,-12
599792372,-2,80,-10
599792372,-1,80,-11
599792373,1,78,-13
599792373,4,78,-13
599792373,7,78,-16
599792373,7,78,-17
599792373,8,80,-16
599792373,6,81,-14
599792373,5,81,-12
599792373,5,82,-11
599792373,4,81,-12
599792401,6,82,-11
599792402,5,82,-8
599792402,5,82,-7
599792402,5,82,-4
599792402,3,80,-4
599792402,2,81,-5
599792402,3,82,-4
599792402,3,83,-4
599792402,5,84,-5
599792402,5,83,-5
599792403,4,82,-4
599792403,4,82,-3
599792403,3,83,-2
599792403,3,85,-3
599792403,4,85,-4
599792403,4,84,-5
599792403,4,84,-6
