474403321,4,81,1
474403321,6,80,2
474403321,6,79,3
474403380,6,80,5
474403380,6,79,4
474403380,3,81,3
474403380,3,81,3
474403380,3,81,1
474403381,1,81,1
474403381,1,81,2
474403381,0,81,2
474403381,0,82,2
474403381,-1,82,3
474403440,0,80,2
474403440,2,80,1
474403440,1,79,2
474403440,2,79,1
474403440,2,80,2
474403441,2,79,3
474403441,1,79,2
474403441,0,79,3
474403441,0,80,3
474403441,-2,81,3
474403500,-1,81,4
474403500,1,81,3
474403500,0,80,3
474403500,0,79,3
474403500,-1,77,2
474403501,-1,76,2
474403501,0,76,1
474403501,1,77,1
474403501,2,78,2
474403501,2,80,3
474403560,2,81,3
474403560,3,82,2
474403560,4,83,0
474403560,4,83,-1
474403560,5,81,-1
474403561,4,80,0
474403561,3,81,2
474403561,2,80,3
474403561,1,81,3
474403561,3,82,3
474403620,3,80,4
474403620,4,81,4
474403620,4,80,5
474403620,3,79,6
474403620,4,80,5
474403621,4,79,5
474403621,5,80,5
474403621,5,79,3
474403621,3,79,4
474403621,3,79,4
474403680,1,80,4
474403680,0,82,6
474403680,1,82,6
474403680,0,82,7
474403680,1,80,7
474403681,0,79,7
474403681,1,79,6
474403681,1,78,5
474403681,0,80,6
474403681,2,81,5
474403740,1,82,5
474403740,0,83,5
474403740,0,83,5
474403740,0,82,6
474403740,1,82,7
474403741,3,82,8
474403741,3,82,8
474403741,2,83,7
474403741,2,82,7
474403741,1,83,7
474403800,0,82,7
474403800,0,81,6
474403800,1,81,5
474403800,2,79,4
474403800,3,78,3
474403801,5,78,3
474403801,5,77,2
474403801,6,77,2
474403801,7,77,1
474403801,6,77,3
474403860,5,78,4
474403860,3,79,4
474403860,5,79,5
474403860,4,79,4
474403860,4,80,4
474403861,6,80,3
474403861,4,81,2
474403861,4,81,1
474403861,4,81,2
474403861,3,81,3
474403920,3,81,4
474403920,4,81,4
474403920,4,80,2
474403920,4,80,1
474403920,4,79,1
474403921,4,79,2
474403921,4,79,2
474403921,2,79,3
474403921,2,81,2
474403921,1,81,2
474403980,1,81,3
474403980,2,80,2
474403980,3,79,4
474403980,4,79,4
474403980,2,79,4
474403981,3,80,5
474403981,1,80,3
474403981,0,81,3
474403981,1,81,3
474403981,0,80,2
474404040,0,81,2
474404040,0,79,2
474404040,0,79,2
474404040,1,81,4
474404040,2,78,5
474404041,2,79,4
474404041,2,78,4
474404041,2,78,2
474404041,0,80,2
474404041,1,80,3
474404100,0,81,3
474404100,-1,80,4
474404100,0,80,4
474404100,-2,80,4
474404100,0,81,4
474404101,0,81,4
474404101,1,80,2
474404101,3,80,2
474404101,2,79,2
474404101,2,79,2
474404160,1,81,4
474404160,1,82,3
474404160,1,82,4
474404160,2,83,3
474404160,3,82,3
474404161,2,82,4
474404161,3,82,3
474404161,3,81,4
474404161,3,80,5
474404161,3,80,4
474404220,2,80,4
474404220,1,80,4
474404220,0,82,3
474404220,1,82,2
474404220,0,81,2
474404221,0,79,1
474404221,0,78,0
474404221,-1,77,1
474404221,1,79,0
474404221,3,81,1
474404280,3,82,2
474404280,3,82,2
474404280,2,82,2
474404280,0,82,2
474404280,1,80,1
474404281,0,80,1
474404281,1,79,2
474404281,1,79,2
474404281,1,80,4
474404281,3,80,5
474404340,0,80,5
474404340,1,79,4
474404340,-1,79,3
474404340,-2,79,3
474404340,0,79,2
474404341,-1,81,2
474404341,0,82,2
474404341,-1,83,3
474404341,0,83,5
474404341,0,82,5
474404400,2,81,4
474404400,4,83,2
474404400,5,83,0
474404400,6,83,1
474404400,5,83,2
474404401,4,79,3
474404401,2,79,4
474404401,1,79,4
474404401,1,78,4
474404401,2,80,3
474404460,3,81,3
474404460,3,80,3
474404460,1,82,3
474404460,2,81,4
474404460,2,80,3
474404461,2,82,2
474404461,4,82,1
474404461,1,82,0
474404461,0,82,1
474404461,0,82,1
474404520,-1,81,1
474404520,0,81,2
474404520,0,81,1
474404520,0,80,2
474404520,1,80,2
474404521,1,79,1
474404521,1,78,3
474404521,1,77,2
474404521,1,79,2
474404521,1,80,3
474404580,0,81,1
474404580,2,82,1
474404580,2,79,2
474404580,2,78,2
474404580,4,77,4
474404581,4,78,4
474404581,3,80,4
474404581,4,81,3
474404581,3,82,2
474404581,2,81,3
474404640,3,80,3
474404640,2,81,4
474404640,3,81,3
474404640,3,80,3
474404640,1,80,3
474404641,1,80,3
474404641,0,80,3
474404641,-1,81,3
474404641,1,80,2
474404641,0,79,2
474404700,2,79,3
474404700,2,80,3
474404700,1,81,4
474404700,2,81,4
474404700,1,81,3
474404701,1,80,2
474404701,1,80,1
474404701,2,79,0
474404701,1,79,1
474404701,2,80,2
474404760,3,80,4
474404760,3,82,5
474404760,4,82,6
474404760,4,81,5
474404760,5,82,4
474404761,4,81,3
474404761,3,80,3
474404761,4,81,4
474404761,3,81,3
474404761,3,81,3
474404820,4,82,2
474404820,3,81,1
474404820,3,81,2
474404820,4,82,2
474404820,4,82,2
474404821,4,83,2
474404821,2,82,2
474404821,1,81,3
474404821,1,81,3
474404821,0,81,4
474404880,3,81,3
474404880,5,80,3
474404880,5,80,3
474404880,6,79,2
474404880,5,79,2
474404881,4,80,1
474404881,3,82,0
474404881,1,82,1
474404881,0,83,2
474404881,-2,83,3
474404940,-1,81,4
474404940,1,82,3
474404940,1,81,2
474404940,3,81,1
474404940,2,80,1
474404941,3,79,2
474404941,4,78,3
474404941,4,78,4
474404941,4,80,4
474404941,4,81,4
474405000,4,82,2
474405000,4,82,2
474405000,5,81,2
474405000,4,82,1
474405000,3,82,2
474405001,2,81,2
474405001,1,81,2
474405001,1,78,2
474405001,1,79,2
474405001,2,80,2
474405060,3,80,2
474405060,3,81,1
474405060,3,81,2
474405060,3,81,3
474405060,2,82,2
474405061,1,82,4
474405061,2,80,4
474405061,1,80,3
474405061,2,79,4
474405061,0,78,3
474405120,0,79,4
474405120,0,79,3
474405120,-1,79,3
474405120,3,78,3
474405120,1,79,2
474405121,1,80,3
474405121,2,79,2
474405121,0,81,2
474405121,0,79,2
474405121,0,79,1
474405180,0,81,2
474405180,2,82,2
474405180,2,82,2
474405180,3,80,2
474405180,2,79,1
474405181,0,79,2
474405181,2,80,2
474405181,2,81,3
474405181,2,81,3
474405181,2,80,3
474405240,1,81,2
474405240,-1,82,2
474405240,-1,82,3
474405240,0,82,2
474405240,1,81,2
474405241,1,80,2
474405241,2,81,2
474405241,1,80,3
474405241,1,81,4
474405241,3,81,4
474405300,3,81,3
474405300,4,82,2
474405300,3,81,1
474405300,2,82,1
474405300,0,82,1
474405301,-1,82,2
474405301,-2,82,4
474405301,-1,82,5
474405301,0,80,6
474405301,1,82,5
474405360,2,83,5
474405360,1,83,4
474405360,1,83,4
474405360,0,80,5
474405360,1,79,3
474405361,1,78,3
474405361,3,78,3
474405361,4,79,2
474405361,4,79,3
474405361,4,79,2
474405420,2,80,2
474405420,2,78,4
474405420,1,78,4
474405420,2,76,6
474405420,3,76,6
474405421,2,78,4
474405421,4,78,2
474405421,3,80,0
474405421,3,80,-1
474405421,4,80,0
474405480,3,80,2
474405480,4,80,3
474405480,3,80,4
474405480,2,81,3
474405480,0,83,3
474405481,-1,85,3
474405481,-1,84,2
474405481,0,83,3
474405481,1,81,2
474405481,2,79,2
474405540,4,81,2
474405540,3,82,2
474405540,3,81,2
474405540,4,81,2
474405540,4,79,3
474405541,5,79,3
474405541,5,80,4
474405541,4,81,5
474405541,2,83,4
474405541,2,81,3
474405600,2,81,3
474405600,1,80,2
474405600,0,79,3
474405600,0,80,3
474405600,-1,80,3
474405601,-1,80,2
474405601,-1,80,1
474405601,0,80,2
474405601,1,80,2
474405601,1,80,3
474405660,2,80,3
474405660,-1,79,3
474405660,1,79,3
474405660,2,79,3
474405660,2,80,4
474405661,4,81,3
474405661,2,81,3
474405661,1,81,3
474405661,2,80,2
474405661,2,80,3
474405720,3,80,2
474405720,4,80,1
474405720,3,80,2
474405720,2,79,2
474405720,2,80,2
474405721,1,81,3
474405721,2,80,3
474405721,3,81,3
474405721,3,80,4
474405721,4,78,5
474405780,3,80,3
474405780,2,81,3
474405780,1,82,3
474405780,0,84,2
474405780,0,84,5
474405781,0,84,3
474405781,0,83,3
474405781,0,82,2
474405781,-1,81,1
474405781,-1,80,2
474405840,-1,80,1
474405840,0,80,1
474405840,1,80,1
474405840,1,81,0
474405840,2,81,0
474405841,2,81,2
474405841,3,80,0
474405841,4,79,1
474405841,3,79,1
474405841,2,80,1
474405900,1,82,3
474405900,0,82,2
474405900,0,82,3
474405900,1,81,2
474405900,2,81,2
474405901,3,79,4
474405901,3,81,4
474405901,2,82,4
474405901,2,81,4
474405901,1,83,3
474405960,2,81,2
474405960,2,78,2
474405960,1,78,2
474405960,2,78,3
474405960,1,79,4
474405961,1,79,4
474405961,0,79,4
474405961,-2,78,4
474405961,-1,77,3
474405961,-1,80,3
474406020,1,80,2
474406020,1,82,1
474406020,1,81,1
474406020,3,80,1
474406020,2,79,2
474406021,3,77,3
474406021,3,78,4
474406021,2,78,3
474406021,3,80,3
474406021,4,81,3
474406080,4,80,3
474406080,4,80,4
474406080,3,79,5
474406080,2,79,4
474406080,2,80,3
474406081,0,80,4
474406081,1,81,2
474406081,0,80,2
474406081,-1,81,3
474406081,1,81,1
474406140,0,81,1
474406140,2,82,3
474406140,2,81,2
474406140,1,82,3
474406140,2,80,4
474406141,0,80,3
474406141,-1,81,4
474406141,-2,79,4
474406141,-2,82,4
474406141,-1,83,4
474406200,1,83,4
474406200,3,85,4
474406200,4,83,3
474406200,4,82,2
474406200,4,82,2
474406201,3,81,2
474406201,0,81,3
474406201,0,81,4
474406201,-1,80,3
474406201,0,81,1
474406260,3,82,0
474406260,4,83,-2
474406260,4,83,-1
474406260,3,81,1
474406260,1,80,2
474406261,0,79,4
474406261,1,80,5
474406261,2,82,5
474406261,2,81,5
474406261,3,82,4
474406320,3,81,3
474406320,3,80,2
474406320,5,81,3
474406320,4,81,4
474406320,4,82,5
474406321,3,82,6
474406321,2,82,3
474406321,3,82,1
474406321,2,79,0
474406321,4,80,0
474406380,4,82,1
474406380,3,81,3
474406380,3,84,3
474406380,2,82,2
474406380,2,80,2
474406381,4,80,1
474406381,5,79,1
474406381,6,79,2
474406381,6,80,3
474406381,3,81,3
474406440,2,82,2
474406440,1,84,2
474406440,1,84,2
474406440,1,82,3
474406440,2,81,3
474406441,2,81,1
474406441,2,80,0
474406441,3,82,-1
474406441,1,82,1
474406441,1,81,3
474406500,1,81,4
474406500,2,81,3
474406500,2,82,1
474406500,2,83,1
474406500,1,82,1
474406501,-1,80,2
474406501,0,79,3
474406501,-1,78,3
474406501,0,79,3
474406501,1,80,3
474406560,1,80,2
474406560,0,82,2
474406560,0,81,2
474406560,0,82,2
474406560,1,83,3
474406561,3,81,3
474406561,3,83,3
474406561,3,82,3
474406561,2,82,2
474406561,1,81,2
474406620,1,81,2
474406620,1,82,2
474406620,2,80,2
474406620,3,80,3
474406620,2,80,3
474406621,3,79,4
474406621,2,79,5
474406621,2,79,4
474406621,3,79,3
474406621,3,80,3
474406680,4,82,2
474406680,4,83,2
474406680,4,82,3
474406680,3,81,2
474406680,3,79,3
474406681,3,79,2
474406681,2,80,2
474406681,4,81,3
474406681,3,82,4
474406681,2,82,5
474406740,2,82,5
474406740,0,80,5
474406740,-1,79,4
474406740,-2,80,4
474406740,-2,79,4
474406741,0,81,4
474406741,2,83,4
474406741,5,82,4
474406741,7,80,4
474406741,6,78,4
474406800,6,77,4
474406800,5,77,3
474406800,3,78,2
474406800,3,79,1
474406800,3,80,0
474406801,3,80,0
474406801,3,81,0
474406801,1,80,1
474406801,0,79,1
474406801,-1,79,1
474406860,-1,78,2
474406860,0,79,1
474406860,0,79,2
474406860,1,79,3
474406860,1,80,3
474406861,1,80,3
474406861,1,80,3
474406861,0,79,3
474406861,1,78,3
474406861,2,77,4
474406920,2,77,4
474406920,2,79,4
474406920,0,80,4
474406920,0,82,5
474406920,0,83,5
474406921,0,81,4
474406921,2,81,4
474406921,2,80,2
474406921,2,79,1
474406921,3,79,2
474406980,2,79,1
474406980,2,79,2
474406980,2,79,3
474406980,2,80,3
474406980,3,80,5
474406981,2,81,3
474406981,1,82,3
474406981,0,82,2
474406981,0,82,-1
474406981,0,82,0
474407040,2,81,-1
474407040,1,82,0
474407040,1,83,2
474407040,0,82,1
474407040,0,82,3
474407041,1,81,2
474407041,0,80,2
474407041,0,80,4
474407041,-1,81,2
474407041,-2,80,3
474407100,-1,80,2
474407100,0,80,1
474407100,0,79,3
474407100,1,80,3
474407100,-1,79,4
474407101,1,79,5
474407101,2,79,3
474407101,2,81,3
474407101,4,83,3
474407101,3,84,3
474407160,2,84,3
474407160,2,82,3
474407160,1,81,4
474407160,0,79,4
474407160,1,78,5
474407161,2,78,4
474407161,1,78,4
474407161,2,80,2
474407161,0,81,2
474407161,0,81,2
474407220,0,81,0
474407220,1,80,2
474407220,3,81,1
474407220,2,82,2
474407220,4,82,2
474407221,4,82,2
474407221,3,81,2
474407221,4,80,1
474407221,3,80,1
474407221,2,79,2
474407280,4,79,1
474407280,4,78,2
474407280,4,79,2
474407280,4,80,0
474407280,2,79,2
474407281,2,81,1
474407281,1,80,2
474407281,0,80,2
474407281,1,83,2
474407281,0,81,2
474407340,2,81,2
474407340,2,82,4
474407340,1,81,3
474407340,2,82,4
474407340,2,82,3
474407341,3,80,2
474407341,3,80,2
474407341,0,79,1
474407341,0,79,3
474407341,1,80,3
474407400,1,79,3
474407400,3,79,4
474407400,3,79,3
474407400,2,79,3
474407400,3,79,3
474407401,4,81,3
474407401,3,81,2
474407401,3,82,1
474407401,2,82,1
474407401,2,81,0
474407460,3,82,0
474407460,3,80,0
474407460,4,81,0
474407460,3,81,0
474407460,3,80,0
474407461,2,80,0
474407461,1,80,0
474407461,2,80,2
474407461,1,80,3
474407461,2,83,4
474407520,4,82,5
474407520,3,82,4
474407520,4,83,5
474407520,3,82,6
474407520,2,83,7
474407521,4,82,6
474407521,4,81,4
474407521,3,80,2
474407521,4,80,0
474407521,1,81,0
474407580,0,82,1
474407580,0,82,1
474407580,-1,81,0
474407580,-1,82,0
474407580,0,81,0
474407581,2,81,0
474407581,2,81,1
474407581,4,80,2
474407581,3,80,2
474407581,4,79,3
474407640,5,80,4
474407640,5,80,3
474407640,6,80,3
474407640,6,80,2
474407640,4,80,2
474407641,2,80,3
474407641,1,80,2
474407641,-1,82,1
474407641,-2,81,1
474407641,-1,82,1
474407700,-1,82,2
474407700,-1,81,3
474407700,1,81,2
474407700,2,80,1
474407700,3,82,1
474407701,4,81,1
474407701,4,81,2
474407701,4,80,3
474407701,3,77,3
474407701,2,78,4
474407760,1,78,3
474407760,-2,80,2
474407760,0,80,1
474407760,2,80,1
474407760,3,81,1
474407761,6,79,1
474407761,5,81,1
474407761,4,81,0
474407761,2,80,1
474407761,2,82,1
474407820,3,81,2
474407820,3,82,3
474407820,4,81,2
474407820,3,80,1
474407820,2,79,0
474407821,1,79,0
474407821,2,80,1
474407821,2,81,2
474407821,0,83,3
474407821,2,82,4
474407880,1,83,4
474407880,3,82,3
474407880,5,81,3
474407880,4,81,2
474407880,5,82,0
474407881,4,82,2
474407881,3,82,2
474407881,2,82,2
474407881,1,79,3
474407881,-1,80,2
474407940,-1,81,2
474407940,-1,82,2
474407940,-1,84,2
474407940,0,83,2
474407940,0,81,2
474407941,-1,81,2
474407941,0,80,3
474407941,0,81,3
474407941,2,82,1
474407941,3,81,0
474408000,3,81,0
474408000,3,80,1
474408000,0,79,2
474408000,0,79,3
474408000,-1,78,3
474408001,-2,79,3
474408001,-2,82,5
474408001,-2,82,4
474408001,-2,83,4
474408001,-1,83,4
474408060,1,82,2
474408060,1,82,4
474408060,2,82,4
474408060,3,80,4
474408060,3,78,6
474408061,4,78,5
474408061,3,78,4
474408061,2,78,3
474408061,2,79,1
474408061,1,80,1
474408120,1,79,2
474408120,1,80,3
474408120,0,79,4
474408120,0,78,4
474408120,1,78,3
474408121,2,77,2
474408121,2,78,2
474408121,3,77,2
474408121,2,78,3
474408121,2,79,4
474408180,3,78,4
474408180,2,78,3
474408180,2,79,4
474408180,1,79,3
474408180,2,81,3
474408181,4,82,4
474408181,3,81,2
474408181,4,81,3
474408181,3,81,4
474408181,2,81,4
474408240,4,81,4
474408240,4,80,4
474408240,3,80,3
474408240,3,81,3
474408240,3,80,4
474408241,2,81,3
474408241,2,80,3
474408241,2,79,3
474408241,0,80,2
474408241,1,82,3
474408300,1,82,2
474408300,0,83,1
474408300,0,84,1
474408300,0,83,1
474408300,1,82,2
474408301,2,82,3
474408301,3,79,4
474408301,2,77,3
474408301,2,78,3
474408301,1,77,3
474408360,2,80,3
474408360,1,81,6
474408360,0,82,7
474408360,0,81,5
474408360,-1,80,6
474408361,0,79,4
474408361,2,78,2
474408361,2,80,4
474408361,2,81,4
474408361,3,82,4
474408420,2,83,4
474408420,1,83,2
474408420,3,82,0
474408420,3,83,0
474408420,2,82,2
474408421,3,82,3
474408421,0,83,4
474408421,0,82,3
474408421,2,82,2
474408421,2,81,4
474408480,3,80,4
474408480,3,79,5
474408480,2,79,6
474408480,1,79,4
474408480,0,79,3
474408481,1,81,3
474408481,1,81,1
474408481,4,81,3
474408481,6,82,4
474408481,3,82,5
474408540,4,82,6
474408540,2,82,5
474408540,2,81,5
474408540,5,79,3
474408540,3,80,2
474408541,3,82,1
474408541,4,81,0
474408541,4,82,1
474408541,4,80,1
474408541,5,78,1
474408600,3,80,2
474408600,1,80,1
474408600,1,81,1
474408600,1,81,2
474408600,0,79,1
474408601,0,78,1
474408601,2,77,2
474408601,3,76,2
474408601,4,79,3
474408601,7,79,4
474408660,7,79,4
474408660,4,79,4
474408660,4,77,3
474408660,3,78,3
474408660,2,79,3
474408661,3,80,2
474408661,3,80,2
474408661,0,79,1
474408661,0,79,1
474408661,2,79,2
474408720,2,80,2
474408720,4,81,2
474408720,5,80,2
474408720,5,80,2
474408720,5,80,3
474408721,4,79,4
474408721,2,81,4
474408721,1,81,3
474408721,1,80,3
474408721,2,81,3
474408780,1,80,2
474408780,0,80,2
474408780,0,80,2
474408780,-1,80,0
474408780,1,81,0
474408781,3,81,0
474408781,3,82,1
474408781,4,81,3
474408781,3,81,4
474408781,2,81,4
474408840,3,81,3
474408840,4,82,3
474408840,5,82,4
474408840,4,82,4
474408840,4,82,3
474408841,2,83,2
474408841,1,82,1
474408841,0,82,1
474408841,-2,81,1
474408841,0,79,2
474408900,1,80,1
474408900,3,81,2
474408900,4,81,3
474408900,2,82,3
474408900,2,81,3
474408901,3,81,4
474408901,4,81,3
474408901,5,81,2
474408901,3,82,3
474408901,0,81,2
474408960,-1,81,2
474408960,-1,79,3
474408960,1,78,2
474408960,3,77,3
474408960,4,77,3
474408961,5,80,2
474408961,4,80,4
474408961,4,81,2
474408961,4,80,2
474408961,2,79,3
474409020,3,79,1
474409020,3,78,2
474409020,4,79,4
474409020,5,79,3
474409020,5,79,4
474409021,4,81,3
474409021,3,81,1
474409021,1,82,1
474409021,0,82,0
474409021,0,81,2
474409080,0,80,2
474409080,2,79,3
474409080,1,80,3
474409080,1,81,2
474409080,0,82,3
474409081,-1,81,3
474409081,1,80,4
474409081,1,79,5
474409081,3,79,5
474409081,4,79,4
474409140,3,79,4
474409140,4,79,2
474409140,1,79,2
474409140,1,80,3
474409140,2,80,2
474409141,1,81,2
474409141,3,81,2
474409141,1,80,2
474409141,1,79,3
474409141,1,79,3
474409200,1,80,3
474409200,4,82,3
474409200,4,84,3
474409200,6,84,4
474409200,6,84,3
474409201,4,84,2
474409201,3,85,1
474409201,3,85,1
474409201,3,83,1
474409201,4,81,1
474409260,5,80,2
474409260,5,80,1
474409260,4,82,1
474409260,3,84,2
474409260,3,82,2
474409261,3,81,3
474409261,4,80,3
474409261,4,80,3
474409261,4,82,3
474409261,3,82,3
474409320,3,82,4
474409320,3,80,3
474409320,3,79,3
474409320,2,80,3
474409320,2,80,3
474409321,2,81,4
474409321,2,82,4
474409321,2,82,3
474409321,0,82,3
474409321,0,81,2
474409380,0,81,2
474409380,0,80,2
474409380,2,80,2
474409380,3,82,3
474409380,1,82,3
474409381,1,81,4
474409381,0,82,4
474409381,-1,81,4
474409381,1,80,3
474409381,1,80,2
474409440,2,79,2
474409440,2,79,2
474409440,2,79,3
474409440,3,81,5
474409440,2,81,4
474409441,3,81,4
474409441,1,81,3
474409441,1,81,1
474409441,3,81,3
474409441,1,80,2
474409500,2,80,3
474409500,1,79,5
474409500,-1,80,4
474409500,0,83,4
474409500,1,83,3
474409501,3,83,1
474409501,3,82,1
474409501,3,80,1
474409501,3,80,2
474409501,3,80,3
474409560,5,79,3
474409560,6,79,2
474409560,7,80,1
474409560,4,80,0
474409560,3,81,-1
474409561,2,79,1
474409561,0,79,1
474409561,4,78,1
474409561,3,79,1
474409561,3,81,1
474409620,4,79,2
474409620,3,80,3
474409620,3,79,4
474409620,3,81,3
474409620,2,81,3
474409621,0,80,2
474409621,1,81,2
474409621,1,79,3
474409621,1,79,3
474409621,2,80,4
474409680,2,79,3
474409680,3,79,2
474409680,4,81,2
474409680,3,81,2
474409680,4,83,4
474409681,3,83,5
474409681,2,83,4
474409681,1,82,3
474409681,0,80,2
474409681,1,81,1
474409740,1,80,1
474409740,1,81,1
474409740,-1,81,1
474409740,-1,79,2
474409740,-1,79,3
474409741,1,80,4
474409741,4,80,4
474409741,3,81,4
474409741,4,80,4
474409741,4,78,4
474409800,2,78,3
474409800,2,79,2
474409800,2,80,0
474409800,0,82,-1
474409800,-1,82,0
474409801,-1,82,0
474409801,-4,81,1
474409801,-4,78,2
474409801,-4,77,1
474409801,-4,75,1
474409860,-1,76,0
474409860,1,78,-1
474409860,3,79,-2
474409860,3,81,0
474409860,1,80,1
474409861,0,79,0
474409861,0,79,1
474409861,2,78,-1
474409861,4,81,-1
474409861,4,81,2
474409920,5,80,3
474409920,2,81,5
474409920,2,80,6
474409920,3,82,4
474409920,2,83,4
474409921,4,81,3
474409921,2,80,2
474409921,1,81,3
474409921,2,80,3
474409921,2,79,3
474409980,3,79,5
474409980,3,78,4
474409980,1,79,4
474409980,1,82,3
474409980,2,83,2
474409981,3,83,3
474409981,3,83,4
474409981,3,82,5
474409981,2,80,5
474409981,0,79,4
474410040,0,79,3
474410040,-1,79,2
474410040,-1,79,1
474410040,0,79,2
474410040,0,81,1
474410041,0,83,2
474410041,0,84,2
474410041,0,83,2
474410041,0,82,3
474410041,0,79,3
474410100,1,78,3
474410100,2,79,3
474410100,2,78,2
474410100,3,79,2
474410100,3,80,2
474410101,2,81,3
474410101,1,82,4
474410101,0,82,3
474410101,-2,83,3
474410101,-2,81,2
474410160,-1,80,2
474410160,0,79,3
474410160,1,79,4
474410160,1,80,4
474410160,1,80,5
474410161,1,81,4
474410161,2,80,4
474410161,2,80,4
474410161,3,80,3
474410161,3,81,4
474410220,2,82,4
474410220,2,82,4
474410220,1,82,4
474410220,0,80,3
474410220,0,79,3
474410221,0,79,2
474410221,1,80,2
474410221,1,81,3
474410221,1,82,2
474410221,1,81,5
474410280,1,80,4
474410280,2,80,4
474410280,4,79,5
474410280,5,81,3
474410280,5,82,4
474410281,4,82,3
474410281,2,83,2
474410281,2,81,1
474410281,0,80,1
474410281,0,80,2
474410340,0,79,3
474410340,0,80,3
474410340,-1,79,3
474410340,2,79,3
474410340,2,79,3
474410341,1,80,4
474410341,5,82,3
474410341,2,82,3
474410341,1,83,3
474410341,2,81,2
474410400,0,80,3
474410400,0,79,2
474410400,1,78,1
474410400,1,80,1
474410400,2,78,2
474410401,2,80,2
474410401,3,79,4
474410401,2,78,3
474410401,1,81,3
474410401,1,81,4
474410460,1,82,3
474410460,0,82,5
474410460,-1,80,3
474410460,1,79,2
474410460,0,79,1
474410461,2,78,1
474410461,2,79,2
474410461,0,79,2
474410461,1,80,2
474410461,2,82,1
474410520,3,82,2
474410520,4,83,3
474410520,4,81,4
474410520,2,79,4
474410520,1,78,4
474410521,0,77,3
474410521,-1,78,3
474410521,-1,80,3
474410521,-1,80,1
474410521,0,79,1
474410580,0,79,1
474410580,0,79,3
474410580,3,79,4
474410580,3,79,4
474410580,5,80,4
474410581,5,80,3
474410581,4,81,3
474410581,3,82,3
474410581,2,81,2
474410581,3,80,2
474410640,2,80,1
474410640,2,80,1
474410640,2,81,1
474410640,2,82,1
474410640,3,83,1
474410641,3,83,1
474410641,2,81,1
474410641,2,80,-1
474410641,2,80,-1
474410641,2,80,1
474410700,3,82,1
474410700,2,83,2
474410700,1,82,3
474410700,2,80,2
474410700,2,79,3
474410701,2,78,4
474410701,1,79,4
474410701,1,81,3
474410701,2,81,2
474410701,2,81,2
474410760,4,80,2
474410760,2,79,2
474410760,2,78,3
474410760,2,79,3
474410760,1,79,4
474410761,3,80,4
474410761,1,81,3
474410761,1,79,2
474410761,2,78,2
474410761,1,78,3
474410820,2,78,3
474410820,2,77,4
474410820,1,79,3
474410820,1,79,2
474410820,1,79,2
474410821,1,80,1
474410821,0,78,1
474410821,0,79,1
474410821,1,80,0
474410821,1,81,0
474410880,3,82,-1
474410880,3,81,-1
474410880,3,79,0
474410880,4,78,0
474410880,4,79,1
474410881,5,80,3
474410881,4,81,3
474410881,3,83,4
474410881,4,82,3
474410881,4,81,2
474410940,3,81,2
474410940,3,79,2
474410940,2,80,3
474410940,1,80,3
474410940,1,80,3
474410941,0,81,3
474410941,-2,80,2
474410941,-2,80,3
474410941,-2,81,4
474410941,0,80,4
474411000,1,81,4
474411000,0,81,2
474411000,1,80,3
474411000,0,81,3
474411000,0,80,4
474411001,1,80,4
474411001,-1,80,3
474411001,-1,80,3
474411001,0,80,2
474411001,0,80,2
474411060,1,81,2
474411060,2,82,1
474411060,1,82,2
474411060,1,82,3
474411060,3,80,2
474411061,3,80,3
474411061,3,80,3
474411061,4,80,1
474411061,3,81,1
474411061,1,80,1
474411120,2,80,1
474411120,4,82,3
474411120,3,81,4
474411120,4,79,4
474411120,2,79,3
474411121,1,78,3
474411121,2,79,3
474411121,3,82,2
474411121,5,82,3
474411121,3,81,3
474411180,2,81,3
474411180,1,81,3
474411180,0,81,1
474411180,0,83,0
474411180,0,84,-2
474411181,1,83,-3
474411181,3,84,-1
474411181,3,82,2
474411181,4,81,4
474411181,3,80,7
474411240,0,79,8
474411240,-1,78,5
474411240,-3,78,6
474411240,-4,80,6
474411240,-2,79,4
474411241,-1,80,4
474411241,0,80,4
474411241,1,79,2
474411241,1,81,3
474411241,0,82,4
474411300,1,82,2
474411300,1,83,2
474411300,1,82,2
474411300,3,82,2
474411300,2,82,3
474411301,2,80,3
474411301,2,81,4
474411301,2,80,4
474411301,1,79,4
474411301,3,80,3
474411360,3,78,2
474411360,3,78,2
474411360,4,80,1
474411360,2,81,2
474411360,2,82,1
474411361,2,84,3
474411361,3,83,5
474411361,4,82,7
474411361,4,82,8
474411361,4,82,6
474411420,3,82,5
474411420,4,82,4
474411420,4,82,4
474411420,3,79,3
474411420,4,79,3
474411421,2,79,3
474411421,2,79,3
474411421,2,81,3
474411421,2,81,3
474411421,3,80,3
474411480,2,79,2
474411480,2,79,3
474411480,1,80,3
474411480,1,81,4
474411480,1,84,4
474411481,2,83,4
474411481,2,82,4
474411481,0,82,3
474411481,0,80,4
474411481,-1,80,4
474411540,-1,81,5
474411540,0,80,5
474411540,0,79,4
474411540,1,79,5
474411540,0,78,3
474411541,-1,79,3
474411541,-1,80,3
474411541,-1,81,2
474411541,1,82,4
474411541,3,82,3
474411600,4,82,4
474411600,4,82,4
474411600,3,81,3
474411600,2,81,5
474411600,1,81,4
474411601,1,79,3
474411601,2,79,3
474411601,3,79,1
474411601,4,79,2
474411601,4,79,4
474411660,3,79,3
474411660,2,79,5
474411660,1,78,4
