474319021,0,81,4
474319021,0,82,5
474319021,1,82,4
474319021,0,84,4
474319021,2,84,4
474319080,3,83,2
474319080,3,83,4
474319080,3,82,4
474319080,2,81,3
474319080,1,82,4
474319081,0,81,3
474319081,0,80,2
474319081,0,81,4
474319081,-2,81,4
474319081,-1,82,3
474319140,1,81,4
474319140,2,80,2
474319140,6,79,2
474319140,5,79,2
474319140,2,81,2
474319141,2,80,3
474319141,1,81,4
474319141,3,82,3
474319141,4,80,2
474319141,4,82,2
474319200,3,81,1
474319200,2,79,3
474319200,1,80,4
474319200,0,79,5
474319200,0,79,4
474319201,0,79,4
474319201,1,78,3
474319201,2,78,2
474319201,2,79,1
474319201,1,80,0
474319260,0,82,1
474319260,0,83,2
474319260,1,83,5
474319260,1,83,5
474319260,2,83,5
474319261,2,82,3
474319261,1,81,0
474319261,0,81,0
474319261,2,80,-1
474319261,1,80,0
474319320,1,79,2
474319320,2,79,2
474319320,1,80,2
474319320,1,79,1
474319320,2,80,1
474319321,3,80,0
474319321,3,79,1
474319321,3,80,3
474319321,4,82,3
474319321,3,82,5
474319380,2,81,5
474319380,4,80,3
474319380,4,79,3
474319380,4,79,2
474319380,6,81,2
474319381,4,83,2
474319381,2,82,2
474319381,3,82,2
474319381,1,81,2
474319381,2,81,3
474319440,3,82,3
474319440,2,83,3
474319440,3,83,3
474319440,2,83,2
474319440,2,83,1
474319441,3,82,1
474319441,1,81,0
474319441,1,81,0
474319441,1,81,0
474319441,0,82,1
474319500,2,82,2
474319500,2,81,3
474319500,1,79,3
474319500,2,78,1
474319500,2,79,1
474319501,4,79,1
474319501,5,80,1
474319501,3,79,3
474319501,1,79,4
474319501,1,80,3
474319560,1,81,4
474319560,3,82,3
474319560,5,81,0
474319560,3,80,0
474319560,2,81,-1
474319561,2,81,-1
474319561,2,83,1
474319561,4,83,2
474319561,4,82,2
474319561,4,82,3
474319620,4,81,3
474319620,2,81,2
474319620,3,81,2
474319620,3,81,2
474319620,3,82,2
474319621,3,82,2
474319621,2,81,3
474319621,1,81,3
474319621,0,81,3
474319621,1,81,4
474319680,1,82,4
474319680,2,82,4
474319680,3,82,3
474319680,2,81,3
474319680,4,79,1
474319681,4,79,0
474319681,3,79,1
474319681,2,80,2
474319681,-1,82,3
474319681,-2,83,4
474319740,-2,82,4
474319740,0,82,3
474319740,0,80,3
474319740,0,79,3
474319740,1,79,2
474319741,-1,79,2
474319741,2,80,2
474319741,4,80,1
474319741,3,79,2
474319741,5,80,2
474319800,3,79,3
474319800,1,78,3
474319800,1,80,3
474319800,0,80,2
474319800,1,81,1
474319801,2,84,2
474319801,3,84,3
474319801,4,84,4
474319801,4,84,5
474319801,4,83,5
474319860,3,82,3
474319860,4,80,3
474319860,3,82,4
474319860,1,82,5
474319860,2,82,6
474319861,0,84,6
474319861,1,82,5
474319861,4,80,3
474319861,4,79,2
474319861,3,79,2
474319920,3,80,2
474319920,1,82,2
474319920,-1,83,2
474319920,0,82,1
474319920,-1,83,1
474319921,-1,82,2
474319921,-1,81,3
474319921,0,82,4
474319921,0,81,4
474319921,-1,81,3
474319980,-1,83,2
474319980,-1,83,1
474319980,-2,84,0
474319980,-1,85,1
474319980,-1,84,2
474319981,-4,84,2
474319981,-3,81,3
474319981,-4,80,3
474319981,-3,80,2
474319981,-2,79,3
474320040,-3,80,3
474320040,-2,81,3
474320040,-1,80,4
474320040,1,80,4
474320040,1,80,5
474320041,1,79,5
474320041,1,80,6
474320041,0,81,7
474320041,3,82,5
474320041,4,82,6
474320100,4,82,3
474320100,5,82,2
474320100,3,82,3
474320100,3,82,2
474320100,3,82,3
474320101,2,80,2
474320101,2,79,2
474320101,0,80,1
474320101,0,79,2
474320101,0,78,2
474320160,0,79,2
474320160,1,78,3
474320160,-1,78,4
474320160,0,81,4
474320160,1,80,3
474320161,1,80,2
474320161,3,83,0
474320161,2,82,1
474320161,1,82,1
474320161,1,82,2
474320220,0,81,3
474320220,-1,81,3
474320220,0,80,4
474320220,1,81,4
474320220,2,79,3
474320221,4,80,2
474320221,4,81,2
474320221,4,79,1
474320221,3,81,1
474320221,3,81,1
474320280,2,81,1
474320280,2,82,3
474320280,3,82,4
474320280,3,81,4
474320280,2,82,3
474320281,4,81,2
474320281,4,80,1
474320281,3,81,2
474320281,5,81,3
474320281,2,81,3
474320340,1,80,4
474320340,2,79,2
474320340,2,78,2
474320340,3,81,2
474320340,3,81,2
474320341,2,81,4
474320341,2,81,4
474320341,2,79,3
474320341,3,80,2
474320341,3,79,2
474320400,2,79,1
474320400,2,79,1
474320400,1,79,1
474320400,3,80,1
474320400,3,80,1
474320401,2,78,2
474320401,2,79,3
474320401,0,78,4
474320401,1,78,4
474320401,0,81,4
474320460,1,81,4
474320460,0,81,2
474320460,-1,81,1
474320460,1,80,1
474320460,1,80,1
474320461,3,80,1
474320461,3,80,3
474320461,2,80,2
474320461,2,78,1
474320461,3,77,1
474320520,4,77,2
474320520,4,77,3
474320520,3,80,4
474320520,1,82,6
474320520,0,82,5
474320521,-1,82,5
474320521,1,80,4
474320521,3,81,2
474320521,3,81,1
474320521,5,81,0
474320580,4,82,1
474320580,3,81,2
474320580,4,79,2
474320580,4,81,3
474320580,3,80,3
474320581,1,81,4
474320581,0,84,6
474320581,1,83,5
474320581,2,81,5
474320581,3,80,4
474320640,3,79,3
474320640,3,79,3
474320640,3,81,3
474320640,4,81,3
474320640,3,83,3
474320641,1,83,3
474320641,1,83,3
474320641,-1,82,3
474320641,1,81,3
474320641,1,80,4
474320700,1,80,4
474320700,3,81,4
474320700,2,80,4
474320700,3,79,3
474320700,3,79,3
474320701,3,79,3
474320701,3,79,2
474320701,2,80,2
474320701,1,81,1
474320701,2,82,0
474320760,3,82,1
474320760,3,81,3
474320760,3,81,3
474320760,2,80,3
474320760,1,81,3
474320761,0,81,2
474320761,1,81,2
474320761,1,82,3
474320761,3,81,3
474320761,4,80,3
474320820,4,78,4
474320820,5,77,4
474320820,3,77,3
474320820,5,78,4
474320820,5,79,4
474320821,5,79,5
474320821,7,78,7
474320821,5,81,6
474320821,5,81,5
474320821,4,81,4
474320880,3,81,2
474320880,5,78,1
474320880,5,78,1
474320880,5,79,1
474320880,5,80,2
474320881,5,82,3
474320881,5,82,3
474320881,5,80,3
474320881,5,80,2
474320881,5,79,1
474320940,5,78,2
474320940,4,80,2
474320940,3,80,2
474320940,2,80,3
474320940,2,81,3
474320941,1,80,2
474320941,2,80,3
474320941,1,80,2
474320941,2,81,2
474320941,4,81,3
474321000,4,81,3
474321000,6,81,3
474321000,4,80,3
474321000,4,81,3
474321000,4,83,3
474321001,3,84,3
474321001,3,85,3
474321001,2,85,3
474321001,2,83,2
474321001,1,81,2
474321060,2,81,2
474321060,3,81,2
474321060,2,82,2
474321060,1,83,3
474321060,1,83,3
474321061,0,82,3
474321061,0,81,3
474321061,1,80,2
474321061,2,79,2
474321061,3,79,2
474321120,2,78,4
474321120,3,78,4
474321120,2,78,5
474321120,1,78,5
474321120,3,80,4
474321121,4,82,5
474321121,4,81,3
474321121,4,82,3
474321121,4,81,3
474321121,2,79,3
474321180,1,80,4
474321180,2,79,3
474321180,0,79,3
474321180,1,80,3
474321180,2,80,3
474321181,2,81,3
474321181,3,81,2
474321181,3,82,1
474321181,2,83,2
474321181,2,82,3
474321240,3,83,3
474321240,3,81,2
474321240,3,80,0
474321240,1,82,1
474321240,0,82,2
474321241,0,84,3
474321241,0,84,4
474321241,1,82,3
474321241,2,81,3
474321241,1,80,4
474321300,1,79,4
474321300,1,79,3
474321300,2,79,2
474321300,1,79,1
474321300,1,81,1
474321301,1,81,2
474321301,-1,81,2
474321301,0,81,1
474321301,0,81,0
474321301,0,81,-1
474321360,1,81,0
474321360,1,82,1
474321360,0,81,2
474321360,0,81,2
474321360,0,81,0
474321361,1,81,1
474321361,3,82,1
474321361,3,81,2
474321361,2,82,4
474321361,2,82,3
474321420,1,81,3
474321420,0,82,2
474321420,-1,81,1
474321420,-2,81,1
474321420,-1,81,0
474321421,-1,81,1
474321421,1,81,2
474321421,1,80,3
474321421,1,80,4
474321421,3,80,4
474321480,1,81,4
474321480,0,82,4
474321480,-1,82,3
474321480,-2,83,2
474321480,-1,80,2
474321481,2,79,2
474321481,2,80,2
474321481,2,79,2
474321481,3,81,2
474321481,0,82,3
474321540,0,82,3
474321540,0,83,4
474321540,0,83,3
474321540,1,82,2
474321540,2,81,3
474321541,2,79,3
474321541,2,79,3
474321541,2,80,2
474321541,2,80,2
474321541,3,81,1
474321600,3,82,2
474321600,4,81,3
474321600,3,80,3
474321600,1,80,3
474321600,1,80,3
474321601,0,80,3
474321601,-1,81,3
474321601,-1,82,3
474321601,-2,81,3
474321601,0,81,3
474321660,1,82,3
474321660,3,81,5
474321660,4,82,6
474321660,3,82,5
474321660,3,81,4
474321661,3,79,3
474321661,3,79,1
474321661,3,80,2
474321661,4,80,3
474321661,5,83,4
474321720,4,82,4
474321720,3,80,3
474321720,2,80,3
474321720,0,81,3
474321720,-2,81,4
474321721,-1,82,5
474321721,1,83,5
474321721,3,82,4
474321721,6,81,3
474321721,6,80,2
474321780,4,79,1
474321780,2,79,1
474321780,3,81,3
474321780,2,81,5
474321780,1,81,5
474321781,3,80,4
474321781,2,79,2
474321781,3,80,0
474321781,6,81,0
474321781,4,81,0
474321840,3,82,1
474321840,3,82,2
474321840,1,81,3
474321840,1,82,2
474321840,1,82,2
474321841,1,82,2
474321841,2,82,3
474321841,3,81,3
474321841,4,79,3
474321841,2,79,3
474321900,1,79,2
474321900,-1,79,4
474321900,-1,80,3
474321900,0,79,3
474321900,1,79,3
474321901,3,80,2
474321901,3,79,3
474321901,4,79,3
474321901,5,80,2
474321901,5,79,4
474321960,4,80,4
474321960,5,80,5
474321960,1,79,6
474321960,1,79,4
474321960,0,79,3
474321961,-2,80,2
474321961,0,79,2
474321961,0,79,3
474321961,1,80,4
474321961,1,80,4
474322020,1,81,4
474322020,0,82,4
474322020,1,81,4
474322020,2,80,3
474322020,3,79,3
474322021,2,78,3
474322021,4,78,3
474322021,6,79,5
474322021,7,79,5
474322021,8,79,6
474322080,5,79,6
474322080,2,79,5
474322080,0,80,4
474322080,1,78,2
474322080,1,78,1
474322081,2,78,-1
474322081,3,77,-1
474322081,3,79,-2
474322081,4,79,-2
474322081,3,79,0
474322140,2,81,2
474322140,1,81,4
474322140,3,83,4
474322140,3,84,3
474322140,4,84,1
474322141,4,85,0
474322141,1,84,1
474322141,1,83,2
474322141,0,82,3
474322141,1,80,4
474322200,2,79,4
474322200,3,79,4
474322200,5,80,3
474322200,4,81,3
474322200,3,82,3
474322201,3,82,2
474322201,2,82,2
474322201,2,81,1
474322201,3,80,1
474322201,4,81,3
474322260,3,79,4
474322260,4,80,5
474322260,4,81,4
474322260,2,79,2
474322260,1,80,1
474322261,1,80,2
474322261,0,80,2
474322261,-1,81,3
474322261,-1,81,4
474322261,0,81,3
474322320,0,80,4
474322320,2,80,4
474322320,5,80,3
474322320,3,81,4
474322320,3,81,4
474322321,2,81,4
474322321,-1,81,5
474322321,0,80,4
474322321,0,80,4
474322321,0,81,3
474322380,2,81,2
474322380,2,80,3
474322380,2,79,3
474322380,3,78,3
474322380,2,79,4
474322381,2,81,2
474322381,3,81,2
474322381,3,80,2
474322381,4,79,1
474322381,5,79,1
474322440,3,80,1
474322440,1,80,2
474322440,1,80,2
474322440,-1,79,3
474322440,1,79,3
474322441,2,79,2
474322441,1,80,3
474322441,3,79,3
474322441,1,78,3
474322441,2,79,4
474322500,2,77,4
474322500,2,77,3
474322500,3,78,3
474322500,3,77,3
474322500,3,79,3
474322501,3,80,3
474322501,3,81,3
474322501,2,82,3
474322501,2,82,3
474322501,0,82,4
474322560,1,81,4
474322560,2,80,4
474322560,1,79,6
474322560,1,79,6
474322560,0,78,5
474322561,-1,79,4
474322561,0,79,3
474322561,1,80,4
474322561,1,81,5
474322561,0,81,6
474322620,0,81,5
474322620,0,81,4
474322620,0,80,4
474322620,1,80,5
474322620,1,79,5
474322621,0,79,6
474322621,-1,80,6
474322621,-1,80,5
474322621,-1,81,5
474322621,-2,81,3
474322680,0,82,4
474322680,1,81,4
474322680,2,82,4
474322680,2,81,6
474322680,1,81,5
474322681,1,82,4
474322681,0,81,5
474322681,1,81,4
474322681,2,80,3
474322681,1,80,3
474322740,1,81,2
474322740,2,81,2
474322740,1,82,4
474322740,3,82,6
474322740,5,81,4
474322741,5,81,5
474322741,6,79,4
474322741,5,79,3
474322741,5,79,5
474322741,5,79,4
474322800,4,80,4
474322800,3,80,5
474322800,1,82,5
474322800,1,81,5
474322800,2,80,6
474322801,3,81,5
474322801,4,78,6
474322801,4,80,7
474322801,3,81,5
474322801,1,81,4
474322860,1,83,2
474322860,0,82,0
474322860,0,81,0
474322860,1,81,1
474322860,2,80,2
474322861,3,81,2
474322861,3,82,3
474322861,3,82,3
474322861,1,83,3
474322861,0,82,4
474322920,1,82,4
474322920,2,80,4
474322920,4,79,4
474322920,6,80,3
474322920,6,80,2
474322921,6,80,2
474322921,5,80,3
474322921,4,79,5
474322921,3,81,4
474322921,3,81,3
474322980,3,82,2
474322980,3,82,0
474322980,3,80,1
474322980,3,82,1
474322980,1,82,1
474322981,1,82,2
474322981,1,82,3
474322981,1,81,4
474322981,3,80,3
474322981,2,79,3
474323040,3,80,3
474323040,2,80,3
474323040,2,79,4
474323040,3,81,3
474323040,2,80,2
474323041,2,80,1
474323041,0,81,1
474323041,1,81,2
474323041,1,82,3
474323041,1,82,3
474323100,3,83,3
474323100,2,82,2
474323100,3,81,2
474323100,4,81,3
474323100,4,81,3
474323101,6,82,2
474323101,4,80,3
474323101,4,80,2
474323101,4,79,2
474323101,1,78,4
474323160,3,80,2
474323160,2,81,3
474323160,2,81,3
474323160,2,80,2
474323160,2,80,2
474323161,1,79,2
474323161,1,78,2
474323161,3,80,2
474323161,1,80,3
474323161,2,80,3
474323220,1,82,3
474323220,-2,82,3
474323220,0,82,2
474323220,-1,83,1
474323220,-1,82,1
474323221,-1,81,3
474323221,-1,81,4
474323221,0,80,4
474323221,1,80,4
474323221,2,81,3
474323280,1,80,3
474323280,2,79,3
474323280,3,78,4
474323280,3,76,5
474323280,3,77,4
474323281,2,78,5
474323281,-1,79,4
474323281,-2,80,3
474323281,-1,81,4
474323281,-2,82,3
474323340,-2,82,2
474323340,-1,83,3
474323340,-1,82,3
474323340,2,82,4
474323340,3,81,5
474323341,3,79,5
474323341,1,79,5
474323341,-1,79,5
474323341,-1,81,5
474323341,1,82,5
474323400,5,82,4
474323400,6,80,4
474323400,6,79,3
474323400,4,79,2
474323400,2,79,3
474323401,0,80,3
474323401,1,79,4
474323401,2,79,4
474323401,2,80,3
474323401,4,80,3
474323460,3,80,3
474323460,4,80,3
474323460,4,78,4
474323460,5,79,3
474323460,6,81,2
474323461,5,81,1
474323461,4,83,0
474323461,3,82,0
474323461,2,80,1
474323461,2,81,0
474323520,2,80,1
474323520,0,80,1
474323520,-1,82,1
474323520,-1,82,2
474323520,0,82,2
474323521,1,82,4
474323521,2,80,3
474323521,0,80,4
474323521,0,80,4
474323521,1,80,2
474323580,1,81,2
474323580,3,80,2
474323580,2,80,2
474323580,1,80,3
474323580,0,79,4
474323581,0,80,4
474323581,1,79,3
474323581,1,79,3
474323581,4,81,2
474323581,3,81,1
474323640,3,81,1
474323640,4,82,1
474323640,3,81,2
474323640,4,79,4
474323640,3,80,4
474323641,3,80,3
474323641,3,79,2
474323641,3,80,0
474323641,3,80,2
474323641,3,79,3
474323700,3,80,4
474323700,2,79,4
474323700,3,80,2
474323700,2,78,2
474323700,2,78,2
474323701,3,79,3
474323701,3,79,3
474323701,3,81,2
474323701,2,80,2
474323701,1,80,1
474323760,2,79,2
474323760,3,81,3
474323760,4,83,3
474323760,4,83,5
474323760,3,83,5
474323761,3,82,5
474323761,4,81,4
474323761,4,81,2
474323761,4,81,2
474323761,5,80,2
474323820,4,81,3
474323820,4,81,4
474323820,3,82,5
474323820,2,81,5
474323820,2,81,5
474323821,4,82,5
474323821,5,82,4
474323821,5,83,4
474323821,5,81,4
474323821,3,80,3
474323880,3,77,3
474323880,2,77,2
474323880,3,79,2
474323880,4,80,3
474323880,3,82,2
474323881,3,83,3
474323881,0,81,4
474323881,0,81,3
474323881,1,81,3
474323881,1,81,2
474323940,1,82,0
474323940,1,82,2
474323940,1,82,2
474323940,2,80,3
474323940,3,80,4
474323941,3,79,2
474323941,1,79,4
474323941,1,80,5
474323941,2,81,4
474323941,2,82,4
474324000,3,82,2
474324000,3,82,1
474324000,3,81,1
474324000,4,80,1
474324000,5,81,1
474324001,5,81,1
474324001,4,82,2
474324001,3,82,3
474324001,3,82,5
474324001,3,83,5
474324060,3,81,5
474324060,3,81,4
474324060,3,80,3
474324060,2,79,3
474324060,3,80,1
474324061,2,79,2
474324061,2,79,2
474324061,1,80,2
474324061,-1,79,4
474324061,-1,80,4
474324120,-2,80,4
474324120,-1,79,5
474324120,1,80,5
474324120,1,80,5
474324120,1,80,5
474324121,0,79,3
474324121,0,79,2
474324121,0,79,2
474324121,1,80,2
474324121,3,80,4
474324180,3,80,5
474324180,2,81,5
474324180,1,79,5
474324180,2,81,5
474324180,1,82,5
474324181,2,80,5
474324181,2,81,4
474324181,0,79,3
474324181,0,79,2
474324181,1,80,3
474324240,2,80,4
474324240,2,81,4
474324240,2,79,5
474324240,1,79,4
474324240,1,78,5
474324241,0,79,5
474324241,1,80,5
474324241,1,81,4
474324241,1,81,3
474324241,3,81,2
474324300,3,81,3
474324300,3,81,4
474324300,2,82,3
474324300,2,81,4
474324300,2,81,3
474324301,2,80,3
474324301,2,81,4
474324301,2,81,4
474324301,2,80,4
474324301,3,81,4
474324360,3,80,4
474324360,3,80,4
474324360,3,81,4
474324360,2,80,4
474324360,2,81,4
474324361,2,82,4
474324361,2,82,4
474324361,1,82,3
474324361,2,81,3
474324361,2,79,2
474324420,1,80,2
474324420,4,79,1
474324420,6,79,0
474324420,6,79,1
474324420,6,78,1
474324421,5,80,3
474324421,3,82,3
474324421,2,84,3
474324421,2,86,3
474324421,1,86,3
474324480,0,84,4
474324480,0,83,5
474324480,0,83,4
474324480,0,82,4
474324480,1,82,4
474324481,2,82,2
474324481,3,81,3
474324481,4,81,3
474324481,5,81,3
474324481,4,81,3
474324540,5,80,4
474324540,5,80,3
474324540,2,82,3
474324540,3,83,4
474324540,1,82,3
474324541,2,83,3
474324541,4,81,3
474324541,4,79,2
474324541,5,80,2
474324541,5,79,2
474324600,4,79,2
474324600,3,81,2
474324600,5,82,1
474324600,3,80,1
474324600,4,81,1
474324601,6,80,2
474324601,3,81,3
474324601,3,83,3
474324601,4,82,4
474324601,2,84,4
474324660,1,83,3
474324660,2,81,3
474324660,0,81,3
474324660,0,79,2
474324660,1,78,3
474324661,0,80,4
474324661,0,81,2
474324661,0,81,3
474324661,0,81,3
474324661,0,80,3
474324720,1,79,3
474324720,2,78,3
474324720,2,78,3
474324720,1,79,4
474324720,2,80,5
474324721,2,81,5
474324721,3,81,4
474324721,6,81,2
474324721,5,81,2
474324721,4,81,2
474324780,4,80,3
474324780,4,80,5
474324780,4,78,5
474324780,4,79,5
474324780,4,80,4
474324781,2,81,3
474324781,1,83,3
474324781,2,81,4
474324781,2,81,6
474324781,2,80,6
474324840,2,79,6
474324840,1,80,5
474324840,1,79,3
474324840,1,79,2
474324840,2,78,2
474324841,3,78,2
474324841,3,79,3
474324841,3,79,3
474324841,3,80,3
474324841,2,81,3
474324900,1,81,3
474324900,2,81,4
474324900,0,81,4
474324900,1,82,4
474324900,1,83,3
474324901,1,85,3
474324901,2,85,3
474324901,2,84,2
474324901,2,84,2
474324901,1,82,1
474324960,1,82,0
474324960,0,81,2
474324960,1,81,2
474324960,1,81,3
474324960,1,81,4
474324961,1,81,4
474324961,0,81,5
474324961,0,80,4
474324961,1,80,3
474324961,1,81,2
474325020,1,80,1
474325020,0,82,1
474325020,-1,82,2
474325020,-1,82,2
474325020,-1,82,3
474325021,0,82,4
474325021,1,83,4
474325021,0,82,4
474325021,0,82,2
474325021,-1,81,1
474325080,-2,80,1
474325080,0,80,1
474325080,1,80,4
474325080,2,80,5
474325080,3,80,5
474325081,3,80,5
474325081,3,79,4
474325081,2,78,3
474325081,1,78,3
474325081,1,78,3
474325140,0,80,3
474325140,2,82,4
474325140,3,83,3
474325140,2,83,2
474325140,2,82,2
474325141,1,81,3
474325141,0,79,3
474325141,1,80,4
474325141,2,80,4
474325141,2,80,1
474325200,3,81,2
474325200,2,81,2
474325200,1,80,2
474325200,2,80,3
474325200,1,79,3
474325201,2,78,3
474325201,3,79,3
474325201,3,79,3
474325201,4,80,4
474325201,2,79,4
474325260,1,78,5
474325260,0,79,5
474325260,1,78,4
474325260,4,80,3
474325260,7,82,1
474325261,9,81,2
474325261,7,81,0
474325261,6,81,0
474325261,3,81,0
474325261,1,81,-1
474325320,1,83,2
474325320,1,82,2
474325320,3,81,2
474325320,4,81,3
474325320,5,81,1
474325321,5,80,2
474325321,3,80,3
474325321,3,80,2
474325321,3,79,2
474325321,3,80,1
474325380,3,79,1
474325380,3,78,3
474325380,3,78,4
474325380,2,78,7
474325380,1,78,7
474325381,1,79,6
474325381,2,79,6
474325381,2,78,3
474325381,2,79,4
474325381,2,79,4
474325440,1,79,3
474325440,2,80,3
474325440,4,80,2
474325440,5,81,1
474325440,5,81,1
474325441,3,81,1
474325441,3,82,2
474325441,0,83,2
474325441,1,83,3
474325441,3,84,5
474325500,2,82,4
474325500,3,80,5
474325500,1,79,5
474325500,1,79,5
474325500,1,79,4
474325501,1,80,4
474325501,3,81,4
474325501,2,81,4
474325501,3,83,5
474325501,4,82,5
474325560,2,83,5
474325560,4,82,4
474325560,3,81,5
474325560,3,81,6
474325560,4,80,6
474325561,2,80,5
474325561,2,81,4
474325561,1,82,3
474325561,1,81,3
474325561,1,81,3
474325620,1,80,3
474325620,2,79,2
474325620,1,82,3
474325620,1,82,4
474325620,1,83,3
474325621,1,84,4
474325621,0,83,4
474325621,1,83,5
474325621,1,81,6
474325621,1,80,6
474325680,2,79,5
474325680,2,79,4
474325680,4,81,4
474325680,4,82,4
474325680,4,82,5
474325681,4,82,5
474325681,4,81,4
474325681,4,80,5
474325681,4,79,4
474325681,5,80,4
474325740,3,81,5
474325740,3,80,4
474325740,3,81,4
474325740,2,80,4
474325740,3,80,4
474325741,3,81,4
474325741,3,81,4
474325741,4,80,4
474325741,4,79,4
474325741,3,79,3
474325800,3,81,2
474325800,3,82,1
474325800,3,83,1
474325800,4,84,2
474325800,5,82,3
474325801,3,82,2
474325801,2,83,1
474325801,1,82,1
474325801,-1,81,1
474325801,-1,81,4
474325860,0,79,6
474325860,1,78,7
474325860,4,79,8
474325860,4,79,7
474325860,4,79,6
474325861,4,79,4
474325861,2,80,3
474325861,3,79,4
474325861,1,79,4
474325861,0,80,5
474325920,0,79,4
474325920,-2,80,3
474325920,-2,80,3
474325920,0,80,2
474325920,0,81,3
474325921,0,82,2
474325921,1,83,2
474325921,-2,83,3
474325921,-2,80,2
474325921,0,80,3
474325980,0,79,3
474325980,2,80,3
474325980,3,82,4
474325980,2,82,3
474325980,2,81,3
474325981,1,81,3
474325981,1,81,3
474325981,2,79,4
474325981,3,80,4
474325981,3,79,5
474326040,2,78,5
474326040,1,79,6
474326040,1,80,6
474326040,2,80,6
474326040,1,81,6
474326041,2,81,5
474326041,0,80,6
474326041,-1,79,5
474326041,0,80,4
474326041,-1,80,3
474326100,0,80,2
474326100,1,81,2
474326100,2,80,3
474326100,3,80,3
474326100,3,80,3
474326101,1,80,3
474326101,1,80,3
474326101,1,80,4
474326101,2,80,5
474326101,3,80,4
474326160,2,80,4
474326160,1,78,4
474326160,2,77,3
474326160,3,78,3
474326160,4,79,2
474326161,6,82,1
474326161,5,83,0
474326161,4,84,1
474326161,3,83,2
474326161,1,82,3
474326220,1,82,4
474326220,3,81,4
474326220,3,82,2
474326220,3,82,2
474326220,2,83,1
474326221,2,82,1
474326221,2,83,3
474326221,2,84,3
474326221,2,83,5
474326221,0,83,5
474326280,0,82,5
474326280,0,80,5
474326280,0,80,4
474326280,-1,80,5
474326280,0,79,5
474326281,0,79,4
474326281,1,78,4
474326281,3,78,3
474326281,2,78,3
474326281,2,79,5
474326340,1,78,5
474326340,0,77,6
474326340,1,78,6
474326340,0,78,6
474326340,1,80,5
474326341,2,81,4
474326341,0,80,4
474326341,1,80,2
474326341,1,81,3
474326341,0,81,2
474326400,3,81,2
474326400,2,81,4
474326400,1,79,3
474326400,2,80,4
474326400,1,80,4
474326401,3,81,2
474326401,4,81,2
474326401,3,81,1
474326401,3,82,1
474326401,1,80,2
474326460,0,81,2
474326460,1,81,2
474326460,1,80,2
474326460,3,82,2
474326460,3,82,2
474326461,3,81,3
474326461,3,81,3
474326461,3,80,2
474326461,3,80,3
474326461,2,80,4
474326520,2,79,5
474326520,2,79,7
474326520,3,80,7
474326520,4,80,6
474326520,4,83,5
474326521,2,82,3
474326521,1,82,3
474326521,1,82,3
474326521,0,80,2
474326521,1,80,3
474326580,2,80,3
474326580,1,80,3
474326580,0,81,4
474326580,1,83,4
474326580,1,82,4
474326581,0,83,4
474326581,3,82,4
474326581,3,81,3
474326581,3,83,2
474326581,4,82,2
474326640,3,82,2
474326640,3,82,3
474326640,2,80,3
474326640,3,80,3
474326640,2,80,3
474326641,1,80,2
474326641,2,80,2
474326641,2,80,2
474326641,2,79,2
474326641,2,80,3
474326700,1,81,4
474326700,0,81,4
474326700,2,82,6
474326700,3,81,6
474326700,4,80,4
474326701,4,79,4
474326701,2,80,2
474326701,2,80,2
474326701,3,80,4
474326701,4,82,4
474326760,5,81,4
474326760,4,82,3
474326760,3,83,3
474326760,2,82,3
474326760,2,82,2
474326761,2,82,4
474326761,1,82,4
474326761,0,83,3
474326761,0,82,4
474326761,2,80,2
474326820,3,80,3
474326820,5,80,3
474326820,6,81,3
474326820,4,83,4
474326820,4,82,4
474326821,4,81,4
474326821,2,82,3
474326821,2,82,3
474326821,1,83,3
474326821,1,82,3
474326880,2,83,3
474326880,2,82,2
474326880,3,79,1
474326880,2,79,1
474326880,1,76,2
474326881,0,76,3
474326881,0,78,3
474326881,2,79,5
474326881,3,80,4
474326881,4,80,5
474326940,4,80,5
474326940,2,80,5
474326940,1,79,5
474326940,2,79,4
474326940,2,80,4
474326941,2,78,2
474326941,4,79,3
474326941,4,80,3
474326941,3,79,4
474326941,2,82,5
474327000,0,83,6
474327000,0,83,7
474327000,-1,84,6
474327000,1,83,6
474327000,1,83,6
474327001,1,82,6
474327001,3,81,7
474327001,2,81,8
474327001,3,80,7
474327001,4,81,7
474327060,5,83,6
474327060,5,84,5
474327060,4,84,5
474327060,2,84,4
474327060,1,82,5
474327061,1,83,6
474327061,1,83,5
474327061,2,82,5
474327061,2,81,3
474327061,3,80,2
474327120,2,81,3
474327120,0,81,3
474327120,1,82,6
474327120,0,81,6
474327120,1,80,4
474327121,3,81,5
474327121,1,81,4
474327121,3,80,4
474327121,3,80,6
474327121,2,79,4
474327180,2,79,3
474327180,3,81,3
474327180,2,81,3
474327180,3,81,5
474327180,4,81,5
474327181,1,80,5
474327181,1,80,5
474327181,0,81,4
474327181,0,81,4
474327181,1,81,5
474327240,2,82,5
474327240,3,82,5
474327240,3,82,5
474327240,2,82,2
474327240,1,80,2
474327241,0,79,2
474327241,0,77,2
474327241,1,77,4
474327241,2,78,3
474327241,3,78,3
474327300,3,80,3
474327300,3,81,3
474327300,4,82,5
474327300,3,82,5
474327300,2,82,6
474327301,1,83,6
474327301,1,84,5
474327301,2,83,5
474327301,3,83,5
474327301,4,82,5
474327360,4,80,4
474327360,4,81,3
474327360,4,79,3
474327360,4,78,2
474327360,4,79,3
