474516960,1,81,5
474516960,1,80,4
474516960,3,82,4
474516960,3,80,3
474516960,1,78,4
474516961,2,80,3
474516961,1,79,4
474516961,1,80,4
474516961,3,81,3
474516961,5,81,4
474517020,5,81,2
474517020,5,81,3
474517020,4,82,2
474517020,2,81,2
474517020,2,82,2
474517021,2,83,2
474517021,2,82,4
474517021,1,83,3
474517021,2,82,4
474517021,0,82,4
474517080,0,82,3
474517080,-1,81,4
474517080,-1,82,4
474517080,0,81,3
474517080,1,82,2
474517081,3,81,1
474517081,2,79,1
474517081,4,79,2
474517081,3,77,3
474517081,3,78,4
474517140,4,78,3
474517140,4,78,2
474517140,5,79,1
474517140,4,81,1
474517140,4,82,4
474517141,3,83,5
474517141,3,82,5
474517141,3,80,4
474517141,1,79,2
474517141,1,78,2
474517200,1,80,3
474517200,1,80,3
474517200,2,80,3
474517200,2,79,2
474517200,0,78,1
474517201,0,79,2
474517201,0,80,1
474517201,-1,81,1
474517201,1,81,2
474517201,1,80,2
474517260,2,81,3
474517260,4,81,4
474517260,3,82,4
474517260,4,83,3
474517260,4,81,2
474517261,3,83,1
474517261,3,81,2
474517261,3,80,3
474517261,2,81,3
474517261,1,79,3
474517320,0,81,2
474517320,0,81,3
474517320,1,81,4
474517320,1,81,4
474517320,3,80,4
474517321,2,80,3
474517321,2,81,3
474517321,3,82,4
474517321,3,83,4
474517321,4,83,4
474517380,3,82,4
474517380,2,82,2
474517380,2,82,2
474517380,1,82,2
474517380,1,84,1
474517381,1,84,3
474517381,0,83,2
474517381,0,83,2
474517381,1,82,3
474517381,0,82,4
474517440,0,80,4
474517440,0,79,3
474517440,0,79,3
474517440,1,78,2
474517440,1,80,3
474517441,2,81,2
474517441,2,79,3
474517441,2,79,3
474517441,1,80,2
474517441,1,80,4
474517500,1,81,3
474517500,2,82,2
474517500,3,81,3
474517500,3,82,3
474517500,3,83,3
474517501,2,80,5
474517501,2,81,4
474517501,2,80,4
474517501,2,79,2
474517501,3,82,1
474517560,5,82,2
474517560,5,82,1
474517560,6,81,3
474517560,6,80,3
474517560,4,78,3
474517561,5,79,4
474517561,3,80,3
474517561,3,80,2
474517561,4,83,2
474517561,3,82,1
474517620,4,82,2
474517620,3,84,2
474517620,3,83,2
474517620,2,83,3
474517620,3,84,3
474517621,4,81,5
474517621,3,81,6
474517621,3,82,7
474517621,3,82,7
474517621,3,83,5
474517680,3,81,3
474517680,4,81,1
474517680,4,79,0
474517680,4,79,1
474517680,4,80,2
474517681,3,79,2
474517681,1,80,3
474517681,1,79,3
474517681,1,79,2
474517681,2,78,3
474517740,1,79,3
474517740,0,80,2
474517740,1,79,4
474517740,1,80,3
474517740,2,77,2
474517741,2,77,3
474517741,2,79,3
474517741,0,79,4
474517741,0,81,5
474517741,0,81,4
474517800,-1,80,4
474517800,0,80,4
474517800,1,80,4
474517800,2,80,6
474517800,2,81,5
474517801,3,81,5
474517801,4,80,4
474517801,4,80,3
474517801,4,81,2
474517801,3,81,0
474517860,4,82,-1
474517860,3,82,-2
474517860,4,81,-2
474517860,4,80,-1
474517860,1,80,0
474517861,-1,80,-1
474517861,-3,79,-1
474517861,-4,80,-1
474517861,-4,81,-2
474517861,-2,80,-1
474517920,2,80,0
474517920,5,80,0
474517920,8,80,1
474517920,11,81,2
474517920,10,80,2
474517921,10,80,1
474517921,8,78,2
474517921,6,78,1
474517921,5,79,0
474517921,3,80,1
474517980,5,81,0
474517980,6,81,0
474517980,7,81,1
474517980,10,78,2
474517980,9,78,3
474517981,9,77,4
474517981,8,78,4
474517981,6,80,4
474517981,5,80,3
474517981,3,81,3
474518040,1,80,3
474518040,-1,80,2
474518040,-2,81,3
474518040,-1,80,3
474518040,-1,79,3
474518041,2,80,3
474518041,2,79,3
474518041,1,81,3
474518041,3,82,2
474518041,3,80,3
474518100,5,80,2
474518100,8,78,1
474518100,10,79,1
474518100,11,81,0
474518100,12,82,0
474518101,10,83,-1
474518101,9,83,-1
474518101,7,81,0
474518101,6,81,1
474518101,6,81,3
474518160,6,80,5
474518160,6,81,5
474518160,6,80,3
474518160,7,81,2
474518160,6,82,0
474518161,6,82,-1
474518161,5,82,-1
474518161,3,82,-1
474518161,3,81,-1
474518161,3,82,-1
474518220,3,82,0
474518220,3,82,0
474518220,4,83,1
474518220,5,82,2
474518220,5,82,2
474518221,5,81,3
474518221,5,81,2
474518221,7,82,2
474518221,10,81,3
474518221,13,81,4
474518280,14,80,5
474518280,12,79,5
474518280,10,81,5
474518280,9,80,4
474518280,6,81,2
474518281,5,81,2
474518281,4,80,1
474518281,3,80,-1
474518281,4,79,0
474518281,4,80,-2
474518340,4,81,-1
474518340,4,82,0
474518340,6,81,1
474518340,6,80,1
474518340,7,79,0
474518341,6,79,0
474518341,4,80,-2
474518341,4,80,-2
474518341,4,80,-3
474518341,5,80,-3
474518400,4,79,0
474518400,4,78,3
474518400,4,78,5
474518400,4,79,7
474518400,5,80,6
474518401,7,80,4
474518401,6,81,4
474518401,5,81,2
474518401,6,81,2
474518401,4,83,4
474518460,7,82,3
474518460,10,81,3
474518460,11,81,2
474518460,13,80,1
474518460,12,80,0
474518461,13,80,1
474518461,12,79,1
474518461,11,79,0
474518461,10,78,0
474518461,7,78,-2
474518520,8,78,-1
474518520,7,79,1
474518520,7,79,3
474518520,7,79,5
474518520,6,80,4
474518521,6,81,3
474518521,6,82,2
474518521,6,82,1
474518521,5,82,1
474518521,5,80,0
474518580,3,81,0
474518580,2,81,2
474518580,2,82,5
474518580,1,81,6
474518580,2,80,8
474518581,3,80,7
474518581,2,78,6
474518581,3,81,6
474518581,3,80,5
474518581,3,80,6
474518640,3,80,4
474518640,3,80,3
474518640,4,82,3
474518640,5,82,1
474518640,6,84,1
474518641,5,82,2
474518641,5,82,2
474518641,4,82,2
474518641,4,81,3
474518641,5,82,3
474518700,4,82,4
474518700,3,82,4
474518700,3,82,4
474518700,5,82,2
474518700,4,81,1
474518701,3,81,2
474518701,4,81,2
474518701,2,80,3
474518701,3,81,3
474518701,5,81,3
474518760,5,82,3
474518760,3,82,4
474518760,1,81,4
474518760,2,81,3
474518760,2,79,4
474518761,4,80,4
474518761,5,80,5
474518761,2,80,6
474518761,0,81,6
474518761,0,80,7
474518820,0,79,5
474518820,0,80,4
474518820,1,80,3
474518820,1,79,3
474518820,0,81,4
474518821,0,80,6
474518821,-1,80,6
474518821,-1,81,6
474518821,1,81,6
474518821,2,81,5
474518880,3,82,4
474518880,3,82,4
474518880,2,81,4
474518880,1,80,3
474518880,-1,79,4
474518881,-2,81,3
474518881,-1,82,3
474518881,1,83,3
474518881,3,83,4
474518881,3,82,4
474518940,2,82,4
474518940,3,82,4
474518940,3,83,3
474518940,4,82,2
474518940,6,82,1
474518941,3,82,2
474518941,2,80,3
474518941,2,80,3
474518941,1,79,4
474518941,2,79,3
474519000,4,80,2
474519000,3,81,3
474519000,2,82,3
474519000,2,82,3
474519000,0,84,3
474519001,0,82,2
474519001,1,82,1
474519001,1,82,1
474519001,0,79,1
474519001,0,80,2
474519060,-1,79,3
474519060,-1,80,4
474519060,0,82,4
474519060,1,83,3
474519060,2,84,3
474519061,3,82,3
474519061,3,81,4
474519061,2,80,5
474519061,1,79,5
474519061,2,79,4
474519120,2,79,3
474519120,2,80,2
474519120,2,82,2
474519120,-1,83,3
474519120,0,83,3
474519121,1,81,3
474519121,0,80,2
474519121,2,80,2
474519121,1,80,2
474519121,1,80,3
474519180,4,80,5
474519180,4,80,5
474519180,4,80,5
474519180,3,81,5
474519180,2,81,4
474519181,1,81,4
474519181,2,81,5
474519181,2,80,6
474519181,2,79,7
474519181,2,79,7
474519240,1,80,6
474519240,2,81,4
474519240,1,81,3
474519240,1,82,4
474519240,1,82,5
474519241,0,81,5
474519241,1,81,5
474519241,0,80,4
474519241,0,80,2
474519241,0,81,4
474519300,-1,81,4
474519300,0,81,4
474519300,0,82,6
474519300,0,81,6
474519300,-1,82,5
474519301,-1,82,4
474519301,-1,80,2
474519301,0,79,0
474519301,2,78,0
474519301,2,78,0
474519360,0,78,0
474519360,-2,80,0
474519360,-4,79,0
474519360,-6,79,-1
474519360,-4,78,-2
474519361,-3,78,-2
474519361,-2,79,-1
474519361,0,79,1
474519361,0,80,1
474519361,2,80,3
474519420,2,80,3
474519420,0,79,2
474519420,-1,80,3
474519420,-3,81,2
474519420,-3,80,1
474519421,-1,82,1
474519421,0,82,2
474519421,0,82,2
474519421,-1,83,3
474519421,0,83,4
474519480,0,83,4
474519480,1,83,3
474519480,3,83,3
474519480,4,81,2
474519480,3,80,3
474519481,3,80,3
474519481,3,80,2
474519481,1,80,3
474519481,1,80,2
474519481,2,80,4
474519540,1,80,5
474519540,2,79,5
474519540,4,78,4
474519540,2,77,3
474519540,3,78,2
474519541,3,80,1
474519541,3,82,1
474519541,4,82,1
474519541,4,82,2
474519541,5,83,3
474519600,4,82,4
474519600,3,83,5
474519600,2,82,5
474519600,0,83,4
474519600,1,82,3
474519601,1,82,2
474519601,3,81,2
474519601,3,79,2
474519601,2,80,2
474519601,3,80,3
474519660,1,82,4
474519660,2,82,5
474519660,3,82,5
474519660,3,81,3
474519660,3,80,1
474519661,3,80,0
474519661,3,81,0
474519661,3,82,0
474519661,4,82,1
474519661,4,81,2
474519720,3,81,3
474519720,2,81,4
474519720,2,79,4
474519720,1,80,5
474519720,2,80,5
474519721,3,79,6
474519721,3,81,5
474519721,3,82,4
474519721,1,82,5
474519721,1,81,4
474519780,0,82,5
474519780,0,81,4
474519780,1,79,3
474519780,1,79,3
474519780,1,78,4
474519781,2,78,4
474519781,2,78,4
474519781,1,79,3
474519781,1,79,2
474519781,1,79,4
474519840,1,80,3
474519840,2,80,4
474519840,4,80,3
474519840,5,80,2
474519840,5,79,4
474519841,4,78,4
474519841,3,79,5
474519841,0,81,5
474519841,1,82,3
474519841,1,83,2
474519900,1,82,2
474519900,2,79,2
474519900,2,80,3
474519900,3,80,4
474519900,4,81,3
474519901,5,82,4
474519901,4,81,4
474519901,4,80,3
474519901,4,80,3
474519901,4,81,1
474519960,4,81,1
474519960,2,82,2
474519960,-1,81,2
474519960,-3,81,3
474519960,-3,81,2
474519961,-2,81,2
474519961,0,80,3
474519961,0,79,3
474519961,0,79,4
474519961,0,80,4
474520020,1,81,3
474520020,2,82,2
474520020,2,82,3
474520020,3,82,2
474520020,2,84,3
474520021,1,83,4
474520021,2,83,2
474520021,2,82,2
474520021,2,80,1
474520021,3,80,0
474520080,2,81,1
474520080,0,82,1
474520080,0,82,2
474520080,1,82,2
474520080,1,80,1
474520081,2,80,1
474520081,1,80,1
474520081,1,79,2
474520081,1,79,3
474520081,3,78,4
474520140,3,78,4
474520140,3,80,3
474520140,2,82,2
474520140,0,82,1
474520140,0,82,2
474520141,-1,81,3
474520141,0,81,3
474520141,-1,82,3
474520141,0,81,1
474520141,1,82,-1
474520200,0,81,0
474520200,0,79,0
474520200,-1,81,0
474520200,-2,80,1
474520200,-1,81,0
474520201,1,81,0
474520201,2,81,2
474520201,4,82,3
474520201,4,82,3
474520201,3,82,3
474520260,2,81,0
474520260,-1,80,0
474520260,-2,79,0
474520260,-2,81,2
474520260,-2,80,3
474520261,-2,79,2
474520261,-1,80,2
474520261,-2,80,0
474520261,-1,81,1
474520261,2,83,1
474520320,2,82,1
474520320,2,80,0
474520320,1,80,-3
474520320,1,78,-4
474520320,3,78,-5
474520321,6,78,-4
474520321,7,77,-3
474520321,6,78,-3
474520321,5,78,-3
474520321,5,79,-4
474520380,5,80,-2
474520380,5,80,0
474520380,5,81,2
474520380,3,82,4
474520380,2,82,3
474520381,3,82,3
474520381,4,82,3
474520381,6,82,4
474520381,7,83,5
474520381,6,84,6
474520440,6,84,5
474520440,5,84,4
474520440,4,84,5
474520440,5,83,4
474520440,6,82,5
474520441,8,82,5
474520441,11,81,3
474520441,11,80,2
474520441,11,81,1
474520441,10,80,1
474520500,10,80,2
474520500,10,81,2
474520500,8,81,2
474520500,9,81,2
474520500,8,81,2
474520501,8,81,3
474520501,10,79,3
474520501,10,79,2
474520501,11,80,2
474520501,10,80,2
474520560,9,81,2
474520560,6,81,1
474520560,4,80,0
474520560,3,81,-3
474520560,2,80,-5
474520561,3,80,-4
474520561,3,81,-4
474520561,6,78,-4
474520561,6,81,-3
474520561,6,82,-4
474520620,5,82,-3
474520620,2,85,0
474520620,1,84,0
474520620,2,82,2
474520620,3,82,2
474520621,4,81,2
474520621,4,80,4
474520621,3,81,3
474520621,3,80,2
474520621,4,81,1
474520680,8,81,1
474520680,10,81,0
474520680,12,82,-1
474520680,12,81,-2
474520680,10,82,-3
474520681,8,82,-3
474520681,8,81,-2
474520681,7,81,-2
474520681,6,81,-3
474520681,6,82,-2
474520740,4,82,-1
474520740,2,84,1
474520740,0,84,2
474520740,-2,84,3
474520740,-2,84,3
474520741,0,82,3
474520741,0,81,3
474520741,1,80,3
474520741,1,80,2
474520741,0,82,1
474520800,1,82,1
474520800,1,82,0
474520800,0,83,0
474520800,0,81,1
474520800,2,82,2
474520801,3,83,3
474520801,3,82,4
474520801,3,83,4
474520801,2,83,4
474520801,2,83,5
474520860,2,83,4
474520860,2,82,4
474520860,1,81,5
474520860,-1,80,4
474520860,0,80,5
474520861,-1,80,4
474520861,-1,80,3
474520861,0,81,4
474520861,-1,81,3
474520861,0,81,3
474520920,0,82,1
474520920,0,81,-1
474520920,-1,82,-1
474520920,-1,83,-1
474520920,-3,82,1
474520921,-5,82,2
474520921,-4,80,3
474520921,-4,79,3
474520921,-3,79,2
474520921,1,79,1
474520980,1,82,1
474520980,1,82,1
474520980,4,83,2
474520980,4,83,2
474520980,6,80,1
474520981,8,81,0
474520981,10,81,-2
474520981,11,82,-4
474520981,11,83,-6
474520981,11,83,-6
474521040,11,82,-4
474521040,11,81,-2
474521040,13,82,0
474521040,13,81,0
474521040,11,81,-1
474521041,10,81,-2
474521041,8,79,-3
474521041,7,79,-2
474521041,6,79,-3
474521041,6,81,-2
474521100,4,82,-3
474521100,5,83,-5
474521100,6,83,-6
474521100,5,82,-7
474521100,6,83,-7
474521101,4,81,-7
474521101,4,81,-6
474521101,3,80,-5
474521101,4,79,-4
474521101,5,80,-2
474521160,3,80,-2
474521160,5,80,-3
474521160,5,81,-3
474521160,9,81,-3
474521160,10,81,-3
474521161,10,81,-4
474521161,8,80,-4
474521161,6,78,-4
474521161,7,79,-3
474521161,8,79,0
474521220,10,79,2
474521220,8,81,2
474521220,9,79,3
474521220,9,80,1
474521220,10,80,0
474521221,13,80,0
474521221,13,80,-2
474521221,11,80,-1
474521221,10,80,-1
474521221,7,80,-2
474521280,4,82,1
474521280,4,82,2
474521280,2,82,2
474521280,2,82,3
474521280,3,81,2
474521281,3,79,0
474521281,5,78,1
474521281,5,77,1
474521281,6,76,-2
474521281,5,77,-2
474521340,7,77,-2
474521340,9,80,-2
474521340,9,82,2
474521340,11,81,3
474521340,9,81,3
474521341,7,78,5
474521341,7,77,3
474521341,5,79,4
474521341,4,81,3
474521341,2,83,1
474521400,0,84,2
474521400,2,82,2
474521400,2,80,3
474521400,5,79,5
474521400,6,79,5
474521401,6,79,4
474521401,7,81,4
474521401,7,81,2
474521401,8,81,3
474521401,8,81,5
474521460,6,80,6
474521460,5,80,8
474521460,4,79,7
474521460,2,81,6
474521460,4,82,4
474521461,5,82,4
474521461,5,81,5
474521461,6,80,5
474521461,6,80,6
474521461,7,80,5
474521520,9,80,4
474521520,12,81,4
474521520,12,81,3
474521520,12,80,2
474521520,10,81,1
474521521,6,80,1
474521521,6,79,0
474521521,4,80,0
474521521,4,81,0
474521521,4,82,-1
474521580,5,81,1
474521580,5,82,2
474521580,4,82,4
474521580,5,80,6
474521580,4,82,5
474521581,3,81,4
474521581,3,80,2
474521581,1,81,1
474521581,-1,80,2
474521581,-2,80,3
474521640,1,80,3
474521640,3,80,3
474521640,5,80,2
474521640,7,79,0
474521640,4,80,-1
474521641,5,81,-3
474521641,7,80,-4
474521641,8,82,-3
474521641,11,82,-2
474521641,11,81,-1
474521700,8,82,-1
474521700,6,80,-1
474521700,4,79,-1
474521700,3,78,-1
474521700,2,78,0
474521701,1,77,0
474521701,-1,77,0
474521701,-2,77,1
474521701,-3,77,1
474521701,-3,79,0
474521760,0,79,0
474521760,2,80,-2
474521760,5,81,-1
474521760,7,81,0
474521760,7,80,0
474521761,6,80,1
474521761,4,79,0
474521761,2,79,0
474521761,0,80,-1
474521761,-1,81,-1
474521820,2,82,-1
474521820,6,82,-1
474521820,9,82,0
474521820,11,80,-1
474521820,9,79,-1
474521821,7,78,-1
474521821,5,78,-2
474521821,4,78,-1
474521821,2,80,0
474521821,-1,81,0
474521880,-2,82,1
474521880,-3,83,2
474521880,0,80,2
474521880,4,81,3
474521880,7,80,3
474521881,9,80,3
474521881,11,79,1
474521881,11,79,0
474521881,10,79,0
474521881,10,78,-1
474521940,9,80,1
474521940,9,80,1
474521940,8,80,1
474521940,7,80,1
474521940,4,80,-1
474521941,3,79,0
474521941,3,80,1
474521941,2,82,1
474521941,2,81,3
474521941,2,81,2
474522000,2,81,2
474522000,3,80,2
474522000,2,81,2
474522000,0,81,1
474522000,0,81,0
474522001,-1,81,1
474522001,0,81,0
474522001,0,81,1
474522001,-1,79,0
474522001,0,80,-1
474522060,-1,81,0
474522060,1,80,0
474522060,2,82,1
474522060,2,83,2
474522060,4,83,1
474522061,4,85,2
474522061,4,83,3
474522061,4,81,3
474522061,5,82,4
474522061,5,81,4
474522120,4,83,3
474522120,4,84,3
474522120,2,83,2
474522120,2,83,3
474522120,1,81,3
474522121,0,80,3
474522121,1,79,4
474522121,-1,80,3
474522121,0,81,4
474522121,0,82,4
474522180,0,82,4
474522180,3,80,5
474522180,5,79,5
474522180,6,78,4
474522180,6,79,4
474522181,6,79,2
474522181,5,80,1
474522181,4,80,2
474522181,3,79,1
474522181,2,80,3
474522240,2,81,4
474522240,3,81,4
474522240,4,81,5
474522240,2,81,4
474522240,2,79,4
474522241,2,79,3
474522241,2,79,4
474522241,5,79,5
474522241,5,80,5
474522241,5,80,6
474522300,5,80,2
474522300,5,80,-1
474522300,5,80,-3
474522300,6,80,-5
474522300,7,79,-4
474522301,4,79,-4
474522301,3,78,-3
474522301,1,78,-3
474522301,1,79,-2
474522301,5,80,-1
474522360,7,81,-2
474522360,7,81,-1
474522360,5,81,-2
474522360,4,81,-3
474522360,3,81,-3
474522361,4,81,-3
474522361,6,81,-4
474522361,6,80,-5
474522361,6,80,-6
474522361,6,79,-7
474522420,9,79,-5
474522420,12,78,-4
474522420,15,77,-1
474522420,19,78,1
474522420,17,77,0
474522421,15,77,2
474522421,13,77,2
474522421,9,77,1
474522421,6,78,2
474522421,4,79,0
474522480,3,80,-2
474522480,1,80,-3
474522480,1,81,-4
474522480,0,81,-3
474522480,0,82,-2
474522481,3,82,-1
474522481,4,81,-1
474522481,5,80,-2
474522481,5,79,-1
474522481,5,79,0
474522540,5,79,1
474522540,6,80,2
474522540,6,79,1
474522540,7,78,0
474522540,9,78,-1
474522541,9,76,-2
474522541,11,77,-3
474522541,10,77,-4
474522541,10,76,-4
474522541,10,79,-4
474522600,9,79,-3
474522600,10,80,-1
474522600,10,82,0
474522600,10,81,1
474522600,9,81,1
474522601,7,82,0
474522601,5,81,-1
474522601,4,80,-1
474522601,4,81,-2
474522601,3,80,-3
474522660,2,80,-3
474522660,1,81,-3
474522660,0,81,-3
474522660,2,81,-2
474522660,4,81,-1
474522661,5,82,-2
474522661,7,82,-1
474522661,6,82,-1
474522661,5,80,0
474522661,5,78,2
474522720,6,77,4
474522720,9,77,5
474522720,11,79,5
474522720,13,79,5
474522720,13,79,5
474522721,11,80,4
474522721,9,80,4
474522721,6,82,3
474522721,3,83,1
474522721,2,83,2
474522780,2,83,0
474522780,2,82,1
474522780,3,80,0
474522780,1,79,-2
474522780,1,79,-2
474522781,1,81,-4
474522781,0,82,-3
474522781,2,82,-1
474522781,2,83,-1
474522781,2,81,-1
474522840,2,81,-1
474522840,2,82,-1
474522840,1,81,-1
474522840,1,81,1
474522840,1,81,1
474522841,-1,81,0
474522841,0,80,1
474522841,0,80,1
474522841,1,80,2
474522841,3,79,2
474522900,4,81,1
474522900,6,81,-1
474522900,7,82,-1
474522900,8,81,-1
474522900,8,80,0
474522901,6,80,1
474522901,5,79,0
474522901,3,80,0
474522901,1,81,-1
474522901,0,80,-2
474522960,1,81,-1
474522960,3,81,0
474522960,5,79,2
474522960,9,80,3
474522960,9,80,2
474522961,10,79,-1
474522961,9,80,-3
474522961,7,80,-4
474522961,7,79,-5
474522961,6,80,-4
474523020,5,81,-4
474523020,5,82,-5
474523020,5,83,-6
474523020,4,82,-6
474523020,5,82,-6
474523021,5,82,-5
474523021,4,81,-3
474523021,4,82,0
474523021,5,79,2
474523021,6,79,4
474523080,3,78,3
474523080,3,78,0
474523080,1,80,-3
474523080,1,78,-6
474523080,3,79,-5
474523081,2,79,-4
474523081,1,79,-2
474523081,-3,80,1
474523081,-3,80,1
474523081,-3,80,0
474523140,2,81,2
474523140,7,81,2
474523140,8,81,3
474523140,10,81,5
474523140,6,80,3
474523141,3,81,2
474523141,2,81,1
474523141,0,81,1
474523141,0,81,1
474523141,-1,80,1
474523200,0,80,-1
474523200,1,80,-3
474523200,4,80,-3
474523200,6,80,-4
474523200,6,80,-2
474523201,6,81,-2
474523201,4,81,-2
474523201,3,80,-2
474523201,3,80,-3
474523201,3,77,-4
474523260,4,79,-5
474523260,5,79,-4
474523260,5,79,-4
474523260,5,81,-3
474523260,5,80,-3
474523261,5,81,-4
474523261,7,81,-4
474523261,7,81,-5
474523261,6,81,-6
474523261,5,80,-7
474523320,3,80,-7
474523320,5,80,-5
474523320,5,79,-3
474523320,7,78,-3
474523320,10,79,-3
474523321,9,78,-4
474523321,9,80,-6
474523321,8,82,-7
474523321,6,81,-8
474523321,5,81,-8
474523380,7,79,-6
474523380,9,78,-3
474523380,11,77,-1
474523380,16,80,-1
474523380,17,80,-2
474523381,16,83,-3
474523381,15,84,-4
474523381,11,84,-6
474523381,9,84,-7
474523381,8,82,-8
474523440,7,81,-8
474523440,6,80,-5
474523440,6,79,-4
474523440,8,79,-3
474523440,9,81,-1
474523441,10,80,-2
474523441,12,81,-1
474523441,11,81,0
474523441,9,79,0
474523441,10,79,0
474523500,8,79,-1
474523500,9,79,-2
474523500,8,79,-3
474523500,5,79,-2
474523500,4,80,0
474523501,3,80,1
474523501,7,80,1
474523501,10,80,0
474523501,12,79,-1
474523501,13,79,-2
474523560,11,80,-3
474523560,9,80,-1
474523560,6,80,-3
474523560,3,79,-2
474523560,2,77,-3
474523561,2,76,-6
474523561,4,75,-5
474523561,6,76,-5
474523561,5,79,-3
474523561,4,80,-1
474523620,3,81,0
474523620,1,81,1
474523620,2,80,1
474523620,0,81,2
474523620,-1,81,2
474523621,-1,81,0
474523621,-2,81,-1
474523621,1,80,-3
474523621,1,80,-3
474523621,1,80,-2
474523680,2,79,-1
474523680,3,80,0
474523680,4,81,1
474523680,6,80,1
474523680,6,81,2
474523681,6,79,3
474523681,6,77,3
474523681,5,77,6
474523681,5,77,6
474523681,3,80,5
474523740,2,80,4
474523740,2,81,1
474523740,2,81,1
474523740,3,80,2
474523740,4,81,3
474523741,4,81,4
474523741,3,81,5
474523741,3,79,4
474523741,2,80,4
474523741,1,79,3
474523800,0,80,1
474523800,-2,81,3
474523800,-2,80,3
474523800,-1,81,4
474523800,0,79,5
474523801,2,78,4
474523801,4,78,4
474523801,4,78,3
474523801,5,79,2
474523801,4,79,2
474523860,2,79,1
474523860,1,78,0
474523860,1,76,2
474523860,2,78,2
474523860,3,78,3
474523861,6,78,5
474523861,7,80,4
474523861,8,79,3
474523861,7,80,3
474523861,5,81,2
474523920,4,82,1
474523920,2,81,2
474523920,3,80,1
474523920,2,80,2
474523920,1,78,2
474523921,1,80,2
474523921,0,81,2
474523921,-1,80,1
474523921,-1,81,2
474523921,-2,81,0
474523980,0,81,0
474523980,3,85,-1
474523980,6,85,-2
474523980,9,85,-1
474523980,10,85,-1
474523981,9,82,0
474523981,9,82,0
474523981,9,82,0
474523981,6,81,0
474523981,6,81,0
474524040,3,83,0
474524040,1,82,-1
474524040,1,81,-1
474524040,0,82,-1
474524040,-1,81,-1
474524041,-1,81,1
474524041,0,82,2
474524041,-1,81,2
474524041,1,80,3
474524041,2,81,3
474524100,1,80,1
474524100,2,80,1
474524100,1,80,0
474524100,2,79,-1
474524100,4,81,0
474524101,6,82,-1
474524101,9,82,0
474524101,9,82,-1
474524101,10,81,-2
474524101,9,79,-1
474524160,5,79,-3
474524160,2,79,-1
474524160,-2,81,-1
474524160,-5,82,-3
474524160,-3,82,-2
474524161,-2,84,-4
474524161,-1,81,-4
474524161,1,81,-3
474524161,1,80,-4
474524161,1,78,-3
474524220,3,79,-2
474524220,5,80,-1
474524220,5,80,2
474524220,8,80,2
474524220,7,80,1
474524221,8,79,1
474524221,9,80,-1
474524221,9,80,-2
474524221,10,80,-1
474524221,8,81,-1
474524280,6,81,-1
474524280,3,81,-1
474524280,2,80,-2
474524280,1,79,-3
474524280,2,78,-4
474524281,3,78,-3
474524281,2,79,-2
474524281,1,78,-2
474524281,0,79,0
474524281,-1,80,-1
