599433122,5,79,5
599433122,5,79,5
599433122,4,81,5
599433123,3,83,4
599433123,2,82,3
599433123,2,83,3
599433123,2,82,4
599433123,4,83,6
599433123,3,84,5
599433123,5,83,5
599433123,6,84,5
599433123,3,84,5
599433151,4,84,7
599433152,2,84,8
599433152,2,84,7
599433152,4,82,4
599433152,3,81,3
599433152,5,81,2
599433152,5,80,2
599433152,4,82,4
599433152,3,84,4
599433152,1,84,3
599433153,1,85,2
599433153,2,85,1
599433153,4,84,1
599433153,4,86,1
599433153,5,87,2
599433153,5,86,2
599433153,5,85,1
599433153,4,84,2
599433153,3,83,1
599433153,2,82,2
599433181,2,82,3
599433182,2,83,2
599433182,1,81,4
599433182,2,82,4
599433182,2,83,3
599433182,2,80,4
599433182,2,82,3
599433182,3,80,2
599433182,2,79,3
599433182,1,80,3
599433182,0,80,2
599433183,-2,83,2
599433183,-2,83,2
599433183,0,83,2
599433183,1,83,2
599433183,0,81,3
599433183,1,82,3
599433183,2,83,3
599433183,3,83,4
599433183,5,84,4
599433211,4,84,4
599433212,3,83,4
599433212,3,82,2
599433212,3,81,2
599433212,3,80,1
599433212,3,81,1
599433212,4,82,2
599433212,2,82,2
599433212,2,82,2
599433212,2,81,2
599433212,2,80,2
599433213,4,82,1
599433213,6,83,3
599433213,7,85,2
599433213,7,85,3
599433213,7,84,3
599433213,5,83,1
599433213,4,83,2
599433213,2,83,0
599433213,3,83,0
599433241,4,85,1
599433242,5,84,1
599433242,5,84,2
599433242,4,84,2
599433242,5,83,0
599433242,2,82,0
599433242,3,82,0
599433242,2,82,1
599433242,1,83,2
599433242,3,84,1
599433243,2,84,1
599433243,2,83,1
599433243,1,82,2
599433243,1,81,2
599433243,2,82,2
599433243,3,83,2
599433243,4,84,1
599433243,4,85,2
599433243,4,85,3
599433243,4,85,2
599433271,4,83,3
599433272,3,83,3
599433272,3,82,3
599433272,1,81,4
599433272,0,82,5
599433272,0,80,4
599433272,-1,81,3
599433272,1,80,2
599433272,3,80,1
599433272,2,82,2
599433272,2,81,3
599433273,3,82,3
599433273,1,82,3
599433273,1,81,3
599433273,1,83,3
599433273,0,83,4
599433273,1,83,5
599433273,2,84,4
599433273,3,82,4
599433273,2,83,3
599433301,2,82,2
599433302,2,81,2
599433302,3,82,1
599433302,3,82,2
599433302,1,82,2
599433302,2,82,2
599433302,-1,82,3
599433302,-1,81,2
599433302,1,82,1
599433302,0,82,2
599433303,2,81,1
599433303,2,80,1
599433303,2,79,2
599433303,3,79,2
599433303,1,79,4
599433303,1,81,6
599433303,0,80,5
599433303,-1,80,4
599433303,1,81,3
599433303,1,81,2
599433331,2,81,2
599433332,4,82,2
599433332,4,80,2
599433332,6,80,2
599433332,6,82,3
599433332,7,82,4
599433332,7,84,3
599433332,6,84,2
599433332,4,84,2
599433332,2,84,2
599433333,1,84,2
599433333,1,84,3
599433333,3,83,3
599433333,2,82,3
599433333,3,81,4
599433333,4,80,3
599433333,4,80,2
599433333,5,80,2
599433333,4,81,2
599433333,2,83,3
599433361,2,85,3
599433362,1,86,3
599433362,2,86,3
599433362,3,86,4
599433362,3,84,4
599433362,4,85,3
599433362,4,85,3
599433362,4,84,1
599433362,3,83,2
599433362,4,82,3
599433362,4,82,3
599433363,3,82,4
599433363,4,84,4
599433363,3,83,5
599433363,2,83,4
599433363,2,83,3
599433363,1,84,3
599433363,4,85,1
599433363,4,85,2
599433363,4,85,4
599433391,4,83,4
599433392,0,83,5
599433392,-1,83,5
599433392,0,83,4
599433392,-1,83,4
599433392,0,84,3
599433392,2,84,3
599433392,2,84,3
599433392,4,85,2
599433392,2,83,3
599433392,3,83,4
599433393,1,82,3
599433393,1,80,4
599433393,3,81,3
599433393,1,81,1
599433393,3,83,2
599433393,2,84,1
599433393,1,84,1
599433393,2,84,2
599433393,0,83,2
599433421,-1,83,3
599433422,0,81,3
599433422,-2,81,2
599433422,0,81,1
599433422,0,82,0
599433422,-1,85,1
599433422,-1,84,2
599433422,-1,84,3
599433422,1,84,4
599433422,1,82,4
599433423,1,83,4
599433423,0,83,4
599433423,-1,82,4
599433423,-1,83,3
599433423,0,82,2
599433423,1,82,2
599433423,2,83,2
599433423,3,82,2
599433423,4,82,3
599433423,4,82,3
599433451,3,82,4
599433452,3,82,4
599433452,2,82,6
599433452,1,82,5
599433452,2,81,4
599433452,1,81,5
599433452,3,82,2
599433452,4,82,2
599433452,3,83,1
599433452,3,83,1
599433452,2,83,3
599433453,3,83,3
599433453,3,84,4
599433453,4,84,4
599433453,4,84,3
599433453,2,84,5
599433453,3,83,6
599433453,2,82,6
599433453,2,82,5
599433453,3,81,4
599433481,2,81,2
599433482,2,82,2
599433482,2,82,2
599433482,2,83,1
599433482,2,83,2
599433482,3,84,1
599433482,2,83,1
599433482,1,81,2
599433482,1,81,1
599433482,1,82,4
599433482,1,84,5
599433483,2,86,5
599433483,3,85,6
599433483,2,84,4
599433483,4,82,5
599433483,2,82,5
599433483,2,83,4
599433483,3,83,3
599433483,2,84,3
599433483,2,85,4
599433511,2,86,5
599433512,1,86,5
599433512,-1,86,4
599433512,2,84,3
599433512,1,83,4
599433512,2,81,5
599433512,3,80,4
599433512,2,82,4
599433512,3,83,3
599433512,3,86,2
599433512,5,86,2
599433513,4,85,2
599433513,3,84,1
599433513,3,82,2
599433513,1,83,3
599433513,2,82,3
599433513,3,82,4
599433513,4,83,4
599433513,5,84,4
599433513,4,84,3
599433541,3,84,4
599433542,2,83,3
599433542,2,82,2
599433542,1,83,4
599433542,0,83,3
599433542,0,84,4
599433542,0,85,6
599433542,3,85,5
599433542,5,86,5
599433542,4,85,5
599433542,3,84,4
599433543,2,83,3
599433543,1,80,3
599433543,2,80,3
599433543,3,79,3
599433543,3,80,2
599433543,3,82,2
599433543,4,82,1
599433543,3,83,0
599433543,2,82,3
599433571,1,81,2
599433572,0,82,3
599433572,0,81,3
599433572,2,80,1
599433572,3,81,2
599433572,4,81,2
599433572,3,81,3
599433572,3,84,4
599433572,3,82,2
599433572,1,83,1
599433572,1,84,0
599433573,-2,84,-1
599433573,-1,86,1
599433573,0,84,2
599433573,2,84,4
599433573,3,81,4
599433573,2,80,4
599433573,3,81,3
599433573,4,81,2
599433573,4,83,4
599433601,5,84,4
599433602,4,84,5
599433602,3,83,5
599433602,4,84,4
599433602,4,84,3
599433602,5,85,2
599433602,4,85,2
599433602,4,85,2
599433602,3,85,3
599433602,0,84,3
599433602,0,85,3
599433603,-1,84,2
599433603,-2,83,2
599433603,-1,84,3
599433603,0,84,3
599433603,1,83,2
599433603,1,85,2
599433603,1,84,1
599433603,0,84,0
599433603,-1,85,2
599433631,1,85,1
599433632,3,85,2
599433632,3,86,2
599433632,4,85,0
599433632,3,84,2
599433632,1,83,1
599433632,2,81,2
599433632,2,82,4
599433632,2,81,1
599433632,3,81,2
599433632,1,82,2
599433633,0,81,2
599433633,1,82,3
599433633,1,83,3
599433633,2,83,2
599433633,2,84,2
599433633,1,83,4
599433633,0,83,4
599433633,0,82,4
599433633,1,83,3
599433661,1,84,1
599433662,2,83,2
599433662,3,84,3
599433662,2,83,3
599433662,2,83,4
599433662,2,84,3
599433662,1,85,3
599433662,3,84,3
599433662,3,84,2
599433662,1,84,1
599433662,1,82,1
599433663,1,83,2
599433663,1,83,3
599433663,2,83,4
599433663,2,84,4
599433663,2,84,4
599433663,3,83,4
599433663,5,82,3
599433663,5,81,3
599433663,3,80,2
599433691,2,81,1
599433692,0,81,1
599433692,1,81,1
599433692,2,82,1
599433692,3,83,1
599433692,3,83,1
599433692,1,83,1
599433692,0,83,2
599433692,-1,81,2
599433692,-1,82,2
599433693,1,83,1
599433693,2,83,1
599433693,2,84,2
599433693,3,83,2
599433693,3,83,4
599433693,2,83,3
599433693,2,83,3
599433693,2,84,3
599433693,2,84,2
599433693,2,83,3
599433721,2,83,3
599433722,1,85,4
599433722,1,86,4
599433722,2,86,4
599433722,4,86,3
599433722,4,84,3
599433722,2,82,3
599433722,1,83,1
599433722,0,84,2
599433722,-1,83,2
599433722,1,83,2
599433723,1,81,4
599433723,0,79,4
599433723,2,79,4
599433723,1,81,3
599433723,1,83,4
599433723,0,84,3
599433723,0,85,3
599433723,2,84,3
599433723,3,85,2
599433751,4,84,3
599433752,4,83,3
599433752,4,82,3
599433752,4,81,3
599433752,2,82,3
599433752,1,85,2
599433752,0,86,1
599433752,-1,86,1
599433752,1,85,0
599433752,1,82,1
599433752,1,82,3
599433753,2,81,4
599433753,2,80,4
599433753,4,80,4
599433753,4,80,4
599433753,4,79,2
599433753,4,81,3
599433753,3,82,3
599433753,2,82,1
599433753,2,83,1
599433781,3,82,0
599433782,2,81,-1
599433782,3,81,0
599433782,2,81,0
599433782,3,81,0
599433782,4,82,0
599433782,4,81,0
599433782,4,81,2
599433782,3,82,3
599433782,4,81,4
599433782,4,81,6
599433783,6,82,5
599433783,6,81,5
599433783,5,82,5
599433783,6,83,4
599433783,5,82,3
599433783,4,82,2
599433783,4,82,2
599433783,2,81,2
599433783,2,82,3
599433811,3,83,3
599433812,4,84,2
599433812,3,84,1
599433812,2,83,0
599433812,1,83,0
599433812,-1,81,-1
599433812,0,81,0
599433812,2,83,0
599433812,3,83,2
599433812,4,84,3
599433812,5,83,4
599433813,3,82,5
599433813,2,81,4
599433813,1,81,5
599433813,0,83,4
599433813,0,82,4
599433813,0,83,3
599433813,0,83,3
599433813,0,83,4
599433813,1,85,3
599433841,1,85,4
599433842,1,85,5
599433842,1,86,4
599433842,1,85,5
599433842,1,85,5
599433842,1,85,3
599433842,2,82,4
599433842,2,82,2
599433842,2,80,1
599433842,2,78,3
599433842,2,79,1
599433843,3,79,3
599433843,4,80,4
599433843,4,80,2
599433843,4,80,4
599433843,3,80,4
599433843,3,81,3
599433843,5,83,3
599433843,5,84,2
599433843,5,84,1
599433871,5,83,1
599433872,5,85,2
599433872,4,86,1
599433872,4,86,1
599433872,5,87,2
599433872,4,85,1
599433872,4,84,2
599433872,3,84,2
599433872,2,84,2
599433872,2,83,3
599433872,2,81,3
599433873,3,79,4
599433873,3,78,4
599433873,2,78,4
599433873,3,79,3
599433873,2,80,2
599433873,2,81,3
599433873,3,82,3
599433873,2,82,4
599433873,2,83,6
599433901,1,82,4
599433902,1,82,5
599433902,1,82,4
599433902,2,82,3
599433902,2,82,4
599433902,1,82,4
599433902,2,81,4
599433902,1,80,4
599433902,2,81,3
599433902,2,81,2
599433902,1,82,3
599433903,2,83,3
599433903,1,83,4
599433903,2,83,3
599433903,2,83,3
599433903,3,82,3
599433903,2,81,4
599433903,1,80,5
599433903,1,81,5
599433903,-1,83,5
599433931,1,83,4
599433932,3,83,4
599433932,5,83,5
599433932,6,80,4
599433932,5,80,4
599433932,3,81,5
599433932,1,81,3
599433932,0,82,4
599433932,1,83,4
599433932,1,82,3
599433932,2,83,4
599433933,4,82,3
599433933,4,82,3
599433933,6,83,2
599433933,6,81,4
599433933,5,82,5
599433933,3,82,5
599433933,1,81,5
599433933,0,83,3
599433933,-1,84,2
599433961,2,84,1
599433962,4,84,2
599433962,4,82,3
599433962,5,81,2
599433962,4,80,3
599433962,3,82,2
599433962,5,83,0
599433962,4,84,1
599433962,4,85,1
599433962,4,83,1
599433962,4,82,2
599433963,5,81,3
599433963,5,81,2
599433963,5,81,3
599433963,4,82,2
599433963,4,84,2
599433963,4,83,2
599433963,4,85,1
599433963,3,84,1
599433963,3,83,0
599433991,2,83,1
599433992,1,80,2
599433992,1,81,3
599433992,1,81,4
599433992,2,81,2
599433992,2,82,2
599433992,3,82,1
599433992,2,82,1
599433992,1,81,2
599433992,2,82,2
599433992,4,82,4
599433993,5,82,4
599433993,6,83,4
599433993,7,83,3
599433993,5,83,2
599433993,5,82,2
599433993,6,82,1
599433993,6,82,1
599433993,6,83,0
599433993,6,84,-1
599434021,4,85,1
599434022,4,85,2
599434022,3,84,3
599434022,4,84,4
599434022,6,82,4
599434022,4,81,4
599434022,6,79,5
599434022,5,78,5
599434022,5,80,5
599434022,7,81,4
599434022,5,82,3
599434023,6,83,2
599434023,6,83,1
599434023,5,84,2
599434023,6,85,3
599434023,7,84,4
599434023,6,84,4
599434023,7,82,4
599434023,7,81,5
599434023,6,82,5
599434051,7,81,5
599434052,7,82,5
599434052,7,84,3
599434052,6,84,3
599434052,5,86,4
599434052,5,86,3
599434052,5,85,3
599434052,4,85,2
599434052,4,84,1
599434052,4,84,1
599434052,4,83,1
599434053,5,83,1
599434053,6,83,2
599434053,5,83,1
599434053,4,84,1
599434053,4,84,2
599434053,3,83,2
599434053,3,83,4
599434053,4,83,4
599434053,3,83,3
599434081,2,83,4
599434082,1,83,4
599434082,1,83,4
599434082,2,82,5
599434082,3,82,4
599434082,3,81,4
599434082,2,80,4
599434082,1,80,4
599434082,1,81,4
599434082,1,83,4
599434082,1,84,5
599434083,2,85,5
599434083,4,86,5
599434083,6,85,5
599434083,7,86,4
599434083,7,86,4
599434083,6,84,2
599434083,5,84,1
599434083,5,83,1
599434083,5,83,1
599434111,4,82,3
599434112,4,83,2
599434112,5,83,3
599434112,4,82,3
599434112,3,83,2
599434112,3,82,3
599434112,2,82,1
599434112,3,83,1
599434112,4,84,2
599434112,4,83,3
599434112,4,82,3
599434113,3,81,3
599434113,3,81,2
599434113,2,81,1
599434113,1,82,1
599434113,2,83,2
599434113,2,83,3
599434113,3,85,4
599434113,3,85,5
599434113,3,85,4
599434141,3,84,3
599434142,3,82,2
599434142,4,82,1
599434142,4,81,1
599434142,4,82,3
599434142,4,83,2
599434142,5,84,2
599434142,4,84,2
599434142,3,84,0
599434142,3,83,2
599434142,2,82,3
599434143,4,83,2
599434143,4,83,3
599434143,4,84,3
599434143,4,83,3
599434143,3,83,3
599434143,4,83,3
599434143,4,82,2
599434143,3,83,1
599434143,2,82,2
599434171,1,83,2
599434172,2,83,2
599434172,2,82,2
599434172,3,82,2
599434172,5,81,2
599434172,4,81,3
599434172,4,82,5
599434172,3,84,4
599434172,1,83,3
599434172,1,85,3
599434172,2,85,2
599434173,2,83,4
599434173,4,84,5
599434173,4,82,4
599434173,4,82,4
599434173,4,82,3
599434173,2,81,2
599434173,1,81,2
599434173,2,81,2
599434173,2,81,1
599434201,3,81,2
599434202,3,82,3
599434202,2,82,2
599434202,2,83,3
599434202,2,84,3
599434202,3,82,2
599434202,4,82,3
599434202,5,82,2
599434202,5,81,1
599434202,4,83,2
599434202,4,83,0
599434203,3,83,1
599434203,3,83,2
599434203,2,84,2
599434203,1,84,4
599434203,2,85,4
599434203,0,85,2
599434203,2,84,2
599434203,3,84,1
599434203,3,82,0
599434231,5,83,1
599434232,4,82,1
599434232,3,82,0
599434232,1,83,0
599434232,1,82,2
599434232,2,84,3
599434232,2,84,4
599434232,3,83,5
599434232,3,84,3
599434232,3,83,3
599434233,4,83,3
599434233,4,83,3
599434233,3,84,4
599434233,3,84,2
599434233,3,84,2
599434233,5,85,2
599434233,6,83,1
599434233,7,82,2
599434233,5,81,3
599434233,3,81,3
599434261,3,81,4
599434262,3,81,4
599434262,5,83,3
599434262,7,81,3
599434262,6,82,2
599434262,5,83,1
599434262,5,81,2
599434262,2,84,2
599434262,4,83,3
599434262,4,82,5
599434262,3,82,4
599434263,4,81,4
599434263,3,81,2
599434263,2,80,1
599434263,1,79,2
599434263,2,80,1
599434263,3,81,1
599434263,4,83,0
599434263,4,84,-1
599434263,5,83,0
599434291,4,83,2
599434292,3,83,4
599434292,4,83,4
599434292,2,84,5
599434292,1,84,4
599434292,2,84,3
599434292,2,85,3
599434292,2,86,0
599434292,4,85,1
599434292,5,83,0
599434292,5,83,0
599434293,6,80,2
599434293,5,81,2
599434293,4,82,3
599434293,3,82,4
599434293,2,83,4
599434293,2,84,3
599434293,2,84,2
599434293,3,84,2
599434293,4,84,1
599434321,6,84,1
599434322,5,86,2
599434322,4,86,0
599434322,4,86,-1
599434322,2,84,-1
599434322,1,83,-2
599434322,2,82,0
599434322,2,82,2
599434322,2,83,2
599434322,3,82,3
599434323,3,81,3
599434323,3,80,2
599434323,2,79,2
599434323,3,79,1
599434323,3,80,2
599434323,3,81,2
599434323,3,81,2
599434323,3,81,3
599434323,4,82,1
599434323,4,82,2
599434351,4,83,3
599434352,2,84,3
599434352,1,84,4
599434352,2,85,3
599434352,3,85,3
599434352,5,85,2
599434352,4,85,2
599434352,2,84,2
599434352,1,83,2
599434352,1,82,3
599434352,1,82,2
599434353,1,81,3
599434353,2,82,2
599434353,2,81,3
599434353,4,81,3
599434353,6,81,3
599434353,5,81,4
599434353,5,81,3
599434353,4,80,3
599434353,4,82,3
599434381,4,81,3
599434382,5,83,2
599434382,6,83,3
599434382,6,82,3
599434382,8,83,3
599434382,7,83,4
599434382,6,84,3
599434382,5,85,3
599434382,4,86,4
599434382,3,85,4
599434382,2,85,5
599434383,2,83,4
599434383,1,81,2
599434383,3,82,1
599434383,3,82,2
599434383,1,82,2
599434383,2,82,3
599434383,0,82,4
599434383,0,81,2
599434383,3,82,2
599434411,3,82,2
599434412,4,81,1
599434412,5,82,0
599434412,4,81,1
599434412,3,82,1
599434412,4,83,1
599434412,5,83,2
599434412,6,84,1
599434412,5,82,0
599434412,4,82,0
599434412,2,82,0
599434413,0,81,0
599434413,1,82,0
599434413,1,82,1
599434413,2,81,2
599434413,2,83,2
599434413,2,83,2
599434413,1,84,2
599434413,1,85,3
599434413,1,84,3
599434441,2,84,4
599434442,1,84,4
599434442,0,84,3
599434442,1,84,2
599434442,0,85,1
599434442,2,84,0
599434442,2,84,-2
599434442,3,85,-1
599434442,2,85,-1
599434442,1,86,0
599434442,2,85,2
599434443,1,84,2
599434443,3,84,1
599434443,3,82,1
599434443,1,83,1
599434443,2,83,2
599434443,2,83,3
599434443,3,85,2
599434443,4,84,1
599434443,4,83,0
599434471,4,82,1
599434472,2,81,1
599434472,4,82,2
599434472,4,81,3
599434472,2,83,2
599434472,4,84,2
599434472,3,83,1
599434472,2,85,1
599434472,5,84,2
599434472,3,82,1
599434472,3,83,1
599434473,3,82,0
599434473,2,82,0
599434473,5,83,2
599434473,5,83,3
599434473,3,84,4
599434473,2,83,3
599434473,-1,82,2
599434473,-1,81,1
599434473,1,82,0
599434501,0,82,1
599434502,2,83,2
599434502,0,84,4
599434502,0,82,5
599434502,1,84,5
599434502,0,83,4
599434502,2,83,4
599434502,1,83,4
599434502,1,83,4
599434502,1,83,5
599434502,0,83,4
599434503,1,83,4
599434503,2,82,3
599434503,2,83,3
599434503,3,82,4
599434503,3,82,4
599434503,3,82,5
599434503,3,83,5
599434503,2,84,5
599434503,2,86,4
599434531,3,86,4
599434532,3,84,4
599434532,3,84,2
599434532,2,81,4
599434532,0,80,4
599434532,0,81,3
599434532,0,80,4
599434532,1,82,3
599434532,2,80,2
599434532,2,81,1
599434532,3,82,1
599434533,3,82,0
599434533,3,85,0
599434533,5,83,2
599434533,6,82,2
599434533,6,81,3
599434533,6,81,3
599434533,4,82,2
599434533,3,82,2
599434533,3,82,1
599434561,3,82,2
599434562,2,82,2
599434562,1,84,3
599434562,0,85,4
599434562,-1,84,4
599434562,1,84,5
599434562,2,84,5
599434562,3,84,5
599434562,3,85,5
599434562,1,84,5
599434562,-1,82,3
599434563,-3,83,3
599434563,-3,83,3
599434563,0,84,2
599434563,1,84,4
599434563,2,83,3
599434563,3,84,3
599434563,1,84,5
599434563,2,84,4
599434563,3,84,4
599434591,3,82,3
599434592,3,82,2
599434592,2,83,1
599434592,2,81,0
599434592,2,81,2
599434592,1,80,0
599434592,1,79,1
599434592,0,80,2
599434592,-1,81,-1
599434592,0,82,0
599434593,1,82,-1
599434593,2,82,0
599434593,1,81,2
599434593,3,81,2
599434593,2,82,2
599434593,1,81,2
599434593,2,82,2
599434593,0,83,3
599434593,-1,82,4
599434593,-1,85,3
599434621,-1,85,3
599434622,-2,84,2
599434622,-1,85,2
599434622,0,83,3
599434622,0,83,2
599434622,1,82,2
599434622,1,82,3
599434622,-1,82,2
599434622,-1,81,2
599434622,0,82,3
599434623,1,82,3
599434623,2,83,3
599434623,2,84,4
599434623,1,84,5
599434623,0,84,4
599434623,0,83,5
599434623,1,83,6
599434623,1,83,5
599434623,1,83,5
599434623,0,84,5
599434651,-1,84,4
599434652,-1,84,4
599434652,0,84,5
599434652,2,83,3
599434652,1,83,3
599434652,1,82,3
599434652,1,81,1
599434652,1,82,2
599434652,2,82,2
599434652,2,83,1
599434652,2,82,1
599434653,2,83,1
599434653,2,83,1
599434653,2,84,1
599434653,3,86,1
599434653,3,84,1
599434653,4,84,-1
599434653,4,82,-1
599434653,3,82,0
599434653,2,83,0
599434681,3,83,2
599434682,4,84,2
599434682,4,84,2
599434682,6,85,3
599434682,5,84,3
599434682,5,84,4
599434682,5,83,3
599434682,5,82,2
599434682,4,82,2
599434682,3,82,1
599434682,2,83,1
599434683,0,83,1
599434683,1,84,0
599434683,3,83,1
599434683,4,82,2
599434683,4,82,2
599434683,5,82,3
599434683,3,83,3
599434683,3,84,3
599434683,4,84,4
599434711,3,84,3
599434712,5,85,3
599434712,4,85,1
599434712,3,85,0
599434712,2,83,1
599434712,0,83,1
599434712,1,81,2
599434712,1,80,4
599434712,1,82,3
599434712,2,81,0
599434712,1,83,1
599434713,1,84,-1
599434713,0,84,-1
599434713,0,84,1
599434713,1,84,1
599434713,1,83,2
599434713,2,83,3
599434713,3,83,4
599434713,2,83,4
599434713,1,83,3
599434741,2,82,2
599434742,0,82,2
599434742,2,83,2
599434742,2,83,3
599434742,2,84,3
599434742,3,84,2
599434742,2,82,2
599434742,1,81,2
599434742,0,81,2
599434742,-2,79,3
599434743,-3,79,4
599434743,0,81,3
599434743,0,81,4
599434743,3,82,4
599434743,3,82,3
599434743,3,82,4
599434743,4,81,3
599434743,3,82,3
599434743,3,83,3
599434743,2,82,3
599434771,2,82,4
599434772,2,81,4
599434772,1,80,4
599434772,2,80,4
599434772,2,81,3
599434772,1,82,4
599434772,2,82,4
599434772,2,83,3
599434772,2,83,3
599434772,3,84,2
599434772,3,84,2
599434773,2,84,3
599434773,1,82,4
599434773,0,79,4
599434773,0,80,4
599434773,0,80,4
599434773,0,82,4
599434773,0,84,3
599434773,0,84,2
599434773,1,84,2
599434801,1,84,1
599434802,2,83,1
599434802,2,82,2
599434802,1,82,2
599434802,2,81,2
599434802,2,81,2
599434802,2,83,3
599434802,2,83,3
599434802,1,84,4
599434802,0,84,4
599434802,0,83,3
599434803,0,83,2
599434803,1,83,1
599434803,2,83,0
599434803,3,83,-1
599434803,4,82,-1
599434803,4,81,0
599434803,3,80,1
599434803,3,79,1
599434803,2,80,2
599434831,1,82,2
599434832,1,84,3
599434832,1,86,5
599434832,2,86,5
599434832,3,85,5
599434832,4,86,5
599434832,3,86,4
599434832,4,86,4
599434832,3,86,5
599434832,3,85,5
599434832,3,84,5
599434833,1,84,4
599434833,1,83,3
599434833,0,82,2
599434833,0,81,1
599434833,1,81,2
599434833,1,81,1
599434833,1,81,1
599434833,0,80,0
599434833,1,81,0
599434861,2,81,2
599434862,3,84,1
599434862,4,85,3
599434862,2,83,4
599434862,2,84,3
599434862,1,80,4
599434862,0,81,4
599434862,0,80,4
599434862,0,80,4
599434862,0,82,4
599434862,2,81,5
599434863,3,83,3
599434863,3,82,2
599434863,4,81,3
599434863,2,82,1
599434863,3,81,2
599434863,2,81,3
599434863,1,81,3
599434863,2,81,2
599434863,0,82,2
599434891,1,82,1
599434892,1,83,1
599434892,1,83,2
599434892,2,83,0
599434892,2,84,0
599434892,4,84,0
599434892,4,83,0
599434892,2,83,3
599434892,1,83,3
599434892,-1,82,2
599434892,-2,83,2
599434893,0,83,1
599434893,1,82,2
599434893,3,82,2
599434893,4,82,2
599434893,3,81,2
599434893,3,81,1
599434893,2,81,2
599434893,3,81,2
599434893,4,82,1
599434921,5,83,2
599434922,4,84,1
599434922,4,84,2
599434922,3,84,2
599434922,1,84,2
599434922,1,83,3
599434922,2,83,2
599434922,3,82,2
599434922,3,82,2
599434922,3,84,2
599434922,2,85,2
599434923,2,85,3
599434923,1,85,1
599434923,2,83,2
599434923,1,81,3
599434923,0,83,3
599434923,1,82,5
599434923,1,82,3
599434923,1,83,3
599434923,2,80,2
599434951,2,80,2
599434952,1,81,3
599434952,0,81,2
599434952,-1,83,3
599434952,-1,84,3
599434952,0,84,3
599434952,1,84,4
599434952,1,84,2
599434952,1,83,1
599434952,0,83,0
599434953,1,82,-1
599434953,2,81,0
599434953,2,81,1
599434953,3,80,2
599434953,2,81,3
599434953,2,82,3
599434953,3,81,3
599434953,4,81,2
599434953,6,81,1
599434953,6,80,1
599434981,6,82,1
599434982,4,83,2
599434982,4,84,3
599434982,3,85,4
599434982,2,85,2
599434982,2,85,1
599434982,0,83,0
599434982,-1,82,-1
599434982,0,81,3
599434982,0,81,3
599434982,-1,82,5
599434983,0,83,5
599434983,-1,83,3
599434983,-1,83,4
599434983,0,82,3
599434983,0,82,4
599434983,1,82,3
599434983,1,81,3
599434983,2,83,3
599434983,2,82,3
599435011,2,83,4
599435012,2,83,4
599435012,0,83,4
599435012,-1,84,4
599435012,-4,84,4
599435012,-4,86,5
599435012,-3,85,5
599435012,-1,85,5
599435012,1,85,5
599435012,2,83,3
599435012,2,83,4
599435013,2,84,4
599435013,4,83,3
599435013,4,84,4
599435013,6,84,2
599435013,6,82,2
599435013,6,83,4
599435013,6,84,4
599435013,5,84,5
599435013,5,84,4
599435041,3,83,3
599435042,2,82,3
599435042,2,81,3
599435042,0,82,3
599435042,0,83,2
599435042,-1,82,1
599435042,-2,82,1
599435042,0,82,0
599435042,-1,82,1
599435042,1,82,2
599435043,1,83,1
599435043,0,83,2
599435043,2,83,2
599435043,1,84,2
599435043,2,84,3
599435043,2,82,4
599435043,0,82,4
599435043,0,81,5
599435043,0,81,5
599435043,1,82,5
599435071,2,82,4
599435072,2,82,2
599435072,3,82,2
599435072,3,84,2
599435072,3,84,3
599435072,4,86,4
599435072,3,87,4
599435072,3,85,5
599435072,4,86,5
599435072,3,86,5
599435072,3,85,4
599435073,3,86,2
599435073,3,85,2
599435073,3,82,1
599435073,3,82,1
599435073,3,82,2
599435073,2,82,3
599435073,2,83,3
599435073,1,83,4
599435073,1,82,4
599435101,0,82,3
599435102,1,82,3
599435102,2,82,4
599435102,2,83,3
599435102,4,84,2
599435102,4,83,2
599435102,4,82,0
599435102,3,81,1
599435102,3,79,1
599435102,3,81,3
599435102,2,82,4
599435103,2,82,3
599435103,1,81,4
599435103,0,81,4
599435103,0,79,3
599435103,0,77,3
599435103,0,78,3
599435103,-1,77,2
599435103,-1,78,3
599435103,-1,80,3
599435131,-1,80,2
599435132,1,80,1
599435132,1,81,0
599435132,1,80,0
599435132,2,81,1
599435132,0,81,1
599435132,0,81,2
599435132,1,84,2
599435132,1,82,2
599435132,3,84,2
599435133,4,84,1
599435133,3,84,1
599435133,3,85,0
599435133,2,84,1
599435133,1,83,2
599435133,1,82,3
599435133,1,83,3
599435133,1,83,3
599435133,1,84,2
599435133,2,83,1
599435161,1,83,1
599435162,1,82,2
599435162,0,82,2
599435162,1,83,4
599435162,0,83,5
599435162,1,83,4
599435162,1,83,4
599435162,0,81,2
599435162,1,81,1
599435162,-1,81,0
599435162,0,80,2
599435163,-1,82,3
599435163,-1,81,4
599435163,1,81,5
599435163,1,81,4
599435163,1,81,4
599435163,2,81,4
599435163,0,83,4
599435163,1,84,4
599435163,0,84,3
599435191,0,85,3
599435192,1,83,3
599435192,0,83,3
599435192,1,83,4
599435192,1,84,4
599435192,1,84,4
599435192,2,84,4
599435192,1,83,2
599435192,0,81,2
599435192,1,82,2
599435192,-1,81,3
599435193,-1,82,5
599435193,-1,83,5
599435193,-2,82,4
599435193,0,82,2
599435193,1,82,2
599435193,2,82,2
599435193,4,83,1
