599338022,0,81,3
599338022,0,80,4
599338022,0,82,3
599338023,0,84,4
599338023,2,83,6
599338023,2,84,5
599338023,2,84,6
599338023,2,83,6
599338023,1,85,6
599338023,2,84,5
599338023,3,84,3
599338023,2,83,3
599338051,2,81,2
599338052,1,82,3
599338052,0,82,4
599338052,2,81,2
599338052,2,82,3
599338052,3,82,3
599338052,6,81,2
599338052,7,83,4
599338052,7,82,4
599338052,8,81,3
599338052,6,81,2
599338053,6,80,2
599338053,5,81,1
599338053,3,82,3
599338053,3,83,4
599338053,1,84,3
599338053,1,84,3
599338053,2,85,1
599338053,1,86,1
599338053,1,86,2
599338081,1,85,2
599338082,2,85,3
599338082,3,83,3
599338082,4,82,2
599338082,5,83,2
599338082,4,82,1
599338082,4,83,3
599338082,3,84,4
599338082,2,84,4
599338082,1,83,5
599338082,1,82,3
599338083,1,82,3
599338083,2,82,3
599338083,2,82,3
599338083,2,82,3
599338083,3,82,3
599338083,2,82,3
599338083,3,83,2
599338083,3,85,2
599338083,2,85,2
599338111,3,85,1
599338112,3,84,1
599338112,2,82,2
599338112,2,82,1
599338112,2,82,2
599338112,2,82,2
599338112,1,83,2
599338112,2,82,3
599338112,2,81,3
599338112,2,82,4
599338113,4,81,3
599338113,5,82,2
599338113,5,83,2
599338113,4,82,1
599338113,3,83,1
599338113,2,82,1
599338113,2,81,0
599338113,2,82,1
599338113,3,82,1
599338113,2,82,2
599338141,0,83,3
599338142,0,82,2
599338142,0,81,2
599338142,0,82,2
599338142,1,82,2
599338142,1,83,3
599338142,0,84,2
599338142,0,83,2
599338142,1,82,1
599338142,1,81,0
599338143,1,81,2
599338143,1,80,1
599338143,0,81,2
599338143,1,81,3
599338143,2,81,3
599338143,1,82,4
599338143,2,82,3
599338143,2,82,2
599338143,2,81,2
599338143,3,82,1
599338171,2,81,3
599338172,2,82,3
599338172,2,82,3
599338172,2,81,3
599338172,2,81,1
599338172,2,80,1
599338172,2,81,1
599338172,3,81,2
599338172,4,81,3
599338172,2,81,4
599338173,1,82,5
599338173,1,82,3
599338173,0,83,2
599338173,1,84,1
599338173,2,82,0
599338173,2,83,2
599338173,2,83,2
599338173,3,82,3
599338173,1,82,3
599338173,0,82,3
599338201,1,81,3
599338202,1,81,3
599338202,2,83,3
599338202,3,82,2
599338202,2,83,2
599338202,1,86,2
599338202,1,86,2
599338202,0,87,2
599338202,1,86,2
599338202,2,84,1
599338203,2,83,0
599338203,2,82,1
599338203,2,83,1
599338203,2,82,4
599338203,2,81,5
599338203,3,83,5
599338203,1,81,6
599338203,0,82,4
599338203,0,83,4
599338203,1,81,3
599338231,3,81,3
599338232,3,81,3
599338232,2,81,3
599338232,0,81,5
599338232,-1,81,6
599338232,-3,81,5
599338232,-1,81,4
599338232,0,83,4
599338232,1,86,2
599338232,4,85,4
599338232,4,84,4
599338233,4,83,3
599338233,3,80,5
599338233,3,81,3
599338233,3,80,3
599338233,3,79,2
599338233,4,81,0
599338233,4,80,1
599338233,4,81,1
599338233,4,82,2
599338261,4,81,3
599338262,4,80,2
599338262,2,81,3
599338262,1,80,4
599338262,1,79,4
599338262,1,81,3
599338262,3,79,2
599338262,4,80,1
599338262,4,82,0
599338262,3,81,2
599338262,2,83,3
599338263,1,83,3
599338263,2,83,4
599338263,3,82,4
599338263,3,82,4
599338263,3,81,3
599338263,2,80,2
599338263,1,82,2
599338263,2,82,2
599338263,2,83,2
599338291,1,84,2
599338292,2,84,2
599338292,1,83,2
599338292,2,81,2
599338292,3,79,2
599338292,2,78,2
599338292,2,79,2
599338292,1,81,3
599338292,1,83,3
599338292,2,84,3
599338293,2,84,3
599338293,3,84,2
599338293,2,83,3
599338293,2,83,1
599338293,3,82,-1
599338293,3,82,-1
599338293,3,84,-2
599338293,3,83,-1
599338293,2,83,0
599338293,2,83,1
599338321,2,82,1
599338322,2,84,1
599338322,3,83,1
599338322,4,83,-1
599338322,6,82,0
599338322,6,81,0
599338322,6,82,2
599338322,4,82,4
599338322,1,83,3
599338322,1,83,2
599338322,0,84,0
599338323,-1,83,-1
599338323,0,82,1
599338323,-2,81,2
599338323,-2,82,3
599338323,-2,84,4
599338323,-1,84,3
599338323,-1,84,3
599338323,-3,83,2
599338323,-3,81,1
599338351,-4,83,0
599338352,-4,83,2
599338352,-1,82,3
599338352,-1,84,4
599338352,-1,82,5
599338352,0,81,4
599338352,-2,81,3
599338352,-1,79,2
599338352,-2,80,2
599338352,-3,81,1
599338353,-3,82,1
599338353,-4,82,1
599338353,-4,82,0
599338353,-5,83,0
599338353,-5,84,0
599338353,-6,84,1
599338353,-6,83,1
599338353,-6,82,1
599338353,-5,80,1
599338353,-4,79,0
599338381,-1,79,1
599338382,2,79,1
599338382,3,78,2
599338382,5,81,3
599338382,5,82,3
599338382,5,83,3
599338382,4,85,2
599338382,3,83,2
599338382,1,83,1
599338382,2,82,1
599338383,3,82,1
599338383,3,83,1
599338383,4,82,2
599338383,3,82,3
599338383,3,82,4
599338383,3,82,4
599338383,1,83,3
599338383,1,84,2
599338383,0,84,2
599338383,0,84,3
599338411,2,82,4
599338412,1,82,5
599338412,1,82,6
599338412,1,81,5
599338412,2,83,5
599338412,3,83,4
599338412,3,83,3
599338412,4,84,3
599338412,3,83,1
599338412,2,84,1
599338412,2,83,1
599338413,1,82,3
599338413,2,83,4
599338413,3,81,4
599338413,5,82,3
599338413,7,83,2
599338413,6,83,2
599338413,5,83,3
599338413,3,81,3
599338413,0,81,2
599338441,-1,81,3
599338442,0,82,2
599338442,0,83,2
599338442,1,83,2
599338442,2,82,1
599338442,1,82,1
599338442,3,83,1
599338442,5,83,0
599338442,5,85,2
599338442,6,85,1
599338443,4,84,2
599338443,2,83,3
599338443,2,82,1
599338443,2,81,2
599338443,3,81,1
599338443,3,80,0
599338443,2,80,1
599338443,2,79,1
599338443,1,79,2
599338443,2,80,2
599338471,3,80,1
599338472,3,81,2
599338472,4,83,1
599338472,3,84,2
599338472,3,84,3
599338472,3,85,4
599338472,3,84,5
599338472,3,83,5
599338472,4,82,5
599338472,4,82,3
599338472,3,81,3
599338473,2,81,1
599338473,1,81,0
599338473,1,82,0
599338473,2,83,0
599338473,3,84,1
599338473,2,85,2
599338473,2,83,2
599338473,3,83,2
599338473,3,82,3
599338501,4,82,4
599338502,4,82,5
599338502,2,82,5
599338502,2,83,5
599338502,2,82,2
599338502,2,82,2
599338502,4,83,2
599338502,4,83,2
599338502,3,83,4
599338502,3,84,4
599338502,3,83,4
599338503,3,83,4
599338503,4,83,3
599338503,4,84,3
599338503,4,83,2
599338503,4,82,1
599338503,3,82,2
599338503,2,81,3
599338503,2,82,3
599338503,3,82,5
599338531,4,82,5
599338532,5,83,4
599338532,5,83,5
599338532,4,82,4
599338532,3,82,4
599338532,3,81,5
599338532,2,81,5
599338532,3,84,6
599338532,3,85,5
599338532,2,84,4
599338532,1,83,4
599338533,2,82,3
599338533,3,82,2
599338533,4,82,2
599338533,5,84,3
599338533,5,84,3
599338533,5,83,4
599338533,4,83,5
599338533,4,82,4
599338533,3,82,4
599338561,3,82,4
599338562,4,83,2
599338562,4,82,1
599338562,4,82,0
599338562,5,82,0
599338562,5,82,0
599338562,5,81,0
599338562,4,81,0
599338562,4,83,1
599338562,4,83,2
599338562,4,85,3
599338563,5,85,3
599338563,3,83,2
599338563,2,84,1
599338563,1,84,1
599338563,1,83,1
599338563,3,84,1
599338563,5,83,2
599338563,6,83,2
599338563,5,84,2
599338591,4,83,3
599338592,3,82,3
599338592,2,80,3
599338592,2,79,4
599338592,2,81,3
599338592,2,81,3
599338592,1,82,3
599338592,1,82,3
599338592,1,81,4
599338592,-1,81,3
599338592,0,82,3
599338593,0,83,3
599338593,-1,83,3
599338593,0,83,3
599338593,1,82,2
599338593,2,81,3
599338593,3,81,3
599338593,5,82,3
599338593,4,83,3
599338593,3,83,1
599338621,3,83,0
599338622,2,82,1
599338622,2,80,2
599338622,2,79,2
599338622,1,79,3
599338622,0,79,3
599338622,1,81,2
599338622,1,83,2
599338622,2,83,1
599338622,3,83,2
599338623,3,83,3
599338623,5,82,2
599338623,4,82,3
599338623,2,82,1
599338623,0,83,1
599338623,-1,85,2
599338623,-1,85,1
599338623,0,87,1
599338623,2,85,1
599338623,2,83,2
599338651,4,83,2
599338652,5,82,3
599338652,5,83,2
599338652,5,84,2
599338652,3,84,2
599338652,3,83,1
599338652,4,83,2
599338652,4,82,2
599338652,6,82,2
599338652,7,82,2
599338652,5,82,2
599338653,6,83,3
599338653,5,82,3
599338653,4,82,4
599338653,3,82,3
599338653,2,82,2
599338653,2,83,2
599338653,1,84,1
599338653,3,83,1
599338653,3,83,1
599338681,2,83,1
599338682,3,82,0
599338682,1,83,-1
599338682,0,82,-3
599338682,1,82,-4
599338682,0,83,-4
599338682,1,83,-4
599338682,1,83,-3
599338682,0,82,-3
599338682,-1,79,-3
599338683,-1,79,-3
599338683,-1,79,-2
599338683,0,79,-2
599338683,1,83,-1
599338683,2,81,-1
599338683,2,80,-2
599338683,0,79,-1
599338683,1,78,-2
599338683,1,80,-2
599338683,2,82,-3
599338711,4,84,-3
599338712,5,84,-2
599338712,4,84,-1
599338712,5,84,1
599338712,5,83,1
599338712,4,83,1
599338712,6,84,1
599338712,6,84,0
599338712,7,84,0
599338712,8,84,0
599338713,8,82,-1
599338713,7,82,-1
599338713,6,82,-2
599338713,6,82,-4
599338713,6,82,-3
599338713,7,81,-4
599338713,8,81,-5
599338713,8,81,-4
599338713,8,81,-5
599338713,7,82,-5
599338741,8,83,-3
599338742,9,84,-4
599338742,9,85,-4
599338742,10,86,-4
599338742,9,86,-5
599338742,8,84,-4
599338742,7,83,-3
599338742,6,82,-2
599338742,6,82,-1
599338742,5,83,-2
599338743,6,84,-2
599338743,5,85,-2
599338743,5,83,-1
599338743,5,82,0
599338743,3,82,-1
599338743,4,80,-2
599338743,1,81,-3
599338743,0,81,-3
599338743,0,80,-2
599338743,-2,80,-2
599338771,-1,81,-2
599338772,0,81,0
599338772,1,81,1
599338772,3,82,2
599338772,3,82,2
599338772,2,82,1
599338772,2,83,0
599338772,0,81,0
599338772,1,80,0
599338772,1,80,1
599338773,0,80,1
599338773,1,81,0
599338773,1,81,0
599338773,2,82,-2
599338773,2,82,-2
599338773,2,82,0
599338773,0,83,1
599338773,-1,84,3
599338773,0,83,4
599338773,-1,83,3
599338801,1,83,3
599338802,3,82,2
599338802,3,83,1
599338802,4,84,2
599338802,3,84,1
599338802,0,85,2
599338802,0,85,3
599338802,-2,85,3
599338802,-2,85,3
599338802,-1,84,3
599338803,-2,84,2
599338803,-1,83,1
599338803,0,83,1
599338803,1,82,1
599338803,1,82,2
599338803,1,83,3
599338803,1,83,4
599338803,0,85,4
599338803,1,85,3
599338803,3,84,3
599338831,3,83,2
599338832,5,82,0
599338832,4,81,-1
599338832,3,81,-2
599338832,2,81,-2
599338832,1,80,-1
599338832,1,81,0
599338832,3,81,0
599338832,4,81,0
599338832,4,82,1
599338832,5,82,1
599338833,3,82,1
599338833,3,83,1
599338833,3,83,0
599338833,4,83,0
599338833,4,83,1
599338833,3,83,1
599338833,3,84,1
599338833,1,83,1
599338833,2,84,1
599338861,2,83,1
599338862,1,81,0
599338862,2,81,-1
599338862,3,81,-3
599338862,6,82,-4
599338862,8,82,-5
599338862,9,84,-5
599338862,9,83,-4
599338862,9,83,-4
599338862,9,83,-3
599338863,8,83,-2
599338863,6,84,-3
599338863,5,85,-3
599338863,3,85,-4
599338863,2,84,-4
599338863,1,84,-5
599338863,1,83,-5
599338863,-1,84,-3
599338863,-1,83,-3
599338863,1,83,-2
599338891,0,82,-3
599338892,3,81,-4
599338892,4,80,-5
599338892,4,80,-5
599338892,4,80,-3
599338892,5,80,-3
599338892,5,81,-2
599338892,6,81,-2
599338892,6,81,-4
599338892,6,81,-5
599338893,6,81,-6
599338893,7,80,-6
599338893,8,80,-6
599338893,7,81,-5
599338893,7,81,-6
599338893,6,81,-6
599338893,6,82,-7
599338893,8,82,-8
599338893,9,82,-8
599338893,10,84,-9
599338921,10,84,-7
599338922,8,84,-6
599338922,10,84,-5
599338922,9,83,-4
599338922,10,82,-3
599338922,12,81,-4
599338922,12,81,-3
599338922,14,82,-4
599338922,14,82,-6
599338922,14,84,-5
599338923,13,85,-7
599338923,12,84,-6
599338923,11,85,-5
599338923,10,84,-6
599338923,9,84,-6
599338923,8,83,-7
599338923,7,83,-8
599338923,7,83,-8
599338923,7,83,-7
599338923,8,83,-6
599338951,8,82,-5
599338952,7,82,-3
599338952,5,81,-3
599338952,2,81,-3
599338952,1,81,-2
599338952,0,79,-2
599338952,1,79,-1
599338952,3,80,0
599338952,5,80,1
599338952,6,80,2
599338953,7,81,3
599338953,7,81,3
599338953,5,82,2
599338953,7,83,3
599338953,8,82,3
599338953,9,83,4
599338953,12,83,6
599338953,12,83,3
599338953,13,85,4
599338953,13,84,3
599338981,11,84,-1
599338982,9,83,-2
599338982,7,82,-6
599338982,7,82,-8
599338982,7,81,-8
599338982,8,82,-8
599338982,8,80,-7
599338982,6,80,-7
599338982,8,82,-7
599338982,8,83,-6
599338983,7,84,-6
599338983,7,84,-5
599338983,5,82,-6
599338983,6,82,-7
599338983,6,83,-7
599338983,6,82,-10
599338983,6,82,-9
599338983,3,81,-10
599338983,4,80,-13
599338983,4,80,-11
599339011,6,80,-11
599339012,8,80,-10
599339012,8,81,-8
599339012,8,83,-8
599339012,7,83,-9
599339012,6,83,-9
599339012,6,82,-9
599339012,7,80,-10
599339012,8,81,-9
599339012,10,81,-9
599339013,11,82,-8
599339013,11,82,-6
599339013,10,81,-6
599339013,9,81,-6
599339013,7,79,-6
599339013,6,79,-6
599339013,5,79,-7
599339013,5,80,-7
599339013,6,81,-9
599339013,7,81,-10
599339041,6,81,-10
599339042,4,79,-11
599339042,1,79,-13
599339042,0,79,-14
599339042,0,79,-14
599339042,1,81,-14
599339042,2,82,-10
599339042,0,81,-10
599339042,2,81,-8
599339042,3,80,-6
599339043,3,80,-7
599339043,5,80,-7
599339043,6,79,-8
599339043,7,79,-10
599339043,10,78,-11
599339043,12,79,-11
599339043,11,80,-12
599339043,10,80,-11
599339043,10,79,-12
599339043,9,79,-12
599339071,10,79,-12
599339072,10,78,-12
599339072,9,79,-10
599339072,10,79,-9
599339072,9,80,-8
599339072,9,82,-8
599339072,9,84,-9
599339072,9,84,-9
599339072,9,84,-10
599339072,10,84,-10
599339073,11,84,-9
599339073,11,84,-9
599339073,11,83,-8
599339073,11,82,-8
599339073,10,79,-8
599339073,9,79,-9
599339073,9,79,-9
599339073,8,80,-9
599339073,9,80,-9
599339073,9,81,-9
599339101,9,80,-10
599339102,10,79,-11
599339102,10,81,-12
599339102,10,81,-11
599339102,11,82,-10
599339102,10,82,-9
599339102,8,82,-9
599339102,8,81,-9
599339102,6,81,-10
599339102,6,81,-11
599339103,7,80,-11
599339103,7,79,-12
599339103,8,79,-11
599339103,8,79,-10
599339103,7,80,-9
599339103,6,81,-9
599339103,6,82,-8
599339103,7,82,-8
599339103,8,81,-7
599339103,9,80,-7
599339131,8,78,-8
599339132,6,78,-11
599339132,6,78,-14
599339132,5,79,-14
599339132,4,79,-17
599339132,5,79,-15
599339132,4,79,-15
599339132,5,80,-15
599339132,7,82,-13
599339132,5,84,-13
599339133,7,85,-12
599339133,8,84,-12
599339133,7,83,-12
599339133,9,81,-13
599339133,8,78,-14
599339133,6,77,-15
599339133,6,77,-16
599339133,5,77,-16
599339133,5,79,-15
599339133,6,80,-13
599339161,6,80,-12
599339162,6,80,-13
599339162,8,80,-13
599339162,7,78,-14
599339162,7,78,-14
599339162,7,77,-12
599339162,4,77,-11
599339162,5,79,-10
599339162,6,79,-11
599339162,6,80,-11
599339163,6,81,-12
599339163,5,81,-13
599339163,7,81,-12
599339163,9,81,-11
599339163,11,81,-10
599339163,14,81,-10
599339163,12,82,-9
599339163,11,82,-9
599339163,10,81,-9
599339163,8,81,-9
599339191,8,80,-10
599339192,7,81,-10
599339192,6,80,-11
599339192,6,80,-11
599339192,5,81,-10
599339192,5,80,-11
599339192,5,81,-10
599339192,4,81,-9
599339192,4,80,-9
599339192,4,80,-9
599339192,4,80,-9
599339193,5,79,-9
599339193,4,79,-9
599339193,5,79,-8
599339193,5,78,-8
599339193,4,79,-8
599339193,6,80,-8
599339193,4,80,-9
599339193,4,81,-8
599339193,5,81,-9
599339221,5,79,-10
599339222,7,79,-9
599339222,7,79,-11
599339222,7,79,-11
599339222,7,80,-11
599339222,6,81,-13
599339222,6,82,-14
599339222,5,83,-14
599339222,4,83,-14
599339222,3,81,-13
599339223,3,79,-12
599339223,3,78,-12
599339223,4,78,-12
599339223,6,79,-12
599339223,7,80,-12
599339223,8,80,-11
599339223,9,80,-11
599339223,9,80,-11
599339223,9,80,-12
599339223,8,80,-14
599339251,7,80,-13
599339252,7,81,-12
599339252,8,80,-10
599339252,10,80,-8
599339252,10,80,-8
599339252,11,80,-7
599339252,10,82,-7
599339252,9,83,-8
599339252,8,83,-8
599339252,6,83,-9
599339253,6,82,-9
599339253,6,81,-9
599339253,5,82,-9
599339253,5,80,-10
599339253,4,79,-10
599339253,4,80,-8
599339253,6,79,-9
599339253,6,80,-9
599339253,6,80,-9
599339253,5,79,-10
599339281,5,79,-8
599339282,6,79,-6
599339282,6,80,-5
599339282,5,81,-6
599339282,4,82,-6
599339282,3,83,-6
599339282,3,83,-7
599339282,4,83,-6
599339282,4,83,-7
599339282,4,81,-8
599339282,3,82,-8
599339283,3,81,-8
599339283,3,80,-8
599339283,2,81,-8
599339283,3,80,-8
599339283,4,79,-8
599339283,3,80,-7
599339283,4,80,-6
599339283,4,81,-6
599339283,3,82,-6
599339311,3,82,-5
599339312,4,84,-5
599339312,5,83,-4
599339312,5,83,-2
599339312,7,82,-2
599339312,8,79,-1
599339312,8,78,-2
599339312,11,78,-4
599339312,12,77,-6
599339312,12,76,-7
599339313,11,78,-6
599339313,8,79,-7
599339313,7,79,-7
599339313,6,82,-8
599339313,7,82,-10
599339313,7,82,-8
599339313,7,84,-7
599339313,7,83,-8
599339313,7,83,-8
599339313,7,82,-10
599339341,5,83,-10
599339342,5,84,-9
599339342,4,84,-7
599339342,4,86,-6
599339342,5,85,-6
599339342,5,84,-6
599339342,6,82,-6
599339342,7,79,-6
599339342,7,78,-6
599339342,6,78,-5
599339343,5,79,-5
599339343,2,80,-4
599339343,3,80,-4
599339343,2,80,-3
599339343,2,80,-5
599339343,3,80,-6
599339343,1,80,-7
599339343,2,80,-9
599339343,2,81,-8
599339343,3,81,-8
599339371,4,83,-7
599339372,3,84,-6
599339372,1,83,-5
599339372,-1,83,-6
599339372,-3,81,-6
599339372,-5,80,-7
599339372,-4,81,-7
599339372,-3,82,-4
599339372,-2,83,-4
599339372,-1,84,-2
599339373,-1,84,0
599339373,1,84,1
599339373,2,83,1
599339373,5,83,0
599339373,6,83,-2
599339373,4,83,-5
599339373,3,83,-7
599339373,1,82,-8
599339373,1,81,-8
599339373,2,81,-7
599339401,3,80,-5
599339402,3,80,-5
599339402,3,80,-5
599339402,2,79,-5
599339402,3,81,-6
599339402,5,82,-5
599339402,6,82,-5
599339402,7,82,-5
599339402,5,82,-4
599339402,2,81,-4
599339403,-1,82,-4
599339403,-2,82,-5
599339403,-2,81,-6
599339403,-1,81,-5
599339403,0,80,-6
599339403,0,81,-6
599339403,-1,81,-5
599339403,-2,81,-6
599339403,-3,82,-5
599339403,-3,82,-5
599339431,-2,83,-4
599339432,-1,83,-2
599339432,1,82,-2
599339432,0,82,0
599339432,-2,80,0
599339432,-2,80,-1
599339432,-3,79,0
599339432,-1,79,-1
599339432,1,81,-1
599339432,1,81,0
599339433,3,83,0
599339433,4,83,1
599339433,5,82,1
599339433,7,83,0
599339433,7,83,-1
599339433,7,83,-1
599339433,8,83,-1
599339433,8,82,-2
599339433,8,81,-1
599339433,8,80,-1
599339461,6,80,0
599339462,6,80,2
599339462,5,81,2
599339462,4,81,3
599339462,6,81,1
599339462,5,82,1
599339462,6,83,1
599339462,6,84,2
599339462,3,85,4
599339462,2,84,4
599339462,0,82,4
599339463,0,81,3
599339463,0,81,3
599339463,1,82,3
599339463,2,82,3
599339463,1,82,2
599339463,2,81,1
599339463,1,81,0
599339463,1,81,2
599339463,1,81,2
599339491,3,82,-1
599339492,4,82,-2
599339492,4,84,-6
599339492,6,84,-8
599339492,5,84,-7
599339492,3,82,-9
599339492,3,81,-9
599339492,1,81,-10
599339492,0,79,-10
599339492,2,80,-10
599339492,0,79,-9
599339493,0,79,-7
599339493,1,80,-6
599339493,0,82,-3
599339493,2,83,-3
599339493,2,83,-2
599339493,2,83,0
599339493,3,81,-1
599339493,3,81,-2
599339493,4,81,-2
599339521,4,82,-3
599339522,2,82,-2
599339522,1,81,1
599339522,1,82,2
599339522,0,81,2
599339522,3,79,2
599339522,3,79,1
599339522,4,79,-1
599339522,4,80,-1
599339522,3,84,-1
599339522,4,85,0
599339523,3,85,1
599339523,4,84,1
599339523,5,83,1
599339523,3,83,0
599339523,3,83,0
599339523,2,83,0
599339523,0,83,1
599339523,1,82,1
599339523,1,82,1
599339551,1,83,2
599339552,2,83,1
599339552,2,83,2
599339552,0,83,2
599339552,1,83,2
599339552,1,84,2
599339552,1,85,2
599339552,3,87,2
599339552,2,87,3
599339552,1,84,4
599339553,0,83,4
599339553,-1,81,5
599339553,0,81,4
599339553,1,82,4
599339553,3,83,5
599339553,4,83,4
599339553,4,82,4
599339553,4,83,4
599339553,4,82,3
599339553,3,82,4
599339581,2,81,4
599339582,1,82,4
599339582,0,82,4
599339582,1,82,3
599339582,0,83,3
599339582,1,81,3
599339582,1,82,2
599339582,-1,81,2
599339582,1,82,1
599339582,0,84,1
599339582,-1,84,3
599339583,0,86,3
599339583,-2,86,4
599339583,-2,85,4
599339583,-2,84,3
599339583,-1,82,3
599339583,0,81,1
599339583,0,80,1
599339583,1,81,1
599339583,1,81,1
599339611,1,82,2
599339612,2,82,1
599339612,3,81,0
599339612,3,82,0
599339612,4,81,0
599339612,5,82,-1
599339612,6,82,0
599339612,6,80,0
599339612,5,81,0
599339612,3,80,1
599339613,1,81,0
599339613,-1,83,1
599339613,-1,83,1
599339613,-2,84,2
599339613,-4,85,3
599339613,-4,86,3
599339613,-4,85,2
599339613,-6,86,2
599339613,-7,83,1
599339613,-7,81,1
599339641,-6,81,2
599339642,-1,80,1
599339642,3,82,0
599339642,6,82,0
599339642,6,81,-1
599339642,6,81,-2
599339642,7,79,-3
599339642,6,80,-5
599339642,6,80,-6
599339642,5,79,-5
599339643,4,81,-4
599339643,4,80,-4
599339643,4,81,-3
599339643,3,82,-4
599339643,2,81,-4
599339643,3,82,-4
599339643,3,83,-4
599339643,4,83,-4
599339643,5,84,-4
599339643,6,82,-4
599339671,5,83,-4
599339672,3,82,-3
599339672,3,81,-3
599339672,0,81,-2
599339672,0,79,-1
599339672,0,79,-2
599339672,-1,79,-2
599339672,-1,82,-3
599339672,-1,83,-3
599339672,-1,84,-2
599339673,-1,84,-1
599339673,-1,83,0
599339673,-1,82,0
599339673,1,81,0
599339673,1,81,-1
599339673,1,82,-1
599339673,3,82,0
599339673,2,83,0
599339673,3,86,1
599339673,4,85,1
599339701,5,85,0
599339702,7,84,1
599339702,8,83,1
599339702,9,84,1
599339702,9,85,1
599339702,8,85,0
599339702,7,84,0
599339702,6,83,0
599339702,4,82,0
599339702,3,83,0
599339703,3,82,0
599339703,2,82,1
599339703,2,82,2
599339703,3,82,2
599339703,3,83,4
599339703,4,82,4
599339703,4,84,3
599339703,3,83,4
599339703,3,82,3
599339703,2,83,3
599339731,1,81,5
599339732,1,82,5
599339732,-1,82,4
599339732,-2,82,3
599339732,-2,83,2
599339732,-2,82,2
599339732,-1,83,2
599339732,0,82,3
599339732,0,81,2
599339732,0,82,2
599339733,0,82,2
599339733,-1,83,1
599339733,-2,84,1
599339733,-2,83,1
599339733,-3,81,2
599339733,-3,81,2
599339733,-2,80,3
599339733,-3,80,2
599339733,-3,82,1
599339733,-1,82,1
599339761,-1,83,0
599339762,0,84,0
599339762,0,84,1
599339762,-1,85,2
599339762,1,86,2
599339762,3,86,2
599339762,4,86,1
599339762,6,86,0
599339762,6,84,0
599339762,5,83,-1
599339763,7,83,-1
599339763,8,82,-2
599339763,8,83,-2
599339763,9,83,0
599339763,10,82,0
599339763,8,82,0
599339763,9,81,-1
599339763,9,82,-3
599339763,7,82,-3
599339763,7,82,-2
599339791,3,83,-1
599339792,2,83,1
599339792,2,83,1
599339792,2,82,1
599339792,4,82,2
599339792,5,81,2
599339792,6,82,3
599339792,5,83,3
599339792,3,84,3
599339792,1,85,2
599339793,0,86,1
599339793,-1,86,3
599339793,-1,84,2
599339793,-1,84,2
599339793,0,82,3
599339793,2,82,2
599339793,4,82,3
599339793,3,81,4
599339793,2,82,3
599339793,3,81,2
599339821,2,82,1
599339822,3,84,0
599339822,-1,84,0
599339822,-3,86,-2
599339822,-3,85,-2
599339822,-4,82,-3
599339822,-1,80,-4
599339822,0,79,-4
599339822,1,80,-4
599339822,1,81,-4
599339823,1,83,-3
599339823,1,83,-1
599339823,1,83,-1
599339823,4,83,-1
599339823,3,83,-2
599339823,3,82,-2
599339823,3,83,-2
599339823,2,84,-2
599339823,4,84,-1
599339823,5,85,-2
599339851,6,84,-3
599339852,6,83,-3
599339852,6,82,-4
599339852,5,82,-4
599339852,4,83,-4
599339852,5,83,-3
599339852,4,83,-3
599339852,3,82,-4
599339852,4,79,-5
599339852,3,79,-7
599339852,3,80,-8
599339853,3,80,-8
599339853,1,81,-7
599339853,0,82,-6
599339853,1,83,-6
599339853,2,84,-5
599339853,2,84,-4
599339853,3,84,-4
599339853,3,83,-2
599339853,3,83,-2
599339881,6,84,-4
599339882,7,82,-4
599339882,9,83,-5
599339882,10,83,-4
599339882,10,82,-2
599339882,10,82,-2
599339882,10,81,-1
599339882,10,80,0
599339882,8,80,-2
599339882,6,81,-2
599339883,4,80,-3
599339883,3,80,-4
599339883,1,79,-3
599339883,2,78,-3
599339883,2,78,-3
599339883,3,79,-5
599339883,3,81,-6
599339883,3,82,-6
599339883,3,83,-6
599339883,2,82,-6
599339911,4,81,-7
599339912,3,82,-7
599339912,4,82,-7
599339912,6,83,-7
599339912,7,83,-6
599339912,9,82,-7
599339912,8,81,-8
599339912,6,80,-9
599339912,5,81,-10
599339912,5,81,-11
599339913,6,82,-13
599339913,6,83,-13
599339913,7,81,-13
599339913,8,82,-13
599339913,8,82,-12
599339913,9,80,-11
599339913,10,80,-11
599339913,9,78,-11
599339913,9,76,-10
599339913,9,77,-10
599339941,6,79,-8
599339942,4,80,-6
599339942,3,82,-5
599339942,0,81,-5
599339942,1,79,-5
599339942,1,80,-6
599339942,0,79,-6
599339942,3,81,-6
599339942,4,83,-7
599339942,6,83,-7
599339943,8,83,-7
599339943,9,82,-7
599339943,9,80,-7
599339943,10,79,-7
599339943,9,79,-8
599339943,7,79,-8
599339943,5,80,-8
599339943,4,80,-8
599339943,4,80,-7
599339943,5,80,-6
599339971,6,81,-7
599339972,4,82,-8
599339972,3,82,-10
599339972,2,82,-11
599339972,0,81,-10
599339972,-1,81,-10
599339972,0,80,-8
599339972,-1,81,-7
599339972,0,82,-6
599339972,2,81,-4
599339973,3,82,-4
599339973,4,80,-4
599339973,6,78,-5
599339973,9,78,-6
599339973,10,78,-8
599339973,11,79,-9
599339973,12,79,-9
599339973,10,79,-10
599339973,10,79,-10
599339973,11,79,-10
599340001,9,81,-10
599340002,9,81,-9
599340002,7,80,-8
599340002,7,80,-9
599340002,9,79,-8
599340002,8,80,-9
599340002,8,82,-10
599340002,6,82,-10
599340002,5,83,-11
599340002,5,83,-11
599340003,4,81,-8
599340003,3,82,-6
