598215206,92,-3,-12
598215207,92,-4,-13
598215207,92,-3,-13
598215207,92,-5,-15
598215207,92,-6,-16
598215207,92,-6,-16
598215207,91,-7,-15
598215207,91,-5,-15
598215235,90,-4,-17
598215235,89,-4,-20
598215235,88,-4,-24
598215235,87,-5,-28
598215236,87,-7,-29
598215236,87,-9,-28
598215236,87,-10,-28
598215236,87,-9,-26
598215236,87,-8,-24
598215236,87,-6,-26
598215236,88,-6,-26
598215236,88,-6,-27
598215236,88,-6,-29
598215237,89,-7,-29
598215237,90,-7,-29
598215237,91,-9,-30
598215237,92,-8,-30
598215237,91,-7,-28
598215237,89,-7,-29
598215237,87,-7,-28
598215265,86,-8,-27
598215265,87,-9,-27
598215265,88,-9,-24
598215265,90,-8,-23
598215266,89,-9,-23
598215266,89,-8,-23
598215266,90,-9,-23
598215266,89,-10,-23
598215266,91,-8,-22
598215266,92,-9,-22
598215266,91,-9,-22
598215266,92,-7,-23
598215266,91,-7,-23
598215266,90,-7,-22
598215267,90,-5,-23
598215267,90,-6,-22
598215267,89,-6,-23
598215267,89,-6,-24
598215267,90,-6,-23
598215267,90,-7,-22
598215295,91,-7,-21
598215295,90,-6,-19
598215295,89,-7,-19
598215295,89,-6,-18
598215296,90,-6,-17
598215296,91,-7,-17
598215296,92,-6,-17
598215296,93,-6,-17
598215296,92,-6,-18
598215296,91,-5,-18
598215296,92,-6,-17
598215296,91,-5,-17
598215296,91,-5,-17
598215296,91,-7,-18
598215297,89,-7,-18
598215297,87,-9,-19
598215297,89,-9,-19
598215297,91,-8,-19
598215297,93,-8,-19
598215297,95,-6,-19
598215325,94,-7,-18
598215325,92,-8,-18
598215325,91,-8,-18
598215325,91,-9,-17
598215326,91,-8,-17
598215326,91,-7,-17
598215326,91,-7,-17
598215326,90,-7,-19
598215326,89,-8,-19
598215326,89,-7,-18
598215326,89,-8,-19
598215326,90,-7,-17
598215326,91,-6,-18
598215327,92,-7,-18
598215327,91,-6,-17
598215327,90,-6,-18
598215327,89,-8,-18
598215327,88,-8,-19
598215327,88,-8,-19
598215327,89,-9,-18
598215355,88,-8,-16
598215355,89,-7,-15
598215355,89,-6,-16
598215355,89,-5,-18
598215356,92,-4,-20
598215356,93,-5,-20
598215356,94,-6,-20
598215356,94,-7,-19
598215356,92,-8,-18
598215356,91,-7,-19
598215356,91,-6,-19
598215356,90,-5,-18
598215356,91,-5,-18
598215357,91,-5,-17
598215357,91,-5,-17
598215357,92,-5,-18
598215357,91,-5,-18
598215357,90,-6,-18
598215357,90,-7,-18
598215357,90,-9,-19
598215385,91,-10,-21
598215385,92,-11,-22
598215385,91,-10,-20
598215385,92,-8,-18
598215386,91,-6,-17
598215386,91,-6,-16
598215386,92,-8,-19
598215386,91,-9,-19
598215386,93,-10,-19
598215386,92,-8,-19
598215386,92,-7,-17
598215386,91,-7,-18
598215386,89,-8,-18
598215387,89,-9,-19
598215387,90,-8,-20
598215387,91,-7,-19
598215387,91,-6,-19
598215387,91,-6,-19
598215387,90,-6,-19
598215387,90,-7,-19
598215415,91,-7,-18
598215415,91,-8,-18
598215415,91,-9,-16
598215415,90,-9,-17
598215416,91,-10,-17
598215416,93,-7,-16
598215416,92,-8,-18
598215416,92,-9,-17
598215416,91,-7,-17
598215416,89,-9,-19
598215416,90,-8,-18
598215416,91,-6,-17
598215416,90,-7,-18
598215417,90,-6,-17
598215417,91,-6,-18
598215417,90,-7,-20
598215417,91,-8,-19
598215417,91,-8,-17
598215417,90,-7,-16
598215417,91,-6,-16
598215445,91,-5,-16
598215445,92,-6,-18
598215445,91,-6,-19
598215445,90,-8,-18
598215446,89,-8,-19
598215446,88,-8,-19
598215446,87,-9,-18
598215446,87,-7,-19
598215446,87,-7,-18
598215446,89,-7,-17
598215446,90,-7,-16
598215446,90,-9,-16
598215446,90,-8,-17
598215446,90,-9,-16
598215447,91,-10,-17
598215447,94,-8,-17
598215447,94,-9,-17
598215447,91,-7,-18
598215447,89,-6,-19
598215447,87,-6,-19
598215475,88,-7,-19
598215475,89,-7,-20
598215475,91,-7,-19
598215475,90,-7,-19
598215476,91,-5,-19
598215476,91,-5,-19
598215476,90,-5,-19
598215476,91,-5,-19
598215476,90,-6,-20
598215476,89,-7,-20
598215476,89,-6,-20
598215476,90,-6,-20
598215476,89,-6,-19
598215477,91,-6,-19
598215477,92,-7,-20
598215477,91,-8,-19
598215477,91,-7,-18
598215477,91,-6,-17
598215477,91,-6,-17
598215477,90,-5,-19
598215505,90,-6,-20
598215505,90,-6,-20
598215505,88,-6,-20
598215505,88,-8,-18
598215506,87,-7,-17
598215506,89,-8,-17
598215506,90,-8,-17
598215506,91,-7,-19
598215506,93,-9,-19
598215506,90,-9,-20
598215506,92,-8,-19
598215506,92,-8,-17
598215506,91,-7,-16
598215507,92,-7,-15
598215507,89,-9,-14
598215507,89,-9,-14
598215507,91,-9,-16
598215507,91,-9,-16
598215507,92,-8,-17
598215507,91,-7,-18
598215535,90,-7,-17
598215535,90,-6,-17
598215535,90,-6,-19
598215535,91,-7,-18
598215536,90,-7,-19
598215536,90,-7,-19
598215536,90,-7,-18
598215536,89,-7,-18
598215536,89,-7,-17
598215536,88,-8,-17
598215536,88,-7,-16
598215536,89,-8,-17
598215536,88,-8,-17
598215536,89,-7,-18
598215537,89,-8,-18
598215537,88,-7,-17
598215537,90,-6,-18
598215537,90,-6,-18
598215537,90,-6,-18
598215537,90,-6,-19
598215565,89,-7,-18
598215565,88,-8,-17
598215565,88,-8,-19
598215565,87,-9,-19
598215566,87,-9,-19
598215566,88,-10,-19
598215566,89,-11,-17
598215566,91,-10,-16
598215566,91,-9,-17
598215566,91,-9,-17
598215566,90,-9,-17
598215566,89,-8,-16
598215566,89,-8,-14
598215566,88,-7,-14
598215567,88,-5,-15
598215567,89,-6,-17
598215567,90,-6,-18
598215567,90,-4,-18
598215567,90,-4,-17
598215567,92,-5,-17
598215595,92,-7,-18
598215595,92,-8,-18
598215595,93,-9,-19
598215595,91,-7,-18
598215596,91,-5,-16
598215596,92,-5,-16
598215596,90,-5,-15
598215596,90,-5,-16
598215596,90,-7,-17
598215596,90,-7,-17
598215596,91,-6,-17
598215596,91,-7,-16
598215596,91,-6,-15
598215596,90,-7,-16
598215597,92,-9,-18
598215597,93,-9,-18
598215597,93,-8,-19
598215597,94,-8,-18
598215597,92,-6,-16
598215597,91,-7,-17
598215625,90,-8,-18
598215625,90,-9,-19
598215625,91,-10,-20
598215625,91,-9,-19
598215626,92,-9,-18
598215626,90,-8,-18
598215626,89,-8,-17
598215626,88,-8,-17
598215626,89,-7,-18
598215626,91,-6,-17
598215626,92,-6,-17
598215626,92,-5,-17
598215626,92,-6,-16
598215627,91,-7,-17
598215627,91,-7,-18
598215627,92,-8,-19
598215627,90,-7,-20
598215627,91,-8,-19
598215627,91,-8,-19
598215627,90,-8,-18
598215655,91,-8,-17
598215655,91,-7,-18
598215655,91,-7,-18
598215655,90,-7,-19
598215656,90,-8,-19
598215656,89,-9,-17
598215656,89,-8,-15
598215656,90,-7,-14
598215656,89,-7,-15
598215656,90,-7,-17
598215656,91,-7,-18
598215656,91,-7,-19
598215656,91,-8,-19
598215657,92,-7,-18
598215657,90,-9,-19
598215657,91,-10,-19
598215657,92,-9,-18
598215657,91,-10,-18
598215657,92,-9,-17
598215657,91,-9,-17
598215685,91,-8,-18
598215685,92,-5,-18
598215685,91,-3,-18
598215685,91,-3,-18
598215686,91,-5,-17
598215686,89,-7,-17
598215686,91,-8,-17
598215686,92,-8,-15
598215686,92,-6,-16
598215686,93,-6,-16
598215686,92,-6,-15
598215686,92,-6,-17
598215686,93,-6,-16
598215686,92,-6,-17
598215687,92,-7,-19
598215687,93,-7,-17
598215687,91,-8,-18
598215687,92,-7,-17
598215687,92,-6,-17
598215687,91,-6,-19
598215715,91,-5,-18
598215715,91,-5,-18
598215715,91,-5,-17
598215715,90,-6,-17
598215716,89,-7,-18
598215716,89,-9,-18
598215716,88,-10,-17
598215716,88,-9,-15
598215716,90,-7,-14
598215716,88,-6,-14
598215716,88,-5,-15
598215716,89,-6,-16
598215716,90,-7,-16
598215716,92,-6,-16
598215717,93,-6,-16
598215717,93,-5,-16
598215717,91,-6,-16
598215717,91,-7,-17
598215717,92,-7,-17
598215717,92,-7,-18
598215745,93,-7,-18
598215745,92,-7,-18
598215745,91,-7,-19
598215745,90,-8,-18
598215746,89,-8,-19
598215746,90,-7,-19
598215746,90,-7,-17
598215746,91,-6,-17
598215746,91,-7,-17
598215746,90,-7,-16
598215746,90,-8,-17
598215746,90,-8,-17
598215746,90,-7,-17
598215747,91,-7,-17
598215747,92,-6,-18
598215747,91,-6,-19
598215747,91,-6,-19
598215747,91,-7,-19
598215747,90,-8,-18
598215747,90,-7,-18
598215775,90,-7,-17
598215775,90,-5,-17
598215775,90,-5,-18
598215775,90,-5,-18
598215776,91,-4,-18
598215776,89,-6,-19
598215776,88,-5,-17
598215776,89,-5,-16
598215776,89,-6,-16
598215776,91,-5,-15
598215776,92,-6,-16
598215776,91,-7,-16
598215776,90,-7,-16
598215777,90,-8,-17
598215777,90,-8,-16
598215777,91,-8,-16
598215777,92,-8,-16
598215777,91,-8,-15
598215777,90,-8,-17
598215777,90,-8,-17
598215805,90,-8,-18
598215805,89,-8,-19
598215805,91,-8,-18
598215805,90,-8,-19
598215806,89,-8,-18
598215806,91,-7,-18
598215806,90,-7,-18
598215806,90,-7,-17
598215806,89,-7,-18
598215806,87,-8,-17
598215806,85,-8,-18
598215806,85,-7,-18
598215806,87,-8,-19
598215807,89,-8,-20
598215807,89,-8,-20
598215807,90,-9,-21
598215807,89,-8,-19
598215807,88,-8,-18
598215807,89,-8,-18
598215807,88,-8,-18
598215835,87,-8,-17
598215835,87,-8,-18
598215835,88,-8,-18
598215835,89,-9,-18
598215836,90,-9,-18
598215836,89,-10,-17
598215836,89,-9,-16
598215836,88,-9,-15
598215836,88,-9,-17
598215836,90,-7,-18
598215836,90,-7,-17
598215836,91,-5,-18
598215836,92,-4,-18
598215836,91,-6,-18
598215837,90,-6,-19
598215837,89,-7,-18
598215837,89,-9,-16
598215837,90,-8,-15
598215837,90,-9,-16
598215837,90,-8,-16
598215865,89,-6,-17
598215865,90,-6,-18
598215865,91,-6,-18
598215865,90,-6,-18
598215866,90,-7,-18
598215866,87,-6,-17
598215866,86,-6,-16
598215866,88,-7,-17
598215866,88,-6,-17
598215866,91,-8,-16
598215866,92,-9,-15
598215866,91,-9,-14
598215866,92,-10,-14
598215866,92,-9,-16
598215867,92,-7,-18
598215867,91,-8,-19
598215867,92,-8,-19
598215867,91,-8,-19
598215867,91,-7,-18
598215867,93,-5,-17
598215895,92,-5,-17
598215895,91,-5,-17
598215895,90,-8,-17
598215895,90,-9,-18
598215896,90,-8,-18
598215896,91,-8,-17
598215896,94,-6,-16
598215896,94,-6,-15
598215896,93,-7,-16
598215896,92,-7,-16
598215896,90,-8,-18
598215896,89,-8,-19
598215896,89,-8,-18
598215897,90,-8,-18
598215897,90,-8,-17
598215897,91,-8,-16
598215897,92,-8,-16
598215897,92,-8,-16
598215897,92,-8,-17
598215897,92,-8,-17
598215925,92,-8,-17
598215925,93,-7,-18
598215925,93,-8,-16
598215925,91,-8,-16
598215926,92,-8,-17
598215926,91,-8,-16
598215926,91,-7,-17
598215926,94,-8,-18
598215926,92,-8,-18
598215926,91,-8,-18
598215926,91,-7,-19
598215926,89,-6,-19
598215926,89,-6,-18
598215927,91,-7,-18
598215927,90,-8,-17
598215927,92,-7,-17
598215927,93,-6,-18
598215927,92,-6,-18
598215927,93,-6,-18
598215927,93,-5,-16
598215955,92,-7,-15
598215955,92,-7,-15
598215955,92,-8,-15
598215955,90,-10,-16
598215956,92,-9,-18
598215956,91,-8,-19
598215956,91,-7,-21
598215956,90,-5,-22
598215956,88,-5,-21
598215956,89,-5,-20
598215956,88,-5,-18
598215956,88,-7,-16
598215956,88,-7,-15
598215956,88,-8,-15
598215957,88,-7,-17
598215957,90,-7,-18
598215957,90,-7,-19
598215957,89,-6,-20
598215957,90,-6,-18
598215957,89,-6,-19
598215985,89,-6,-19
598215985,89,-6,-19
598215985,89,-6,-20
598215985,90,-6,-20
598215986,90,-7,-19
598215986,90,-8,-19
598215986,91,-9,-18
598215986,92,-8,-17
598215986,92,-7,-17
598215986,92,-7,-16
598215986,92,-6,-17
598215986,91,-6,-17
598215986,92,-5,-18
598215986,91,-6,-19
598215987,90,-8,-19
598215987,90,-8,-19
598215987,89,-8,-18
598215987,89,-7,-17
598215987,88,-6,-17
598215987,88,-8,-18
598216015,88,-10,-18
598216015,89,-10,-19
598216015,90,-10,-18
598216016,89,-8,-17
598216016,90,-7,-18
598216016,90,-7,-16
598216016,90,-7,-16
598216016,91,-7,-16
598216016,90,-8,-15
598216016,91,-6,-17
598216016,91,-5,-17
598216016,92,-6,-18
598216016,93,-5,-19
598216017,92,-7,-19
598216017,92,-8,-20
598216017,91,-9,-19
598216017,93,-9,-19
598216017,94,-10,-19
598216017,94,-9,-18
598216017,94,-7,-17
598216045,90,-6,-3
598216045,87,-4,10
598216045,84,-4,23
598216045,83,-3,34
598216046,82,-1,34
598216046,83,1,34
598216046,85,2,33
598216046,84,3,34
598216046,85,2,33
598216046,85,0,34
598216046,84,0,34
598216046,83,-1,34
598216046,84,-1,34
598216047,84,1,33
598216047,85,1,33
598216047,87,1,32
598216047,87,1,32
598216047,87,1,34
598216047,87,0,33
598216047,85,0,33
598216075,79,6,40
598216075,74,10,45
598216075,68,17,53
598216075,63,23,60
598216076,63,22,60
598216076,62,23,62
598216076,61,22,63
598216076,60,21,63
598216076,59,19,63
598216076,60,19,61
598216076,60,19,61
598216076,62,18,62
598216076,64,21,63
598216076,64,21,64
598216077,64,21,64
598216077,63,24,64
598216077,61,23,63
598216077,61,23,63
598216077,62,23,62
598216077,64,22,62
598216105,65,22,63
598216105,64,21,62
598216105,62,20,64
598216105,60,18,63
598216106,59,18,62
598216106,60,18,62
598216106,62,18,61
598216106,64,19,63
598216106,65,19,63
598216106,64,19,63
598216106,63,21,62
598216106,61,22,60
598216106,61,20,60
598216107,61,19,61
598216107,62,18,63
598216107,63,16,64
598216107,64,18,64
598216107,65,18,63
598216107,63,19,62
598216107,64,20,61
598216135,65,23,58
598216135,68,27,54
598216135,71,29,50
598216135,72,32,46
598216136,71,31,45
598216136,69,31,46
598216136,70,30,45
598216136,69,29,46
598216136,69,29,46
598216136,70,29,44
598216136,70,29,44
598216136,71,29,43
598216136,71,30,43
598216137,71,30,43
598216137,70,29,44
598216137,70,29,44
598216137,70,28,45
598216137,71,29,46
598216137,71,30,46
598216137,70,31,47
598216165,70,31,46
598216165,69,31,45
598216165,69,31,44
598216165,71,31,42
598216166,71,31,42
598216166,71,30,43
598216166,72,31,44
598216166,71,31,45
598216166,72,32,46
598216166,71,32,46
598216166,71,31,45
598216166,69,29,45
598216166,69,28,45
598216167,70,28,45
598216167,69,28,45
598216167,70,29,46
598216167,70,29,45
598216167,71,28,45
598216167,71,28,45
598216167,72,28,44
598216195,72,28,44
598216195,71,29,44
598216195,72,30,45
598216195,70,30,46
598216196,70,30,46
598216196,70,30,45
598216196,69,30,44
598216196,70,32,43
598216196,70,32,42
598216196,69,31,43
598216196,69,30,42
598216196,69,29,42
598216196,68,31,43
598216196,69,32,43
598216197,71,34,43
598216197,72,34,43
598216197,72,32,44
598216197,72,32,45
598216197,71,31,46
598216197,71,30,46
598216225,71,31,45
598216225,71,30,44
598216225,70,30,44
598216225,70,30,44
598216226,72,30,43
598216226,71,31,43
598216226,72,32,43
598216226,71,32,43
598216226,70,32,44
598216226,71,32,44
598216226,71,30,44
598216226,71,31,44
598216226,69,31,44
598216226,69,31,44
598216227,69,31,45
598216227,68,32,45
598216227,71,32,45
598216227,72,32,45
598216227,72,32,44
598216227,75,31,44
598216255,74,30,44
598216255,73,29,45
598216255,73,29,45
598216255,72,28,45
598216256,71,29,45
598216256,69,30,44
598216256,69,30,44
598216256,68,31,43
598216256,68,32,44
598216256,70,32,44
598216256,69,32,45
598216256,69,32,46
598216256,70,31,45
598216257,70,31,45
598216257,70,31,44
598216257,72,30,44
598216257,72,29,45
598216257,72,29,44
598216257,73,30,44
598216257,72,30,43
598216285,71,31,42
598216285,69,31,44
598216285,69,30,44
598216285,69,31,46
598216286,70,31,47
598216286,72,33,47
598216286,72,34,47
598216286,72,34,46
598216286,72,34,45
598216286,71,31,44
598216286,70,32,44
598216286,71,31,44
598216286,71,31,44
598216287,72,32,44
598216287,73,29,44
598216287,71,30,43
598216287,71,29,44
598216287,70,28,44
598216287,71,29,45
598216287,72,29,46
598216315,72,30,45
598216315,72,30,44
598216315,71,30,43
598216315,71,30,43
598216316,72,30,42
598216316,72,31,43
598216316,72,31,43
598216316,73,30,44
598216316,73,29,45
598216316,72,29,45
598216316,70,30,45
598216316,69,30,45
598216316,68,32,45
598216316,70,31,44
598216317,73,31,44
598216317,74,32,43
598216317,74,30,44
598216317,74,29,46
598216317,72,28,46
598216317,71,29,46
598216345,71,29,46
598216345,70,30,44
598216345,72,30,43
598216345,71,28,43
598216346,72,29,42
598216346,73,29,44
598216346,70,29,46
598216346,70,31,47
598216346,69,30,47
598216346,69,31,46
598216346,71,32,45
598216346,72,31,43
598216346,72,31,44
598216346,73,28,44
598216347,72,27,44
598216347,71,27,43
598216347,70,27,42
598216347,67,30,42
598216347,69,30,42
598216347,69,29,43
598216375,58,1,29
598216375,48,-29,16
598216375,33,-58,-4
598216375,20,-85,-25
598216376,18,-81,-22
598216376,14,-82,-19
598216376,9,-82,-17
598216376,4,-82,0
598216376,0,-88,-2
598216376,-3,-87,-1
598216376,-1,-86,11
598216376,1,-86,7
598216376,-1,-84,11
598216377,1,-83,10
598216377,1,-82,11
598216377,-6,-85,10
598216377,-5,-88,9
598216377,-7,-88,11
598216377,-8,-89,5
598216377,-1,-87,4
598216405,2,-85,2
598216405,5,-87,0
598216405,8,-88,1
598216405,10,-90,0
598216406,11,-90,1
598216406,12,-88,2
598216406,10,-88,3
598216406,9,-88,4
598216406,7,-87,4
598216406,5,-87,1
598216406,5,-87,1
598216406,4,-85,2
598216406,4,-85,3
598216406,5,-85,5
598216407,5,-85,4
598216407,5,-86,5
598216407,5,-86,7
598216407,4,-86,9
598216407,5,-85,10
598216407,5,-86,9
598216435,4,-88,9
598216435,3,-88,8
598216435,2,-90,8
598216435,2,-89,7
598216436,3,-86,5
598216436,4,-85,5
598216436,4,-84,4
598216436,0,-87,6
598216436,-1,-82,6
598216436,0,-74,9
598216436,3,-75,5
598216436,10,-81,13
598216436,3,-98,7
598216436,0,-103,0
598216437,-3,-84,-2
598216437,4,-68,-21
598216437,23,-65,9
598216437,31,-72,11
598216437,29,-86,14
598216437,14,-91,27
598216465,3,-83,4
598216465,-3,-81,5
598216465,-1,-84,9
598216465,3,-83,8
598216466,1,-85,8
598216466,-2,-85,12
598216466,-3,-82,13
598216466,-3,-82,11
598216466,0,-79,9
598216466,3,-82,4
598216466,2,-89,5
598216466,3,-91,9
598216466,0,-91,11
598216466,0,-87,13
598216467,2,-83,10
598216467,3,-84,7
598216467,5,-85,6
598216467,4,-85,2
598216467,5,-82,2
598216467,2,-82,3
598216495,3,-82,3
598216495,3,-81,8
598216495,1,-85,9
598216495,3,-83,7
598216496,2,-83,7
598216496,2,-84,3
598216496,4,-84,3
598216496,5,-85,4
598216496,5,-86,3
598216496,7,-86,4
598216496,5,-84,3
598216496,3,-84,-5
598216496,5,-84,-2
598216496,4,-86,0
598216497,4,-89,-1
598216497,5,-89,6
598216497,3,-90,6
598216497,2,-88,7
598216497,4,-86,10
598216497,-2,-82,11
598216525,-15,-77,6
598216525,-26,-74,1
598216525,-40,-70,-5
598216525,-49,-70,-9
598216526,-49,-69,-9
598216526,-58,-68,-9
598216526,-63,-67,-6
598216526,-59,-72,-7
598216526,-31,-84,-6
598216526,-4,-77,-2
598216526,12,-86,3
598216526,20,-85,4
598216526,3,-77,1
598216527,-6,-89,0
598216527,-7,-84,-1
598216527,-13,-87,0
598216527,-9,-88,4
598216527,-3,-80,6
598216527,2,-80,2
598216527,11,-81,-1
598216555,1,-74,6
598216555,2,-75,14
598216555,-6,-77,18
598216555,-14,-72,27
598216556,6,-85,24
598216556,3,-88,27
598216556,7,-80,34
598216556,17,-76,37
598216556,9,-68,50
598216556,7,-80,45
598216556,22,-77,15
598216556,13,-76,8
598216556,7,-82,1
598216556,5,-76,4
598216557,-9,-91,27
598216557,-1,-95,27
598216557,-1,-83,25
598216557,4,-72,19
598216557,5,-67,21
598216557,2,-75,19
598216585,3,-40,13
598216585,-1,-6,9
598216585,-2,35,5
598216585,-2,82,12
598216586,-3,79,15
598216586,-2,76,19
598216586,-1,77,24
598216586,3,77,25
598216586,5,79,28
598216586,5,81,28
598216586,2,80,27
598216586,-3,80,24
598216586,-7,79,19
598216586,-9,79,16
598216587,-9,80,14
598216587,-7,81,13
598216587,-4,83,13
598216587,-1,83,15
598216587,2,82,16
598216587,4,81,18
598216615,6,80,16
598216615,6,80,12
598216615,7,80,9
598216615,7,81,7
598216616,5,83,9
598216616,4,85,12
598216616,1,86,12
598216616,-3,88,11
598216616,-5,87,7
598216616,-5,85,3
598216616,-5,85,2
598216616,-3,83,0
598216616,0,82,2
598216617,2,81,4
598216617,6,79,4
598216617,9,78,5
598216617,12,78,6
598216617,14,81,6
598216617,13,85,7
598216617,13,89,8
598216645,11,91,8
598216645,10,91,9
598216645,8,91,8
598216645,4,89,5
598216646,1,89,3
598216646,-4,89,-1
598216646,-5,87,-2
598216646,-6,85,-2
598216646,-6,83,-3
598216646,-4,81,-4
598216646,-3,81,-5
598216646,2,82,-4
598216646,6,82,-3
598216646,8,82,-1
598216647,10,82,1
598216647,9,81,2
598216647,7,81,3
598216647,7,81,4
598216647,6,80,5
598216647,4,80,7
598216675,-1,78,8
598216675,-8,77,7
598216675,-13,75,3
598216675,-16,75,-2
598216676,-16,77,-6
598216676,-14,79,-5
598216676,-12,85,0
598216676,-11,88,4
598216676,-8,90,9
598216676,-5,90,11
598216676,-5,86,11
598216676,-4,82,10
598216676,-3,78,7
598216676,-3,76,2
598216677,0,75,-3
598216677,3,78,-7
598216677,4,82,-10
598216677,5,86,-10
598216677,5,87,-7
598216677,3,85,-2
598216705,1,82,1
598216705,0,76,1
598216705,0,75,-1
598216705,1,74,-2
598216706,1,75,-1
598216706,2,79,5
598216706,2,81,11
598216706,1,84,15
598216706,3,86,18
598216706,1,87,18
598216706,0,87,15
598216706,-2,86,11
598216706,-5,84,6
598216707,-6,80,-1
598216707,-7,77,-6
598216707,-6,75,-12
598216707,-4,74,-15
598216707,-1,75,-16
598216707,0,78,-17
598216707,1,79,-16
598216735,2,80,-12
598216735,2,81,-6
598216735,5,83,0
598216735,6,85,6
598216736,9,86,9
598216736,11,88,10
598216736,10,86,11
598216736,12,85,11
598216736,11,85,11
598216736,11,82,10
598216736,13,80,8
598216736,14,78,4
598216736,14,76,-2
598216737,13,76,-7
598216737,12,77,-9
598216737,11,80,-7
598216737,9,84,-2
598216737,8,88,4
598216737,7,90,7
598216737,5,90,9
598216765,4,85,9
598216765,5,82,4
598216765,5,78,0
598216765,7,75,-6
598216766,8,76,-11
598216766,7,77,-11
598216766,4,82,-9
598216766,-1,84,-3
598216766,-4,88,4
598216766,-8,90,10
598216766,-7,89,12
598216766,-5,87,13
598216766,-3,84,12
598216766,-2,80,11
598216767,-4,78,13
598216767,-8,80,12
598216767,-10,80,11
598216767,-7,80,9
598216767,-4,81,5
598216767,2,80,2
598216795,5,80,0
598216795,4,82,3
598216795,3,81,7
598216795,2,82,13
598216796,2,81,18
598216796,3,81,17
598216796,5,82,13
598216796,8,81,5
598216796,10,82,-6
598216796,12,81,-15
598216796,12,80,-21
598216796,9,80,-23
598216796,7,81,-22
598216796,5,81,-19
598216797,5,81,-15
598216797,6,80,-9
598216797,7,78,-3
598216797,8,77,3
598216797,8,78,8
598216797,5,80,9
598216825,-5,79,7
598216825,-14,81,7
598216825,-23,80,7
