475208040,2,84,-5
475208040,2,83,-6
475208041,3,82,-6
475208041,3,81,-6
475208041,4,80,-6
475208041,3,80,-5
475208041,2,81,-6
475208100,4,80,-6
475208100,5,80,-7
475208100,6,80,-8
475208100,6,79,-7
475208100,4,80,-8
475208101,2,81,-7
475208101,3,81,-7
475208101,6,81,-8
475208101,6,79,-8
475208101,7,78,-8
475208160,6,78,-6
475208160,3,78,-6
475208160,2,80,-4
475208160,2,79,-4
475208160,1,80,-6
475208161,2,80,-5
475208161,3,81,-6
475208161,4,81,-4
475208161,4,80,-3
475208161,4,79,-3
475208220,3,78,-3
475208220,1,79,-5
475208220,1,79,-6
475208220,0,80,-6
475208220,1,81,-6
475208221,2,81,-4
475208221,3,82,-3
475208221,4,82,-3
475208221,4,80,-3
475208221,3,80,-4
475208280,5,79,-4
475208280,3,78,-5
475208280,3,79,-5
475208280,2,79,-6
475208280,-1,78,-7
475208281,1,79,-6
475208281,2,81,-6
475208281,4,81,-5
475208281,4,82,-5
475208281,3,82,-6
475208340,2,80,-6
475208340,2,79,-7
475208340,3,79,-7
475208340,6,78,-6
475208340,7,77,-8
475208341,7,78,-9
475208341,7,76,-9
475208341,5,77,-11
475208341,6,79,-10
475208341,8,79,-9
475208400,7,81,-9
475208400,7,80,-9
475208400,5,79,-9
475208400,4,80,-8
475208400,6,81,-8
475208401,7,81,-6
475208401,8,80,-6
475208401,6,80,-6
475208401,4,78,-4
475208401,3,77,-4
475208460,3,78,-3
475208460,3,77,-3
475208460,2,78,-5
475208460,2,82,-5
475208460,2,82,-5
475208461,3,82,-6
475208461,6,82,-5
475208461,7,80,-5
475208461,7,81,-5
475208461,7,81,-2
475208520,9,81,-2
475208520,10,81,-3
475208520,9,78,-4
475208520,10,77,-7
475208520,7,77,-8
475208521,6,76,-8
475208521,7,77,-8
475208521,7,78,-8
475208521,9,78,-8
475208521,8,78,-7
475208580,8,79,-6
475208580,9,79,-7
475208580,7,79,-7
475208580,8,79,-7
475208580,7,79,-10
475208581,6,78,-7
475208581,5,78,-5
475208581,5,79,-3
475208581,6,79,-1
475208581,6,80,-1
475208640,8,79,-1
475208640,7,80,-1
475208640,6,79,1
475208640,4,79,2
475208640,2,80,3
475208641,1,80,2
475208641,0,80,2
475208641,-2,80,1
475208641,-4,80,-1
475208641,-5,78,0
475208700,-4,79,1
475208700,-3,78,4
475208700,0,78,6
475208700,1,78,6
475208700,0,77,5
475208701,0,78,4
475208701,0,79,4
475208701,-1,80,4
475208701,0,81,5
475208701,0,82,3
475208760,1,82,3
475208760,3,82,3
475208760,3,82,2
475208760,4,82,2
475208760,2,81,2
475208761,1,81,1
475208761,1,81,1
475208761,2,81,3
475208761,2,80,2
475208761,4,80,1
475208820,5,80,3
475208820,6,79,1
475208820,7,81,2
475208820,6,81,4
475208820,5,81,3
475208821,4,82,4
475208821,2,80,4
475208821,2,79,3
475208821,1,78,2
475208821,-1,78,2
475208880,0,80,2
475208880,0,82,4
475208880,1,83,5
475208880,3,82,6
475208880,3,82,6
475208881,1,81,5
475208881,1,81,4
475208881,1,81,3
475208881,2,80,3
475208881,3,79,3
475208940,2,79,4
475208940,0,80,4
475208940,0,80,4
475208940,1,81,4
475208940,2,81,4
475208941,3,81,5
475208941,4,82,4
475208941,3,82,3
475208941,4,82,3
475208941,5,80,2
475209000,3,79,2
475209000,4,79,2
475209000,3,79,2
475209000,4,79,1
475209000,5,80,2
475209001,5,81,2
475209001,4,83,2
475209001,3,84,2
475209001,3,83,1
475209001,4,81,2
475209060,7,79,3
475209060,6,79,2
475209060,6,80,3
475209060,5,81,3
475209060,4,81,0
475209061,8,82,1
475209061,10,82,1
475209061,11,83,1
475209061,11,83,2
475209061,8,82,3
475209120,7,81,4
475209120,8,82,5
475209120,9,83,7
475209120,10,85,8
475209120,9,86,9
475209121,9,84,8
475209121,8,83,7
475209121,7,81,7
475209121,6,81,7
475209121,4,79,10
475209180,5,80,12
475209180,8,80,12
475209180,11,78,11
475209180,12,80,8
475209180,12,79,6
475209181,10,78,6
475209181,10,79,6
475209181,9,79,6
475209181,6,79,8
475209181,7,79,8
475209240,5,79,7
475209240,6,81,8
475209240,6,80,6
475209240,6,79,6
475209240,7,80,6
475209241,7,77,4
475209241,9,79,4
475209241,9,81,3
475209241,11,81,3
475209241,11,81,4
475209300,10,80,3
475209300,8,80,3
475209300,4,79,3
475209300,2,81,4
475209300,1,81,5
475209301,0,81,6
475209301,0,81,6
475209301,0,80,5
475209301,1,80,4
475209301,1,81,2
475209360,1,82,1
475209360,1,83,1
475209360,0,83,1
475209360,0,82,2
475209360,1,81,3
475209361,0,80,3
475209361,0,81,4
475209361,1,82,3
475209361,2,83,2
475209361,4,84,2
475209420,4,83,2
475209420,4,82,3
475209420,2,82,4
475209420,1,80,3
475209420,1,80,3
475209421,1,79,2
475209421,2,79,2
475209421,3,80,2
475209421,4,81,1
475209421,4,83,2
475209480,2,82,2
475209480,2,82,2
475209480,2,81,3
475209480,1,80,4
475209480,3,81,4
475209481,3,80,4
475209481,1,81,3
475209481,0,82,1
475209481,-1,81,1
475209481,-3,81,2
475209540,-1,80,2
475209540,0,80,2
475209540,2,78,2
475209540,4,79,1
475209540,3,79,1
475209541,4,79,0
475209541,2,81,-1
475209541,1,81,0
475209541,1,81,1
475209541,0,80,2
475209600,0,79,3
475209600,2,80,3
475209600,2,81,3
475209600,3,81,4
475209600,3,82,3
475209601,1,80,3
475209601,1,79,2
475209601,0,79,2
475209601,1,78,2
475209601,2,79,1
475209660,3,79,3
475209660,5,79,1
475209660,4,80,3
475209660,4,81,3
475209660,3,83,1
475209661,2,84,3
475209661,2,83,2
475209661,0,83,3
475209661,0,80,5
475209661,-1,79,4
475209720,-1,80,5
475209720,1,81,6
475209720,1,82,4
475209720,3,82,4
475209720,3,83,3
475209721,3,82,1
475209721,3,83,2
475209721,1,82,2
475209721,2,81,2
475209721,-1,80,3
475209780,-2,80,3
475209780,-1,81,5
475209780,-2,83,5
475209780,0,83,5
475209780,2,83,5
475209781,1,83,3
475209781,1,81,2
475209781,1,82,1
475209781,0,82,0
475209781,0,82,0
475209840,0,83,1
475209840,0,81,0
475209840,0,80,0
475209840,0,80,-1
475209840,0,79,0
475209841,0,81,2
475209841,0,81,3
475209841,1,83,5
475209841,2,83,4
475209841,2,82,4
475209900,3,83,4
475209900,2,81,5
475209900,1,81,5
475209900,1,81,4
475209900,1,80,3
475209901,2,82,1
475209901,2,82,1
475209901,3,82,2
475209901,3,82,4
475209901,2,81,6
475209960,2,81,7
475209960,2,80,6
475209960,2,80,5
475209960,2,79,3
475209960,3,80,2
475209961,2,81,3
475209961,1,81,3
475209961,1,81,4
475209961,1,80,4
475209961,1,80,4
475210020,2,81,4
475210020,3,81,4
475210020,3,82,5
475210020,2,83,5
475210020,1,81,5
475210021,1,82,6
475210021,-1,82,5
475210021,1,82,6
475210021,3,84,7
475210021,3,83,6
475210080,5,81,5
475210080,2,81,4
475210080,1,81,3
475210080,0,81,2
475210080,-1,82,3
475210081,1,81,2
475210081,-1,81,1
475210081,-1,80,2
475210081,0,80,2
475210081,0,80,3
475210140,1,79,3
475210140,0,81,2
475210140,-1,83,2
475210140,-2,82,1
475210140,-1,81,3
475210141,0,81,4
475210141,-1,79,4
475210141,1,81,5
475210141,1,81,4
475210141,1,80,4
475210200,0,81,4
475210200,0,80,4
475210200,-2,81,3
475210200,-2,81,2
475210200,0,80,2
475210201,-2,80,2
475210201,-1,79,3
475210201,-1,79,3
475210201,0,81,2
475210201,1,82,1
475210260,1,82,1
475210260,2,82,1
475210260,0,80,2
475210260,1,80,4
475210260,2,82,3
475210261,2,81,5
475210261,3,81,4
475210261,2,79,3
475210261,1,77,5
475210261,0,80,5
475210320,1,79,6
475210320,1,81,5
475210320,1,81,4
475210320,2,80,3
475210320,2,80,3
475210321,3,78,4
475210321,3,79,4
475210321,3,78,4
475210321,2,79,3
475210321,1,81,3
475210380,2,81,2
475210380,1,80,3
475210380,1,81,3
475210380,2,82,4
475210380,1,83,5
475210381,0,85,4
475210381,1,84,5
475210381,1,83,3
475210381,2,82,4
475210381,3,81,4
475210440,3,80,4
475210440,2,77,4
475210440,2,79,3
475210440,3,79,3
475210440,3,81,3
475210441,4,82,4
475210441,4,79,4
475210441,3,79,3
475210441,2,77,2
475210441,0,77,2
475210500,-1,77,2
475210500,0,79,4
475210500,0,81,4
475210500,1,82,4
475210500,2,84,4
475210501,1,83,3
475210501,2,81,3
475210501,2,81,2
475210501,1,81,1
475210501,0,80,0
475210560,-1,82,0
475210560,-1,82,1
475210560,-1,81,3
475210560,0,83,4
475210560,0,82,5
475210561,0,82,5
475210561,0,82,4
475210561,-1,81,3
475210561,-1,81,2
475210561,0,81,2
475210620,0,81,1
475210620,0,80,1
475210620,0,79,2
475210620,-2,79,1
475210620,-1,80,2
475210621,0,79,3
475210621,0,81,2
475210621,2,82,3
475210621,0,82,3
475210621,1,85,3
475210680,1,83,4
475210680,1,83,4
475210680,3,83,4
475210680,4,81,4
475210680,4,83,4
475210681,2,82,3
475210681,1,81,1
475210681,0,81,0
475210681,1,80,-1
475210681,2,80,0
475210740,1,81,1
475210740,-1,82,2
475210740,-2,82,3
475210740,-1,82,3
475210740,1,82,4
475210741,1,82,4
475210741,1,83,3
475210741,1,83,4
475210741,-1,82,4
475210741,0,81,3
475210800,-1,79,4
475210800,-3,80,3
475210800,-2,80,2
475210800,-2,80,3
475210800,-2,82,2
475210801,-1,82,2
475210801,-1,82,2
475210801,0,81,2
475210801,2,81,4
475210801,2,82,4
475210860,3,82,5
475210860,2,83,5
475210860,2,83,4
475210860,3,83,4
475210860,3,84,4
475210861,3,84,3
475210861,2,83,2
475210861,1,82,2
475210861,1,82,2
475210861,2,83,2
475210920,2,83,3
475210920,3,82,2
475210920,3,81,2
475210920,2,79,3
475210920,3,78,3
475210921,4,78,3
475210921,4,77,2
475210921,5,79,2
475210921,4,80,2
475210921,3,80,2
475210980,4,81,3
475210980,4,79,3
475210980,6,79,3
475210980,5,80,3
475210980,5,81,3
475210981,5,82,2
475210981,4,83,1
475210981,4,83,2
475210981,3,83,1
475210981,2,83,2
475211040,1,82,3
475211040,1,81,3
475211040,1,79,3
475211040,1,79,2
475211040,1,79,3
475211041,1,80,2
475211041,1,80,2
475211041,1,80,2
475211041,2,81,0
475211041,2,80,1
475211100,1,81,2
475211100,3,82,2
475211100,2,81,3
475211100,3,82,4
475211100,4,81,3
475211101,2,80,3
475211101,3,80,3
475211101,2,80,2
475211101,1,82,3
475211101,2,83,3
475211160,2,84,2
475211160,3,83,1
475211160,3,82,0
475211160,4,81,1
475211160,3,79,1
475211161,2,79,0
475211161,2,79,1
475211161,1,79,1
475211161,3,79,1
475211161,4,80,4
475211220,4,80,3
475211220,4,80,2
475211220,2,81,2
475211220,1,78,1
475211220,2,78,2
475211221,1,78,2
475211221,1,79,2
475211221,0,82,2
475211221,0,81,2
475211221,0,82,3
475211280,1,83,4
475211280,3,82,3
475211280,3,84,3
475211280,2,84,2
475211280,1,83,3
475211281,1,84,3
475211281,1,82,3
475211281,2,82,3
475211281,2,80,2
475211281,2,79,3
475211340,2,80,3
475211340,3,80,4
475211340,5,81,3
475211340,5,82,2
475211340,4,81,2
475211341,4,80,2
475211341,3,80,1
475211341,2,79,1
475211341,3,81,1
475211341,2,81,1
475211400,2,81,3
475211400,2,82,3
475211400,1,80,3
475211400,2,80,3
475211400,2,81,3
475211401,2,80,4
475211401,3,81,3
475211401,2,81,3
475211401,1,81,3
475211401,1,80,3
475211460,1,81,4
475211460,2,81,3
475211460,2,80,2
475211460,4,80,2
475211460,2,79,3
475211461,2,80,5
475211461,3,80,5
475211461,2,82,6
475211461,4,82,6
475211461,4,82,5
475211520,3,81,6
475211520,4,79,6
475211520,4,80,6
475211520,4,78,5
475211520,6,80,5
475211521,5,82,3
475211521,5,80,3
475211521,4,82,2
475211521,4,82,4
475211521,6,82,5
475211580,6,84,6
475211580,7,82,10
475211580,5,81,10
475211580,3,81,12
475211580,3,79,11
475211581,2,81,11
475211581,3,80,10
475211581,4,80,9
475211581,3,81,8
475211581,4,80,6
475211640,4,81,5
475211640,3,81,4
475211640,4,81,3
475211640,4,81,3
475211640,4,81,4
475211641,2,79,5
475211641,1,81,6
475211641,0,81,6
475211641,1,81,5
475211641,2,82,4
475211700,2,81,3
475211700,3,82,3
475211700,1,81,2
475211700,3,81,2
475211700,3,79,3
475211701,4,78,3
475211701,4,79,3
475211701,3,80,3
475211701,3,81,3
475211701,2,81,2
475211760,2,82,2
475211760,2,80,1
475211760,2,80,1
475211760,1,81,2
475211760,3,81,3
475211761,3,82,4
475211761,3,83,4
475211761,3,83,3
475211761,2,82,2
475211761,2,82,2
475211820,3,80,3
475211820,4,80,4
475211820,3,81,5
475211820,2,82,5
475211820,2,82,4
475211821,2,81,4
475211821,2,81,4
475211821,3,80,4
475211821,2,81,5
475211821,2,82,5
475211880,3,81,4
475211880,3,83,4
475211880,4,83,2
475211880,3,82,3
475211880,2,83,3
475211881,2,81,5
475211881,2,81,6
475211881,1,80,6
475211881,1,79,7
475211881,-1,80,5
475211940,-2,79,3
475211940,-1,79,1
475211940,-1,81,0
475211940,-1,80,-2
475211940,0,80,-1
475211941,1,81,0
475211941,2,79,1
475211941,3,78,3
475211941,3,80,3
475211941,2,80,2
475212000,0,80,3
475212000,0,82,2
475212000,-1,82,2
475212000,-3,82,4
475212000,-1,81,1
475212001,-1,80,0
475212001,0,79,0
475212001,4,79,-1
475212001,5,79,0
475212001,6,78,0
475212060,6,79,1
475212060,5,80,1
475212060,3,80,1
475212060,3,82,3
475212060,3,81,3
475212061,3,79,3
475212061,3,81,3
475212061,3,80,2
475212061,2,81,1
475212061,1,82,0
475212120,2,80,0
475212120,3,79,0
475212120,3,77,0
475212120,5,78,1
475212120,4,80,1
475212121,5,81,2
475212121,7,82,2
475212121,5,81,2
475212121,6,80,4
475212121,4,79,4
475212180,2,79,5
475212180,3,79,6
475212180,3,80,5
475212180,4,81,4
475212180,6,83,4
475212181,5,83,3
475212181,4,82,3
475212181,3,82,3
475212181,1,81,4
475212181,1,80,4
475212240,2,80,3
475212240,1,80,2
475212240,1,79,2
475212240,2,80,3
475212240,1,79,4
475212241,1,79,6
475212241,3,79,5
475212241,2,78,3
475212241,3,80,1
475212241,3,80,1
475212300,2,81,1
475212300,3,83,1
475212300,1,83,2
475212300,1,83,2
475212300,-1,82,1
475212301,0,81,1
475212301,2,81,1
475212301,3,80,0
475212301,7,81,0
475212301,6,80,0
475212360,6,80,1
475212360,4,82,3
475212360,1,82,3
475212360,1,84,4
475212360,1,84,4
475212361,2,83,2
475212361,3,81,2
475212361,3,80,2
475212361,3,79,1
475212361,4,80,2
475212420,4,81,2
475212420,4,82,1
475212420,3,84,1
475212420,2,83,0
475212420,1,82,0
475212421,1,81,-1
475212421,3,79,-1
475212421,4,79,-1
475212421,5,80,-1
475212421,5,80,1
475212480,4,81,1
475212480,5,81,2
475212480,5,81,3
475212480,5,82,2
475212480,4,80,2
475212481,3,80,1
475212481,3,80,0
475212481,4,78,0
475212481,5,79,1
475212481,5,79,1
475212540,7,79,1
475212540,8,80,0
475212540,9,80,-2
475212540,11,80,-3
475212540,8,81,-2
475212541,7,81,-2
475212541,6,83,-1
475212541,5,83,1
475212541,7,82,0
475212541,6,83,2
475212600,6,81,2
475212600,6,81,1
475212600,6,81,2
475212600,6,80,1
475212600,6,80,2
475212601,4,81,2
475212601,2,82,0
475212601,2,84,1
475212601,1,84,1
475212601,2,84,2
475212660,2,83,3
475212660,2,81,3
475212660,3,81,2
475212660,1,80,2
475212660,1,80,2
475212661,0,80,2
475212661,-2,80,2
475212661,0,81,2
475212661,1,80,2
475212661,2,80,2
475212720,3,82,3
475212720,2,82,3
475212720,2,84,4
475212720,1,84,3
475212720,2,82,4
475212721,2,80,4
475212721,1,79,3
475212721,2,79,4
475212721,1,79,4
475212721,2,79,5
475212780,5,79,5
475212780,4,81,5
475212780,5,82,3
475212780,4,83,1
475212780,2,83,1
475212781,4,82,0
475212781,3,81,2
475212781,5,82,2
475212781,4,83,3
475212781,3,81,4
475212840,3,81,2
475212840,1,81,2
475212840,3,81,1
475212840,3,83,0
475212840,3,83,0
475212841,4,81,0
475212841,3,79,1
475212841,1,78,1
475212841,1,78,2
475212841,1,79,3
475212900,0,80,4
475212900,2,81,5
475212900,3,80,4
475212900,2,83,3
475212900,3,83,2
475212901,3,81,2
475212901,3,82,2
475212901,3,79,2
475212901,3,79,2
475212901,3,80,1
475212960,3,80,3
475212960,3,80,4
475212960,2,80,4
475212960,2,81,4
475212960,2,82,3
475212961,3,83,2
475212961,5,82,2
475212961,4,81,2
475212961,3,79,2
475212961,1,78,3
475213020,-1,79,3
475213020,1,79,4
475213020,1,81,4
475213020,3,82,4
475213020,4,82,4
475213021,3,82,3
475213021,3,82,3
475213021,3,81,2
475213021,2,82,2
475213021,2,81,3
475213080,2,80,3
475213080,2,80,4
475213080,2,79,3
475213080,2,81,3
475213080,3,81,2
475213081,3,81,2
475213081,4,83,2
475213081,3,81,2
475213081,2,81,3
475213081,0,81,2
475213140,0,79,3
475213140,0,82,3
475213140,1,82,2
475213140,3,82,1
475213140,3,84,0
475213141,3,84,0
475213141,3,83,1
475213141,3,84,2
475213141,2,83,2
475213141,3,82,2
475213200,2,83,2
475213200,1,82,4
475213200,3,83,4
475213200,3,82,4
475213200,3,83,4
475213201,3,83,3
475213201,0,81,5
475213201,0,82,4
475213201,1,81,4
475213201,1,82,3
475213260,2,82,3
475213260,2,81,4
475213260,1,81,2
475213260,1,79,2
475213260,1,81,0
475213261,-1,81,0
475213261,-1,81,2
475213261,-2,81,4
475213261,-3,80,4
475213261,-1,80,4
475213320,0,81,4
475213320,2,81,3
475213320,4,80,4
475213320,4,79,3
475213320,3,79,2
475213321,3,79,1
475213321,3,80,2
475213321,2,82,2
475213321,3,81,3
475213321,4,83,4
475213380,3,82,2
475213380,4,81,2
475213380,3,81,1
475213380,2,80,0
475213380,3,81,0
475213381,3,82,1
475213381,3,82,2
475213381,1,81,3
475213381,0,81,4
475213381,0,80,3
475213440,1,80,3
475213440,1,81,4
475213440,0,80,5
475213440,-2,80,7
475213440,-1,80,7
475213441,3,80,6
475213441,6,81,5
475213441,9,81,5
475213441,9,81,5
475213441,6,81,5
475213500,4,80,4
475213500,3,80,4
475213500,1,81,4
475213500,4,80,6
475213500,5,80,9
475213501,4,82,10
475213501,3,82,11
475213501,-1,83,10
475213501,-2,83,10
475213501,-2,82,10
475213560,-1,81,9
475213560,2,80,7
475213560,4,80,5
475213560,5,80,4
475213560,6,81,3
475213561,5,83,4
475213561,3,82,4
475213561,2,82,3
475213561,1,81,4
475213561,0,82,4
475213620,0,82,4
475213620,2,82,4
475213620,3,83,3
475213620,5,80,2
475213620,5,82,1
475213621,4,81,2
475213621,6,81,4
475213621,4,83,6
475213621,5,84,6
475213621,5,84,4
475213680,2,83,2
475213680,2,82,0
475213680,1,79,1
475213680,-1,80,2
475213680,-1,81,2
475213681,-1,81,3
475213681,-1,83,2
475213681,0,82,2
475213681,1,81,2
475213681,2,81,1
475213740,2,81,1
475213740,3,81,1
475213740,3,82,2
475213740,4,82,2
475213740,5,81,3
475213741,6,81,3
475213741,6,80,4
475213741,4,80,5
475213741,4,80,5
475213741,3,81,4
475213800,3,81,2
475213800,3,81,1
475213800,2,82,1
475213800,3,80,0
475213800,3,80,0
475213801,4,80,0
475213801,4,79,-1
475213801,2,80,0
475213801,2,80,0
475213801,1,81,1
475213860,2,82,2
475213860,1,82,4
475213860,-1,83,4
475213860,-1,81,4
475213860,-2,80,3
475213861,-2,81,1
475213861,-1,80,2
475213861,0,82,2
475213861,2,81,3
475213861,4,80,4
475213920,5,80,3
475213920,4,79,2
475213920,2,81,1
475213920,1,82,0
475213920,1,82,0
475213921,1,82,1
475213921,1,80,2
475213921,2,80,3
475213921,2,80,3
475213921,3,80,2
475213980,3,81,1
475213980,2,79,1
475213980,2,79,2
475213980,1,79,2
475213980,1,78,3
475213981,2,79,3
475213981,-1,80,3
475213981,-2,80,3
475213981,-2,82,1
475213981,-2,82,1
475214040,-1,82,0
475214040,0,83,1
475214040,0,82,3
475214040,-2,83,3
475214040,-2,82,3
475214041,-1,81,2
475214041,-1,81,2
475214041,1,80,1
475214041,4,81,2
475214041,2,81,3
475214100,3,82,2
475214100,3,82,2
475214100,3,81,2
475214100,5,81,2
475214100,5,80,3
475214101,5,80,4
475214101,3,80,4
475214101,3,80,4
475214101,3,80,4
475214101,2,79,3
475214160,3,78,4
475214160,3,78,5
475214160,3,79,4
475214160,4,81,3
475214160,4,81,2
475214161,4,81,1
475214161,5,80,1
475214161,4,79,2
475214161,4,80,1
475214161,4,80,1
475214220,2,80,3
475214220,3,80,4
475214220,2,81,6
475214220,1,81,5
475214220,1,83,3
475214221,1,83,4
475214221,1,83,2
475214221,2,84,2
475214221,2,82,3
475214221,-1,82,1
475214280,2,82,1
475214280,1,81,1
475214280,1,81,0
475214280,4,82,1
475214280,1,81,2
475214281,2,82,2
475214281,3,82,3
475214281,3,81,3
475214281,4,81,3
475214281,3,80,4
475214340,3,80,4
475214340,3,79,4
475214340,2,79,4
475214340,3,79,4
475214340,4,80,3
475214341,3,82,2
475214341,2,82,1
475214341,2,82,1
475214341,0,82,2
475214341,2,82,3
475214400,3,83,4
475214400,1,83,4
475214400,0,84,4
475214400,0,84,4
475214400,0,84,3
475214401,3,86,3
475214401,5,86,2
475214401,4,86,1
475214401,6,85,2
475214401,6,83,2
475214460,6,81,2
475214460,6,79,2
475214460,4,79,3
475214460,3,79,3
475214460,2,79,3
475214461,3,80,3
475214461,4,81,2
475214461,5,80,1
475214461,5,79,1
475214461,4,79,2
475214520,2,80,2
475214520,2,81,1
475214520,3,82,3
475214520,4,82,3
475214520,4,79,2
475214521,3,78,4
475214521,2,78,1
475214521,2,78,-1
475214521,3,79,0
475214521,1,79,0
475214580,2,78,2
475214580,1,77,4
475214580,2,77,4
475214580,4,79,3
475214580,5,80,4
475214581,5,81,5
475214581,6,81,5
475214581,6,80,5
475214581,5,81,4
475214581,5,81,3
475214640,5,81,5
475214640,5,81,8
475214640,6,79,10
475214640,6,79,12
475214640,6,79,11
475214641,8,80,12
475214641,8,82,11
475214641,8,83,10
475214641,8,84,11
475214641,6,83,9
475214700,5,81,11
475214700,7,80,12
475214700,6,78,13
475214700,7,78,14
475214700,8,80,14
475214701,6,80,13
475214701,7,81,11
475214701,5,81,10
475214701,3,80,9
475214701,3,80,10
475214760,1,81,11
475214760,2,81,13
475214760,2,82,12
475214760,2,81,11
475214760,3,80,10
475214761,4,81,8
475214761,5,80,8
475214761,7,80,9
475214761,8,80,10
475214761,7,80,11
475214820,7,80,11
475214820,4,81,9
475214820,4,82,8
475214820,4,82,7
475214820,5,83,7
475214821,6,83,8
475214821,6,82,7
475214821,6,83,7
475214821,5,82,7
475214821,4,81,7
475214880,4,82,7
475214880,5,80,6
475214880,4,80,7
475214880,6,81,8
475214880,5,81,10
475214881,4,82,12
475214881,5,81,13
475214881,4,82,14
475214881,4,83,14
475214881,3,81,13
475214940,4,82,11
475214940,5,80,9
475214940,6,79,8
475214940,7,81,7
475214940,7,81,8
475214941,6,83,7
475214941,6,83,7
475214941,5,83,7
475214941,2,83,5
475214941,2,82,6
475215000,-1,81,4
475215000,0,80,4
475215000,1,80,4
475215000,1,80,3
475215000,2,81,5
475215001,2,82,5
475215001,4,83,5
475215001,3,83,5
475215001,4,82,5
475215001,4,81,4
475215060,3,80,4
475215060,4,81,3
475215060,5,80,2
475215060,3,80,3
475215060,2,79,3
475215061,2,78,2
475215061,2,79,3
475215061,5,79,2
475215061,5,81,2
475215061,6,80,5
475215120,5,80,3
475215120,3,81,4
475215120,2,79,4
475215120,1,80,2
475215120,1,81,3
475215121,3,80,3
475215121,4,82,3
475215121,5,82,2
475215121,5,80,0
475215121,3,80,0
475215180,3,79,0
475215180,2,80,1
475215180,1,82,3
475215180,1,82,3
475215180,2,83,3
475215181,1,82,3
475215181,2,81,3
475215181,2,84,2
475215181,1,82,2
475215181,0,82,3
475215240,-1,83,3
475215240,-2,81,4
475215240,-1,82,4
475215240,0,83,4
475215240,0,83,4
475215241,0,81,5
475215241,0,82,4
475215241,0,80,3
475215241,0,79,3
475215241,2,80,1
475215300,0,79,1
475215300,1,81,1
475215300,3,81,0
475215300,3,82,0
475215300,6,82,-2
475215301,8,80,-4
475215301,7,81,-4
475215301,9,81,-3
475215301,9,81,-1
475215301,8,81,1
475215360,8,81,1
475215360,6,80,-1
475215360,6,80,-2
475215360,5,81,-3
475215360,4,80,-4
475215361,4,79,-4
475215361,3,80,-4
475215361,3,80,-4
475215361,2,80,-3
475215361,1,80,-1
475215420,0,79,1
475215420,0,80,3
475215420,1,81,3
475215420,3,82,3
475215420,4,84,2
475215421,4,84,1
475215421,5,84,1
475215421,4,84,0
475215421,6,82,1
475215421,7,81,1
475215480,7,81,2
475215480,6,81,3
475215480,4,81,3
475215480,4,81,4
475215480,3,79,3
475215481,4,79,3
475215481,3,80,4
