473886900,6,79,-6
473886900,4,79,-8
473886900,2,79,-7
473886901,3,79,-9
473886901,6,78,-9
473886901,8,77,-9
473886901,10,76,-9
473886901,10,76,-8
473886960,8,78,-8
473886960,8,80,-7
473886960,6,80,-8
473886960,7,80,-7
473886960,6,80,-6
473886961,6,78,-6
473886961,7,78,-3
473886961,8,78,-3
473886961,9,78,-3
473886961,9,78,-5
473887020,10,78,-9
473887020,10,77,-10
473887020,9,77,-11
473887020,9,78,-10
473887020,7,79,-7
473887021,6,80,-6
473887021,7,80,-6
473887021,7,80,-6
473887021,8,80,-7
473887021,7,78,-7
473887080,6,77,-8
473887080,6,77,-8
473887080,6,77,-7
473887080,6,80,-8
473887080,6,80,-7
473887081,5,80,-5
473887081,5,80,-5
473887081,6,78,-3
473887081,7,77,-3
473887081,7,77,-5
473887140,6,77,-6
473887140,3,77,-8
473887140,2,78,-8
473887140,2,78,-8
473887140,1,78,-9
473887141,2,79,-9
473887141,3,80,-9
473887141,4,80,-10
473887141,7,80,-8
473887141,10,79,-8
473887200,10,78,-8
473887200,9,77,-8
473887200,8,78,-9
473887200,7,79,-8
473887200,6,80,-8
473887201,5,81,-8
473887201,5,81,-9
473887201,5,81,-10
473887201,7,81,-10
473887201,9,81,-9
473887260,10,80,-8
473887260,11,79,-9
473887260,10,79,-9
473887260,9,80,-8
473887260,8,81,-8
473887261,7,82,-8
473887261,9,81,-9
473887261,11,80,-11
473887261,10,78,-11
473887261,8,77,-10
473887320,7,77,-9
473887320,5,78,-8
473887320,6,78,-8
473887320,6,80,-8
473887320,4,81,-9
473887321,5,79,-9
473887321,7,80,-9
473887321,9,80,-10
473887321,11,80,-10
473887321,10,82,-10
473887380,6,81,-12
473887380,5,80,-14
473887380,4,77,-15
473887380,4,76,-17
473887380,6,77,-15
473887381,6,77,-13
473887381,6,80,-11
473887381,6,80,-9
473887381,8,80,-9
473887381,9,79,-7
473887440,9,79,-8
473887440,10,79,-7
473887440,7,78,-6
473887440,8,80,-6
473887440,9,80,-5
473887441,9,80,-6
473887441,9,81,-8
473887441,7,80,-9
473887441,7,80,-9
473887441,7,80,-10
473887500,7,82,-10
473887500,7,82,-10
473887500,6,82,-10
473887500,5,82,-9
473887500,5,80,-8
473887501,6,79,-7
473887501,6,79,-7
473887501,8,78,-8
473887501,8,77,-9
473887501,8,77,-10
473887560,7,77,-10
473887560,6,79,-9
473887560,6,81,-7
473887560,6,83,-6
473887560,6,83,-4
473887561,6,80,-3
473887561,7,80,-3
473887561,6,79,-4
473887561,8,78,-7
473887561,7,80,-7
473887620,7,78,-7
473887620,9,78,-5
473887620,11,78,-4
473887620,13,77,-6
473887620,12,78,-6
473887621,10,76,-8
473887621,7,78,-8
473887621,5,79,-7
473887621,5,80,-8
473887621,5,81,-8
473887680,4,80,-6
473887680,6,80,-5
473887680,8,79,-4
473887680,10,80,-4
473887680,12,79,-6
473887681,11,79,-8
473887681,11,79,-10
473887681,9,79,-11
473887681,9,80,-11
473887681,9,80,-9
473887740,8,79,-8
473887740,9,79,-7
473887740,7,79,-6
473887740,6,79,-8
473887740,5,79,-8
473887741,5,78,-9
473887741,7,76,-11
473887741,9,77,-9
473887741,9,79,-10
473887741,8,80,-8
473887800,7,82,-5
473887800,6,81,-4
473887800,7,81,-2
473887800,7,81,-3
473887800,6,81,-5
473887801,4,80,-7
473887801,3,80,-8
473887801,4,80,-8
473887801,6,80,-8
473887801,7,80,-8
473887860,7,79,-8
473887860,7,80,-8
473887860,5,79,-8
473887860,3,79,-8
473887860,3,78,-7
473887861,1,77,-6
473887861,3,76,-5
473887861,4,77,-5
473887861,4,78,-6
473887861,6,77,-8
473887920,5,79,-10
473887920,7,78,-10
473887920,6,78,-12
473887920,6,80,-12
473887920,6,80,-12
473887921,6,81,-12
473887921,9,81,-10
473887921,8,80,-9
473887921,6,79,-7
473887921,4,79,-6
473887980,2,80,-6
473887980,1,81,-6
473887980,4,83,-7
473887980,4,83,-7
473887980,5,83,-6
473887981,7,82,-5
473887981,6,80,-4
473887981,7,80,-4
473887981,5,78,-4
473887981,5,77,-5
473888040,4,78,-8
473888040,3,77,-10
473888040,6,78,-12
473888040,6,79,-11
473888040,7,81,-8
473888041,9,81,-6
473888041,8,81,-5
473888041,9,79,-6
473888041,10,76,-8
473888041,9,76,-10
473888100,8,76,-10
473888100,6,80,-10
473888100,6,81,-10
473888100,6,82,-10
473888100,7,82,-10
473888101,5,80,-9
473888101,1,79,-8
473888101,-1,79,-8
473888101,-4,79,-9
473888101,-2,79,-9
473888160,1,80,-8
473888160,2,80,-6
473888160,5,79,-5
473888160,6,78,-6
473888160,5,78,-6
473888161,6,79,-7
473888161,6,80,-6
473888161,5,81,-6
473888161,6,81,-6
473888161,7,81,-5
473888220,7,80,-6
473888220,8,80,-5
473888220,7,80,-6
473888220,5,80,-7
473888220,5,80,-8
473888221,4,80,-8
473888221,3,81,-8
473888221,2,78,-9
473888221,0,78,-8
473888221,1,77,-10
473888280,3,75,-11
473888280,5,75,-9
473888280,7,74,-9
473888280,8,74,-8
473888280,9,74,-6
473888281,11,76,-7
473888281,11,77,-8
473888281,10,77,-8
473888281,8,78,-9
473888281,6,78,-9
473888340,7,79,-9
473888340,6,80,-9
473888340,5,80,-10
473888340,6,81,-10
473888340,4,80,-10
473888341,4,79,-11
473888341,6,79,-11
473888341,4,76,-11
473888341,3,77,-11
473888341,4,77,-11
473888400,2,77,-9
473888400,3,77,-7
473888400,5,77,-4
473888400,6,78,-1
473888400,7,78,0
473888401,9,79,-1
473888401,9,79,-2
473888401,6,79,-3
473888401,6,81,-5
473888401,4,81,-5
473888460,2,81,-6
473888460,3,81,-6
473888460,5,79,-5
473888460,5,80,-5
473888460,6,79,-5
473888461,7,78,-5
473888461,4,77,-5
473888461,3,77,-6
473888461,2,78,-6
473888461,1,80,-7
473888520,3,81,-8
473888520,4,81,-7
473888520,4,79,-7
473888520,4,77,-5
473888520,4,76,-5
473888521,5,76,-4
473888521,7,78,-1
473888521,10,80,-1
473888521,11,80,0
473888521,11,80,-1
473888580,11,79,-4
473888580,11,78,-5
473888580,9,78,-5
473888580,8,78,-5
473888580,6,79,-4
473888581,2,79,-5
473888581,2,78,-7
473888581,1,78,-7
473888581,3,78,-7
473888581,5,78,-7
473888640,6,80,-7
473888640,9,79,-8
473888640,8,79,-9
473888640,11,79,-9
473888640,12,78,-7
473888641,10,79,-7
473888641,9,79,-7
473888641,4,79,-7
473888641,3,80,-7
473888641,4,80,-7
473888700,4,81,-7
473888700,3,82,-4
473888700,2,81,-4
473888700,1,81,-2
473888700,4,79,0
473888701,7,77,-2
473888701,9,78,-2
473888701,10,79,-3
473888701,7,80,-4
473888701,7,80,-4
473888760,6,81,-5
473888760,5,79,-7
473888760,7,79,-7
473888760,9,80,-8
473888760,9,79,-7
473888761,8,80,-6
473888761,6,80,-8
473888761,2,77,-8
473888761,2,76,-10
473888761,4,75,-10
473888820,5,74,-8
473888820,8,78,-7
473888820,7,78,-6
473888820,5,78,-5
473888820,4,79,-6
473888821,2,78,-6
473888821,3,80,-5
473888821,4,81,-5
473888821,5,81,-4
473888821,5,81,-5
473888880,5,81,-5
473888880,6,81,-4
473888880,7,80,-4
473888880,9,78,-2
473888880,9,76,-3
473888881,8,76,-4
473888881,5,76,-5
473888881,3,78,-8
473888881,2,81,-8
473888881,3,81,-11
473888940,4,81,-11
473888940,3,81,-10
473888940,4,80,-11
473888940,3,80,-10
473888940,4,83,-10
473888941,4,82,-10
473888941,5,79,-9
473888941,6,77,-6
473888941,6,75,-5
473888941,9,76,-5
473889000,6,77,-5
473889000,6,78,-8
473889000,7,78,-10
473889000,4,78,-10
473889000,7,78,-10
473889001,7,79,-8
473889001,8,80,-7
473889001,8,79,-7
473889001,7,79,-6
473889001,7,78,-6
473889060,6,76,-8
473889060,7,77,-9
473889060,6,78,-11
473889060,6,79,-12
473889060,5,79,-10
473889061,5,78,-8
473889061,7,79,-7
473889061,7,79,-6
473889061,7,78,-5
473889061,7,79,-6
473889120,6,79,-5
473889120,5,79,-6
473889120,5,80,-8
473889120,6,80,-8
473889120,3,79,-9
473889121,5,80,-10
473889121,6,80,-10
473889121,7,79,-10
473889121,10,78,-11
473889121,8,77,-10
473889180,7,78,-9
473889180,6,77,-11
473889180,5,77,-12
473889180,5,76,-13
473889180,4,74,-13
473889181,2,76,-12
473889181,3,76,-11
473889181,3,76,-10
473889181,5,78,-10
473889181,7,78,-9
473889240,8,78,-8
473889240,10,80,-8
473889240,10,79,-8
473889240,9,79,-7
473889240,7,79,-7
473889241,5,79,-7
473889241,4,80,-6
473889241,5,80,-8
473889241,6,81,-7
473889241,7,79,-8
473889300,8,79,-8
473889300,9,77,-7
473889300,9,78,-7
473889300,9,79,-5
473889300,9,80,-6
473889301,6,82,-6
473889301,6,81,-7
473889301,5,82,-8
473889301,4,81,-8
473889301,6,80,-9
473889360,4,79,-10
473889360,3,77,-11
473889360,3,77,-13
473889360,3,78,-13
473889360,4,80,-12
473889361,5,80,-13
473889361,5,80,-13
473889361,5,80,-14
473889361,6,79,-14
473889361,6,79,-11
473889420,6,77,-8
473889420,4,77,-6
473889420,3,76,-7
473889420,3,76,-7
473889420,3,78,-7
473889421,5,77,-7
473889421,5,78,-5
473889421,6,79,-8
473889421,7,79,-10
473889421,6,78,-10
473889480,5,77,-12
473889480,4,77,-10
473889480,3,78,-10
473889480,3,80,-10
473889480,4,82,-8
473889481,4,81,-8
473889481,4,79,-7
473889481,5,79,-6
473889481,5,78,-7
473889481,7,78,-5
473889540,7,78,-5
473889540,7,78,-5
473889540,9,78,-5
473889540,9,79,-5
473889540,10,81,-5
473889541,9,80,-5
473889541,6,80,-5
473889541,4,78,-7
473889541,4,78,-7
473889541,4,78,-7
473889600,6,78,-6
473889600,7,79,-5
473889600,6,78,-3
473889600,6,80,-3
473889600,4,81,-3
473889601,3,82,-2
473889601,3,83,-3
473889601,3,83,-3
473889601,6,82,-4
473889601,6,83,-6
473889660,7,82,-8
473889660,8,81,-9
473889660,6,81,-10
473889660,6,79,-9
473889660,5,79,-7
473889661,5,80,-5
473889661,6,80,-3
473889661,8,81,-4
473889661,9,81,-5
473889661,9,80,-7
473889720,8,80,-8
473889720,5,80,-7
473889720,5,80,-9
473889720,6,79,-8
473889720,7,78,-7
473889721,7,77,-8
473889721,5,77,-7
473889721,3,78,-8
473889721,2,80,-8
473889721,4,81,-7
473889780,3,81,-6
473889780,2,81,-7
473889780,2,80,-8
473889780,0,80,-8
473889780,3,80,-8
473889781,6,82,-6
473889781,8,82,-5
473889781,11,82,-5
473889781,10,80,-4
473889781,10,78,-5
473889840,8,79,-5
473889840,6,79,-3
473889840,6,82,-2
473889840,4,84,-1
473889840,3,82,-1
473889841,4,83,-3
473889841,4,82,-5
473889841,5,79,-6
473889841,6,80,-7
473889841,8,78,-8
473889900,10,78,-7
473889900,11,78,-8
473889900,11,78,-8
473889900,9,79,-9
473889900,7,79,-10
473889901,3,78,-8
473889901,3,77,-8
473889901,1,76,-7
473889901,1,75,-8
473889901,3,77,-10
473889960,3,78,-11
473889960,4,78,-11
473889960,4,78,-12
473889960,5,78,-11
473889960,6,78,-11
473889961,8,80,-11
473889961,9,81,-9
473889961,9,80,-9
473889961,10,79,-9
473889961,10,77,-9
473890020,11,77,-7
473890020,12,78,-5
473890020,12,79,-3
473890020,12,81,-2
473890020,11,80,-4
473890021,10,79,-6
473890021,8,80,-6
473890021,6,80,-7
473890021,7,80,-7
473890021,7,81,-7
473890080,9,80,-8
473890080,11,79,-8
473890080,9,79,-6
473890080,9,79,-5
473890080,8,78,-4
473890081,8,78,-3
473890081,9,77,-5
473890081,7,77,-5
473890081,7,79,-5
473890081,6,78,-6
473890140,6,80,-7
473890140,7,80,-8
473890140,9,79,-10
473890140,9,79,-11
473890140,9,80,-10
473890141,10,79,-10
473890141,9,78,-8
473890141,8,79,-6
473890141,8,77,-6
473890141,8,77,-7
473890200,7,77,-8
473890200,9,78,-10
473890200,9,78,-11
473890200,8,79,-10
473890200,7,81,-10
473890201,5,80,-9
473890201,4,80,-8
473890201,5,79,-8
473890201,4,78,-8
473890201,5,77,-8
473890260,6,80,-7
473890260,5,81,-7
473890260,7,81,-7
473890260,7,80,-7
473890260,6,77,-8
473890261,6,77,-8
473890261,4,78,-8
473890261,5,80,-7
473890261,8,79,-5
473890261,9,79,-4
473890320,10,77,-2
473890320,8,76,-1
473890320,8,79,-1
473890320,8,79,-1
473890320,9,81,-4
473890321,9,82,-5
473890321,8,79,-7
473890321,9,78,-8
473890321,9,77,-7
473890321,11,76,-8
473890380,10,77,-8
473890380,10,78,-8
473890380,9,78,-7
473890380,7,79,-8
473890380,7,79,-8
473890381,5,80,-7
473890381,6,80,-8
473890381,5,80,-6
473890381,6,82,-6
473890381,8,81,-7
473890440,10,80,-7
473890440,12,81,-9
473890440,12,81,-9
473890440,10,80,-10
473890440,8,80,-10
473890441,7,78,-9
473890441,7,76,-8
473890441,9,75,-6
473890441,10,77,-5
473890441,14,77,-4
473890500,13,77,-5
473890500,11,79,-7
473890500,11,78,-8
473890500,7,79,-8
473890500,6,79,-7
473890501,5,80,-5
473890501,4,80,-4
473890501,6,78,-4
473890501,8,78,-5
473890501,9,76,-5
473890560,9,76,-5
473890560,7,78,-6
473890560,5,79,-4
473890560,5,79,-5
473890560,5,78,-7
473890561,7,78,-8
473890561,8,78,-10
473890561,9,78,-10
473890561,9,78,-10
473890561,8,77,-10
473890620,8,77,-9
473890620,8,78,-9
473890620,8,78,-8
473890620,8,78,-5
473890620,8,78,-4
473890621,10,78,-4
473890621,10,79,-3
473890621,10,81,-3
473890621,12,81,-5
473890621,10,81,-4
473890680,11,80,-6
473890680,12,78,-7
473890680,7,77,-7
473890680,6,77,-9
473890680,5,77,-9
473890681,5,77,-10
473890681,9,77,-10
473890681,9,76,-8
473890681,7,76,-6
473890681,5,76,-6
473890740,1,76,-6
473890740,1,76,-7
473890740,1,77,-8
473890740,1,78,-9
473890740,3,79,-10
473890741,5,79,-12
473890741,8,77,-14
473890741,9,77,-16
473890741,10,76,-16
473890741,9,76,-16
473890800,7,78,-13
473890800,7,79,-10
473890800,5,80,-7
473890800,4,81,-3
473890800,5,81,-2
473890801,6,80,0
473890801,9,81,-1
473890801,13,80,-1
473890801,14,80,-2
473890801,13,79,-3
473890860,12,78,-5
473890860,9,79,-6
473890860,8,79,-5
473890860,8,80,-7
473890860,8,79,-7
473890861,10,79,-8
473890861,12,78,-9
473890861,13,78,-6
473890861,12,79,-5
473890861,10,78,-5
473890920,8,79,-5
473890920,6,78,-7
473890920,7,78,-6
473890920,7,80,-4
473890920,6,79,-4
473890921,7,81,-2
473890921,5,82,0
473890921,2,81,0
473890921,0,82,1
473890921,-3,81,-1
473890980,-1,80,-3
473890980,2,80,-5
473890980,4,81,-5
473890980,3,80,-5
473890980,1,80,-6
473890981,0,81,-6
473890981,1,80,-7
473890981,5,81,-6
473890981,6,81,-6
473890981,6,80,-6
473891040,4,79,-6
473891040,2,79,-6
473891040,1,79,-6
473891040,0,79,-5
473891040,2,80,-6
473891041,3,79,-5
473891041,4,79,-4
473891041,5,79,-6
473891041,3,79,-6
473891041,2,80,-8
473891100,1,79,-9
473891100,2,80,-7
473891100,4,80,-7
473891100,5,81,-7
473891100,6,82,-8
473891101,6,80,-9
473891101,4,80,-8
473891101,3,79,-7
473891101,4,78,-5
473891101,4,79,-3
473891160,7,79,-2
473891160,11,80,0
473891160,13,81,1
473891160,13,80,1
473891160,12,80,0
473891161,11,79,-2
473891161,9,79,-2
473891161,9,79,-2
473891161,9,79,-1
473891161,7,79,0
473891220,5,79,0
473891220,4,80,1
473891220,3,80,1
473891220,2,80,2
473891220,3,82,2
473891221,3,81,2
473891221,2,81,4
473891221,3,80,4
473891221,3,78,6
473891221,4,78,8
473891280,5,77,5
473891280,5,77,4
473891280,5,77,2
473891280,4,79,-2
473891280,3,80,-1
473891281,2,81,-2
473891281,1,82,-3
473891281,2,82,-2
473891281,3,82,-2
473891281,4,82,-2
473891340,7,81,-1
473891340,7,80,0
473891340,11,80,0
473891340,12,81,0
473891340,12,81,0
473891341,12,81,-1
473891341,11,81,-1
473891341,11,80,0
473891341,9,80,1
473891341,8,80,1
473891400,6,80,1
473891400,5,81,1
473891400,4,81,0
473891400,4,81,0
473891400,2,82,0
473891401,2,81,-1
473891401,2,80,-2
473891401,3,81,-2
473891401,5,80,-3
473891401,6,79,-4
473891460,8,79,-4
473891460,8,78,-5
473891460,8,78,-5
473891460,7,80,-4
473891460,5,80,-4
473891461,3,79,-3
473891461,2,79,-1
473891461,3,79,0
473891461,5,81,2
473891461,7,81,2
473891520,7,80,0
473891520,6,78,-1
473891520,4,76,-2
473891520,4,77,-2
473891520,6,78,-1
473891521,7,79,0
473891521,9,79,0
473891521,8,80,-1
473891521,4,79,-1
473891521,3,79,-1
473891580,0,80,-2
473891580,0,80,-2
473891580,2,81,-3
473891580,3,80,-4
473891580,6,80,-4
473891581,7,80,-3
473891581,7,81,-2
473891581,6,81,-1
473891581,5,81,0
473891581,4,81,0
473891640,4,81,0
473891640,4,83,1
473891640,5,84,1
473891640,6,83,2
473891640,8,82,4
473891641,10,81,5
473891641,12,82,7
473891641,13,83,7
473891641,14,82,4
473891641,13,82,1
473891700,9,80,-1
473891700,6,79,-1
473891700,3,80,1
473891700,1,80,3
473891700,1,80,4
473891701,2,80,4
473891701,3,80,4
473891701,5,80,4
473891701,7,80,4
473891701,8,80,4
473891760,9,80,1
473891760,9,80,-1
473891760,9,80,-4
473891760,10,81,-7
473891760,9,81,-7
473891761,9,81,-6
473891761,7,80,-4
473891761,5,79,-3
473891761,5,79,-1
473891761,5,80,-2
473891820,7,81,-4
473891820,8,81,-5
473891820,8,80,-6
473891820,9,80,-7
473891820,9,80,-7
473891821,10,80,-7
473891821,9,82,-7
473891821,5,81,-5
473891821,3,82,-4
473891821,1,81,-5
473891880,2,80,-5
473891880,3,79,-5
473891880,2,79,-3
473891880,1,80,0
473891880,0,80,2
473891881,2,81,2
473891881,5,79,2
473891881,7,79,2
473891881,9,80,2
473891881,10,79,2
473891940,11,80,2
473891940,11,80,2
473891940,9,80,1
473891940,7,80,2
473891940,3,80,1
473891941,0,80,0
473891941,-2,79,-1
473891941,-4,80,-3
473891941,-4,79,-3
473891941,-4,80,-2
473892000,-2,80,0
473892000,-2,81,2
473892000,-2,81,2
473892000,-2,79,2
473892000,-2,79,1
473892001,-1,78,0
473892001,0,80,0
473892001,1,81,-1
473892001,0,81,0
473892001,0,81,1
473892060,0,80,2
473892060,0,81,4
473892060,0,82,3
473892060,0,81,3
473892060,1,80,3
473892061,3,79,3
473892061,6,79,4
473892061,8,80,5
473892061,7,81,6
473892061,8,81,6
473892120,6,80,7
473892120,6,80,7
473892120,8,81,6
473892120,8,81,6
473892120,9,81,5
473892121,8,80,4
473892121,6,81,4
473892121,3,81,4
473892121,2,81,4
473892121,1,82,3
473892180,2,81,3
473892180,3,81,2
473892180,3,80,3
473892180,4,81,5
473892180,4,79,6
473892181,6,78,8
473892181,6,80,8
473892181,7,79,7
473892181,9,79,6
473892181,8,80,6
473892240,9,79,3
473892240,11,78,1
473892240,10,80,-1
473892240,10,79,-3
473892240,9,77,-2
473892241,7,78,-2
473892241,5,77,-2
473892241,2,78,-3
473892241,4,81,-5
473892241,3,82,-5
473892300,5,82,-5
473892300,7,82,-5
473892300,5,80,-4
473892300,4,80,-2
473892300,3,80,-1
473892301,4,80,0
473892301,8,81,2
473892301,12,80,1
473892301,14,79,1
473892301,13,79,-1
473892360,11,80,-2
473892360,9,80,-2
473892360,7,82,-2
473892360,7,83,-2
473892360,6,81,-3
473892361,6,81,-5
473892361,6,81,-6
473892361,6,80,-5
473892361,5,81,-5
473892361,4,81,-5
473892420,5,81,-4
473892420,6,82,-2
473892420,5,82,0
473892420,6,82,4
473892420,5,81,4
473892421,3,81,5
473892421,4,80,5
473892421,4,80,4
473892421,2,80,5
473892421,3,78,3
473892480,4,80,3
473892480,2,79,2
473892480,3,80,1
473892480,2,82,2
473892480,0,80,3
473892481,-1,82,3
473892481,0,81,3
473892481,2,79,2
473892481,1,79,1
473892481,3,80,1
473892540,3,81,2
473892540,0,82,3
473892540,2,82,3
473892540,2,80,4
473892540,2,79,3
473892541,3,80,2
473892541,4,81,1
473892541,3,81,0
473892541,3,81,0
473892541,4,80,1
473892600,1,80,2
473892600,1,80,3
473892600,0,80,4
473892600,-1,81,3
473892600,0,82,4
473892601,0,82,2
473892601,-1,81,3
473892601,0,82,3
473892601,0,81,3
473892601,1,80,4
473892660,2,81,3
473892660,2,80,5
473892660,4,80,4
473892660,2,81,5
473892660,2,82,4
473892661,3,82,3
473892661,2,84,3
473892661,2,84,3
473892661,3,83,4
473892661,3,81,5
473892720,3,79,5
473892720,4,78,5
473892720,3,78,5
473892720,3,79,4
473892720,3,78,3
473892721,3,80,4
473892721,4,80,4
473892721,2,80,3
473892721,2,81,4
473892721,3,81,3
473892780,2,81,3
473892780,2,81,3
473892780,2,81,1
473892780,2,80,2
473892780,2,80,3
473892781,3,80,3
473892781,2,81,4
473892781,1,81,4
473892781,2,80,3
473892781,1,81,3
473892840,2,81,3
473892840,3,82,2
473892840,2,83,3
473892840,3,81,3
473892840,2,79,4
473892841,1,77,4
473892841,1,77,2
473892841,-1,79,3
473892841,-1,80,3
473892841,-1,82,3
473892900,-1,82,5
473892900,-1,82,4
473892900,0,82,4
473892900,0,81,4
473892900,1,81,3
473892901,2,80,4
473892901,2,81,4
473892901,3,81,3
473892901,2,81,3
473892901,3,83,3
473892960,2,82,3
473892960,2,82,4
473892960,5,82,4
473892960,5,80,3
473892960,6,80,3
473892961,6,80,2
473892961,3,80,2
473892961,3,81,3
473892961,3,82,3
473892961,3,82,5
473893020,3,81,5
473893020,3,81,5
473893020,4,82,4
473893020,4,82,3
473893020,4,83,2
473893021,3,82,1
473893021,2,80,3
473893021,3,80,3
473893021,3,78,5
473893021,4,79,6
473893080,4,79,5
473893080,4,81,5
473893080,4,84,4
473893080,4,84,4
473893080,4,85,4
473893081,0,83,4
473893081,1,83,4
473893081,0,82,4
473893081,-1,82,4
473893081,2,83,4
473893140,2,82,4
473893140,2,82,4
473893140,2,81,4
473893140,0,81,5
473893140,-2,81,4
473893141,-2,81,3
473893141,-3,82,3
473893141,-1,81,3
473893141,0,81,4
473893141,0,81,4
473893200,2,81,4
473893200,1,81,4
473893200,2,82,5
473893200,1,82,6
473893200,1,80,6
473893201,2,80,6
473893201,2,78,6
473893201,4,80,6
473893201,4,82,8
473893201,3,83,7
473893260,3,84,6
473893260,2,82,6
473893260,0,81,5
473893260,-1,80,6
473893260,-1,80,5
473893261,-2,81,6
473893261,-1,82,5
473893261,-1,82,4
473893261,-2,83,5
473893261,0,82,4
473893320,1,82,4
473893320,3,83,4
473893320,3,82,4
473893320,2,82,4
473893320,2,81,3
473893321,1,80,1
473893321,1,82,0
473893321,1,83,-1
473893321,0,84,1
473893321,1,83,3
473893380,1,81,4
473893380,1,80,4
473893380,1,79,4
473893380,0,80,3
473893380,1,80,1
473893381,1,80,2
473893381,1,81,1
473893381,2,82,1
473893381,1,82,4
473893381,1,83,4
473893440,1,81,4
473893440,-1,80,5
473893440,0,80,3
473893440,1,79,3
473893440,1,80,3
473893441,0,79,2
473893441,1,79,2
473893441,0,78,2
473893441,0,78,1
473893441,1,79,1
473893500,0,80,2
473893500,1,81,0
473893500,1,80,2
473893500,2,80,2
473893500,1,80,2
473893501,1,81,2
473893501,4,82,1
473893501,5,81,2
473893501,5,80,1
473893501,4,78,3
473893560,1,78,3
473893560,0,78,2
473893560,0,79,3
473893560,1,79,3
473893560,1,80,2
473893561,1,81,3
473893561,2,80,3
473893561,1,80,3
473893561,0,80,3
473893561,1,80,3
473893620,0,79,3
473893620,-1,79,3
473893620,0,77,5
473893620,-1,78,4
473893620,0,80,3
473893621,2,82,3
473893621,1,83,0
473893621,1,82,1
473893621,0,81,2
473893621,-1,80,2
473893680,0,80,4
473893680,0,81,4
473893680,0,81,2
473893680,1,81,3
473893680,1,80,4
473893681,2,80,4
473893681,2,81,6
473893681,1,81,4
473893681,3,82,3
473893681,4,81,2
473893740,5,81,2
473893740,5,81,3
473893740,3,81,3
473893740,2,80,4
473893740,2,80,4
473893741,2,80,4
473893741,2,80,4
473893741,2,83,4
473893741,2,81,5
473893741,4,81,4
473893800,4,81,3
473893800,4,80,3
473893800,3,80,2
473893800,1,81,3
473893800,1,80,3
473893801,1,80,3
473893801,1,81,3
473893801,1,81,2
473893801,1,82,4
473893801,1,82,4
473893860,2,82,3
473893860,1,81,4
473893860,1,80,2
473893860,-2,78,3
473893860,-3,79,4
473893861,-1,78,3
473893861,-1,80,4
473893861,1,80,2
473893861,1,80,1
473893861,-2,81,2
473893920,-1,81,1
473893920,-1,82,2
473893920,-1,82,2
473893920,1,84,2
473893920,0,81,3
473893921,1,81,2
473893921,2,81,2
473893921,2,80,3
473893921,2,82,2
473893921,1,83,3
473893980,0,82,4
473893980,0,81,3
473893980,1,81,4
473893980,2,80,3
473893980,2,80,3
473893981,2,79,3
473893981,2,80,3
473893981,2,80,5
473893981,3,80,5
473893981,4,80,5
473894040,4,80,6
473894040,5,79,5
473894040,4,79,4
473894040,2,81,4
473894040,2,79,3
473894041,0,82,3
473894041,1,81,2
473894041,3,79,2
473894041,2,81,2
473894041,2,79,2
473894100,0,80,4
473894100,-1,81,2
473894100,-1,81,3
473894100,-2,81,3
473894100,-1,81,2
473894101,0,82,4
473894101,-1,80,3
473894101,1,80,1
473894101,2,80,2
473894101,2,80,1
473894160,4,81,-1
473894160,1,81,0
473894160,0,82,-1
473894160,1,80,0
473894160,1,80,1
473894161,5,80,2
473894161,5,79,2
473894161,3,80,2
473894161,3,80,3
473894161,2,80,3
473894220,3,80,4
473894220,3,79,4
473894220,2,79,3
473894220,1,80,4
473894220,0,81,5
473894221,0,82,4
473894221,0,82,5
473894221,1,81,4
473894221,2,81,2
473894221,1,81,2
473894280,2,82,2
473894280,1,82,2
473894280,0,81,2
473894280,0,82,3
473894280,-2,82,3
473894281,-2,82,3
473894281,-2,83,3
473894281,-1,81,1
473894281,1,81,1
473894281,2,81,1
473894340,2,80,1
473894340,3,81,3
473894340,2,80,3
473894340,2,79,3
473894340,3,78,4
473894341,3,78,4
473894341,3,77,2
473894341,2,77,2
473894341,1,79,1
473894341,-1,80,0
473894400,-1,81,1
473894400,0,82,1
473894400,1,81,1
473894400,2,79,2
473894400,1,79,3
473894401,1,79,2
473894401,1,79,2
473894401,1,80,2
473894401,3,80,1
473894401,2,80,2
473894460,1,79,3
473894460,2,79,4
473894460,0,79,6
473894460,-1,79,7
473894460,0,80,5
473894461,0,81,4
473894461,1,81,4
473894461,3,81,3
473894461,2,81,6
473894461,3,81,7
473894520,4,81,5
473894520,3,83,5
473894520,4,83,4
473894520,1,82,3
473894520,-1,83,3
473894521,-1,81,3
473894521,-2,82,3
473894521,-1,83,4
473894521,1,83,5
473894521,1,84,5
473894580,1,83,5
473894580,2,83,3
473894580,2,82,2
473894580,3,80,2
473894580,4,80,3
473894581,3,78,4
473894581,2,78,6
473894581,2,80,6
473894581,2,80,5
473894581,3,81,5
473894640,3,81,4
473894640,1,80,4
473894640,2,81,4
473894640,2,82,4
473894640,3,82,3
473894641,4,83,3
473894641,2,83,4
473894641,1,82,3
473894641,-1,82,3
473894641,1,81,2
473894700,1,81,1
473894700,0,81,2
473894700,2,81,2
473894700,0,81,4
473894700,1,81,3
473894701,3,80,4
473894701,2,81,5
473894701,2,82,4
473894701,1,81,5
473894701,0,82,4
473894760,1,81,3
473894760,1,80,3
473894760,2,80,3
473894760,2,80,1
473894760,1,80,2
