600199082,7,82,-7
600199082,6,81,-9
600199082,5,80,-8
600199082,5,80,-8
600199082,5,79,-7
600199082,4,82,-6
600199082,4,83,-7
600199083,3,83,-5
600199083,3,84,-6
600199083,3,83,-5
600199083,3,83,-5
600199083,3,83,-7
600199083,3,83,-7
600199083,4,82,-8
600199083,5,81,-8
600199083,6,81,-7
600199083,7,81,-6
600199111,6,81,-5
600199112,6,80,-5
600199112,6,80,-5
600199112,4,79,-6
600199112,4,79,-8
600199112,2,80,-9
600199112,1,81,-10
600199112,0,81,-9
600199112,0,80,-7
600199112,2,81,-6
600199113,3,80,-7
600199113,6,80,-8
600199113,7,80,-10
600199113,8,80,-10
600199113,8,80,-9
600199113,7,80,-9
600199113,7,82,-8
600199113,4,82,-7
600199113,3,82,-7
600199113,3,82,-7
600199141,2,82,-7
600199142,2,83,-8
600199142,1,83,-8
600199142,1,84,-8
600199142,1,83,-9
600199142,2,81,-9
600199142,3,80,-8
600199142,3,79,-7
600199142,5,79,-6
600199142,5,79,-5
600199143,6,81,-5
600199143,7,81,-6
600199143,5,81,-5
600199143,7,82,-5
600199143,7,82,-5
600199143,7,83,-5
600199143,8,82,-5
600199143,7,82,-6
600199143,6,82,-6
600199143,6,80,-7
600199171,6,81,-9
600199172,7,80,-8
600199172,9,81,-8
600199172,9,82,-7
600199172,10,82,-6
600199172,8,82,-8
600199172,7,81,-10
600199172,7,81,-10
600199172,6,81,-10
600199172,6,81,-8
600199173,4,80,-7
600199173,3,80,-8
600199173,3,80,-8
600199173,3,81,-10
600199173,4,82,-10
600199173,4,83,-10
600199173,4,84,-10
600199173,5,83,-9
600199173,4,82,-9
600199173,3,82,-7
600199201,4,80,-7
600199202,4,80,-8
600199202,6,79,-9
600199202,7,77,-11
600199202,6,78,-11
600199202,3,77,-11
600199202,2,78,-11
600199202,2,81,-12
600199202,3,82,-14
600199202,6,84,-14
600199203,8,86,-13
600199203,8,84,-11
600199203,8,84,-10
600199203,7,84,-10
600199203,6,82,-11
600199203,6,83,-12
600199203,5,83,-11
600199203,5,82,-10
600199203,4,82,-9
600199203,3,81,-9
600199231,3,80,-10
600199232,3,81,-10
600199232,1,82,-9
600199232,2,83,-8
600199232,1,83,-7
600199232,1,81,-8
600199232,2,80,-8
600199232,3,80,-8
600199232,5,80,-8
600199232,5,82,-7
600199233,5,83,-7
600199233,4,82,-6
600199233,4,82,-6
600199233,4,81,-5
600199233,7,82,-6
600199233,6,81,-8
600199233,6,82,-8
600199233,7,83,-9
600199233,5,82,-9
600199233,7,83,-7
600199261,8,82,-7
600199262,8,80,-8
600199262,8,79,-8
600199262,7,79,-10
600199262,6,78,-11
600199262,6,79,-10
600199262,6,80,-11
600199262,7,81,-11
600199262,7,82,-10
600199262,7,83,-11
600199263,6,83,-9
600199263,5,84,-7
600199263,4,84,-7
600199263,3,82,-6
600199263,5,82,-7
600199263,6,80,-8
600199263,7,80,-8
600199263,9,81,-9
600199263,7,81,-10
600199263,7,81,-9
600199291,6,80,-9
600199292,6,81,-8
600199292,8,81,-6
600199292,9,82,-7
600199292,11,84,-6
600199292,10,82,-6
600199292,9,81,-4
600199292,8,81,-3
600199292,6,80,-4
600199292,5,81,-4
600199293,4,81,-6
600199293,3,81,-7
600199293,2,81,-6
600199293,2,82,-6
600199293,4,83,-6
600199293,4,81,-5
600199293,6,80,-6
600199293,7,79,-6
600199293,7,77,-7
600199293,7,77,-6
600199321,7,78,-6
600199322,6,79,-5
600199322,5,80,-6
600199322,7,82,-8
600199322,8,83,-9
600199322,8,83,-10
600199322,8,84,-10
600199322,5,84,-9
600199322,4,83,-8
600199322,4,83,-9
600199323,5,83,-8
600199323,8,83,-9
600199323,9,82,-9
600199323,9,82,-6
600199323,10,82,-5
600199323,8,81,-5
600199323,6,81,-4
600199323,5,80,-6
600199323,3,79,-6
600199323,3,79,-7
600199351,2,80,-7
600199352,3,80,-6
600199352,3,82,-6
600199352,3,82,-4
600199352,4,83,-3
600199352,4,84,-3
600199352,4,81,-3
600199352,3,81,-3
600199352,4,81,-3
600199352,5,80,-2
600199352,4,82,-1
600199353,5,82,0
600199353,5,81,-2
600199353,5,81,-2
600199353,6,79,-1
600199353,6,80,-1
600199353,5,80,1
600199353,5,80,1
600199353,4,81,-1
600199353,3,80,-2
600199381,3,80,-3
600199382,2,80,-4
600199382,3,81,-4
600199382,5,81,-4
600199382,5,81,-4
600199382,5,82,-4
600199382,7,82,-3
600199382,6,82,-3
600199382,6,82,-4
600199382,6,81,-5
600199383,3,80,-6
600199383,4,80,-6
600199383,5,81,-6
600199383,6,82,-5
600199383,7,82,-6
600199383,7,82,-6
600199383,6,81,-6
600199383,5,80,-6
600199383,6,80,-5
600199383,6,80,-6
600199411,6,80,-6
600199412,7,80,-8
600199412,4,81,-10
600199412,2,80,-11
600199412,1,81,-12
600199412,0,81,-12
600199412,2,79,-12
600199412,2,79,-13
600199412,3,79,-12
600199412,4,79,-12
600199413,3,80,-10
600199413,3,81,-8
600199413,1,80,-8
600199413,0,79,-7
600199413,0,79,-9
600199413,2,78,-9
600199413,5,77,-9
600199413,6,77,-9
600199413,9,78,-8
600199413,9,79,-9
600199441,8,80,-9
600199442,6,82,-10
600199442,3,80,-10
600199442,0,79,-10
600199442,1,79,-10
600199442,1,78,-10
600199442,2,80,-10
600199442,5,82,-10
600199442,6,82,-11
600199442,8,81,-11
600199443,9,79,-12
600199443,8,79,-12
600199443,7,79,-11
600199443,6,79,-12
600199443,4,81,-12
600199443,5,79,-12
600199443,3,79,-12
600199443,4,81,-11
600199443,5,80,-11
600199443,5,82,-11
600199471,6,83,-10
600199472,5,82,-9
600199472,3,82,-6
600199472,2,82,-3
600199472,2,81,-3
600199472,2,82,-2
600199472,2,82,-3
600199472,2,81,-5
600199472,3,80,-6
600199472,4,80,-7
600199473,8,80,-8
600199473,9,79,-8
600199473,8,80,-8
600199473,8,79,-8
600199473,7,78,-7
600199473,6,80,-5
600199473,7,80,-3
600199473,8,80,-2
600199473,8,81,-3
600199473,10,80,-3
600199501,10,81,-4
600199502,9,82,-4
600199502,10,82,-4
600199502,10,81,-5
600199502,11,80,-6
600199502,12,79,-6
600199502,12,78,-5
600199502,11,80,-5
600199502,9,81,-4
600199502,7,82,-4
600199503,6,83,-4
600199503,5,83,-4
600199503,6,81,-5
600199503,6,80,-5
600199503,5,80,-6
600199503,5,79,-6
600199503,4,80,-6
600199503,5,81,-7
600199503,6,81,-6
600199503,7,81,-7
600199531,8,81,-6
600199532,8,80,-6
600199532,8,80,-6
600199532,8,80,-5
600199532,7,79,-5
600199532,8,80,-4
600199532,9,79,-4
600199532,8,79,-3
600199532,9,80,-2
600199532,7,80,-3
600199533,5,81,-3
600199533,5,82,-4
600199533,4,81,-5
600199533,3,81,-5
600199533,3,80,-6
600199533,2,81,-7
600199533,2,83,-8
600199533,2,83,-8
600199533,1,83,-8
600199533,3,81,-8
600199561,1,80,-7
600199562,1,79,-8
600199562,3,81,-8
600199562,1,80,-8
600199562,3,79,-9
600199562,4,80,-9
600199562,3,79,-9
600199562,6,80,-9
600199562,9,80,-10
600199562,10,79,-9
600199563,11,79,-10
600199563,9,79,-10
600199563,8,79,-10
600199563,9,78,-10
600199563,10,78,-10
600199563,11,78,-10
600199563,11,80,-9
600199563,10,82,-9
600199563,10,83,-7
600199563,13,83,-7
600199591,10,82,-7
600199592,9,81,-5
600199592,6,80,-5
600199592,2,80,-4
600199592,4,79,-3
600199592,4,80,-4
600199592,5,81,-4
600199592,5,82,-4
600199592,4,84,-5
600199592,4,82,-6
600199593,5,82,-6
600199593,7,82,-6
600199593,9,81,-6
600199593,11,83,-6
600199593,12,82,-6
600199593,12,81,-8
600199593,11,81,-6
600199593,11,80,-6
600199593,10,80,-6
600199593,10,81,-4
600199621,7,82,-5
600199622,5,82,-4
600199622,4,82,-5
600199622,0,83,-6
600199622,2,82,-7
600199622,0,82,-8
600199622,-1,82,-6
600199622,1,80,-5
600199622,1,80,-4
600199622,3,80,-3
600199623,6,80,-4
600199623,7,80,-4
600199623,8,81,-4
600199623,10,81,-5
600199623,10,81,-6
600199623,10,81,-7
600199623,10,80,-8
600199623,9,81,-8
600199623,8,82,-8
600199623,8,83,-7
600199651,8,84,-7
600199652,6,83,-7
600199652,6,82,-7
600199652,5,81,-8
600199652,5,80,-9
600199652,7,80,-9
600199652,7,80,-9
600199652,9,80,-9
600199652,10,79,-8
600199652,9,79,-8
600199653,10,79,-8
600199653,9,78,-7
600199653,7,78,-6
600199653,7,77,-5
600199653,6,76,-4
600199653,6,77,-4
600199653,6,78,-3
600199653,6,78,-3
600199653,3,79,-4
600199653,2,79,-6
600199681,3,78,-8
600199682,2,80,-9
600199682,3,80,-8
600199682,4,80,-7
600199682,4,80,-7
600199682,4,80,-7
600199682,5,80,-8
600199682,5,79,-8
600199682,3,81,-9
600199682,4,81,-9
600199682,5,81,-9
600199683,4,83,-9
600199683,6,82,-9
600199683,5,82,-10
600199683,3,83,-10
600199683,3,83,-10
600199683,3,83,-9
600199683,3,83,-8
600199683,5,83,-7
600199683,4,83,-7
600199711,2,83,-7
600199712,2,83,-7
600199712,1,81,-9
600199712,2,79,-10
600199712,4,80,-10
600199712,5,80,-10
600199712,6,81,-10
600199712,6,83,-9
600199712,5,82,-10
600199712,4,81,-10
600199713,1,82,-10
600199713,0,81,-11
600199713,0,81,-11
600199713,0,82,-11
600199713,1,82,-10
600199713,1,83,-9
600199713,2,83,-8
600199713,4,82,-8
600199713,6,82,-8
600199713,8,80,-9
600199741,8,80,-8
600199742,9,80,-9
600199742,8,79,-10
600199742,9,81,-10
600199742,9,83,-11
600199742,8,84,-10
600199742,7,84,-10
600199742,4,83,-10
600199742,2,80,-10
600199742,1,79,-11
600199743,2,79,-10
600199743,2,80,-11
600199743,2,81,-11
600199743,2,81,-10
600199743,2,80,-10
600199743,3,80,-8
600199743,5,80,-6
600199743,5,79,-6
600199743,7,79,-6
600199743,7,78,-5
600199771,6,78,-8
600199772,7,79,-8
600199772,4,79,-8
600199772,4,80,-10
600199772,3,81,-9
600199772,1,81,-8
600199772,3,84,-8
600199772,3,84,-7
600199772,4,82,-7
600199772,5,84,-7
600199772,3,82,-7
600199773,3,82,-6
600199773,3,82,-5
600199773,4,79,-5
600199773,5,79,-5
600199773,7,79,-6
600199773,9,77,-6
600199773,8,77,-6
600199773,10,77,-7
600199773,10,76,-6
600199801,9,79,-7
600199802,10,80,-9
600199802,8,80,-8
600199802,6,80,-10
600199802,3,81,-11
600199802,1,82,-10
600199802,0,82,-10
600199802,0,82,-10
600199802,2,81,-10
600199802,2,78,-9
600199803,3,79,-9
600199803,4,79,-7
600199803,3,80,-6
600199803,4,82,-6
600199803,4,81,-6
600199803,3,81,-7
600199803,4,81,-7
600199803,5,81,-8
600199803,5,81,-8
600199803,6,81,-8
600199831,6,79,-9
600199832,6,79,-9
600199832,4,80,-8
600199832,1,80,-7
600199832,2,81,-5
600199832,-1,81,-6
600199832,1,81,-7
600199832,2,82,-7
600199832,1,82,-7
600199832,3,82,-5
600199833,3,82,-3
600199833,5,82,-4
600199833,6,82,-5
600199833,8,82,-6
600199833,10,81,-8
600199833,10,79,-8
600199833,10,78,-8
600199833,9,78,-8
600199833,7,79,-8
600199833,7,80,-9
600199861,6,82,-8
600199862,4,83,-7
600199862,3,81,-5
600199862,1,81,-3
600199862,0,81,-4
600199862,2,79,-4
600199862,4,81,-6
600199862,5,81,-9
600199862,6,81,-7
600199862,4,83,-8
600199862,1,82,-8
600199863,0,82,-6
600199863,-1,82,-8
600199863,-1,81,-9
600199863,0,81,-9
600199863,1,81,-9
600199863,1,80,-9
600199863,2,79,-9
600199863,3,79,-9
600199863,2,79,-9
600199891,3,78,-9
600199892,3,79,-8
600199892,2,79,-8
600199892,2,79,-7
600199892,0,81,-7
600199892,0,82,-7
600199892,0,83,-7
600199892,1,83,-8
600199892,4,83,-7
600199892,4,83,-5
600199893,5,82,-3
600199893,6,83,-3
600199893,4,82,-3
600199893,5,82,-4
600199893,5,82,-5
600199893,4,80,-5
600199893,6,80,-6
600199893,6,80,-7
600199893,6,82,-8
600199893,5,84,-8
600199921,4,85,-7
600199922,3,85,-6
600199922,4,83,-5
600199922,5,81,-6
600199922,5,80,-7
600199922,6,78,-9
600199922,5,77,-11
600199922,5,78,-10
600199922,6,78,-10
600199922,7,80,-8
600199923,8,82,-7
600199923,9,82,-5
600199923,9,83,-4
600199923,6,82,-3
600199923,5,82,-1
600199923,4,83,-2
600199923,3,82,-2
600199923,4,82,-4
600199923,4,82,-5
600199923,4,81,-7
600199951,3,81,-10
600199952,2,81,-9
600199952,3,80,-11
600199952,3,82,-9
600199952,5,82,-5
600199952,7,83,-5
600199952,7,83,-3
600199952,7,81,-3
600199952,7,82,-4
600199952,8,81,-4
600199953,8,81,-5
600199953,9,80,-7
600199953,9,79,-8
600199953,7,80,-11
600199953,6,80,-11
600199953,5,82,-9
600199953,5,84,-10
600199953,6,83,-7
600199953,8,83,-7
600199953,10,83,-7
600199981,9,81,-4
600199982,9,80,-4
600199982,6,82,-2
600199982,3,81,-2
600199982,3,80,-3
600199982,2,81,-4
600199982,3,79,-5
600199982,5,79,-5
600199982,4,79,-4
600199982,5,78,-3
600199983,6,79,-4
600199983,5,79,-4
600199983,8,79,-5
600199983,7,81,-6
600199983,6,79,-6
600199983,3,80,-6
600199983,0,81,-8
600199983,-1,81,-8
600199983,0,83,-8
600199983,2,83,-9
600200011,4,83,-7
600200012,6,82,-6
600200012,7,81,-5
600200012,10,81,-5
600200012,11,81,-5
600200012,12,81,-5
600200012,11,80,-6
600200012,9,81,-6
600200012,7,82,-7
600200012,5,82,-8
600200013,4,85,-7
600200013,4,84,-6
600200013,5,83,-6
600200013,6,83,-6
600200013,7,82,-7
600200013,8,82,-8
600200013,9,81,-7
600200013,10,82,-6
600200013,10,82,-5
600200013,10,82,-4
600200041,10,84,-4
600200042,7,82,-5
600200042,6,82,-5
600200042,5,81,-5
600200042,3,80,-5
600200042,3,82,-4
600200042,2,82,-4
600200042,1,82,-5
600200042,1,82,-6
600200042,1,81,-7
600200043,1,81,-8
600200043,2,82,-9
600200043,1,82,-8
600200043,1,82,-7
600200043,2,82,-6
600200043,3,82,-5
600200043,4,81,-6
600200043,4,81,-7
600200043,3,80,-8
600200043,3,80,-8
600200071,4,82,-7
600200072,6,82,-6
600200072,9,83,-5
600200072,10,83,-6
600200072,10,82,-6
600200072,9,82,-6
600200072,7,82,-5
600200072,5,83,-4
600200072,4,84,-4
600200072,4,83,-5
600200073,4,81,-7
600200073,4,79,-6
600200073,4,77,-6
600200073,5,78,-7
600200073,6,79,-6
600200073,7,79,-6
600200073,7,81,-7
600200073,6,81,-7
600200073,4,82,-8
600200073,2,83,-10
600200101,1,82,-10
600200102,1,83,-9
600200102,2,82,-9
600200102,1,82,-9
600200102,2,83,-10
600200102,1,82,-10
600200102,0,83,-10
600200102,2,83,-9
600200102,1,82,-8
600200102,2,82,-7
600200103,3,81,-6
600200103,4,80,-6
600200103,5,81,-4
600200103,6,80,-4
600200103,7,79,-4
600200103,7,78,-4
600200103,7,77,-6
600200103,5,78,-7
600200103,3,79,-9
600200103,2,80,-9
600200131,2,80,-9
600200132,3,80,-8
600200132,6,80,-7
600200132,7,79,-7
600200132,8,79,-8
600200132,9,79,-9
600200132,9,80,-9
600200132,9,83,-9
600200132,8,84,-7
600200132,8,84,-6
600200133,7,84,-5
600200133,6,82,-4
600200133,6,81,-4
600200133,5,81,-5
600200133,3,80,-5
600200133,4,79,-6
600200133,4,79,-7
600200133,5,80,-7
600200133,5,80,-9
600200133,4,81,-9
600200161,4,83,-8
600200162,1,84,-7
600200162,2,84,-4
600200162,2,85,-4
600200162,3,84,-3
600200162,4,84,-4
600200162,6,85,-6
600200162,6,84,-4
600200162,6,83,-5
600200162,7,82,-5
600200163,6,81,-5
600200163,7,82,-7
600200163,5,82,-8
600200163,5,81,-8
600200163,5,81,-8
600200163,4,80,-8
600200163,7,80,-8
600200163,9,80,-8
600200163,8,81,-7
600200163,9,80,-6
600200191,8,81,-5
600200192,9,81,-5
600200192,10,81,-5
600200192,11,80,-6
600200192,10,80,-5
600200192,9,81,-5
600200192,7,81,-6
600200192,5,83,-5
600200192,6,83,-7
600200192,4,82,-6
600200193,6,82,-6
600200193,8,80,-7
600200193,9,78,-7
600200193,10,79,-7
600200193,9,78,-7
600200193,9,80,-6
600200193,8,82,-6
600200193,8,82,-6
600200193,9,83,-5
600200193,7,84,-5
600200221,7,83,-5
600200222,8,82,-7
600200222,9,83,-7
600200222,11,82,-8
600200222,10,82,-8
600200222,9,83,-8
600200222,8,81,-10
600200222,8,82,-10
600200222,8,82,-10
600200222,8,82,-9
600200223,8,82,-8
600200223,7,82,-6
600200223,9,81,-5
600200223,8,80,-4
600200223,7,81,-3
600200223,6,80,-4
600200223,4,80,-4
600200223,4,80,-5
600200223,4,79,-5
600200223,5,79,-7
600200251,4,81,-7
600200252,5,82,-6
600200252,5,82,-6
600200252,4,83,-4
600200252,6,81,-4
600200252,6,80,-5
600200252,6,80,-5
600200252,7,80,-7
600200252,6,82,-8
600200252,5,83,-8
600200253,5,82,-9
600200253,4,82,-7
600200253,5,82,-7
600200253,5,81,-8
600200253,4,83,-8
600200253,6,83,-10
600200253,7,83,-10
600200253,9,83,-10
600200253,10,82,-11
600200253,9,82,-11
600200281,6,81,-9
600200282,3,82,-8
600200282,2,82,-7
600200282,2,82,-6
600200282,4,82,-7
600200282,4,80,-5
600200282,6,80,-4
600200282,6,80,-3
600200282,6,80,-3
600200282,8,81,-5
600200283,7,82,-6
600200283,6,80,-6
600200283,6,80,-7
600200283,6,80,-7
600200283,6,81,-5
600200283,6,83,-5
600200283,5,84,-4
600200283,5,84,-4
600200283,5,82,-6
600200283,5,82,-6
600200311,6,81,-6
600200312,5,81,-6
600200312,5,81,-6
600200312,4,80,-7
600200312,5,80,-8
600200312,5,80,-8
600200312,6,80,-7
600200312,9,81,-7
600200312,8,81,-7
600200312,9,81,-6
600200313,10,82,-7
600200313,9,81,-6
600200313,8,81,-5
600200313,9,82,-5
600200313,8,81,-4
600200313,7,81,-4
600200313,6,80,-4
600200313,3,80,-3
600200313,1,81,-3
600200313,1,82,-3
600200341,4,84,-2
600200342,7,82,-3
600200342,10,81,-5
600200342,10,80,-5
600200342,7,79,-6
600200342,7,80,-6
600200342,5,81,-3
600200342,5,81,-3
600200342,7,82,-3
600200342,5,82,-3
600200343,7,82,-4
600200343,8,82,-4
600200343,8,80,-4
600200343,8,80,-3
600200343,8,80,-2
600200343,7,80,-1
600200343,7,82,0
600200343,7,83,0
600200343,5,82,1
600200343,5,83,1
600200371,5,82,0
600200372,5,80,-1
600200372,6,82,-4
600200372,6,83,-5
600200372,4,82,-5
600200372,3,84,-5
600200372,2,81,-4
600200372,2,80,-4
600200372,5,82,-4
600200372,6,81,-3
600200373,7,82,-3
600200373,8,82,-3
600200373,7,81,-3
600200373,9,79,-2
600200373,9,79,-1
600200373,10,77,0
600200373,10,77,2
600200373,9,79,0
600200373,11,79,0
600200373,11,79,-1
600200401,11,79,-2
600200402,10,79,-2
600200402,8,79,-3
600200402,7,81,-2
600200402,4,81,-3
600200402,3,82,-2
600200402,2,82,-1
600200402,1,82,-1
600200402,4,83,0
600200402,6,82,-2
600200403,6,83,-3
600200403,7,81,-5
600200403,7,81,-6
600200403,7,81,-6
600200403,5,81,-6
600200403,5,83,-4
600200403,5,83,-5
600200403,5,83,-4
600200403,7,83,-3
600200403,4,83,-4
600200431,5,83,-2
600200432,5,84,-1
600200432,5,83,-1
600200432,8,83,0
600200432,6,82,-1
600200432,5,80,-1
600200432,3,80,-2
600200432,2,80,-4
600200432,2,80,-3
600200432,3,81,-4
600200433,5,81,-4
600200433,5,80,-3
600200433,6,80,-4
600200433,5,81,-4
600200433,5,81,-3
600200433,4,81,-3
600200433,4,81,-3
600200433,5,80,-3
600200433,5,80,-4
600200433,7,80,-5
600200461,6,81,-5
600200462,5,82,-4
600200462,4,81,-4
600200462,3,82,-2
600200462,2,82,-1
600200462,0,81,-1
600200462,2,83,0
600200462,2,82,0
600200462,4,81,-1
600200462,6,82,0
600200463,7,82,0
600200463,7,83,0
600200463,6,82,1
600200463,6,82,-1
600200463,5,82,-1
600200463,5,83,-2
600200463,5,85,-2
600200463,6,85,-2
600200463,7,84,-3
600200463,8,84,-3
600200491,9,82,-4
600200492,8,82,-3
600200492,7,83,-3
600200492,5,80,-3
600200492,5,81,-3
600200492,4,80,-3
600200492,4,80,-3
600200492,6,81,-3
600200492,4,81,-3
600200492,6,81,-4
600200492,6,80,-4
600200493,4,81,-5
600200493,5,82,-5
600200493,4,82,-6
600200493,5,83,-7
600200493,7,81,-6
600200493,6,81,-6
600200493,5,82,-6
600200493,2,81,-7
600200493,1,83,-8
600200521,2,82,-8
600200522,3,80,-6
600200522,4,81,-3
600200522,4,80,-2
600200522,4,80,-2
600200522,4,80,-2
600200522,3,78,-3
600200522,2,79,-2
600200522,2,79,-1
600200522,2,81,0
600200523,4,82,1
600200523,5,81,1
600200523,6,81,2
600200523,6,80,1
600200523,5,80,1
600200523,6,81,1
600200523,5,81,0
600200523,6,81,0
600200523,6,82,1
600200523,6,81,2
600200551,5,82,2
600200552,4,82,3
600200552,5,81,2
600200552,5,82,0
600200552,7,82,-1
600200552,8,82,-2
600200552,7,82,-3
600200552,8,82,-2
600200552,8,81,-2
600200552,6,81,-4
600200553,7,81,-4
600200553,6,80,-5
600200553,5,80,-5
600200553,5,79,-3
600200553,5,80,-3
600200553,5,81,-3
600200553,6,81,-2
600200553,8,82,-3
600200553,8,80,-3
600200553,8,79,-3
600200581,7,80,-3
600200582,5,80,-3
600200582,4,82,-3
600200582,3,83,-3
600200582,2,83,-3
600200582,4,83,-3
600200582,4,81,-2
600200582,5,80,-1
600200582,6,79,-1
600200582,5,79,-1
600200582,5,79,-2
600200583,3,80,-2
600200583,4,81,-4
600200583,3,82,-3
600200583,3,83,-3
600200583,4,81,-4
600200583,3,80,-3
600200583,5,80,-4
600200583,5,81,-3
600200583,6,83,-2
600200611,8,83,-3
600200612,8,82,-3
600200612,9,81,-3
600200612,9,81,-4
600200612,8,82,-2
600200612,7,82,-1
600200612,6,82,-1
600200612,7,82,0
600200612,8,82,0
600200612,9,83,0
600200613,10,85,0
600200613,9,84,-1
600200613,7,83,-1
600200613,5,82,-1
600200613,4,80,-2
600200613,2,80,-2
600200613,2,81,-2
600200613,4,82,-3
600200613,5,82,-3
600200613,6,83,-3
600200641,7,83,-3
600200642,6,83,-3
600200642,6,83,-4
600200642,6,81,-5
600200642,5,81,-6
600200642,5,80,-6
600200642,6,81,-5
600200642,7,83,-5
600200642,8,82,-6
600200642,9,83,-7
600200643,9,81,-7
600200643,10,81,-7
600200643,11,82,-6
600200643,11,82,-4
600200643,11,83,-3
600200643,9,82,-2
600200643,9,82,-1
600200643,9,82,-1
600200643,8,83,-2
600200643,8,83,-1
600200671,6,83,-2
600200672,4,83,-2
600200672,1,83,-1
600200672,1,84,-2
600200672,-2,84,-2
600200672,-1,84,-3
600200672,0,84,-3
600200672,1,83,-3
600200672,5,83,-1
600200672,4,82,1
600200673,6,82,1
600200673,5,84,2
600200673,4,83,1
600200673,7,84,0
600200673,6,83,-1
600200673,7,82,-1
600200673,9,83,-2
600200673,9,82,-4
600200673,10,83,-4
600200673,9,82,-4
600200701,9,81,-4
600200702,8,80,-3
600200702,8,79,-2
600200702,9,79,-3
600200702,8,79,-2
600200702,8,81,-2
600200702,6,83,-2
600200702,6,84,-1
600200702,5,84,0
600200702,3,83,1
600200703,3,82,1
600200703,3,82,0
600200703,3,83,-1
600200703,3,84,-2
600200703,4,83,-3
600200703,2,83,-2
600200703,1,82,-3
600200703,0,82,-2
600200703,0,82,-2
600200703,0,82,-3
600200731,2,82,-2
600200732,4,82,-2
600200732,5,83,-1
600200732,8,82,2
600200732,9,82,2
600200732,12,81,2
600200732,13,80,3
600200732,12,79,1
600200732,11,80,2
600200732,10,80,2
600200733,10,80,0
600200733,11,80,-1
600200733,12,80,-2
600200733,12,80,-2
600200733,12,79,-1
600200733,11,81,-1
600200733,11,81,-1
600200733,11,81,-1
600200733,11,82,-2
600200733,12,81,-1
600200761,11,79,0
600200762,10,80,1
600200762,8,80,2
600200762,6,81,2
600200762,5,83,2
600200762,4,82,1
600200762,3,81,2
600200762,3,80,2
600200762,2,80,1
600200762,2,81,0
600200763,3,83,-1
600200763,3,85,-1
600200763,3,85,-2
600200763,2,84,-2
600200763,2,84,-3
600200763,2,83,-4
600200763,3,83,-3
600200763,5,84,-3
600200763,5,83,-3
600200763,5,82,-3
600200791,4,82,-4
600200792,3,81,-4
600200792,2,81,-4
600200792,3,82,-3
600200792,4,82,-1
600200792,4,82,0
600200792,6,84,1
600200792,4,83,1
600200792,6,84,1
600200792,8,84,1
600200792,9,83,0
600200793,13,82,-1
600200793,13,80,-3
600200793,12,80,-3
600200793,12,79,-3
600200793,10,80,-3
600200793,10,80,-2
600200793,8,81,-2
600200793,7,83,-2
600200793,6,83,-3
600200821,5,84,-2
600200822,7,84,-1
600200822,7,84,0
600200822,8,84,3
600200822,7,83,1
600200822,8,82,0
600200822,7,80,0
600200822,7,82,-1
600200822,9,83,0
600200822,8,83,0
600200823,9,84,0
600200823,9,82,1
600200823,7,81,1
600200823,7,82,3
600200823,6,81,4
600200823,5,81,4
600200823,6,82,5
600200823,4,83,3
600200823,3,84,2
600200823,2,83,2
600200851,1,83,-1
600200852,3,82,-2
600200852,5,81,-3
600200852,7,82,-4
600200852,8,81,-3
600200852,8,80,-4
600200852,8,81,-4
600200852,9,82,-6
600200852,8,83,-5
600200852,6,83,-3
600200853,5,84,-2
600200853,3,84,-1
600200853,3,83,-3
600200853,5,83,-4
600200853,4,82,-4
600200853,3,82,-4
600200853,4,84,-4
600200853,3,83,-4
600200853,4,82,-5
600200853,5,82,-5
600200881,5,80,-5
600200882,7,82,-7
600200882,8,82,-8
600200882,9,81,-10
600200882,9,80,-11
600200882,9,79,-10
600200882,8,79,-9
600200882,7,79,-7
600200882,5,79,-5
600200882,1,78,-6
600200883,-1,78,-7
600200883,-2,77,-9
600200883,-3,79,-11
600200883,-2,80,-11
600200883,0,79,-12
600200883,1,80,-12
600200883,3,79,-12
600200883,5,79,-12
600200883,5,80,-12
600200883,4,80,-12
600200911,4,80,-11
600200912,3,81,-10
600200912,1,80,-10
600200912,2,81,-10
600200912,1,80,-10
600200912,-1,80,-10
600200912,1,82,-10
600200912,0,82,-8
600200912,1,83,-7
600200912,3,82,-7
600200913,3,82,-6
600200913,5,82,-7
600200913,7,82,-7
600200913,8,82,-7
600200913,10,81,-6
600200913,10,79,-6
600200913,9,80,-8
600200913,8,78,-9
600200913,7,79,-10
600200913,6,80,-10
600200941,5,80,-9
600200942,6,83,-7
600200942,4,82,-6
600200942,5,82,-4
600200942,5,82,-3
600200942,3,81,-2
600200942,3,81,-2
600200942,1,82,-4
600200942,0,80,-4
600200942,1,81,-6
600200943,1,82,-7
600200943,1,81,-6
600200943,2,83,-6
600200943,0,83,-7
600200943,0,82,-6
600200943,0,83,-7
600200943,-1,82,-8
600200943,1,81,-7
600200943,0,83,-7
600200943,0,83,-6
600200971,1,83,-5
600200972,1,83,-4
600200972,3,81,-3
600200972,3,80,-3
600200972,3,80,-4
600200972,0,81,-4
600200972,0,82,-5
600200972,2,82,-6
600200972,1,81,-5
600200972,5,81,-4
600200973,5,80,-4
600200973,4,81,-3
600200973,6,83,-4
600200973,5,82,-5
600200973,4,83,-5
600200973,5,82,-4
600200973,3,81,-2
600200973,4,81,-2
600200973,5,81,-2
600200973,5,81,-3
600201001,5,81,-5
600201002,4,80,-6
