474603301,12,80,-2
474603301,11,79,-4
474603301,10,82,-3
474603360,10,82,-4
474603360,8,83,-4
474603360,8,83,-5
474603360,8,80,-6
474603360,7,79,-6
474603361,8,79,-7
474603361,7,78,-7
474603361,6,78,-8
474603361,6,78,-9
474603361,6,77,-8
474603420,5,77,-8
474603420,5,79,-8
474603420,4,78,-7
474603420,3,79,-8
474603420,5,81,-8
474603421,6,80,-8
474603421,7,80,-7
474603421,9,80,-7
474603421,10,79,-6
474603421,11,78,-6
474603480,10,79,-6
474603480,8,78,-5
474603480,6,78,-5
474603480,4,79,-4
474603480,4,78,-4
474603481,5,79,-4
474603481,8,79,-4
474603481,10,78,-4
474603481,13,80,-5
474603481,14,80,-5
474603540,10,80,-6
474603540,10,81,-8
474603540,8,80,-8
474603540,6,80,-8
474603540,7,80,-5
474603541,7,80,-4
474603541,8,81,-4
474603541,10,80,-5
474603541,11,79,-7
474603541,10,78,-6
474603600,9,77,-8
474603600,8,77,-11
474603600,7,77,-12
474603600,6,78,-14
474603600,6,79,-11
474603601,6,80,-7
474603601,8,80,-9
474603601,11,79,-9
474603601,11,78,-12
474603601,11,78,-15
474603660,10,79,-13
474603660,8,81,-11
474603660,8,82,-10
474603660,8,82,-8
474603660,9,83,-8
474603661,10,82,-8
474603661,11,82,-7
474603661,11,81,-6
474603661,9,80,-7
474603661,8,81,-8
474603720,6,80,-8
474603720,6,81,-9
474603720,7,80,-7
474603720,7,79,-6
474603720,8,78,-5
474603721,8,79,-4
474603721,7,80,-4
474603721,8,79,-5
474603721,8,80,-5
474603721,8,79,-6
474603780,10,79,-7
474603780,11,80,-7
474603780,13,80,-7
474603780,13,80,-6
474603780,12,79,-5
474603781,11,78,-5
474603781,11,77,-5
474603781,11,78,-6
474603781,11,79,-6
474603781,10,79,-5
474603840,8,80,-8
474603840,8,79,-9
474603840,8,79,-11
474603840,7,79,-13
474603840,7,78,-11
474603841,6,76,-11
474603841,5,75,-11
474603841,5,77,-11
474603841,5,77,-11
474603841,5,80,-11
474603900,7,80,-10
474603900,7,79,-8
474603900,6,80,-8
474603900,6,78,-8
474603900,5,79,-8
474603901,8,79,-11
474603901,7,80,-12
474603901,8,81,-11
474603901,8,80,-12
474603901,6,79,-9
474603960,8,78,-7
474603960,7,78,-7
474603960,7,79,-5
474603960,5,79,-4
474603960,5,80,-4
474603961,4,81,-3
474603961,4,80,-3
474603961,5,80,-3
474603961,4,80,-2
474603961,6,79,-1
474604020,6,80,-2
474604020,6,80,-2
474604020,7,78,-5
474604020,6,77,-6
474604020,4,76,-5
474604021,3,77,-5
474604021,1,77,-4
474604021,1,77,-5
474604021,0,79,-6
474604021,1,79,-5
474604080,3,80,-5
474604080,3,81,-5
474604080,5,80,-6
474604080,5,79,-8
474604080,4,78,-8
474604081,5,78,-8
474604081,7,78,-6
474604081,8,79,-6
474604081,8,80,-6
474604081,8,80,-6
474604140,8,79,-7
474604140,9,78,-8
474604140,11,78,-9
474604140,11,78,-10
474604140,10,78,-11
474604141,9,78,-12
474604141,8,78,-11
474604141,8,77,-11
474604141,8,79,-11
474604141,9,79,-10
474604200,8,80,-10
474604200,9,81,-8
474604200,10,79,-7
474604200,9,79,-6
474604200,9,78,-7
474604201,6,78,-8
474604201,4,78,-8
474604201,5,79,-8
474604201,6,78,-6
474604201,9,77,-6
474604260,11,78,-8
474604260,12,77,-12
474604260,11,78,-15
474604260,9,77,-16
474604260,7,76,-14
474604261,5,78,-14
474604261,6,78,-14
474604261,5,79,-16
474604261,6,81,-18
474604261,5,80,-17
474604320,5,80,-14
474604320,7,81,-11
474604320,7,80,-9
474604320,7,80,-7
474604320,6,81,-7
474604321,5,80,-6
474604321,4,80,-5
474604321,4,79,-5
474604321,5,78,-6
474604321,6,79,-8
474604380,8,79,-8
474604380,10,80,-7
474604380,9,80,-5
474604380,10,80,-4
474604380,9,81,-4
474604381,9,82,-4
474604381,8,83,-5
474604381,6,84,-5
474604381,5,84,-5
474604381,4,83,-4
474604440,5,83,-4
474604440,5,82,-1
474604440,5,80,-1
474604440,4,81,-2
474604440,5,81,-2
474604441,5,81,-6
474604441,6,83,-6
474604441,7,82,-6
474604441,7,81,-7
474604441,8,80,-6
474604500,10,78,-8
474604500,11,76,-11
474604500,11,76,-11
474604500,9,76,-12
474604500,6,76,-12
474604501,6,76,-12
474604501,6,74,-13
474604501,8,76,-12
474604501,8,76,-11
474604501,7,77,-10
474604560,7,78,-8
474604560,6,76,-7
474604560,6,76,-6
474604560,6,77,-4
474604560,5,77,-5
474604561,5,76,-4
474604561,6,77,-6
474604561,6,77,-7
474604561,6,78,-7
474604561,7,80,-9
474604620,7,78,-10
474604620,8,78,-11
474604620,9,78,-13
474604620,9,76,-14
474604620,10,78,-13
474604621,10,77,-13
474604621,10,76,-12
474604621,10,78,-13
474604621,9,78,-13
474604621,9,78,-13
474604680,8,78,-13
474604680,7,77,-12
474604680,7,76,-11
474604680,5,77,-10
474604680,6,77,-7
474604681,8,77,-6
474604681,8,78,-6
474604681,8,78,-6
474604681,8,78,-9
474604681,7,79,-9
474604740,7,78,-12
474604740,7,79,-13
474604740,6,78,-13
474604740,7,78,-14
474604740,7,79,-13
474604741,9,78,-13
474604741,10,80,-13
474604741,9,79,-12
474604741,7,78,-10
474604741,7,77,-9
474604800,6,77,-8
474604800,5,79,-8
474604800,7,80,-7
474604800,4,82,-6
474604800,5,81,-6
474604801,5,79,-5
474604801,5,78,-5
474604801,7,77,-4
474604801,8,78,-2
474604801,9,78,-1
474604860,9,80,-2
474604860,10,79,-5
474604860,9,78,-7
474604860,9,78,-9
474604860,10,78,-10
474604861,9,78,-9
474604861,9,79,-8
474604861,7,81,-8
474604861,4,79,-9
474604861,4,79,-10
474604920,4,78,-11
474604920,6,77,-12
474604920,8,78,-9
474604920,6,79,-7
474604920,5,80,-6
474604921,3,80,-4
474604921,1,79,-4
474604921,2,78,-4
474604921,2,78,-5
474604921,3,78,-6
474604980,5,78,-6
474604980,6,79,-7
474604980,7,78,-7
474604980,8,77,-8
474604980,7,78,-9
474604981,8,78,-9
474604981,7,79,-8
474604981,7,80,-7
474604981,8,80,-6
474604981,7,80,-5
474605040,9,80,-5
474605040,11,81,-4
474605040,13,80,-3
474605040,12,80,-3
474605040,12,81,-2
474605041,8,80,-2
474605041,4,82,-3
474605041,4,82,-2
474605041,2,82,-4
474605041,3,81,-5
474605100,6,79,-5
474605100,7,78,-5
474605100,7,77,-3
474605100,7,78,-2
474605100,6,80,-2
474605101,6,83,-3
474605101,5,82,-4
474605101,6,82,-5
474605101,5,81,-6
474605101,4,78,-7
474605160,6,78,-5
474605160,6,78,-3
474605160,7,78,0
474605160,9,79,2
474605160,9,80,1
474605161,9,80,1
474605161,10,80,1
474605161,9,79,0
474605161,9,79,0
474605161,9,79,0
474605220,7,79,-2
474605220,6,81,-3
474605220,5,82,-5
474605220,4,81,-8
474605220,5,80,-10
474605221,6,78,-10
474605221,9,78,-9
474605221,12,78,-9
474605221,13,78,-8
474605221,14,80,-8
474605280,11,78,-8
474605280,8,79,-7
474605280,7,80,-6
474605280,6,78,-5
474605280,7,79,-5
474605281,10,78,-5
474605281,11,77,-5
474605281,12,78,-6
474605281,13,78,-6
474605281,11,79,-4
474605340,9,80,-5
474605340,8,80,-5
474605340,8,80,-5
474605340,10,81,-7
474605340,13,80,-7
474605341,13,79,-8
474605341,12,79,-10
474605341,10,78,-9
474605341,8,78,-9
474605341,7,79,-9
474605400,7,80,-9
474605400,7,80,-10
474605400,7,80,-10
474605400,5,79,-7
474605400,4,77,-6
474605401,5,77,-5
474605401,5,78,-5
474605401,7,81,-7
474605401,9,82,-8
474605401,8,82,-10
474605460,8,83,-11
474605460,8,81,-12
474605460,7,80,-12
474605460,7,79,-12
474605460,8,78,-11
474605461,9,79,-10
474605461,9,79,-10
474605461,9,80,-9
474605461,9,79,-9
474605461,9,78,-9
474605520,10,78,-9
474605520,11,76,-10
474605520,11,77,-11
474605520,12,77,-12
474605520,12,77,-11
474605521,11,80,-10
474605521,12,79,-10
474605521,12,78,-11
474605521,12,79,-12
474605521,13,78,-12
474605580,11,79,-12
474605580,9,81,-11
474605580,9,79,-11
474605580,8,78,-12
474605580,7,78,-12
474605581,8,75,-11
474605581,7,77,-12
474605581,7,77,-13
474605581,9,78,-13
474605581,10,79,-15
474605640,9,78,-13
474605640,8,79,-11
474605640,8,77,-10
474605640,7,78,-8
474605640,7,78,-7
474605641,8,78,-6
474605641,6,79,-5
474605641,5,78,-4
474605641,5,79,-5
474605641,4,80,-6
474605700,7,79,-7
474605700,10,80,-8
474605700,13,79,-7
474605700,15,78,-6
474605700,12,78,-6
474605701,10,77,-7
474605701,6,78,-10
474605701,4,78,-13
474605701,4,80,-14
474605701,3,81,-14
474605760,5,81,-13
474605760,5,81,-11
474605760,6,79,-11
474605760,7,79,-9
474605760,6,78,-7
474605761,8,78,-7
474605761,8,78,-6
474605761,8,78,-6
474605761,9,79,-6
474605761,9,80,-6
474605820,9,81,-6
474605820,9,80,-6
474605820,8,79,-5
474605820,6,78,-4
474605820,4,78,-4
474605821,4,79,-5
474605821,4,80,-7
474605821,5,80,-6
474605821,7,80,-6
474605821,7,79,-6
474605880,8,79,-5
474605880,7,79,-7
474605880,7,79,-6
474605880,5,79,-6
474605880,4,79,-7
474605881,4,80,-6
474605881,3,80,-5
474605881,4,81,-3
474605881,6,81,-2
474605881,9,80,-2
474605940,9,80,-5
474605940,10,79,-7
474605940,8,78,-8
474605940,6,79,-10
474605940,8,78,-8
474605941,9,79,-7
474605941,10,78,-7
474605941,9,76,-6
474605941,7,76,-7
474605941,6,74,-7
474606000,6,75,-8
474606000,6,75,-8
474606000,7,76,-8
474606000,6,78,-9
474606000,5,79,-9
474606001,6,81,-10
474606001,7,80,-11
474606001,8,80,-12
474606001,11,80,-11
474606001,13,78,-9
474606060,12,78,-8
474606060,13,77,-6
474606060,11,77,-6
474606060,10,77,-8
474606060,13,78,-8
474606061,14,80,-9
474606061,13,81,-8
474606061,13,83,-7
474606061,10,83,-7
474606061,7,82,-7
474606120,9,81,-7
474606120,8,79,-5
474606120,10,78,-4
474606120,12,78,-4
474606120,13,80,-5
474606121,14,81,-7
474606121,11,82,-8
474606121,9,81,-8
474606121,6,78,-8
474606121,4,78,-8
474606180,6,76,-10
474606180,7,74,-12
474606180,7,74,-13
474606180,5,75,-14
474606180,1,76,-13
474606181,0,78,-13
474606181,0,77,-15
474606181,4,76,-18
474606181,8,77,-18
474606181,11,77,-17
474606240,13,79,-13
474606240,11,79,-9
474606240,10,78,-8
474606240,8,79,-7
474606240,7,78,-8
474606241,9,78,-7
474606241,8,78,-7
474606241,7,78,-7
474606241,6,79,-7
474606241,6,78,-8
474606300,7,79,-9
474606300,8,77,-11
474606300,10,78,-12
474606300,10,79,-13
474606300,11,78,-12
474606301,13,79,-10
474606301,13,78,-9
474606301,14,77,-9
474606301,15,76,-9
474606301,15,77,-10
474606360,15,78,-9
474606360,14,79,-6
474606360,13,81,-5
474606360,12,81,-3
474606360,11,80,-3
474606361,7,82,-3
474606361,6,82,-2
474606361,4,83,-3
474606361,3,82,-4
474606361,6,80,-6
474606420,6,80,-7
474606420,6,79,-5
474606420,7,80,-4
474606420,6,79,-4
474606420,5,79,-4
474606421,6,79,-6
474606421,6,79,-6
474606421,7,81,-5
474606421,9,81,-6
474606421,10,82,-6
474606480,10,82,-8
474606480,11,80,-9
474606480,10,80,-9
474606480,9,78,-9
474606480,9,78,-7
474606481,8,78,-6
474606481,8,78,-5
474606481,8,79,-5
474606481,8,77,-5
474606481,8,78,-5
474606540,8,78,-5
474606540,8,77,-5
474606540,7,79,-7
474606540,7,79,-8
474606540,6,77,-9
474606541,6,78,-8
474606541,6,78,-5
474606541,6,78,-5
474606541,8,80,-5
474606541,8,79,-6
474606600,9,78,-8
474606600,9,78,-6
474606600,6,79,-4
474606600,4,81,-2
474606600,2,84,0
474606601,1,84,0
474606601,3,84,0
474606601,5,83,0
474606601,7,82,-1
474606601,8,82,-2
474606660,7,80,-3
474606660,5,81,-4
474606660,4,79,-4
474606660,3,78,-2
474606660,3,79,-1
474606661,4,77,-1
474606661,5,78,-1
474606661,7,78,-2
474606661,8,78,-2
474606661,10,79,-2
474606720,11,78,-2
474606720,10,79,-3
474606720,12,78,-5
474606720,11,78,-5
474606720,12,80,-6
474606721,13,81,-6
474606721,11,83,-5
474606721,11,84,-6
474606721,8,82,-6
474606721,7,81,-5
474606780,7,81,-5
474606780,8,80,-3
474606780,9,83,-3
474606780,9,83,-5
474606780,10,83,-4
474606781,10,83,-5
474606781,10,83,-4
474606781,10,84,-1
474606781,8,82,-2
474606781,7,82,-2
474606840,6,79,-2
474606840,7,78,-4
474606840,8,80,-4
474606840,7,81,-3
474606840,9,82,-3
474606841,9,83,-3
474606841,10,82,-3
474606841,10,81,-4
474606841,8,81,-4
474606841,6,81,-4
474606900,5,81,-4
474606900,7,82,-3
474606900,8,83,-2
474606900,9,81,-3
474606900,9,81,-3
474606901,6,80,-4
474606901,5,77,-6
474606901,5,78,-7
474606901,3,77,-8
474606901,6,77,-9
474606960,7,79,-7
474606960,6,80,-6
474606960,7,79,-5
474606960,6,80,-2
474606960,5,80,-3
474606961,4,79,-2
474606961,4,81,-2
474606961,2,79,-4
474606961,1,79,-4
474606961,1,79,-3
474607020,1,78,-4
474607020,3,79,-5
474607020,4,79,-8
474607020,6,79,-10
474607020,6,80,-10
474607021,6,80,-10
474607021,8,79,-8
474607021,8,78,-7
474607021,9,79,-7
474607021,10,78,-6
474607080,9,79,-5
474607080,9,80,-6
474607080,10,79,-5
474607080,8,80,-7
474607080,8,80,-8
474607081,8,80,-8
474607081,5,80,-8
474607081,5,79,-6
474607081,5,77,-6
474607081,4,76,-6
474607140,5,76,-7
474607140,5,77,-8
474607140,5,78,-7
474607140,7,79,-6
474607140,9,79,-5
474607141,11,79,-5
474607141,13,79,-5
474607141,13,78,-6
474607141,12,78,-7
474607141,11,78,-6
474607200,9,79,-5
474607200,9,79,-5
474607200,9,78,-4
474607200,8,78,-5
474607200,8,78,-6
474607201,7,79,-6
474607201,6,81,-7
474607201,6,81,-5
474607201,5,80,-5
474607201,4,81,-5
474607260,7,81,-3
474607260,8,82,-4
474607260,10,82,-4
474607260,11,80,-2
474607260,8,79,-2
474607261,8,78,-1
474607261,8,77,-1
474607261,6,78,-1
474607261,7,78,-1
474607261,6,78,-2
474607320,5,80,-2
474607320,8,80,-2
474607320,9,80,-4
474607320,11,81,-4
474607320,13,81,-4
474607321,14,82,-5
474607321,13,82,-4
474607321,13,80,-4
474607321,11,80,-4
474607321,9,79,-4
474607380,8,79,-5
474607380,7,81,-6
474607380,7,81,-7
474607380,6,81,-6
474607380,7,81,-5
474607381,7,80,-3
474607381,8,80,-2
474607381,8,79,-2
474607381,7,78,-1
474607381,8,78,-1
474607440,7,79,-2
474607440,7,79,-4
474607440,8,80,-5
474607440,7,81,-7
474607440,7,80,-7
474607441,7,81,-7
474607441,6,82,-7
474607441,5,81,-6
474607441,6,82,-5
474607441,7,81,-3
474607500,7,79,-4
474607500,6,79,-5
474607500,4,77,-7
474607500,3,77,-10
474607500,6,76,-10
474607501,7,75,-10
474607501,8,75,-8
474607501,10,76,-6
474607501,9,77,-5
474607501,11,78,-4
474607560,12,81,-4
474607560,11,80,-5
474607560,11,82,-4
474607560,10,81,-3
474607560,9,79,-3
474607561,7,80,-2
474607561,4,80,-2
474607561,2,80,-2
474607561,1,80,-3
474607561,2,79,-3
474607620,4,78,-7
474607620,7,79,-9
474607620,6,81,-9
474607620,7,84,-11
474607620,7,84,-8
474607621,7,82,-8
474607621,10,80,-7
474607621,12,77,-5
474607621,14,78,-5
474607621,13,80,-4
474607680,11,80,-5
474607680,8,80,-6
474607680,5,79,-8
474607680,4,80,-7
474607680,5,81,-6
474607681,6,82,-4
474607681,8,82,-2
474607681,10,81,-4
474607681,11,80,-5
474607681,11,80,-6
474607740,9,81,-5
474607740,7,82,-4
474607740,6,83,-3
474607740,4,82,-2
474607740,4,80,-3
474607741,4,78,-2
474607741,4,77,-1
474607741,4,79,-1
474607741,4,80,0
474607741,6,82,0
474607800,8,81,0
474607800,12,81,1
474607800,12,80,0
474607800,11,79,-1
474607800,11,80,-3
474607801,10,78,-5
474607801,11,80,-4
474607801,11,80,-4
474607801,9,80,-3
474607801,8,80,-2
474607860,7,78,-3
474607860,6,78,-2
474607860,5,78,-1
474607860,3,79,-3
474607860,3,80,-4
474607861,4,78,-6
474607861,4,78,-9
474607861,5,78,-10
474607861,5,79,-10
474607861,4,81,-10
474607920,5,81,-7
474607920,5,80,-6
474607920,5,79,-6
474607920,5,78,-5
474607920,6,78,-7
474607921,8,78,-7
474607921,11,77,-8
474607921,13,77,-9
474607921,12,76,-9
474607921,12,77,-9
474607980,9,78,-8
474607980,8,79,-7
474607980,8,80,-8
474607980,7,80,-9
474607980,8,79,-8
474607981,9,80,-9
474607981,9,80,-8
474607981,8,79,-6
474607981,8,80,-6
474607981,7,79,-5
474608040,5,78,-3
474608040,4,78,-2
474608040,4,78,-1
474608040,3,77,-1
474608040,5,77,-2
474608041,6,77,-2
474608041,6,77,-4
474608041,7,78,-4
474608041,7,78,-4
474608041,9,78,-6
474608100,8,78,-4
474608100,6,78,-4
474608100,5,78,-4
474608100,4,80,-2
474608100,5,80,-2
474608101,8,79,-1
474608101,9,81,-1
474608101,9,80,-1
474608101,10,80,-2
474608101,9,81,-3
474608160,9,79,-3
474608160,8,79,-5
474608160,8,79,-5
474608160,8,78,-5
474608160,7,79,-6
474608161,8,79,-5
474608161,7,79,-6
474608161,7,81,-6
474608161,9,81,-5
474608161,9,81,-6
474608220,8,81,-6
474608220,10,79,-8
474608220,9,78,-8
474608220,9,77,-8
474608220,9,77,-8
474608221,7,78,-5
474608221,8,78,-6
474608221,9,78,-6
474608221,9,78,-5
474608221,10,78,-8
474608280,9,78,-7
474608280,7,79,-6
474608280,6,78,-6
474608280,5,78,-4
474608280,4,79,-5
474608281,5,79,-4
474608281,6,80,-4
474608281,6,80,-3
474608281,7,79,-2
474608281,6,79,-4
474608340,7,80,-4
474608340,8,79,-4
474608340,7,79,-4
474608340,7,78,-3
474608340,8,78,-2
474608341,7,80,-2
474608341,7,81,-1
474608341,9,82,-2
474608341,10,81,-3
474608341,10,80,-3
474608400,13,79,-4
474608400,12,78,-2
474608400,10,80,-3
474608400,9,80,-3
474608400,7,81,-1
474608401,8,82,-2
474608401,8,80,0
474608401,9,79,0
474608401,8,79,-2
474608401,7,79,-2
474608460,7,78,-4
474608460,7,79,-5
474608460,9,78,-4
474608460,10,78,-4
474608460,11,79,-4
474608461,13,78,-5
474608461,12,79,-6
474608461,11,77,-6
474608461,11,77,-5
474608461,9,77,-4
474608520,8,76,-4
474608520,8,77,-5
474608520,5,77,-5
474608520,5,77,-5
474608520,5,78,-6
474608521,4,79,-7
474608521,6,79,-7
474608521,6,79,-9
474608521,7,78,-10
474608521,8,78,-8
474608580,7,78,-9
474608580,7,78,-7
474608580,8,80,-4
474608580,8,80,-4
474608580,10,80,-4
474608581,12,81,-4
474608581,11,78,-5
474608581,11,78,-7
474608581,11,78,-7
474608581,8,77,-8
474608640,8,79,-9
474608640,6,79,-7
474608640,3,78,-6
474608640,2,78,-4
474608640,1,78,-3
474608641,3,78,-2
474608641,6,79,-2
474608641,8,79,-3
474608641,10,79,-2
474608641,11,80,-3
474608700,11,81,-2
474608700,13,82,-1
474608700,13,81,-1
474608700,12,80,-1
474608700,12,80,-2
474608701,11,79,-3
474608701,10,80,-4
474608701,10,80,-4
474608701,8,79,-4
474608701,6,80,-3
474608760,5,79,-3
474608760,5,79,-2
474608760,5,80,-2
474608760,4,81,-2
474608760,4,82,-1
474608761,5,82,-3
474608761,7,82,-2
474608761,11,81,-3
474608761,13,80,-4
474608761,13,79,-3
474608820,11,78,-5
474608820,10,78,-5
474608820,9,78,-6
474608820,8,79,-7
474608820,9,79,-7
474608821,7,78,-8
474608821,8,78,-7
474608821,8,79,-6
474608821,8,79,-5
474608821,9,80,-4
474608880,7,81,-4
474608880,6,80,-4
474608880,6,82,-5
474608880,5,82,-5
474608880,4,82,-4
474608881,4,82,-6
474608881,5,79,-6
474608881,5,79,-7
474608881,8,79,-9
474608881,10,78,-9
474608940,9,79,-10
474608940,12,78,-10
474608940,12,77,-10
474608940,11,78,-8
474608940,10,78,-8
474608941,7,79,-8
474608941,4,80,-7
474608941,4,78,-8
474608941,5,77,-7
474608941,7,77,-7
474609000,11,76,-8
474609000,12,77,-8
474609000,14,77,-8
474609000,14,77,-8
474609000,12,79,-8
474609001,11,80,-8
474609001,10,82,-8
474609001,10,82,-8
474609001,11,80,-8
474609001,12,80,-8
474609060,11,79,-8
474609060,9,79,-8
474609060,9,81,-8
474609060,9,81,-8
474609060,9,80,-9
474609061,10,79,-10
474609061,10,78,-9
474609061,9,78,-10
474609061,8,79,-8
474609061,9,81,-7
474609120,7,81,-7
474609120,7,81,-7
474609120,7,80,-9
474609120,6,80,-9
474609120,6,80,-10
474609121,5,80,-9
474609121,6,81,-8
474609121,7,80,-7
474609121,7,80,-7
474609121,7,79,-7
474609180,6,78,-7
474609180,5,79,-6
474609180,5,79,-6
474609180,6,80,-5
474609180,6,82,-4
474609181,6,80,-5
474609181,7,79,-5
474609181,7,80,-6
474609181,6,79,-7
474609181,7,79,-6
474609240,8,79,-6
474609240,8,77,-6
474609240,10,78,-5
474609240,8,79,-8
474609240,6,81,-7
474609241,7,82,-7
474609241,6,81,-7
474609241,7,82,-7
474609241,9,80,-8
474609241,8,80,-7
474609300,8,80,-8
474609300,7,80,-7
474609300,7,80,-7
474609300,8,81,-7
474609300,10,81,-7
474609301,11,80,-5
474609301,10,81,-4
474609301,10,80,-4
474609301,9,81,-3
474609301,9,81,-5
474609360,8,80,-6
474609360,8,78,-7
474609360,7,78,-7
474609360,7,80,-8
474609360,7,81,-7
474609361,6,82,-6
474609361,7,82,-7
474609361,8,80,-5
474609361,10,80,-6
474609361,11,81,-7
474609420,10,80,-6
474609420,8,80,-6
474609420,6,80,-4
474609420,5,80,-3
474609420,7,79,-3
474609421,8,79,-3
474609421,8,78,-4
474609421,8,78,-4
474609421,7,79,-4
474609421,7,78,-5
474609480,8,79,-6
474609480,9,79,-7
474609480,10,80,-9
474609480,10,81,-9
474609480,12,80,-10
474609481,13,81,-9
474609481,12,79,-7
474609481,12,79,-7
474609481,11,80,-5
474609481,10,80,-6
474609540,10,82,-7
474609540,12,83,-7
474609540,12,82,-7
474609540,11,80,-6
474609540,10,78,-5
474609541,8,79,-5
474609541,8,81,-5
474609541,8,80,-5
474609541,10,80,-5
474609541,9,77,-4
474609600,8,76,-4
474609600,9,76,-5
474609600,8,77,-3
474609600,10,79,-3
474609600,10,79,-4
474609601,8,81,-2
474609601,7,81,-3
474609601,6,81,-3
474609601,6,81,-2
474609601,6,82,-3
474609660,6,82,-3
474609660,6,82,-4
474609660,6,83,-2
474609660,7,81,-2
474609660,8,81,-2
474609661,8,80,-1
474609661,8,80,-3
474609661,9,80,-3
474609661,9,80,-4
474609661,10,80,-2
474609720,12,78,-3
474609720,11,78,-4
474609720,12,78,-5
474609720,12,77,-8
474609720,11,77,-6
474609721,11,77,-6
474609721,10,78,-6
474609721,8,78,-6
474609721,6,78,-9
474609721,7,80,-10
474609780,7,80,-8
474609780,7,80,-7
474609780,8,80,-6
474609780,6,79,-4
474609780,5,78,-5
474609781,5,80,-5
474609781,6,81,-3
474609781,7,80,-3
474609781,8,81,-3
474609781,9,80,-2
474609840,10,81,-3
474609840,11,82,-3
474609840,13,81,-3
474609840,13,81,-4
474609840,11,81,-4
474609841,9,81,-4
474609841,5,81,-3
474609841,4,82,-3
474609841,2,81,-3
474609841,2,81,-4
474609900,4,81,-5
474609900,5,80,-5
474609900,7,80,-5
474609900,9,80,-4
474609900,11,80,-5
474609901,13,81,-4
474609901,12,82,-3
474609901,10,81,-3
474609901,8,82,-2
474609901,4,80,-2
474609960,5,78,-3
474609960,7,80,-1
474609960,7,79,1
474609960,9,79,0
474609960,10,79,3
474609961,10,78,2
474609961,11,77,1
474609961,10,78,2
474609961,9,81,1
474609961,8,82,1
474610020,7,83,0
474610020,9,84,-1
474610020,9,81,-3
474610020,8,79,-3
474610020,9,77,-3
474610021,7,76,-3
474610021,6,79,-2
474610021,9,80,-1
474610021,8,82,0
474610021,10,83,1
474610080,10,81,1
474610080,6,82,-1
474610080,5,82,-2
474610080,2,80,-3
474610080,1,80,-5
474610081,2,79,-5
474610081,1,79,-4
474610081,2,79,-4
474610081,4,80,-2
474610081,3,80,0
474610140,7,81,-2
474610140,9,82,-2
474610140,9,81,-4
474610140,11,82,-6
474610140,9,80,-5
474610141,8,79,-5
474610141,7,79,-4
474610141,6,77,-5
474610141,6,77,-5
474610141,6,78,-5
474610200,7,77,-5
474610200,6,77,-4
474610200,4,78,-5
474610200,2,77,-7
474610200,1,78,-7
474610201,0,79,-8
474610201,1,80,-9
474610201,3,81,-9
474610201,4,81,-9
474610201,8,79,-9
474610260,9,76,-7
474610260,9,77,-6
474610260,10,77,-6
474610260,8,78,-5
474610260,7,80,-6
474610261,5,80,-6
474610261,2,80,-6
474610261,4,81,-7
474610261,5,82,-7
474610261,7,79,-6
474610320,9,79,-7
474610320,6,80,-8
474610320,5,78,-9
474610320,4,80,-12
