474054900,9,80,-2
474054900,8,80,-2
474054900,6,81,-3
474054900,5,79,-5
474054900,4,77,-5
474054901,6,79,-4
474054901,8,80,-4
474054901,8,81,-3
474054901,7,82,-3
474054901,5,81,-4
474054960,4,80,-3
474054960,1,81,-2
474054960,2,81,0
474054960,1,81,2
474054960,1,80,2
474054961,4,80,3
474054961,5,81,2
474054961,7,81,1
474054961,7,82,2
474054961,6,80,2
474055020,4,78,2
474055020,4,78,3
474055020,6,78,2
474055020,5,77,0
474055020,4,77,1
474055021,2,78,-1
474055021,-1,79,0
474055021,-1,80,2
474055021,1,81,1
474055021,0,78,2
474055080,1,77,-1
474055080,2,78,-3
474055080,3,78,-5
474055080,6,80,-6
474055080,7,80,-5
474055081,7,81,-5
474055081,5,80,-5
474055081,4,81,-5
474055081,3,81,-4
474055081,4,79,-3
474055140,5,80,-1
474055140,4,79,0
474055140,1,79,-1
474055140,-3,80,-2
474055140,-4,78,-3
474055141,-4,78,-5
474055141,-2,78,-4
474055141,1,77,-3
474055141,2,79,-2
474055141,1,79,-1
474055200,1,78,-3
474055200,1,79,-5
474055200,1,78,-6
474055200,3,77,-6
474055200,4,78,-5
474055201,3,78,-5
474055201,0,80,-4
474055201,0,81,-3
474055201,1,81,-2
474055201,3,80,0
474055260,7,79,0
474055260,8,78,0
474055260,7,77,0
474055260,6,78,-1
474055260,5,78,-2
474055261,3,79,-2
474055261,1,79,-2
474055261,-1,80,-2
474055261,-4,81,0
474055261,-4,80,-1
474055320,-3,82,-1
474055320,-2,80,0
474055320,0,81,1
474055320,-2,82,1
474055320,-2,81,1
474055321,-3,82,2
474055321,-4,80,0
474055321,-1,80,2
474055321,-1,80,2
474055321,1,79,2
474055380,4,78,2
474055380,6,77,1
474055380,7,77,1
474055380,8,79,0
474055380,8,79,1
474055381,7,79,1
474055381,7,79,3
474055381,5,77,4
474055381,5,79,4
474055381,3,81,5
474055440,2,81,3
474055440,2,84,2
474055440,0,83,0
474055440,-2,82,-1
474055440,-2,82,-1
474055441,-3,79,-2
474055441,-4,79,-1
474055441,-3,79,-2
474055441,0,79,-2
474055441,0,80,-2
474055500,2,80,-1
474055500,4,81,0
474055500,2,81,0
474055500,5,81,1
474055500,5,82,1
474055501,4,81,2
474055501,4,81,3
474055501,2,82,4
474055501,1,81,3
474055501,1,81,3
474055560,0,82,3
474055560,0,81,2
474055560,1,81,2
474055560,0,80,1
474055560,0,80,1
474055561,0,80,2
474055561,0,81,2
474055561,0,81,3
474055561,1,80,3
474055561,0,79,3
474055620,1,77,4
474055620,2,79,2
474055620,2,80,2
474055620,4,81,1
474055620,3,82,0
474055621,4,81,1
474055621,2,80,1
474055621,1,81,1
474055621,-1,81,1
474055621,-2,81,1
474055680,0,82,0
474055680,2,81,0
474055680,5,80,1
474055680,6,80,1
474055680,6,79,1
474055681,4,79,1
474055681,3,79,1
474055681,3,79,1
474055681,2,80,2
474055681,3,79,3
474055740,3,81,3
474055740,2,81,4
474055740,3,80,5
474055740,3,81,5
474055740,2,80,5
474055741,4,80,4
474055741,3,81,2
474055741,3,82,2
474055741,2,81,0
474055741,-1,81,-1
474055800,0,80,0
474055800,1,78,-1
474055800,2,78,0
474055800,4,78,2
474055800,3,78,3
474055801,1,80,4
474055801,2,81,3
474055801,1,82,3
474055801,2,83,1
474055801,2,83,1
474055860,1,82,3
474055860,1,82,3
474055860,-1,81,4
474055860,-2,80,4
474055860,-2,80,3
474055861,-2,79,2
474055861,-2,79,1
474055861,-2,79,0
474055861,0,80,0
474055861,2,80,0
474055920,3,80,0
474055920,4,81,0
474055920,1,82,-1
474055920,-3,81,-1
474055920,-3,81,-2
474055921,-3,81,-3
474055921,-1,79,-2
474055921,1,80,-2
474055921,1,81,-1
474055921,2,79,-1
474055980,3,80,0
474055980,5,81,1
474055980,6,80,3
474055980,7,82,5
474055980,6,83,5
474055981,5,82,5
474055981,4,81,4
474055981,3,80,3
474055981,3,79,2
474055981,2,79,3
474056040,2,79,3
474056040,1,79,3
474056040,0,80,4
474056040,0,80,2
474056040,-1,79,1
474056041,0,79,2
474056041,2,77,2
474056041,4,78,3
474056041,6,80,5
474056041,7,81,4
474056100,4,83,4
474056100,1,82,3
474056100,0,83,2
474056100,-1,83,2
474056100,2,82,2
474056101,4,81,1
474056101,5,81,1
474056101,4,80,1
474056101,3,81,1
474056101,4,82,3
474056160,3,82,3
474056160,4,82,3
474056160,3,81,3
474056160,1,80,4
474056160,4,80,3
474056161,3,81,4
474056161,3,82,3
474056161,5,84,1
474056161,4,83,2
474056161,5,83,1
474056220,6,83,2
474056220,5,83,4
474056220,4,83,4
474056220,5,82,4
474056220,5,81,3
474056221,5,81,1
474056221,5,81,1
474056221,4,81,1
474056221,5,81,2
474056221,4,80,2
474056280,4,80,-1
474056280,5,79,-2
474056280,6,77,-3
474056280,7,77,-4
474056280,7,77,-4
474056281,4,78,-5
474056281,1,80,-7
474056281,1,79,-8
474056281,1,79,-7
474056281,3,79,-6
474056340,4,79,-5
474056340,4,81,-5
474056340,3,81,-6
474056340,3,82,-7
474056340,2,81,-8
474056341,4,80,-7
474056341,7,78,-6
474056341,8,77,-4
474056341,10,77,-4
474056341,9,77,-4
474056400,7,79,-4
474056400,6,79,-5
474056400,6,80,-4
474056400,7,80,-3
474056400,8,80,-3
474056401,7,78,-3
474056401,3,78,-3
474056401,0,77,-5
474056401,0,77,-5
474056401,1,79,-5
474056460,5,79,-4
474056460,5,81,-1
474056460,3,80,0
474056460,4,80,0
474056460,2,80,0
474056461,3,80,-1
474056461,4,80,-1
474056461,3,80,-1
474056461,4,80,-2
474056461,5,78,-2
474056520,2,79,-3
474056520,0,78,-4
474056520,2,78,-3
474056520,2,79,-3
474056520,7,79,-3
474056521,8,80,-1
474056521,5,80,-1
474056521,4,80,-2
474056521,2,80,-2
474056521,4,80,-2
474056580,6,79,-1
474056580,6,79,0
474056580,5,79,0
474056580,4,79,-1
474056580,2,80,-1
474056581,2,81,-1
474056581,2,82,0
474056581,1,84,0
474056581,2,84,-2
474056581,1,84,-2
474056640,3,83,-1
474056640,6,80,1
474056640,8,81,1
474056640,9,80,1
474056640,8,80,1
474056641,4,81,0
474056641,2,81,1
474056641,1,82,1
474056641,-1,83,1
474056641,0,81,1
474056700,-2,79,-1
474056700,-2,78,-1
474056700,-1,77,-3
474056700,0,79,-2
474056700,1,80,1
474056701,2,81,2
474056701,3,82,4
474056701,1,82,5
474056701,2,83,6
474056701,2,82,6
474056760,4,81,5
474056760,6,81,3
474056760,7,79,1
474056760,8,79,-1
474056760,7,77,-1
474056761,7,77,-2
474056761,5,77,-3
474056761,3,77,-3
474056761,1,78,-5
474056761,1,78,-5
474056820,4,78,-4
474056820,5,78,-3
474056820,8,79,-1
474056820,8,80,0
474056820,8,83,0
474056821,9,84,1
474056821,6,86,0
474056821,4,85,0
474056821,1,83,0
474056821,-3,82,-1
474056880,-2,81,-1
474056880,1,81,-3
474056880,3,82,-5
474056880,7,81,-6
474056880,8,80,-7
474056881,6,80,-6
474056881,6,79,-5
474056881,5,79,-3
474056881,3,78,-2
474056881,4,79,-2
474056940,1,80,-1
474056940,-2,82,-2
474056940,-3,83,-1
474056940,-5,83,1
474056940,-2,83,1
474056941,0,81,3
474056941,1,81,3
474056941,3,80,3
474056941,3,81,4
474056941,5,83,2
474057000,6,84,2
474057000,5,85,1
474057000,3,84,1
474057000,2,82,2
474057000,1,80,3
474057001,3,79,3
474057001,5,78,3
474057001,5,78,3
474057001,7,79,3
474057001,8,79,4
474057060,7,79,2
474057060,6,80,0
474057060,5,80,-1
474057060,3,80,-2
474057060,4,80,-3
474057061,6,80,-3
474057061,7,80,-4
474057061,8,80,-5
474057061,8,80,-3
474057061,9,79,-2
474057120,8,79,-1
474057120,7,79,0
474057120,5,79,-1
474057120,3,80,-2
474057120,3,80,-2
474057121,2,80,-3
474057121,4,79,-4
474057121,3,79,-4
474057121,2,80,-5
474057121,3,81,-4
474057180,1,82,-2
474057180,0,82,0
474057180,-1,82,1
474057180,-3,80,0
474057180,-3,79,-1
474057181,-2,79,-2
474057181,-1,77,-2
474057181,0,78,-3
474057181,0,80,-2
474057181,1,80,-3
474057240,3,81,-3
474057240,5,82,-2
474057240,6,80,-3
474057240,7,80,-3
474057240,5,79,-3
474057241,4,78,-3
474057241,4,78,-3
474057241,3,78,-2
474057241,5,78,-4
474057241,5,77,-4
474057300,5,77,-4
474057300,7,76,-5
474057300,6,77,-3
474057300,7,78,-3
474057300,7,80,-2
474057301,3,80,-1
474057301,1,79,-3
474057301,-2,79,-3
474057301,-4,76,-6
474057301,-2,77,-7
474057360,-1,77,-4
474057360,2,76,-3
474057360,3,79,-1
474057360,3,79,2
474057360,4,80,2
474057361,2,82,2
474057361,2,81,3
474057361,1,81,1
474057361,1,82,-1
474057361,3,81,-1
474057420,6,80,0
474057420,10,79,1
474057420,12,79,2
474057420,13,79,1
474057420,12,79,-1
474057421,11,80,-3
474057421,9,79,-4
474057421,8,79,-4
474057421,8,80,-4
474057421,6,80,-3
474057480,5,81,-1
474057480,4,80,0
474057480,4,80,2
474057480,3,80,3
474057480,4,78,3
474057481,3,78,4
474057481,1,79,4
474057481,2,81,5
474057481,1,83,4
474057481,1,84,4
474057540,1,83,3
474057540,3,82,2
474057540,3,81,2
474057540,6,82,2
474057540,8,81,3
474057541,7,79,3
474057541,9,79,3
474057541,10,79,3
474057541,11,80,3
474057541,12,82,1
474057600,14,81,2
474057600,14,79,2
474057600,14,79,2
474057600,14,79,3
474057600,12,79,2
474057601,10,81,1
474057601,9,82,0
474057601,6,80,1
474057601,4,81,1
474057601,2,80,1
474057660,1,80,2
474057660,2,80,1
474057660,1,80,2
474057660,1,80,2
474057660,-1,79,1
474057661,-2,81,2
474057661,-1,81,0
474057661,0,82,0
474057661,2,81,1
474057661,2,79,0
474057720,3,79,0
474057720,2,78,-2
474057720,2,79,-4
474057720,3,81,-3
474057720,3,81,-2
474057721,3,82,1
474057721,5,82,4
474057721,5,82,3
474057721,6,83,4
474057721,8,83,2
474057780,5,83,0
474057780,3,82,0
474057780,1,81,-1
474057780,0,80,-1
474057780,1,81,-2
474057781,2,82,-2
474057781,4,82,-2
474057781,3,82,-2
474057781,3,80,0
474057781,6,80,1
474057840,6,80,2
474057840,9,80,4
474057840,10,82,4
474057840,11,81,5
474057840,11,81,5
474057841,10,83,5
474057841,11,82,5
474057841,8,82,3
474057841,8,82,3
474057841,7,80,1
474057900,5,81,0
474057900,7,81,1
474057900,8,80,1
474057900,10,79,2
474057900,12,77,3
474057901,13,77,2
474057901,12,79,0
474057901,11,82,0
474057901,9,84,-2
474057901,5,85,-2
474057960,4,84,-1
474057960,3,82,0
474057960,2,81,2
474057960,3,80,4
474057960,4,81,5
474057961,5,82,4
474057961,8,81,4
474057961,10,80,3
474057961,12,79,3
474057961,13,78,3
474058020,10,78,1
474058020,9,79,-1
474058020,6,77,-1
474058020,5,77,-1
474058020,7,78,1
474058021,6,78,2
474058021,5,78,1
474058021,2,78,2
474058021,1,78,1
474058021,3,77,1
474058080,5,80,0
474058080,8,78,-1
474058080,7,77,-2
474058080,4,76,-3
474058080,1,75,-2
474058081,1,76,-2
474058081,2,77,0
474058081,3,80,3
474058081,8,80,3
474058081,9,82,3
474058140,9,81,1
474058140,10,80,-3
474058140,9,79,-4
474058140,8,78,-5
474058140,9,78,-4
474058141,8,78,-3
474058141,5,78,-3
474058141,3,79,-2
474058141,2,79,-3
474058141,3,79,-3
474058200,5,79,-3
474058200,7,78,-5
474058200,7,79,-6
474058200,5,79,-6
474058200,3,80,-6
474058201,2,80,-4
474058201,2,81,-3
474058201,3,81,-2
474058201,4,80,-2
474058201,4,80,-2
474058260,5,79,-1
474058260,5,81,0
474058260,7,82,2
474058260,10,83,4
474058260,12,84,4
474058261,15,81,3
474058261,14,82,3
474058261,13,81,0
474058261,10,80,0
474058261,7,80,0
474058320,6,79,-3
474058320,5,79,-3
474058320,7,79,-4
474058320,7,79,-6
474058320,7,79,-6
474058321,6,79,-7
474058321,4,79,-7
474058321,5,81,-5
474058321,6,81,-4
474058321,7,81,-1
474058380,7,81,1
474058380,6,80,2
474058380,6,81,3
474058380,6,81,4
474058380,5,82,4
474058381,6,81,4
474058381,5,79,6
474058381,4,78,5
474058381,4,76,6
474058381,2,77,6
474058440,2,78,3
474058440,2,79,2
474058440,4,81,0
474058440,5,81,-2
474058440,4,82,-2
474058441,3,82,-2
474058441,3,80,-2
474058441,2,81,0
474058441,2,80,2
474058441,4,80,2
474058500,3,81,0
474058500,4,79,-2
474058500,7,79,-4
474058500,8,78,-6
474058500,8,78,-5
474058501,8,79,-4
474058501,5,80,-3
474058501,2,81,-1
474058501,2,80,0
474058501,3,81,1
474058560,3,80,-1
474058560,5,81,-3
474058560,6,83,-5
474058560,5,82,-7
474058560,4,82,-5
474058561,3,81,-5
474058561,1,79,-4
474058561,3,79,-5
474058561,5,78,-7
474058561,6,77,-6
474058620,8,78,-6
474058620,7,77,-5
474058620,7,78,-3
474058620,6,79,-2
474058620,4,79,-3
474058621,2,79,-2
474058621,-1,79,-3
474058621,-1,78,-5
474058621,2,79,-5
474058621,4,79,-7
474058680,6,80,-8
474058680,6,83,-8
474058680,4,83,-7
474058680,3,83,-6
474058680,4,82,-5
474058681,3,81,-5
474058681,3,80,-4
474058681,3,80,-2
474058681,3,81,-1
474058681,4,80,1
474058740,3,80,0
474058740,3,81,-2
474058740,3,80,-4
474058740,2,80,-6
474058740,5,79,-8
474058741,6,79,-9
474058741,6,78,-8
474058741,7,77,-8
474058741,5,79,-6
474058741,4,80,-6
474058800,3,80,-6
474058800,2,81,-4
474058800,0,81,-5
474058800,0,80,-5
474058800,2,82,-5
474058801,4,83,-6
474058801,7,82,-5
474058801,8,81,-4
474058801,6,80,-5
474058801,5,79,-6
474058860,2,80,-6
474058860,1,81,-6
474058860,3,82,-5
474058860,3,83,-3
474058860,6,82,-4
474058861,6,81,-3
474058861,7,79,-4
474058861,7,77,-4
474058861,6,77,-2
474058861,7,78,-1
474058920,7,78,0
474058920,7,77,-2
474058920,8,76,-2
474058920,8,76,-4
474058920,6,78,-4
474058921,7,79,-2
474058921,6,79,-2
474058921,5,79,-2
474058921,5,79,-2
474058921,3,80,-4
474058980,3,82,-6
474058980,3,81,-7
474058980,4,80,-7
474058980,4,79,-6
474058980,3,78,-5
474058981,3,79,-3
474058981,2,79,-1
474058981,0,79,0
474058981,-2,79,0
474058981,-4,79,0
474059040,-3,78,-2
474059040,1,78,-4
474059040,5,77,-3
474059040,7,77,-3
474059040,4,78,-3
474059041,3,81,-2
474059041,1,81,-3
474059041,0,79,-5
474059041,1,79,-5
474059041,1,76,-5
474059100,2,77,-4
474059100,4,80,-3
474059100,5,80,-3
474059100,5,80,-3
474059100,7,81,-4
474059101,7,79,-3
474059101,8,81,-2
474059101,11,81,0
474059101,11,80,2
474059101,12,81,2
474059160,12,79,2
474059160,10,81,1
474059160,8,81,0
474059160,5,81,-1
474059160,2,81,-1
474059161,0,80,-3
474059161,-2,79,-4
474059161,-1,79,-4
474059161,2,78,-5
474059161,3,77,-4
474059220,6,77,-4
474059220,6,77,-4
474059220,6,78,-4
474059220,6,80,-4
474059220,5,80,-3
474059221,9,79,-4
474059221,9,80,-5
474059221,9,80,-5
474059221,9,81,-5
474059221,3,81,-4
474059280,2,80,-4
474059280,1,79,-3
474059280,1,79,-4
474059280,3,80,-4
474059280,3,80,-3
474059281,3,81,-2
474059281,3,80,0
474059281,4,79,1
474059281,1,79,3
474059281,3,78,2
474059340,4,80,0
474059340,5,81,-1
474059340,9,81,-2
474059340,10,81,-2
474059340,8,80,-1
474059341,4,81,0
474059341,1,81,-1
474059341,-1,82,-2
474059341,1,82,-4
474059341,3,81,-5
474059400,5,81,-4
474059400,3,79,-3
474059400,1,79,0
474059400,-1,77,1
474059400,-3,77,1
474059401,-2,79,0
474059401,-2,79,-1
474059401,-1,81,-1
474059401,2,81,0
474059401,3,81,1
474059460,5,81,1
474059460,4,81,2
474059460,3,81,0
474059460,2,81,0
474059460,-1,82,0
474059461,-1,82,-1
474059461,-3,83,1
474059461,-2,82,1
474059461,-1,81,0
474059461,0,80,-1
474059520,4,79,-2
474059520,6,79,-3
474059520,9,80,-2
474059520,12,83,-1
474059520,12,83,-1
474059521,10,82,0
474059521,8,82,-1
474059521,6,80,-1
474059521,3,81,-1
474059521,3,83,-2
474059580,7,81,-2
474059580,11,81,-2
474059580,14,80,-3
474059580,15,79,-4
474059580,12,79,-3
474059581,9,79,-4
474059581,8,80,-4
474059581,7,80,-2
474059581,6,81,-3
474059581,5,80,-1
474059640,3,80,1
474059640,4,80,3
474059640,6,78,4
474059640,7,81,3
474059640,11,79,1
474059641,11,78,-1
474059641,11,80,-2
474059641,11,78,-3
474059641,9,78,-2
474059641,8,79,-3
474059700,6,78,-1
474059700,6,80,-1
474059700,6,81,-1
474059700,6,80,0
474059700,6,82,-1
474059701,5,80,0
474059701,3,80,-1
474059701,1,81,-2
474059701,0,80,-2
474059701,-1,79,-2
474059760,0,80,-2
474059760,1,80,-2
474059760,1,81,-1
474059760,3,82,-1
474059760,4,82,0
474059761,7,83,1
474059761,9,83,0
474059761,9,84,0
474059761,10,84,0
474059761,10,83,0
474059820,9,83,-1
474059820,8,81,-3
474059820,6,80,-3
474059820,5,79,-4
474059820,5,79,-4
474059821,3,80,-2
474059821,1,79,-2
474059821,0,80,-1
474059821,1,80,0
474059821,2,80,1
474059880,3,82,1
474059880,3,82,1
474059880,2,80,1
474059880,3,81,0
474059880,4,80,0
474059881,3,80,0
474059881,2,81,0
474059881,2,80,2
474059881,1,81,3
474059881,2,81,4
474059940,2,80,4
474059940,1,79,2
474059940,1,78,2
474059940,1,78,0
474059940,2,79,1
474059941,2,80,1
474059941,3,80,0
474059941,4,80,2
474059941,4,83,1
474059941,5,83,2
474060000,6,83,2
474060000,6,84,0
474060000,5,81,-1
474060000,5,81,-3
474060000,3,82,-3
474060001,1,80,-2
474060001,3,79,-3
474060001,3,79,-3
474060001,5,78,-3
474060001,7,79,-4
474060060,6,81,-2
474060060,6,80,-1
474060060,6,81,0
474060060,6,82,1
474060060,6,81,2
474060061,9,80,2
474060061,9,80,2
474060061,10,80,4
474060061,12,80,4
474060061,11,83,5
474060120,9,82,4
474060120,5,81,3
474060120,1,82,2
474060120,-2,82,1
474060120,-2,82,1
474060121,-1,83,-2
474060121,1,82,-4
474060121,2,82,-4
474060121,3,82,-5
474060121,4,82,-3
474060180,5,82,-3
474060180,4,80,-4
474060180,5,80,-5
474060180,6,79,-6
474060180,5,78,-5
474060181,7,80,-5
474060181,6,80,-3
474060181,4,80,-3
474060181,3,81,-3
474060181,1,79,-4
474060240,1,80,-3
474060240,3,81,-1
474060240,5,81,0
474060240,7,81,2
474060240,9,80,2
474060241,10,78,2
474060241,10,78,3
474060241,12,79,4
474060241,13,78,4
474060241,14,79,5
474060300,12,79,3
474060300,7,78,3
474060300,2,79,1
474060300,-1,79,-1
474060300,-1,81,0
474060301,1,81,0
474060301,3,82,3
474060301,4,81,5
474060301,6,79,6
474060301,6,81,5
474060360,7,79,3
474060360,6,80,-1
474060360,5,80,-3
474060360,5,78,-4
474060360,4,79,-4
474060361,4,79,-2
474060361,6,80,-1
474060361,9,81,1
474060361,11,81,1
474060361,14,81,1
474060420,13,80,1
474060420,11,80,1
474060420,10,79,2
474060420,8,79,2
474060420,8,78,2
474060421,6,79,2
474060421,5,78,1
474060421,5,79,0
474060421,2,80,0
474060421,2,79,-2
474060480,1,81,-4
474060480,1,81,-3
474060480,3,81,-4
474060480,7,82,-4
474060480,10,81,-4
474060481,10,80,-6
474060481,9,80,-7
474060481,6,79,-7
474060481,5,80,-4
474060481,4,80,-2
474060540,7,80,1
474060540,9,80,3
474060540,11,80,3
474060540,12,80,3
474060540,11,79,1
474060541,10,78,0
474060541,8,79,-2
474060541,7,79,-3
474060541,6,80,-3
474060541,6,81,-4
474060600,4,80,-4
474060600,2,78,-5
474060600,2,78,-7
474060600,3,78,-7
474060600,6,79,-8
474060601,10,82,-6
474060601,10,81,-5
474060601,8,81,-7
474060601,7,80,-7
474060601,4,80,-9
474060660,4,81,-8
474060660,4,80,-6
474060660,2,79,-4
474060660,3,78,-1
474060660,5,78,0
474060661,6,79,1
474060661,7,80,1
474060661,8,79,1
474060661,8,79,2
474060661,10,80,3
474060720,9,80,3
474060720,7,82,2
474060720,5,83,1
474060720,2,82,0
474060720,3,83,-1
474060721,4,83,0
474060721,3,82,1
474060721,2,84,2
474060721,2,83,3
474060721,1,83,3
474060780,2,82,2
474060780,1,80,2
474060780,0,80,4
474060780,0,78,4
474060780,-1,78,3
474060781,1,77,2
474060781,1,77,2
474060781,1,78,2
474060781,0,78,3
474060781,-2,79,4
474060840,-2,79,2
474060840,-3,80,1
474060840,-1,80,2
474060840,0,81,0
474060840,0,81,1
474060841,2,80,1
474060841,1,82,0
474060841,1,82,3
474060841,3,82,1
474060841,4,81,1
474060900,7,81,0
474060900,8,79,-3
474060900,7,79,-2
474060900,6,81,-2
474060900,5,80,0
474060901,6,82,2
474060901,7,83,2
474060901,9,83,2
474060901,10,82,1
474060901,11,81,1
474060960,9,81,1
474060960,7,81,1
474060960,4,82,2
474060960,2,82,2
474060960,4,80,2
474060961,3,79,2
474060961,2,80,1
474060961,1,79,0
474060961,0,79,-1
474060961,2,79,-1
474061020,3,78,-2
474061020,4,79,-4
474061020,4,80,-3
474061020,4,80,-3
474061020,6,79,-3
474061021,6,79,-1
474061021,8,77,-2
474061021,9,76,-3
474061021,9,76,-3
474061021,10,76,-5
474061080,8,78,-4
474061080,5,79,-3
474061080,5,80,-2
474061080,5,79,2
474061080,6,79,4
474061081,9,80,5
474061081,10,80,6
474061081,11,80,4
474061081,12,80,4
474061081,12,79,5
474061140,12,79,3
474061140,13,79,3
474061140,12,80,1
474061140,11,80,-2
474061140,9,81,-2
474061141,6,81,-3
474061141,4,80,-4
474061141,2,79,-4
474061141,1,78,-4
474061141,0,79,-4
474061200,2,78,-3
474061200,6,78,-1
474061200,10,79,0
474061200,14,76,1
474061200,16,79,1
474061201,15,80,-1
474061201,14,79,-4
474061201,11,82,-4
474061201,8,80,-4
474061201,6,80,-4
474061260,4,80,-1
474061260,4,79,-2
474061260,5,79,-2
474061260,6,79,1
474061260,7,80,2
474061261,10,81,3
474061261,11,81,3
474061261,12,81,0
474061261,12,81,-2
474061261,11,81,-3
474061320,9,81,-3
474061320,6,80,-3
474061320,4,79,-4
474061320,2,79,-4
474061320,3,79,-4
474061321,6,80,-3
474061321,8,80,-2
474061321,8,80,-3
474061321,6,81,-5
474061321,4,80,-6
474061380,5,79,-5
474061380,5,79,-3
474061380,9,78,-1
474061380,7,79,1
474061380,5,80,2
474061381,5,80,2
474061381,1,79,2
474061381,4,77,2
474061381,2,77,0
474061381,1,78,-1
474061440,2,79,-2
474061440,0,81,-2
474061440,4,82,0
474061440,5,82,2
474061440,5,84,4
474061441,8,83,3
474061441,9,82,3
474061441,12,80,3
474061441,15,77,1
474061441,16,79,2
474061500,12,79,1
474061500,7,80,1
474061500,5,80,2
474061500,0,79,2
474061500,0,79,4
474061501,1,80,5
474061501,-1,81,6
474061501,0,80,5
474061501,0,79,4
474061501,1,77,3
474061560,1,77,2
474061560,1,78,1
474061560,3,79,0
474061560,3,79,-2
474061560,3,81,-2
474061561,2,80,-1
474061561,1,79,-2
474061561,0,79,-1
474061561,1,77,-1
474061561,3,78,-2
474061620,3,80,-1
474061620,5,82,0
474061620,5,82,1
474061620,6,81,3
474061620,7,82,4
474061621,8,79,4
474061621,9,79,4
474061621,11,81,5
474061621,13,78,5
474061621,13,80,3
474061680,11,80,1
474061680,9,79,-2
474061680,6,81,-3
474061680,5,81,-2
474061680,6,79,0
474061681,7,78,1
474061681,10,76,1
474061681,11,75,1
474061681,12,79,-1
474061681,11,80,-2
474061740,8,81,-4
474061740,6,82,-5
474061740,4,80,-4
474061740,3,79,-2
474061740,4,81,0
474061741,7,80,1
474061741,9,82,2
474061741,11,83,2
474061741,13,79,1
474061741,11,80,0
474061800,10,79,0
474061800,9,79,1
474061800,7,83,1
474061800,7,84,3
474061800,8,83,3
474061801,8,83,1
474061801,9,81,3
474061801,8,80,3
474061801,8,80,3
474061801,9,80,4
474061860,8,80,2
474061860,8,80,1
474061860,8,80,-1
474061860,7,79,-4
474061860,5,79,-5
474061861,5,79,-7
474061861,3,78,-7
474061861,1,80,-5
474061861,3,79,-2
474061861,4,80,0
474061920,4,80,0
474061920,6,78,-1
474061920,5,78,-3
474061920,4,77,-4
474061920,3,79,-3
474061921,3,80,-3
474061921,3,81,-2
474061921,3,81,1
474061921,6,80,1
474061921,6,80,2
474061980,8,80,2
474061980,10,79,0
474061980,9,80,-1
474061980,9,80,-1
474061980,8,81,-1
474061981,8,83,0
474061981,9,83,1
474061981,7,85,2
474061981,5,86,4
474061981,4,86,4
474062040,4,85,5
474062040,6,83,4
474062040,7,82,2
474062040,5,80,2
474062040,3,80,0
474062041,2,80,1
474062041,2,79,2
474062041,2,80,2
474062041,3,80,3
474062041,3,81,2
474062100,3,80,2
474062100,6,80,3
474062100,7,80,3
474062100,6,79,4
474062100,7,81,3
474062101,5,82,1
474062101,4,81,1
474062101,6,82,0
474062101,4,81,1
474062101,4,81,2
474062160,4,82,2
474062160,3,82,3
474062160,4,81,3
474062160,4,81,2
474062160,5,81,3
474062161,5,81,3
474062161,4,84,2
474062161,3,84,3
474062161,2,84,3
474062161,0,84,3
474062220,0,81,4
474062220,1,81,3
474062220,-2,82,4
474062220,-2,83,5
474062220,-2,84,4
474062221,-4,82,4
474062221,-2,81,1
474062221,-1,80,-1
474062221,-1,80,0
474062221,2,82,0
474062280,2,82,1
474062280,2,80,1
474062280,3,80,1
474062280,-1,80,1
474062280,-1,80,1
474062281,-1,82,1
474062281,-2,82,1
474062281,0,81,1
474062281,0,82,2
474062281,2,82,3
474062340,4,82,3
474062340,6,82,4
474062340,7,81,3
474062340,8,80,2
474062340,8,79,2
474062341,5,78,0
474062341,5,79,0
474062341,3,80,0
474062341,2,82,0
474062341,3,82,1
474062400,5,81,0
474062400,6,81,-1
474062400,6,80,-3
474062400,6,82,-5
474062400,4,82,-5
474062401,1,82,-6
474062401,-1,83,-7
474062401,0,82,-6
474062401,0,82,-6
474062401,4,81,-4
474062460,4,79,-3
474062460,4,80,-3
474062460,3,81,-3
474062460,0,81,-3
474062460,2,82,-3
474062461,1,81,-2
474062461,1,79,-1
474062461,1,80,-1
474062461,0,80,0
474062461,-1,80,0
474062520,0,81,0
474062520,2,80,-1
474062520,4,80,-1
474062520,8,80,-1
474062520,8,81,-1
474062521,5,82,0
474062521,4,82,0
474062521,1,83,0
474062521,0,83,0
474062521,0,84,0
474062580,-1,84,1
474062580,-1,82,2
474062580,0,81,2
474062580,1,79,3
474062580,2,79,3
474062581,3,80,2
474062581,3,81,3
474062581,3,81,2
474062581,2,81,2
474062581,1,81,2
474062640,1,80,0
474062640,3,80,0
474062640,6,80,-2
474062640,8,82,-3
474062640,10,81,-2
474062641,9,81,-3
474062641,8,81,-2
474062641,8,80,-1
474062641,6,81,-1
474062641,5,82,0
474062700,4,82,1
474062700,3,81,2
474062700,4,81,3
474062700,7,80,3
474062700,6,81,3
474062701,7,82,2
474062701,8,82,2
474062701,7,82,1
474062701,10,81,1
474062701,11,80,0
474062760,9,80,-1
474062760,7,79,1
474062760,6,79,1
474062760,5,79,2
474062760,8,80,2
474062761,10,80,2
474062761,11,79,0
474062761,11,79,1
474062761,10,78,2
474062761,9,79,1
474062820,7,79,1
474062820,6,78,0
474062820,5,78,-1
474062820,4,78,-1
474062820,3,79,0
474062821,2,81,0
474062821,-1,81,-1
