599007332,4,83,0
599007332,5,82,2
599007332,6,82,2
599007332,5,82,0
599007332,6,80,0
599007332,5,80,-1
599007332,4,80,-1
599007333,4,80,1
599007333,3,82,2
599007333,3,82,3
599007333,1,82,2
599007333,0,83,1
599007333,-2,83,0
599007333,-2,83,-1
599007333,0,82,0
599007333,1,81,0
599007361,2,81,1
599007362,3,82,0
599007362,2,82,0
599007362,2,83,0
599007362,2,82,0
599007362,2,81,0
599007362,3,82,2
599007362,2,83,2
599007362,2,84,1
599007362,1,84,2
599007362,0,84,1
599007363,0,82,1
599007363,0,80,2
599007363,0,80,2
599007363,1,80,2
599007363,3,80,2
599007363,4,81,1
599007363,5,80,1
599007363,4,77,1
599007363,2,78,1
599007391,2,78,2
599007392,3,79,2
599007392,4,82,0
599007392,6,83,1
599007392,5,84,1
599007392,4,85,2
599007392,3,84,3
599007392,1,82,2
599007392,2,83,2
599007392,1,82,1
599007393,1,83,2
599007393,1,84,3
599007393,0,83,2
599007393,0,83,2
599007393,-1,84,2
599007393,-1,84,2
599007393,-1,83,2
599007393,-1,82,2
599007393,1,80,1
599007393,1,80,1
599007421,1,82,2
599007422,1,84,1
599007422,-1,86,2
599007422,-1,86,1
599007422,-1,83,1
599007422,-1,81,1
599007422,1,80,-1
599007422,1,80,-1
599007422,3,81,-2
599007422,4,82,-2
599007422,4,80,0
599007423,6,79,0
599007423,6,80,0
599007423,7,82,1
599007423,6,85,0
599007423,4,86,0
599007423,3,86,1
599007423,3,84,0
599007423,5,82,1
599007423,6,83,1
599007451,6,83,0
599007452,5,83,0
599007452,3,84,0
599007452,3,82,1
599007452,3,81,0
599007452,4,82,0
599007452,5,81,-1
599007452,5,82,-4
599007452,5,82,-3
599007452,3,81,-2
599007452,1,81,-2
599007453,1,81,-1
599007453,0,82,-1
599007453,0,83,-1
599007453,2,84,0
599007453,0,84,0
599007453,-1,83,0
599007453,-2,83,0
599007453,-4,82,0
599007453,-3,82,1
599007481,-3,83,1
599007482,-2,81,0
599007482,-2,82,-1
599007482,-2,81,-1
599007482,-2,80,1
599007482,-3,81,3
599007482,-1,81,3
599007482,-1,81,3
599007482,-1,82,1
599007482,0,81,0
599007483,-2,81,0
599007483,-3,82,1
599007483,-2,81,2
599007483,-2,83,3
599007483,-2,81,4
599007483,-2,81,4
599007483,-2,82,4
599007483,-3,82,3
599007483,-1,83,2
599007483,0,83,2
599007511,-1,83,1
599007512,-2,83,1
599007512,-5,83,1
599007512,-7,83,0
599007512,-7,83,1
599007512,-6,83,1
599007512,-5,83,1
599007512,-3,81,2
599007512,-4,82,2
599007512,-3,80,2
599007513,-2,80,2
599007513,-3,82,1
599007513,-1,80,1
599007513,0,82,0
599007513,1,83,0
599007513,2,82,1
599007513,3,83,-1
599007513,3,82,1
599007513,4,81,1
599007513,6,82,0
599007541,4,82,0
599007542,2,82,-1
599007542,-1,82,-1
599007542,-4,80,-1
599007542,-3,80,0
599007542,-3,80,2
599007542,-4,81,2
599007542,-5,82,2
599007542,-5,81,1
599007542,-4,82,-1
599007542,-2,81,-1
599007543,-1,82,-2
599007543,0,83,-2
599007543,0,82,-2
599007543,-1,83,-2
599007543,1,83,-1
599007543,1,82,1
599007543,3,84,0
599007543,5,84,0
599007543,5,84,-1
599007571,5,85,-1
599007572,2,84,2
599007572,0,83,4
599007572,-2,82,6
599007572,-4,82,6
599007572,-3,82,4
599007572,-3,82,3
599007572,-3,83,3
599007572,-2,83,3
599007572,-3,83,3
599007573,-3,83,3
599007573,-4,84,1
599007573,-5,83,1
599007573,-5,83,1
599007573,-5,83,0
599007573,-3,82,1
599007573,-3,82,0
599007573,-2,83,1
599007573,0,83,2
599007573,0,83,2
599007601,0,84,2
599007602,-3,82,2
599007602,-5,83,2
599007602,-7,83,3
599007602,-5,82,2
599007602,-3,84,2
599007602,-2,83,1
599007602,1,83,0
599007602,0,85,1
599007602,2,83,1
599007603,3,85,2
599007603,3,85,3
599007603,3,85,3
599007603,4,85,3
599007603,4,85,3
599007603,4,84,2
599007603,5,83,2
599007603,4,82,2
599007603,4,81,1
599007603,5,81,1
599007631,3,80,1
599007632,1,81,1
599007632,-1,81,2
599007632,-4,83,3
599007632,-3,85,4
599007632,-2,85,4
599007632,-1,86,2
599007632,1,84,2
599007632,1,81,1
599007632,3,82,1
599007632,2,81,3
599007633,2,81,2
599007633,2,84,3
599007633,1,84,2
599007633,4,83,2
599007633,4,84,1
599007633,4,83,0
599007633,4,83,0
599007633,3,83,-2
599007633,3,82,-3
599007661,2,82,-3
599007662,2,82,-3
599007662,1,81,-1
599007662,1,81,1
599007662,1,80,2
599007662,0,80,3
599007662,0,82,2
599007662,0,83,2
599007662,1,83,1
599007662,0,82,1
599007663,0,82,2
599007663,-1,82,2
599007663,0,83,2
599007663,1,84,2
599007663,1,84,2
599007663,2,83,2
599007663,2,83,2
599007663,2,83,1
599007663,3,84,1
599007663,2,84,1
599007691,2,85,2
599007692,3,86,4
599007692,2,85,5
599007692,4,85,5
599007692,2,83,4
599007692,3,82,4
599007692,5,82,2
599007692,4,82,2
599007692,6,82,3
599007692,4,82,1
599007692,3,81,2
599007693,3,83,2
599007693,3,84,2
599007693,3,83,3
599007693,1,84,2
599007693,2,83,2
599007693,1,82,2
599007693,1,82,2
599007693,3,83,3
599007693,2,83,3
599007721,1,84,2
599007722,1,87,2
599007722,0,86,1
599007722,-1,84,3
599007722,-1,84,4
599007722,-1,82,4
599007722,-1,81,4
599007722,-1,83,1
599007722,1,83,1
599007722,2,83,0
599007722,1,83,1
599007723,3,81,2
599007723,3,80,2
599007723,3,80,3
599007723,3,81,4
599007723,2,83,4
599007723,1,84,3
599007723,0,83,2
599007723,1,83,0
599007723,2,83,0
599007751,3,83,1
599007752,4,84,2
599007752,4,84,3
599007752,2,83,3
599007752,2,82,2
599007752,1,82,1
599007752,1,81,0
599007752,0,82,0
599007752,0,84,1
599007752,0,83,1
599007753,1,84,2
599007753,2,83,3
599007753,2,82,3
599007753,2,83,5
599007753,2,82,4
599007753,3,82,4
599007753,2,82,4
599007753,2,81,2
599007753,2,82,2
599007753,1,82,2
599007781,0,82,2
599007782,0,82,4
599007782,-2,82,4
599007782,-2,82,4
599007782,-1,81,5
599007782,-2,82,4
599007782,-1,81,4
599007782,-2,81,4
599007782,-1,80,3
599007782,-1,81,1
599007782,0,83,1
599007783,2,83,0
599007783,2,83,-1
599007783,3,81,1
599007783,2,80,1
599007783,1,80,1
599007783,1,82,1
599007783,2,83,1
599007783,3,83,2
599007783,2,84,2
599007811,1,84,3
599007812,0,86,3
599007812,0,85,2
599007812,2,84,4
599007812,2,84,3
599007812,4,82,3
599007812,3,84,3
599007812,2,85,1
599007812,2,85,2
599007812,2,85,0
599007812,2,84,0
599007813,2,83,2
599007813,2,82,3
599007813,1,82,5
599007813,2,82,5
599007813,2,83,4
599007813,3,85,3
599007813,2,85,3
599007813,2,84,4
599007813,2,84,4
599007841,2,83,4
599007842,2,83,3
599007842,0,84,3
599007842,0,84,2
599007842,0,83,2
599007842,0,83,3
599007842,2,83,3
599007842,3,82,4
599007842,4,83,3
599007842,5,83,2
599007842,4,83,2
599007843,3,85,1
599007843,2,85,1
599007843,2,84,1
599007843,3,83,0
599007843,3,81,0
599007843,3,81,0
599007843,3,80,0
599007843,2,80,1
599007843,3,81,2
599007871,3,80,2
599007872,3,82,2
599007872,4,83,0
599007872,3,82,1
599007872,2,83,1
599007872,3,83,1
599007872,2,83,3
599007872,4,84,1
599007872,4,84,1
599007872,3,84,1
599007872,3,84,0
599007873,0,84,0
599007873,1,85,1
599007873,0,85,2
599007873,0,85,2
599007873,2,84,3
599007873,2,84,3
599007873,3,84,3
599007873,4,84,3
599007873,3,85,3
599007901,2,83,3
599007902,2,82,1
599007902,1,82,2
599007902,0,82,2
599007902,0,82,1
599007902,-1,83,1
599007902,-1,83,1
599007902,1,84,1
599007902,1,85,2
599007902,2,85,3
599007902,3,86,3
599007903,3,85,3
599007903,4,84,2
599007903,4,83,2
599007903,4,81,1
599007903,3,80,1
599007903,3,80,2
599007903,2,80,3
599007903,3,82,3
599007903,3,83,2
599007931,2,84,1
599007932,2,86,1
599007932,1,85,2
599007932,2,84,2
599007932,3,85,2
599007932,5,84,2
599007932,4,84,2
599007932,3,85,3
599007932,3,84,4
599007932,1,84,4
599007932,2,83,4
599007933,3,83,4
599007933,3,82,5
599007933,6,81,4
599007933,4,82,3
599007933,3,82,2
599007933,3,84,0
599007933,0,85,0
599007933,1,84,0
599007933,1,83,-1
599007961,1,80,-1
599007962,1,79,1
599007962,1,79,1
599007962,2,78,4
599007962,2,80,4
599007962,2,82,2
599007962,2,82,3
599007962,2,84,2
599007962,1,83,3
599007962,2,83,4
599007962,0,84,4
599007963,-1,83,4
599007963,1,83,4
599007963,1,81,4
599007963,3,81,4
599007963,4,82,3
599007963,2,82,2
599007963,1,83,2
599007963,1,82,2
599007963,0,82,3
599007991,0,84,4
599007992,1,83,3
599007992,2,82,2
599007992,3,81,2
599007992,3,78,2
599007992,2,78,4
599007992,2,80,6
599007992,2,81,6
599007992,2,82,6
599007992,2,82,4
599007992,1,81,3
599007993,2,81,2
599007993,4,79,1
599007993,5,81,2
599007993,5,82,1
599007993,4,83,1
599007993,3,85,2
599007993,2,84,2
599007993,4,83,3
599007993,3,81,3
599008021,3,82,2
599008022,5,81,1
599008022,3,82,2
599008022,5,82,2
599008022,4,81,3
599008022,3,83,3
599008022,3,82,2
599008022,1,83,3
599008022,1,83,3
599008022,0,81,4
599008022,1,81,4
599008023,2,80,3
599008023,2,82,3
599008023,3,82,2
599008023,3,83,2
599008023,2,84,2
599008023,4,82,1
599008023,3,82,2
599008023,2,82,1
599008023,3,81,1
599008051,1,82,1
599008052,1,83,1
599008052,2,83,3
599008052,2,84,4
599008052,3,85,4
599008052,3,85,3
599008052,4,85,2
599008052,4,85,1
599008052,4,84,2
599008052,5,83,2
599008052,4,83,2
599008053,5,83,2
599008053,5,82,2
599008053,3,83,2
599008053,3,82,1
599008053,1,82,1
599008053,0,82,0
599008053,2,81,1
599008053,1,82,1
599008053,1,81,1
599008081,2,82,1
599008082,2,83,0
599008082,2,82,1
599008082,2,82,1
599008082,1,81,1
599008082,1,80,2
599008082,1,79,1
599008082,2,81,0
599008082,4,82,1
599008082,3,82,1
599008082,4,83,0
599008083,3,82,2
599008083,1,82,2
599008083,2,83,1
599008083,1,83,3
599008083,1,82,3
599008083,2,81,3
599008083,1,80,3
599008083,3,80,2
599008083,5,80,1
599008111,5,81,0
599008112,6,81,1
599008112,4,81,1
599008112,1,81,1
599008112,1,80,1
599008112,1,81,1
599008112,3,82,1
599008112,5,82,2
599008112,5,83,2
599008112,5,82,2
599008113,3,82,1
599008113,3,83,1
599008113,2,83,1
599008113,2,84,1
599008113,2,84,3
599008113,1,84,2
599008113,0,85,3
599008113,1,84,2
599008113,1,83,1
599008113,1,83,2
599008141,3,81,2
599008142,2,82,3
599008142,3,83,3
599008142,3,83,3
599008142,3,85,3
599008142,4,84,3
599008142,5,84,3
599008142,5,85,3
599008142,5,84,2
599008142,3,84,1
599008142,2,84,0
599008143,2,82,0
599008143,1,81,0
599008143,1,83,2
599008143,0,82,3
599008143,1,83,2
599008143,1,84,1
599008143,1,81,0
599008143,2,82,1
599008143,2,82,2
599008171,3,82,4
599008172,4,83,4
599008172,4,82,3
599008172,2,82,2
599008172,1,82,2
599008172,1,83,2
599008172,0,84,4
599008172,3,82,6
599008172,3,81,4
599008172,1,80,4
599008172,1,79,2
599008173,1,80,2
599008173,2,80,4
599008173,4,79,2
599008173,6,79,2
599008173,3,79,0
599008173,3,80,0
599008173,3,82,1
599008173,2,82,2
599008173,5,83,2
599008201,4,82,2
599008202,5,80,3
599008202,4,81,4
599008202,3,80,4
599008202,3,81,3
599008202,2,83,3
599008202,3,83,1
599008202,3,84,3
599008202,3,83,5
599008202,3,82,4
599008202,2,84,4
599008203,1,83,3
599008203,1,84,2
599008203,1,84,3
599008203,2,81,3
599008203,3,82,3
599008203,3,82,4
599008203,3,82,4
599008203,1,83,5
599008203,0,83,5
599008231,0,83,5
599008232,0,84,4
599008232,1,83,4
599008232,2,84,4
599008232,2,83,2
599008232,1,83,2
599008232,2,83,2
599008232,2,81,1
599008232,2,82,1
599008232,4,82,1
599008232,4,83,1
599008233,4,84,2
599008233,5,83,2
599008233,3,84,4
599008233,2,83,5
599008233,2,82,6
599008233,1,84,7
599008233,2,84,6
599008233,3,85,4
599008233,2,85,3
599008261,1,83,3
599008262,2,80,2
599008262,2,80,3
599008262,2,80,2
599008262,4,79,2
599008262,3,81,2
599008262,3,80,2
599008262,4,79,2
599008262,4,81,1
599008262,4,81,2
599008262,4,82,1
599008263,4,83,1
599008263,3,84,2
599008263,4,85,2
599008263,4,85,3
599008263,4,85,4
599008263,4,83,4
599008263,3,81,3
599008263,3,81,1
599008263,3,83,0
599008291,4,84,0
599008292,4,84,0
599008292,4,84,2
599008292,4,83,2
599008292,3,83,1
599008292,3,84,1
599008292,3,84,1
599008292,3,84,2
599008292,4,83,2
599008292,3,83,3
599008292,2,83,3
599008293,2,83,3
599008293,2,84,4
599008293,3,83,3
599008293,3,83,2
599008293,2,82,1
599008293,1,81,0
599008293,1,82,1
599008293,2,81,2
599008293,3,82,3
599008321,3,82,3
599008322,2,82,3
599008322,3,82,2
599008322,3,82,2
599008322,4,83,4
599008322,5,82,3
599008322,3,84,4
599008322,2,84,4
599008322,0,83,3
599008322,1,83,3
599008322,0,81,3
599008323,0,80,2
599008323,2,81,2
599008323,0,81,3
599008323,2,82,3
599008323,2,82,4
599008323,2,82,3
599008323,2,83,3
599008323,2,83,2
599008323,2,83,2
599008351,2,82,3
599008352,2,80,2
599008352,3,79,2
599008352,5,80,2
599008352,3,81,1
599008352,3,83,2
599008352,1,83,3
599008352,1,82,3
599008352,2,82,4
599008352,2,82,4
599008352,2,84,4
599008353,1,85,4
599008353,1,85,3
599008353,2,85,3
599008353,3,83,2
599008353,3,82,2
599008353,5,81,2
599008353,6,80,2
599008353,5,80,1
599008353,5,82,1
599008381,4,83,2
599008382,3,83,2
599008382,4,84,4
599008382,4,83,4
599008382,4,84,4
599008382,4,84,4
599008382,2,82,4
599008382,1,81,4
599008382,0,80,3
599008382,-1,81,2
599008382,0,82,1
599008383,0,82,1
599008383,0,82,2
599008383,1,81,2
599008383,2,81,2
599008383,3,81,3
599008383,4,81,3
599008383,4,81,4
599008383,4,82,4
599008383,3,83,2
599008411,2,83,1
599008412,1,83,0
599008412,0,82,0
599008412,0,82,0
599008412,1,81,1
599008412,1,82,2
599008412,1,83,3
599008412,1,82,3
599008412,0,83,3
599008412,0,82,4
599008412,1,81,4
599008413,2,80,5
599008413,2,80,5
599008413,3,80,3
599008413,2,81,3
599008413,2,84,2
599008413,4,84,1
599008413,5,85,1
599008413,6,85,1
599008413,6,83,1
599008441,4,83,1
599008442,4,82,1
599008442,5,81,-1
599008442,4,82,-2
599008442,6,81,0
599008442,5,82,0
599008442,3,82,2
599008442,5,81,2
599008442,4,81,2
599008442,4,79,3
599008442,4,80,3
599008443,2,80,5
599008443,1,81,3
599008443,0,83,1
599008443,0,82,0
599008443,0,82,0
599008443,-1,82,1
599008443,0,83,3
599008443,0,83,4
599008443,2,84,5
599008471,4,84,3
599008472,4,83,3
599008472,4,85,3
599008472,2,84,2
599008472,1,84,4
599008472,0,83,4
599008472,1,82,3
599008472,2,83,3
599008472,2,83,2
599008472,2,83,1
599008472,1,83,2
599008473,0,82,2
599008473,1,82,3
599008473,2,82,3
599008473,3,82,4
599008473,3,83,4
599008473,2,82,3
599008473,1,83,4
599008473,-1,83,2
599008473,0,83,2
599008501,1,84,2
599008502,1,84,2
599008502,2,84,3
599008502,3,83,4
599008502,2,83,4
599008502,2,82,4
599008502,3,82,2
599008502,1,82,1
599008502,1,82,3
599008502,2,84,3
599008502,2,84,5
599008503,2,85,5
599008503,3,85,4
599008503,3,85,3
599008503,2,85,2
599008503,2,85,1
599008503,1,85,1
599008503,1,84,1
599008503,1,84,2
599008503,1,84,3
599008531,1,83,2
599008532,1,83,1
599008532,1,83,0
599008532,2,82,0
599008532,2,82,0
599008532,1,82,4
599008532,2,82,5
599008532,1,82,6
599008532,1,83,7
599008532,1,82,4
599008532,1,81,4
599008533,1,81,4
599008533,2,82,4
599008533,2,84,4
599008533,2,84,5
599008533,3,84,3
599008533,2,84,2
599008533,3,83,2
599008533,2,84,0
599008533,2,84,1
599008561,2,83,2
599008562,1,83,1
599008562,1,83,1
599008562,1,83,1
599008562,1,82,2
599008562,2,82,3
599008562,3,81,4
599008562,3,82,5
599008562,4,84,4
599008562,4,85,5
599008562,4,85,5
599008563,4,85,3
599008563,5,84,2
599008563,5,83,2
599008563,4,83,1
599008563,4,83,2
599008563,3,83,2
599008563,3,82,2
599008563,2,82,3
599008563,0,82,2
599008591,-1,82,3
599008592,-1,82,3
599008592,2,82,3
599008592,4,81,5
599008592,4,80,4
599008592,3,80,3
599008592,1,80,2
599008592,1,81,0
599008592,3,82,1
599008592,4,83,1
599008592,6,84,3
599008593,6,84,3
599008593,5,83,3
599008593,5,83,4
599008593,4,82,3
599008593,4,82,4
599008593,4,83,3
599008593,3,82,3
599008593,3,82,3
599008593,3,82,2
599008621,3,81,3
599008622,3,81,2
599008622,1,82,3
599008622,0,82,4
599008622,-1,83,3
599008622,0,83,3
599008622,1,82,1
599008622,1,81,1
599008622,2,80,1
599008622,1,82,2
599008622,2,83,2
599008623,4,83,2
599008623,3,84,2
599008623,3,81,0
599008623,1,80,1
599008623,0,80,1
599008623,0,80,2
599008623,2,82,4
599008623,4,83,4
599008623,3,84,4
599008651,4,84,4
599008652,2,84,4
599008652,1,83,3
599008652,1,83,2
599008652,0,81,1
599008652,0,82,0
599008652,0,83,1
599008652,1,84,1
599008652,1,85,2
599008652,1,83,2
599008653,2,82,1
599008653,0,81,1
599008653,0,82,1
599008653,0,83,1
599008653,-1,83,2
599008653,0,83,2
599008653,1,84,1
599008653,1,83,1
599008653,1,84,0
599008653,2,84,0
599008681,1,83,0
599008682,2,84,0
599008682,2,83,1
599008682,1,82,1
599008682,2,81,1
599008682,1,81,2
599008682,2,82,1
599008682,3,83,2
599008682,2,84,2
599008682,3,84,2
599008682,2,85,2
599008683,1,86,3
599008683,3,86,3
599008683,2,86,2
599008683,1,84,3
599008683,2,82,2
599008683,0,81,3
599008683,1,80,2
599008683,2,81,2
599008683,2,82,1
599008711,2,83,1
599008712,1,83,2
599008712,2,82,1
599008712,1,81,2
599008712,1,80,2
599008712,0,81,2
599008712,0,82,3
599008712,1,81,2
599008712,3,81,1
599008712,4,81,2
599008712,2,81,1
599008713,2,83,1
599008713,1,83,0
599008713,1,83,0
599008713,3,83,1
599008713,4,83,1
599008713,4,84,2
599008713,3,84,1
599008713,3,84,1
599008713,0,82,3
599008741,-1,82,4
599008742,0,81,5
599008742,0,81,5
599008742,2,83,4
599008742,2,83,5
599008742,3,83,5
599008742,3,82,4
599008742,2,82,3
599008742,3,82,1
599008742,3,82,0
599008742,2,82,1
599008743,2,82,2
599008743,1,83,3
599008743,1,84,3
599008743,1,85,2
599008743,2,85,1
599008743,3,83,1
599008743,1,82,2
599008743,1,82,2
599008743,0,83,2
599008771,0,83,2
599008772,3,84,3
599008772,4,83,4
599008772,4,82,5
599008772,3,83,5
599008772,1,83,4
599008772,1,85,4
599008772,0,85,3
599008772,1,85,3
599008772,1,83,2
599008772,-1,81,1
599008773,2,81,1
599008773,2,81,0
599008773,3,82,-1
599008773,4,83,0
599008773,3,83,0
599008773,1,83,0
599008773,0,83,1
599008773,0,83,0
599008773,1,82,-1
599008801,3,82,-1
599008802,4,83,-1
599008802,4,83,0
599008802,5,85,1
599008802,5,85,2
599008802,4,86,3
599008802,4,87,4
599008802,1,86,3
599008802,0,85,1
599008802,-1,84,1
599008802,0,84,-1
599008803,0,84,1
599008803,0,84,2
599008803,3,84,1
599008803,2,82,2
599008803,1,82,2
599008803,3,82,2
599008803,2,81,2
599008803,3,82,1
599008803,4,82,1
599008831,2,83,3
599008832,2,84,3
599008832,1,84,3
599008832,0,85,2
599008832,1,84,0
599008832,-1,84,1
599008832,0,83,1
599008832,1,82,2
599008832,0,83,2
599008832,0,83,2
599008833,-1,84,3
599008833,-1,84,2
599008833,-2,84,2
599008833,-1,83,2
599008833,-1,83,1
599008833,-2,83,2
599008833,0,82,4
599008833,1,83,4
599008833,1,84,5
599008833,1,83,4
599008861,0,84,3
599008862,-1,85,2
599008862,-1,84,1
599008862,-1,86,3
599008862,-1,85,2
599008862,-1,84,3
599008862,1,84,3
599008862,2,82,1
599008862,3,82,2
599008862,4,81,1
599008862,4,82,1
599008863,5,84,2
599008863,4,85,1
599008863,3,87,1
599008863,1,85,2
599008863,1,84,2
599008863,2,83,2
599008863,2,81,3
599008863,3,82,2
599008863,3,81,2
599008891,3,81,3
599008892,3,81,3
599008892,2,81,3
599008892,1,82,2
599008892,0,82,1
599008892,0,82,0
599008892,0,81,0
599008892,0,81,1
599008892,0,81,1
599008892,0,83,2
599008892,1,84,2
599008893,1,83,2
599008893,1,83,2
599008893,1,81,2
599008893,1,81,2
599008893,1,82,1
599008893,1,81,2
599008893,0,81,1
599008893,0,81,2
599008893,0,82,2
599008921,0,83,1
599008922,2,83,2
599008922,2,82,2
599008922,3,80,3
599008922,4,81,3
599008922,4,81,3
599008922,3,81,2
599008922,2,81,2
599008922,1,81,3
599008922,1,81,2
599008923,2,82,3
599008923,2,83,2
599008923,2,83,2
599008923,2,85,2
599008923,1,83,2
599008923,2,82,3
599008923,2,82,3
599008923,1,80,4
599008923,2,81,4
599008923,2,82,4
599008951,3,81,3
599008952,4,80,2
599008952,3,80,2
599008952,2,80,2
599008952,2,80,3
599008952,1,82,4
599008952,3,82,3
599008952,4,82,3
599008952,6,83,3
599008952,6,83,2
599008952,5,84,4
599008953,4,84,3
599008953,2,83,2
599008953,3,81,2
599008953,2,80,0
599008953,3,79,-1
599008953,3,80,0
599008953,2,81,1
599008953,2,82,2
599008953,1,83,3
599008981,1,83,2
599008982,2,85,1
599008982,3,84,1
599008982,3,83,2
599008982,2,84,2
599008982,1,82,3
599008982,0,82,3
599008982,0,83,2
599008982,1,82,2
599008982,1,83,2
599008983,2,85,1
599008983,2,85,1
599008983,1,85,1
599008983,0,84,1
599008983,0,83,1
599008983,1,83,2
599008983,1,82,2
599008983,2,83,2
599008983,1,83,2
599008983,1,83,2
599009011,0,84,3
599009012,1,81,1
599009012,3,81,1
599009012,2,81,0
599009012,3,80,-1
599009012,2,84,1
599009012,-1,84,1
599009012,0,83,1
599009012,0,83,1
599009012,1,82,0
599009013,2,83,0
599009013,2,83,1
599009013,3,83,1
599009013,3,83,1
599009013,4,81,1
599009013,4,82,1
599009013,5,82,2
599009013,5,81,3
599009013,5,80,4
599009013,5,78,3
599009041,3,80,2
599009042,2,80,0
599009042,1,82,0
599009042,1,83,0
599009042,1,81,0
599009042,1,81,1
599009042,2,80,1
599009042,1,81,2
599009042,0,80,2
599009042,0,81,3
599009043,0,82,2
599009043,1,82,2
599009043,1,84,3
599009043,1,85,3
599009043,1,84,3
599009043,1,83,3
599009043,2,83,3
599009043,3,83,2
599009043,2,83,2
599009043,2,84,1
599009071,3,83,0
599009072,3,82,0
599009072,5,82,1
599009072,5,81,1
599009072,4,82,2
599009072,3,82,4
599009072,2,82,5
599009072,1,83,6
599009072,0,82,6
599009072,2,82,4
599009072,2,83,2
599009073,1,84,1
599009073,1,84,1
599009073,0,83,2
599009073,0,83,3
599009073,3,82,4
599009073,4,82,4
599009073,4,82,4
599009073,4,82,4
599009073,3,82,5
599009101,3,83,5
599009102,2,85,5
599009102,2,86,5
599009102,2,86,4
599009102,2,86,3
599009102,1,85,3
599009102,-1,83,2
599009102,-2,83,1
599009102,-1,83,1
599009102,2,83,1
599009103,4,84,1
599009103,4,84,1
599009103,4,84,1
599009103,3,83,1
599009103,2,83,1
599009103,3,82,2
599009103,4,82,3
599009103,4,83,3
599009103,5,83,4
599009103,6,84,3
599009131,5,84,2
599009132,5,83,3
599009132,6,84,2
599009132,4,84,3
599009132,2,85,3
599009132,1,86,2
599009132,-1,84,3
599009132,-1,83,1
599009132,0,81,2
599009132,1,82,1
599009132,1,81,0
599009133,-1,82,2
599009133,-2,82,2
599009133,-3,81,2
599009133,-3,82,2
599009133,-1,82,0
599009133,0,84,-1
599009133,0,83,-1
599009133,-1,84,0
599009133,-1,83,1
599009161,0,83,2
599009162,1,84,3
599009162,3,84,3
599009162,4,86,4
599009162,3,85,5
599009162,2,85,5
599009162,1,86,4
599009162,1,84,3
599009162,2,83,1
599009162,3,82,0
599009162,3,81,0
599009163,4,82,0
599009163,3,82,0
599009163,2,83,1
599009163,3,83,2
599009163,1,82,3
599009163,3,82,4
599009163,4,80,4
599009163,5,81,3
599009163,6,82,2
599009191,5,83,2
599009192,5,84,2
599009192,3,82,2
599009192,2,82,3
599009192,0,81,3
599009192,-1,82,3
599009192,0,84,3
599009192,-1,83,2
599009192,1,83,2
599009192,1,82,2
599009193,1,81,2
599009193,2,82,3
599009193,1,83,3
599009193,2,84,2
599009193,2,83,2
599009193,2,83,1
599009193,3,82,1
599009193,2,82,1
599009193,2,83,1
599009193,2,83,1
599009221,3,82,0
599009222,3,82,0
599009222,3,81,1
599009222,3,81,1
599009222,1,82,2
599009222,2,82,2
599009222,2,81,3
599009222,2,80,3
599009222,3,82,3
599009222,2,83,4
599009222,2,84,3
599009223,4,84,4
599009223,3,83,3
599009223,3,82,2
599009223,3,83,1
599009223,0,85,1
599009223,0,85,2
599009223,1,84,2
599009223,0,83,2
599009223,1,81,2
599009251,1,80,1
599009252,2,80,1
599009252,4,80,2
599009252,4,82,2
599009252,5,82,1
599009252,3,82,2
599009252,2,82,2
599009252,3,81,1
599009252,2,82,3
599009252,2,83,3
599009252,2,84,3
599009253,1,84,3
599009253,-1,84,2
599009253,-1,83,1
599009253,-1,84,1
599009253,-1,84,1
599009253,1,84,2
599009253,2,85,2
599009253,1,84,2
599009253,3,84,3
599009281,4,83,2
599009282,5,84,2
599009282,5,84,1
599009282,3,84,-1
599009282,3,84,0
599009282,2,83,0
599009282,3,83,0
599009282,3,83,1
599009282,2,84,1
599009282,2,84,1
599009283,1,85,1
599009283,2,85,2
599009283,1,84,2
599009283,0,83,2
599009283,0,82,3
599009283,0,82,2
599009283,2,82,1
599009283,2,82,1
599009283,2,82,1
599009283,2,82,2
599009311,2,83,2
599009312,2,82,2
599009312,2,82,2
599009312,1,81,1
599009312,1,80,2
599009312,1,81,3
599009312,2,80,3
599009312,4,81,4
599009312,3,82,4
599009312,4,83,3
599009312,3,84,1
599009313,2,84,1
599009313,3,83,1
599009313,2,82,1
599009313,3,81,2
599009313,2,80,2
599009313,2,80,2
599009313,3,81,3
599009313,3,81,4
599009313,4,82,4
599009341,3,83,3
599009342,2,82,2
599009342,1,83,2
599009342,-1,83,3
599009342,-1,83,4
599009342,0,85,4
599009342,0,84,4
599009342,1,84,3
599009342,0,84,4
599009342,-1,81,4
599009342,-2,82,3
599009343,-1,82,2
599009343,-1,81,2
599009343,-1,81,4
599009343,0,81,3
599009343,-1,80,2
599009343,1,82,1
599009343,1,83,1
599009343,2,81,2
599009343,3,80,3
599009371,3,78,2
599009372,4,79,2
599009372,4,81,3
599009372,4,83,4
599009372,3,84,4
599009372,2,84,1
599009372,1,84,1
599009372,0,83,0
599009372,1,84,1
599009372,2,84,3
599009372,2,84,3
599009373,3,84,4
599009373,3,83,3
599009373,3,82,3
599009373,3,81,3
599009373,3,81,2
599009373,2,80,2
599009373,1,81,2
599009373,2,82,2
599009373,2,84,3
599009401,2,85,3
599009402,1,84,3
599009402,0,84,1
599009402,-1,82,1
