600309273,2,82,4
600309273,2,81,3
600309273,1,82,3
600309273,2,81,2
600309273,0,83,3
600309273,0,84,2
600309273,3,83,2
600309273,3,83,2
600309273,5,82,0
600309301,5,81,1
600309302,4,81,2
600309302,4,82,1
600309302,3,81,2
600309302,2,81,2
600309302,1,81,1
600309302,1,81,1
600309302,2,82,0
600309302,4,83,1
600309302,5,85,2
600309302,5,85,3
600309303,4,86,4
600309303,3,86,3
600309303,2,84,3
600309303,3,82,3
600309303,4,81,3
600309303,3,81,4
600309303,4,82,3
600309303,2,83,1
600309303,1,82,1
600309331,2,81,0
600309332,2,81,1
600309332,3,82,3
600309332,3,82,3
600309332,2,83,4
600309332,1,82,4
600309332,0,82,4
600309332,0,82,4
600309332,-1,82,3
600309332,-1,82,2
600309332,-1,82,3
600309333,-1,83,3
600309333,0,83,3
600309333,0,84,4
600309333,0,84,2
600309333,1,83,2
600309333,3,84,3
600309333,3,84,3
600309333,4,84,3
600309333,2,84,3
600309361,1,82,3
600309362,3,81,3
600309362,3,81,4
600309362,5,82,3
600309362,5,82,2
600309362,4,82,0
600309362,4,82,0
600309362,2,82,1
600309362,2,83,2
600309362,1,84,3
600309363,1,83,3
600309363,3,82,3
600309363,2,81,4
600309363,4,81,5
600309363,4,81,4
600309363,3,82,3
600309363,4,82,1
600309363,4,82,0
600309363,3,83,0
600309363,3,83,1
600309391,2,84,1
600309392,2,84,2
600309392,4,84,3
600309392,6,83,3
600309392,7,83,3
600309392,6,82,1
600309392,4,81,0
600309392,4,81,-1
600309392,4,80,-1
600309392,4,79,0
600309392,7,81,0
600309393,6,81,0
600309393,6,82,0
600309393,6,84,1
600309393,5,82,1
600309393,5,82,2
600309393,5,81,2
600309393,4,80,1
600309393,4,80,1
600309393,3,81,1
600309421,4,81,2
600309422,6,83,2
600309422,3,83,1
600309422,5,83,-1
600309422,5,83,-3
600309422,4,81,-4
600309422,7,83,-3
600309422,5,82,-2
600309422,3,83,0
600309422,4,83,1
600309422,3,82,1
600309423,4,82,2
600309423,5,82,1
600309423,3,82,2
600309423,3,81,3
600309423,3,81,3
600309423,1,80,5
600309423,1,80,5
600309423,1,80,4
600309423,0,81,4
600309451,3,82,1
600309452,5,82,0
600309452,6,83,0
600309452,8,82,-1
600309452,7,82,0
600309452,5,83,0
600309452,3,83,1
600309452,2,84,1
600309452,1,83,1
600309452,2,83,1
600309453,3,82,1
600309453,1,82,2
600309453,2,83,3
600309453,0,83,3
600309453,-2,84,2
600309453,-1,83,1
600309453,-2,82,0
600309453,-2,82,0
600309453,-1,82,0
600309453,-2,83,0
600309481,-1,84,0
600309482,0,83,-1
600309482,0,83,0
600309482,0,82,0
600309482,-1,82,1
600309482,-2,82,2
600309482,-4,81,2
600309482,-2,82,2
600309482,-3,81,1
600309482,-3,80,1
600309483,-1,80,1
600309483,-1,80,2
600309483,-1,81,2
600309483,-1,83,3
600309483,0,83,2
600309483,-1,83,1
600309483,2,83,1
600309483,4,84,0
600309483,3,85,1
600309483,4,84,1
600309511,3,85,2
600309512,2,83,3
600309512,2,83,3
600309512,3,85,3
600309512,3,83,3
600309512,3,83,2
600309512,3,83,1
600309512,3,82,2
600309512,2,83,0
600309512,3,85,1
600309513,5,85,1
600309513,5,85,0
600309513,5,85,1
600309513,3,83,1
600309513,2,82,1
600309513,1,81,3
600309513,2,80,3
600309513,3,80,2
600309513,3,80,4
600309513,3,81,2
600309541,3,81,2
600309542,5,81,3
600309542,5,81,0
600309542,4,80,1
600309542,3,81,2
600309542,2,82,1
600309542,1,82,3
600309542,3,82,3
600309542,4,80,2
600309542,6,80,3
600309542,7,79,2
600309543,7,81,0
600309543,8,83,0
600309543,6,82,0
600309543,7,84,1
600309543,6,83,3
600309543,6,82,3
600309543,6,82,2
600309543,6,81,0
600309543,7,80,-1
600309571,6,81,0
600309572,6,81,1
600309572,4,81,2
600309572,4,83,2
600309572,5,83,2
600309572,6,83,1
600309572,8,82,2
600309572,7,80,3
600309572,7,79,3
600309572,6,79,3
600309573,6,81,2
600309573,6,81,1
600309573,7,80,0
600309573,7,80,0
600309573,8,81,1
600309573,10,81,1
600309573,9,83,1
600309573,11,84,2
600309573,8,84,1
600309573,7,85,1
600309601,7,85,0
600309602,6,85,-1
600309602,8,84,0
600309602,8,83,1
600309602,8,84,2
600309602,8,83,1
600309602,9,83,0
600309602,10,83,-2
600309602,8,81,-2
600309602,7,83,0
600309603,5,82,0
600309603,5,83,2
600309603,7,83,3
600309603,8,81,2
600309603,10,80,3
600309603,7,80,3
600309603,6,81,3
600309603,5,82,3
600309603,3,85,1
600309603,3,85,1
600309631,2,85,1
600309632,4,84,1
600309632,5,83,3
600309632,5,83,2
600309632,6,82,2
600309632,4,83,3
600309632,2,83,3
600309632,3,82,3
600309632,3,82,3
600309632,4,81,2
600309632,7,81,1
600309633,7,82,2
600309633,6,82,1
600309633,3,83,3
600309633,0,83,3
600309633,0,82,2
600309633,2,83,3
600309633,3,81,1
600309633,3,80,2
600309633,4,80,2
600309661,1,80,2
600309662,1,82,2
600309662,0,83,1
600309662,0,83,3
600309662,3,82,1
600309662,3,82,2
600309662,5,81,4
600309662,5,80,2
600309662,4,81,4
600309662,4,80,3
600309663,4,81,2
600309663,4,83,3
600309663,4,82,2
600309663,5,82,2
600309663,4,83,2
600309663,3,82,1
600309663,3,82,1
600309663,3,82,1
600309663,3,81,1
600309663,3,81,2
600309691,3,82,2
600309692,2,83,3
600309692,3,82,3
600309692,3,83,4
600309692,3,83,5
600309692,4,82,4
600309692,4,83,2
600309692,3,82,1
600309692,2,81,1
600309692,2,81,1
600309692,2,80,3
600309693,3,80,3
600309693,4,79,2
600309693,4,80,3
600309693,5,81,2
600309693,5,81,1
600309693,5,82,2
600309693,5,82,1
600309693,4,82,0
600309693,4,83,0
600309721,4,84,0
600309722,5,84,1
600309722,4,84,2
600309722,3,83,3
600309722,3,82,1
600309722,2,81,1
600309722,1,81,2
600309722,2,82,2
600309722,2,83,3
600309722,2,82,2
600309723,4,81,1
600309723,4,82,1
600309723,4,83,2
600309723,3,85,2
600309723,2,86,3
600309723,1,85,3
600309723,0,84,1
600309723,0,84,2
600309723,0,83,1
600309723,0,84,0
600309751,0,83,2
600309752,1,82,1
600309752,2,82,2
600309752,4,80,3
600309752,5,81,3
600309752,5,81,4
600309752,5,83,3
600309752,5,83,2
600309752,4,83,1
600309752,5,85,0
600309753,5,83,1
600309753,3,84,2
600309753,4,83,3
600309753,3,82,4
600309753,2,83,3
600309753,2,83,2
600309753,2,83,2
600309753,2,83,2
600309753,3,81,3
600309753,4,81,4
600309781,4,82,3
600309782,3,82,2
600309782,3,84,1
600309782,3,83,0
600309782,4,82,0
600309782,4,82,0
600309782,3,82,1
600309782,2,82,1
600309782,1,84,1
600309782,2,84,2
600309782,2,83,2
600309783,4,84,3
600309783,4,82,3
600309783,4,80,4
600309783,3,80,3
600309783,1,80,4
600309783,1,81,4
600309783,0,83,3
600309783,2,82,4
600309783,3,83,1
600309811,3,83,1
600309812,3,82,1
600309812,4,85,0
600309812,4,83,2
600309812,4,83,2
600309812,5,84,1
600309812,4,84,2
600309812,4,85,1
600309812,4,83,1
600309812,4,82,1
600309812,4,81,0
600309813,3,81,0
600309813,4,83,1
600309813,3,83,2
600309813,3,82,2
600309813,3,81,1
600309813,2,80,0
600309813,4,79,-1
600309813,3,80,0
600309813,5,81,2
600309841,5,82,2
600309842,4,83,3
600309842,6,82,2
600309842,5,82,1
600309842,5,82,0
600309842,6,83,0
600309842,6,84,1
600309842,6,83,1
600309842,6,84,3
600309842,5,84,3
600309843,5,84,2
600309843,4,85,3
600309843,4,83,2
600309843,3,82,1
600309843,1,81,2
600309843,2,81,1
600309843,1,82,2
600309843,2,82,1
600309843,2,84,0
600309843,2,83,1
600309871,4,82,1
600309872,4,82,4
600309872,5,81,3
600309872,5,82,2
600309872,2,82,1
600309872,1,82,-1
600309872,1,81,0
600309872,1,81,0
600309872,3,83,1
600309872,4,84,1
600309872,3,84,1
600309873,2,84,2
600309873,3,83,2
600309873,1,82,2
600309873,3,83,2
600309873,3,83,2
600309873,2,82,1
600309873,2,82,2
600309873,0,81,3
600309873,2,80,2
600309901,2,80,2
600309902,3,81,2
600309902,3,83,2
600309902,3,83,3
600309902,3,84,3
600309902,4,83,3
600309902,5,81,2
600309902,3,83,1
600309902,3,81,2
600309902,2,81,1
600309903,1,81,3
600309903,2,78,4
600309903,2,81,3
600309903,4,82,3
600309903,6,83,1
600309903,6,85,0
600309903,6,85,1
600309903,4,85,1
600309903,3,84,2
600309903,4,86,3
600309931,4,84,3
600309932,4,84,4
600309932,4,85,3
600309932,2,81,2
600309932,1,83,1
600309932,3,82,0
600309932,2,82,0
600309932,4,83,1
600309932,4,81,1
600309932,3,81,2
600309932,4,81,3
600309933,2,82,2
600309933,3,82,2
600309933,3,82,1
600309933,2,82,0
600309933,4,81,-1
600309933,4,81,-1
600309933,4,83,0
600309933,3,83,1
600309933,3,84,2
600309961,2,86,2
600309962,2,85,1
600309962,4,85,1
600309962,2,85,1
600309962,3,83,1
600309962,2,83,2
600309962,2,83,1
600309962,4,82,1
600309962,5,82,1
600309962,6,82,1
600309962,6,82,1
600309963,5,83,3
600309963,3,83,4
600309963,3,81,4
600309963,2,82,5
600309963,1,82,3
600309963,1,81,3
600309963,2,82,2
600309963,3,80,1
600309963,4,79,2
600309991,4,80,1
600309992,5,80,1
600309992,5,81,2
600309992,5,82,1
600309992,5,82,2
600309992,3,82,3
600309992,2,81,3
600309992,1,81,3
600309992,2,82,4
600309992,0,83,3
600309992,2,84,3
600309993,2,84,4
600309993,1,84,3
600309993,3,82,2
600309993,2,82,1
600309993,3,81,0
600309993,2,80,-1
600309993,1,82,-1
600309993,0,82,1
600309993,0,83,2
600310021,2,83,3
600310022,4,83,4
600310022,5,82,2
600310022,5,81,1
600310022,6,81,0
600310022,4,80,0
600310022,4,81,2
600310022,3,82,3
600310022,-1,83,4
600310022,-1,84,4
600310022,-1,84,2
600310023,-1,84,2
600310023,2,84,2
600310023,4,84,3
600310023,4,83,4
600310023,4,82,4
600310023,4,81,4
600310023,2,81,4
600310023,1,81,4
600310023,2,82,3
600310051,1,82,2
600310052,2,83,2
600310052,2,83,1
600310052,2,82,2
600310052,3,83,2
600310052,3,82,3
600310052,3,83,3
600310052,3,83,3
600310052,1,84,3
600310052,0,84,1
600310053,0,84,2
600310053,-1,85,2
600310053,0,84,3
600310053,0,84,3
600310053,2,83,3
600310053,3,82,3
600310053,5,81,2
600310053,6,81,3
600310053,4,82,3
600310053,5,83,2
600310081,4,85,3
600310082,3,84,2
600310082,4,85,2
600310082,4,85,3
600310082,4,83,2
600310082,3,84,4
600310082,3,83,3
600310082,2,82,3
600310082,2,83,4
600310082,4,84,3
600310082,3,82,3
600310083,1,83,2
600310083,-2,83,2
600310083,-4,82,1
600310083,-3,84,2
600310083,-1,84,2
600310083,2,83,1
600310083,5,82,1
600310083,6,81,-1
600310083,6,80,0
600310111,5,80,0
600310112,4,81,1
600310112,4,83,2
600310112,3,84,2
600310112,3,84,3
600310112,1,83,4
600310112,0,81,5
600310112,0,81,4
600310112,0,81,3
600310112,1,80,1
600310113,0,80,1
600310113,0,80,2
600310113,1,81,3
600310113,1,83,3
600310113,2,85,2
600310113,3,85,2
600310113,2,85,2
600310113,3,86,2
600310113,3,85,3
600310113,2,85,3
600310141,3,85,3
600310142,3,82,3
600310142,1,81,3
600310142,1,80,2
600310142,0,78,2
600310142,-1,80,2
600310142,0,79,3
600310142,2,79,4
600310142,3,80,3
600310142,4,80,4
600310143,5,81,2
600310143,4,81,1
600310143,5,82,1
600310143,4,82,0
600310143,3,83,-1
600310143,4,83,0
600310143,3,82,0
600310143,4,82,0
600310143,4,82,2
600310143,3,83,2
600310171,2,84,3
600310172,2,83,4
600310172,1,84,3
600310172,0,84,3
600310172,1,84,3
600310172,0,84,3
600310172,1,81,3
600310172,1,81,3
600310172,0,80,3
600310172,0,81,2
600310173,1,84,2
600310173,1,82,1
600310173,1,83,1
600310173,2,83,1
600310173,1,82,2
600310173,1,84,2
600310173,1,83,2
600310173,1,83,2
600310173,1,83,2
600310173,1,82,2
600310201,3,83,1
600310202,3,82,1
600310202,2,81,0
600310202,3,81,0
600310202,4,80,1
600310202,4,80,2
600310202,7,81,4
600310202,7,81,4
600310202,5,80,4
600310202,5,81,4
600310202,5,81,2
600310203,5,82,3
600310203,4,84,2
600310203,3,83,1
600310203,1,83,1
600310203,1,82,0
600310203,1,82,1
600310203,2,83,2
600310203,3,83,3
600310203,3,83,4
600310231,3,83,3
600310232,3,82,2
600310232,3,80,2
600310232,3,81,1
600310232,3,79,1
600310232,3,82,0
600310232,4,84,-1
600310232,4,85,1
600310232,6,87,2
600310232,5,85,2
600310233,3,85,1
600310233,3,84,0
600310233,1,85,0
600310233,1,84,1
600310233,3,84,3
600310233,3,84,2
600310233,6,82,0
600310233,7,83,1
600310233,6,84,1
600310233,6,84,1
600310261,5,84,2
600310262,5,83,1
600310262,5,81,-1
600310262,5,80,0
600310262,2,82,1
600310262,1,82,1
600310262,1,82,2
600310262,1,84,2
600310262,2,81,2
600310262,3,80,4
600310263,2,81,4
600310263,2,79,3
600310263,2,81,2
600310263,2,82,0
600310263,4,81,1
600310263,2,82,1
600310263,3,83,2
600310263,3,83,2
600310263,2,82,2
600310263,2,81,3
600310291,1,80,2
600310292,1,79,2
600310292,1,81,1
600310292,3,82,1
600310292,2,82,0
600310292,2,83,0
600310292,2,82,2
600310292,2,81,2
600310292,4,80,4
600310292,2,82,4
600310293,3,82,2
600310293,4,82,2
600310293,3,83,2
600310293,5,83,4
600310293,4,83,4
600310293,3,85,4
600310293,3,86,3
600310293,3,84,1
600310293,1,85,1
600310293,1,83,1
600310321,1,81,2
600310322,2,83,3
600310322,4,82,3
600310322,4,82,2
600310322,4,83,2
600310322,4,83,1
600310322,3,84,2
600310322,4,86,2
600310322,6,85,2
600310322,4,83,2
600310322,7,82,1
600310323,5,80,2
600310323,4,80,2
600310323,4,81,3
600310323,0,82,3
600310323,1,83,3
600310323,1,83,2
600310323,2,84,2
600310323,3,84,2
600310323,3,84,2
600310351,1,84,3
600310352,0,83,2
600310352,0,82,3
600310352,0,82,2
600310352,2,82,1
600310352,3,81,2
600310352,5,81,1
600310352,4,81,2
600310352,5,82,2
600310352,4,83,1
600310352,2,83,2
600310353,3,83,2
600310353,1,84,2
600310353,1,83,1
600310353,3,85,1
600310353,3,86,0
600310353,4,84,0
600310353,4,84,3
600310353,3,82,3
600310353,3,81,3
600310381,3,82,3
600310382,5,82,1
600310382,5,83,-1
600310382,5,83,-1
600310382,6,83,1
600310382,5,83,2
600310382,6,82,2
600310382,6,82,2
600310382,4,82,0
600310382,2,83,-1
600310383,1,85,1
600310383,0,84,1
600310383,0,84,2
600310383,2,83,3
600310383,2,81,3
600310383,2,82,3
600310383,2,82,2
600310383,1,84,2
600310383,0,85,2
600310383,0,85,1
600310411,0,84,2
600310412,0,84,2
600310412,-1,84,1
600310412,-2,83,2
600310412,-2,85,1
600310412,-1,84,0
600310412,0,83,1
600310412,2,85,1
600310412,1,81,2
600310412,0,81,3
600310413,0,82,2
600310413,-1,80,3
600310413,1,83,3
600310413,2,83,2
600310413,2,82,1
600310413,4,83,0
600310413,4,83,0
600310413,4,83,0
600310413,5,84,1
600310413,4,84,2
600310441,5,83,1
600310442,4,82,1
600310442,4,80,1
600310442,3,81,1
600310442,2,80,2
600310442,4,81,3
600310442,3,83,4
600310442,3,81,3
600310442,2,83,2
600310442,0,83,2
600310442,0,82,1
600310443,1,82,2
600310443,2,82,3
600310443,2,82,2
600310443,2,82,2
600310443,4,82,2
600310443,5,82,1
600310443,8,82,2
600310443,9,82,2
600310443,7,84,3
600310471,6,84,4
600310472,2,84,4
600310472,2,85,3
600310472,1,84,1
600310472,0,83,1
600310472,1,82,0
600310472,0,81,2
600310472,1,81,3
600310472,1,81,1
600310472,2,80,2
600310473,4,81,0
600310473,5,81,-1
600310473,5,81,0
600310473,5,84,-1
600310473,4,85,0
600310473,3,84,0
600310473,5,85,0
600310473,5,84,0
600310473,6,82,1
600310473,6,83,1
600310501,5,84,2
600310502,5,84,3
600310502,3,84,1
600310502,4,84,2
600310502,3,83,0
600310502,2,83,-1
600310502,2,83,1
600310502,-1,81,1
600310502,-1,81,3
600310502,0,81,3
600310503,1,81,2
600310503,2,82,2
600310503,4,82,2
600310503,3,81,1
600310503,3,82,1
600310503,3,84,0
600310503,3,84,-1
600310503,5,85,0
600310503,5,85,1
600310503,6,85,2
600310531,5,85,2
600310532,4,85,4
600310532,3,85,3
600310532,4,84,3
600310532,3,82,3
600310532,4,80,1
600310532,5,80,1
600310532,4,79,1
600310532,6,81,2
600310532,5,83,3
600310532,4,83,4
600310533,5,84,4
600310533,3,83,3
600310533,3,83,3
600310533,4,83,3
600310533,4,82,2
600310533,6,82,4
600310533,7,82,3
600310533,6,82,3
600310533,4,81,4
600310561,2,81,2
600310562,1,80,1
600310562,1,80,1
600310562,2,82,0
600310562,2,84,0
600310562,3,84,2
600310562,3,84,1
600310562,3,84,2
600310562,4,83,2
600310562,2,83,1
600310563,3,83,2
600310563,2,83,1
600310563,2,83,1
600310563,3,84,1
600310563,2,84,1
600310563,3,83,1
600310563,2,83,1
600310563,2,83,1
600310563,5,83,1
600310563,5,83,2
600310591,5,83,2
600310592,4,82,3
600310592,1,82,3
600310592,-1,83,2
600310592,0,82,3
600310592,2,83,2
600310592,2,83,2
600310592,4,82,3
600310592,4,83,2
600310592,2,83,3
600310592,2,84,2
600310593,2,85,1
600310593,3,85,2
600310593,3,85,2
600310593,5,84,2
600310593,4,83,2
600310593,5,82,2
600310593,8,82,0
600310593,7,82,1
600310593,9,82,2
600310621,6,83,1
600310622,4,82,1
600310622,5,82,-1
600310622,3,82,-1
600310622,4,81,-1
600310622,3,81,0
600310622,2,81,1
600310622,3,82,0
600310622,3,82,1
600310622,5,82,2
600310623,5,82,1
600310623,7,82,1
600310623,7,83,0
600310623,5,83,0
600310623,4,81,2
600310623,2,81,2
600310623,3,80,2
600310623,5,82,2
600310623,7,83,1
600310623,9,82,1
600310651,9,82,1
600310652,8,81,0
600310652,7,81,0
600310652,5,82,1
600310652,6,82,2
600310652,7,82,2
600310652,7,82,2
600310652,7,82,1
600310652,6,84,-1
600310652,6,83,-1
600310653,7,83,-1
600310653,7,83,0
600310653,6,81,1
600310653,6,81,1
600310653,6,82,1
600310653,7,81,0
600310653,7,81,0
600310653,7,82,0
600310653,7,82,0
600310653,7,83,0
600310681,7,84,1
600310682,7,82,1
600310682,7,81,1
600310682,6,81,2
600310682,6,80,1
600310682,6,81,1
600310682,5,81,2
600310682,4,80,1
600310682,4,81,0
600310682,2,81,-1
600310683,1,82,-2
600310683,2,82,-2
600310683,2,82,-1
600310683,2,83,0
600310683,3,83,0
600310683,4,82,0
600310683,3,82,0
600310683,2,83,1
600310683,2,83,2
600310683,0,84,2
600310711,0,84,3
600310712,1,83,4
600310712,-1,83,3
600310712,-1,84,3
600310712,-1,85,4
600310712,0,85,2
600310712,0,85,2
600310712,-1,85,2
600310712,-2,84,2
600310712,-5,84,2
600310713,-6,84,1
600310713,-6,85,1
600310713,-5,84,-1
600310713,-5,83,0
600310713,-4,83,2
600310713,-2,81,3
600310713,-2,82,2
600310713,-1,82,1
600310713,0,81,0
600310713,-1,81,-1
600310741,0,81,0
600310742,2,81,1
600310742,1,82,2
600310742,0,82,3
600310742,-1,82,4
600310742,-2,82,2
600310742,-2,82,2
600310742,0,82,1
600310742,-1,81,1
600310742,-2,82,1
600310743,-2,81,1
600310743,-3,82,1
600310743,-2,83,0
600310743,-1,83,1
600310743,0,83,0
600310743,-1,83,0
600310743,-1,83,1
600310743,0,82,0
600310743,-1,83,0
600310743,1,82,-1
600310771,3,82,0
600310772,5,83,2
600310772,9,82,4
600310772,10,82,5
600310772,10,80,2
600310772,9,80,1
600310772,8,81,-1
600310772,8,82,0
600310772,7,84,1
600310772,5,83,1
600310773,5,83,2
600310773,4,82,1
600310773,4,83,3
600310773,6,84,4
600310773,5,85,4
600310773,3,87,5
600310773,2,85,3
600310773,-2,85,2
600310773,-2,83,1
600310773,0,82,1
600310801,2,83,1
600310802,4,83,0
600310802,4,86,1
600310802,6,86,2
600310802,5,85,2
600310802,6,84,3
600310802,7,81,2
600310802,5,81,0
600310802,4,81,0
600310802,5,82,1
600310802,4,82,1
600310803,3,82,1
600310803,3,83,2
600310803,1,84,1
600310803,0,85,3
600310803,0,85,4
600310803,0,85,3
600310803,0,84,3
600310803,0,84,2
600310803,0,84,1
600310831,2,85,2
600310832,2,84,3
600310832,3,84,2
600310832,3,84,3
600310832,3,83,3
600310832,3,84,3
600310832,3,85,4
600310832,3,84,3
600310832,2,84,3
600310832,3,84,3
600310833,2,83,2
600310833,3,84,2
600310833,2,85,2
600310833,1,85,2
600310833,0,86,4
600310833,0,86,4
600310833,-1,85,3
600310833,0,84,3
600310833,1,83,2
600310833,-1,83,4
600310861,0,83,4
600310862,0,84,2
600310862,0,84,2
600310862,2,84,1
600310862,2,85,2
600310862,0,85,4
600310862,-1,85,3
600310862,-1,86,2
600310862,-1,85,2
600310862,-1,83,3
600310863,-1,82,4
600310863,-3,81,3
600310863,-4,81,3
600310863,-5,82,2
600310863,-4,82,1
600310863,-3,81,4
600310863,-3,82,3
600310863,-2,83,1
600310863,-2,84,1
600310863,-2,85,-1
600310891,-1,83,-2
600310892,1,83,-1
600310892,3,82,0
600310892,3,83,1
600310892,2,83,3
600310892,2,83,4
600310892,0,84,4
600310892,1,81,2
600310892,3,81,3
600310892,1,81,2
600310893,0,80,0
600310893,0,81,1
600310893,0,82,0
600310893,2,84,1
600310893,3,85,3
600310893,2,85,4
600310893,2,84,3
600310893,1,82,2
600310893,0,82,3
600310893,0,83,3
600310921,-1,84,4
600310922,0,84,6
600310922,0,85,4
600310922,2,85,4
600310922,2,84,3
600310922,3,83,2
600310922,4,82,2
600310922,2,81,2
600310922,2,82,2
600310922,1,83,1
600310923,1,83,2
600310923,1,83,2
600310923,2,84,3
600310923,2,84,3
600310923,3,83,3
600310923,4,82,2
600310923,4,80,1
600310923,3,80,2
600310923,3,81,2
600310923,3,83,4
600310951,2,83,5
600310952,4,82,4
600310952,4,80,4
600310952,4,81,3
600310952,6,80,2
600310952,4,80,3
600310952,5,81,3
600310952,5,80,3
600310952,5,82,3
600310952,6,82,2
600310952,6,82,1
600310953,6,82,1
600310953,5,82,1
600310953,6,82,2
600310953,4,82,2
600310953,4,82,2
600310953,3,81,3
600310953,3,82,3
600310953,5,82,4
600310953,5,83,3
600310981,5,84,4
600310982,3,84,4
600310982,2,84,3
600310982,2,83,3
600310982,1,81,2
600310982,1,81,1
600310982,-1,82,0
600310982,0,82,1
600310982,2,83,0
600310982,2,82,0
600310983,3,81,2
600310983,2,80,1
600310983,2,80,2
600310983,3,81,3
600310983,3,81,2
600310983,2,80,2
600310983,0,81,2
600310983,-1,80,1
600310983,0,82,2
600310983,1,84,3
600311011,3,83,3
600311012,5,85,4
600311012,5,84,3
600311012,4,84,4
600311012,2,85,3
600311012,2,85,2
600311012,2,85,3
600311012,3,85,2
600311012,6,86,4
600311012,4,84,5
600311013,3,84,5
600311013,2,83,5
600311013,1,82,4
600311013,3,83,4
600311013,4,82,4
600311013,5,83,4
600311013,5,84,4
600311013,4,83,4
600311013,4,84,4
600311013,4,83,4
600311041,4,83,3
600311042,4,84,3
600311042,3,84,1
600311042,3,84,2
600311042,2,82,3
600311042,1,83,2
600311042,1,84,4
600311042,0,84,3
600311042,2,84,3
600311042,4,82,3
600311042,6,81,3
600311043,7,81,3
600311043,5,82,3
600311043,5,81,4
600311043,5,80,5
600311043,6,82,5
600311043,6,82,4
600311043,5,84,4
600311043,4,84,2
600311043,2,84,1
600311071,3,83,1
600311072,2,82,0
600311072,3,84,0
600311072,3,83,0
600311072,4,83,1
600311072,6,84,3
600311072,4,82,4
600311072,6,82,5
600311072,6,82,4
600311072,5,82,4
600311072,4,83,4
600311073,2,83,4
600311073,0,83,5
600311073,0,82,4
600311073,2,81,3
600311073,2,80,2
600311073,2,81,1
600311073,1,82,1
600311073,1,82,2
600311073,2,81,3
600311101,3,81,3
600311102,4,81,2
600311102,3,81,1
600311102,2,83,0
600311102,4,82,1
600311102,4,81,1
600311102,4,82,2
600311102,4,82,3
600311102,2,82,2
600311102,2,83,2
600311103,4,83,1
600311103,5,84,2
600311103,4,85,3
600311103,3,84,3
600311103,2,84,3
600311103,2,83,2
600311103,2,83,1
600311103,3,83,2
600311103,2,83,2
600311103,3,83,2
600311131,3,83,3
600311132,1,84,3
600311132,2,84,4
600311132,0,84,4
600311132,1,84,3
600311132,3,83,3
600311132,2,82,3
600311132,2,82,2
600311132,0,83,3
600311132,0,83,3
600311133,1,85,4
600311133,3,85,5
600311133,5,84,4
600311133,5,85,4
