473390058,79,3,45
473390058,80,1,46
473390058,81,1,46
473390058,81,1,48
473390058,81,2,47
473390058,80,4,47
473390058,79,4,47
473390058,78,4,45
473390059,75,3,46
473390059,75,2,46
473390059,76,1,45
473390059,77,2,47
473390059,78,2,48
473390059,79,3,48
473390059,79,4,49
473390059,77,5,49
473390060,77,5,48
473390060,76,4,47
473390060,75,4,45
473390060,78,2,44
473390060,79,2,44
473390060,81,1,44
473390060,81,1,47
473390060,80,2,47
473390061,80,3,46
473390061,77,4,46
473390061,78,4,45
473390061,79,3,45
473390061,79,3,46
473390061,81,3,47
473390061,81,2,47
473390061,80,2,47
473390061,79,1,47
473390062,79,1,47
473390062,79,3,47
473390062,78,5,47
473390062,78,6,47
473390062,77,6,46
473390062,78,5,46
473390062,79,3,47
473390062,80,3,47
473390062,81,2,48
473390063,79,2,47
473390063,80,3,47
473390063,80,4,49
473390063,80,4,48
473390063,82,4,49
473390063,80,4,48
473390063,79,3,46
473390063,77,3,45
473390064,75,3,45
473390064,76,3,46
473390064,77,3,45
473390064,79,4,46
473390064,80,4,45
473390064,80,4,45
473390064,80,3,45
473390064,79,4,46
473390065,78,5,46
473390065,79,5,47
473390065,77,7,49
473390065,78,5,48
473390065,80,5,49
473390065,79,4,48
473390065,81,2,46
473390065,81,3,46
473390065,80,2,46
473390066,79,3,46
473390066,79,3,47
473390066,78,2,47
473390066,79,1,47
473390066,79,1,47
473390066,79,2,46
473390066,80,3,47
473390066,78,3,47
473390067,79,3,47
473390067,80,3,48
473390067,81,2,47
473390067,82,3,47
473390067,83,3,46
473390067,82,4,45
473390067,81,4,45
473390067,80,3,44
473390068,78,2,44
473390068,78,0,44
473390068,78,0,44
473390068,79,1,44
473390068,78,1,44
473390068,78,2,44
473390068,77,3,45
473390068,77,2,46
473390068,80,2,47
473390069,79,1,47
473390069,79,0,48
473390069,79,2,48
473390069,78,3,48
473390069,79,4,48
473390069,81,5,47
473390069,81,4,46
473390069,81,3,46
473390069,80,4,47
473390070,80,4,46
473390070,80,4,47
473390070,80,5,46
473390070,80,3,46
473390070,78,2,47
473390070,77,1,46
473390070,76,0,47
473390070,77,2,47
473390071,77,4,47
473390071,77,5,49
473390071,78,7,48
473390071,78,5,48
473390071,79,4,47
473390071,80,5,46
473390071,80,4,47
473390071,80,6,47
473390072,81,6,47
473390072,81,5,47
473390072,81,5,47
473390072,81,4,46
473390072,79,3,46
473390072,79,3,46
473390072,78,3,45
473390072,77,3,46
473390073,78,5,47
473390073,78,4,47
473390073,78,3,48
473390073,77,3,48
473390073,77,1,47
473390073,78,3,46
473390073,79,4,46
473390073,81,4,46
473390074,82,5,47
473390074,80,4,48
473390074,81,3,46
473390074,81,3,45
473390074,79,3,46
473390074,79,3,46
473390074,78,4,49
473390074,77,3,49
473390074,77,2,46
473390074,79,0,45
473390075,79,0,45
473390075,80,0,46
473390075,82,2,46
473390075,81,4,46
473390075,81,3,44
473390075,80,4,44
473390075,79,2,46
473390075,80,1,47
473390076,79,0,48
473390076,80,0,48
473390076,81,0,48
473390076,79,1,47
473390076,80,3,47
473390076,80,3,46
473390076,79,3,46
473390076,80,3,47
473390077,80,3,46
473390077,80,4,46
473390077,81,4,46
473390077,81,4,45
473390077,81,3,46
473390077,81,2,47
473390077,80,3,47
473390077,80,4,48
473390078,81,4,47
473390078,80,4,46
473390078,80,6,46
473390078,80,6,46
473390078,78,7,46
473390078,80,7,46
473390078,79,5,46
473390078,78,4,46
473390079,80,4,46
473390079,77,4,47
473390079,78,4,47
473390079,79,4,46
473390079,77,3,47
473390079,78,2,47
473390079,77,0,46
473390079,77,0,46
473390080,79,0,44
473390080,80,1,45
473390080,83,2,45
473390080,83,2,45
473390080,82,3,47
473390080,82,4,46
473390080,79,6,45
473390080,77,6,46
473390080,77,5,46
473390080,77,3,45
473390081,78,2,46
473390081,80,3,46
473390081,79,5,46
473390081,78,6,46
473390081,78,6,47
473390081,78,6,47
473390081,79,4,47
473390081,81,4,47
473390082,82,4,47
473390082,80,1,48
473390082,80,2,47
473390082,78,2,48
473390082,76,1,47
473390082,78,3,46
473390082,77,3,47
473390082,77,3,46
473390083,78,4,46
473390083,79,4,46
473390083,80,4,45
473390083,80,4,46
473390083,80,4,47
473390083,79,4,46
473390083,78,4,47
473390083,79,4,47
473390084,78,5,46
473390084,80,4,46
473390084,81,3,46
473390084,79,3,47
473390084,79,2,47
473390084,76,2,47
473390084,76,3,46
473390084,79,2,44
473390085,79,1,45
473390085,80,2,46
473390085,79,3,47
473390085,77,4,46
473390085,78,6,45
473390085,78,5,44
473390085,80,5,44
473390085,81,5,45
473390086,81,4,46
473390086,81,5,46
473390086,80,5,47
473390086,80,5,47
473390086,80,5,47
473390086,80,6,48
473390086,80,6,47
473390086,80,6,48
473390086,80,6,47
473390086,78,6,46
473390087,78,3,44
473390087,77,3,43
473390087,77,3,44
473390087,79,4,45
473390087,79,5,47
473390087,79,6,47
473390087,79,5,45
473390087,78,3,44
473390088,75,5,43
473390088,75,5,43
473390088,76,6,45
473390088,76,5,46
473390088,78,4,48
473390088,78,2,48
473390088,78,2,47
473390088,79,2,48
473390089,81,2,46
473390089,87,4,47
473390089,89,8,46
473390089,92,14,47
473390089,91,13,44
473390089,86,9,37
473390089,81,-2,38
473390089,75,-12,34
473390090,74,-14,34
473390090,72,-12,36
473390090,72,-5,34
473390090,73,-1,33
473390090,74,-1,33
473390090,78,-2,33
473390090,84,-5,23
473390090,91,-7,11
473390091,94,-4,0
473390091,94,-2,-12
473390091,94,4,-16
473390091,95,11,-18
473390091,99,15,-20
473390091,99,18,-17
473390091,94,15,-13
473390091,90,9,-8
473390092,91,5,-8
473390092,92,5,-11
473390092,92,5,-13
473390092,89,7,-17
473390092,87,9,-16
473390092,93,11,-16
473390092,99,12,-16
473390092,99,14,-13
473390092,90,12,-11
473390092,85,6,-9
473390093,85,7,-10
473390093,87,4,-14
473390093,95,4,-18
473390093,96,6,-21
473390093,93,2,-22
473390093,92,5,-20
473390093,84,2,-16
473390093,79,-2,-12
473390094,81,-4,-9
473390094,87,-7,-11
473390094,92,-5,-14
473390094,96,-2,-18
473390094,98,3,-21
473390094,96,5,-21
473390094,93,5,-20
473390094,88,2,-16
473390095,85,-2,-17
473390095,89,-3,-20
473390095,97,1,-25
473390095,102,6,-32
473390095,104,14,-31
473390095,98,17,-25
473390095,91,15,-17
473390095,86,10,-11
473390096,82,-1,-11
473390096,83,-6,-15
473390096,90,-4,-21
473390096,96,-1,-23
473390096,98,5,-22
473390096,100,5,-22
473390096,94,-1,-19
473390096,88,-7,-19
473390097,85,-11,-22
473390097,81,-13,-27
473390097,81,-11,-35
473390097,82,-6,-40
473390097,79,-2,-44
473390097,78,5,-46
473390097,78,8,-50
473390097,78,13,-53
473390098,77,18,-49
473390098,73,18,-42
473390098,68,21,-34
473390098,62,27,-27
473390098,64,39,-27
473390098,67,47,-27
473390098,73,49,-27
473390098,81,42,-27
473390098,87,29,-27
473390098,94,22,-27
473390099,97,15,-25
473390099,100,10,-24
473390099,98,5,-22
473390099,97,-1,-24
473390099,95,-3,-22
473390099,89,-4,-24
473390099,91,-6,-23
473390099,89,-7,-22
473390100,87,-8,-26
473390100,92,-8,-27
473390100,90,-7,-34
473390100,89,-6,-37
473390100,88,-5,-39
473390100,84,-5,-41
473390100,83,-7,-41
473390100,82,-7,-40
473390101,84,-6,-42
473390101,84,-4,-41
473390101,83,-3,-40
473390101,83,-2,-41
473390101,81,-4,-39
473390101,81,-5,-41
473390101,82,-5,-41
473390101,82,-7,-41
473390102,82,-6,-40
473390102,81,-6,-41
473390102,81,-5,-42
473390102,81,-4,-42
473390102,81,-4,-43
473390102,83,-5,-41
473390102,83,-5,-41
473390102,83,-4,-41
473390103,83,-5,-41
473390103,82,-5,-42
473390103,81,-6,-41
473390103,81,-7,-42
473390103,82,-6,-43
473390103,82,-6,-43
473390103,83,-5,-42
473390103,82,-5,-41
473390104,83,-5,-41
473390104,84,-5,-40
473390104,83,-6,-42
473390104,85,-7,-42
473390104,84,-8,-42
473390104,84,-6,-42
473390104,84,-5,-42
473390104,83,-5,-42
473390104,83,-3,-42
473390104,84,-4,-43
473390105,84,-4,-42
473390105,84,-3,-43
473390105,83,-4,-42
473390105,82,-5,-41
473390105,83,-6,-41
473390105,82,-7,-40
473390105,82,-8,-40
473390105,81,-7,-41
473390106,79,-7,-41
473390106,80,-7,-42
473390106,81,-6,-42
473390106,82,-6,-41
473390106,85,-5,-42
473390106,86,-5,-42
473390106,87,-6,-42
473390106,86,-6,-41
473390107,84,-7,-41
473390107,85,-6,-40
473390107,82,-5,-40
473390107,83,-6,-42
473390107,84,-6,-41
473390107,82,-7,-42
473390107,83,-7,-42
473390107,83,-6,-41
473390108,81,-6,-43
473390108,82,-6,-44
473390108,83,-5,-43
473390108,82,-6,-43
473390108,85,-6,-41
473390108,82,-5,-39
473390108,82,-7,-41
473390108,84,-6,-42
473390109,83,-5,-43
473390109,86,-5,-43
473390109,87,-5,-42
473390109,86,-4,-40
473390109,87,-3,-40
473390109,86,-3,-40
473390109,84,-2,-40
473390109,83,-3,-41
473390110,82,-5,-40
473390110,83,-4,-40
473390110,84,-3,-40
473390110,84,-3,-42
473390110,84,-3,-43
473390110,84,-4,-44
473390110,84,-6,-44
473390110,86,-8,-41
473390110,87,-8,-39
473390110,85,-8,-38
473390111,86,-7,-38
473390111,84,-6,-39
473390111,82,-5,-41
473390111,83,-4,-41
473390111,82,-4,-42
473390111,82,-4,-42
473390111,83,-3,-41
473390111,82,-5,-42
473390112,82,-6,-41
473390112,83,-6,-42
473390112,82,-8,-42
473390112,83,-7,-43
473390112,82,-7,-43
473390112,81,-6,-42
473390112,82,-5,-42
473390112,82,-5,-41
473390113,84,-4,-41
473390113,86,-4,-42
473390113,87,-2,-42
473390113,87,-4,-41
473390113,85,-4,-42
473390113,83,-4,-40
473390113,80,-6,-40
473390113,81,-4,-41
473390114,81,-6,-39
473390114,81,-7,-40
473390114,84,-6,-40
473390114,83,-7,-41
473390114,83,-5,-42
473390114,83,-5,-43
473390114,83,-7,-43
473390114,83,-8,-41
473390115,85,-9,-41
473390115,86,-8,-40
473390115,85,-8,-40
473390115,85,-6,-40
473390115,83,-5,-41
473390115,83,-5,-42
473390115,84,-4,-43
473390115,83,-4,-43
473390116,84,-4,-42
473390116,84,-4,-41
473390116,82,-4,-41
473390116,82,-4,-41
473390116,82,-4,-41
473390116,82,-5,-41
473390116,82,-6,-40
473390116,84,-6,-39
473390116,85,-7,-40
473390116,85,-6,-40
473390117,86,-4,-40
473390117,85,-4,-41
473390117,85,-2,-39
473390117,85,-2,-40
473390117,85,-4,-40
473390117,86,-4,-40
473390117,83,-4,-42
473390117,83,-2,-41
473390118,83,-2,-42
473390118,83,-3,-43
473390118,86,-4,-44
473390118,87,-6,-45
473390118,87,-6,-44
473390118,86,-7,-43
473390118,85,-7,-41
473390118,83,-8,-41
473390119,83,-8,-40
473390119,83,-6,-41
473390119,81,-5,-41
473390119,84,-4,-41
473390119,84,-3,-42
473390119,84,-3,-40
473390119,85,-5,-41
473390119,83,-6,-42
473390120,83,-7,-42
473390120,82,-8,-45
473390120,84,-7,-44
473390120,84,-6,-42
473390120,84,-5,-42
473390120,85,-4,-39
473390120,83,-3,-39
473390120,83,-3,-40
473390121,83,-4,-40
473390121,83,-3,-41
473390121,84,-4,-41
473390121,83,-4,-41
473390121,83,-3,-40
473390121,83,-5,-39
473390121,82,-6,-39
473390121,83,-6,-38
473390122,82,-7,-39
473390122,82,-6,-40
473390122,83,-5,-40
473390122,82,-7,-40
473390122,82,-6,-40
473390122,82,-6,-40
473390122,82,-7,-40
473390122,83,-7,-40
473390122,84,-7,-40
473390122,83,-8,-41
473390123,83,-7,-41
473390123,82,-5,-41
473390123,81,-5,-40
473390123,84,-2,-39
473390123,83,-3,-41
473390123,83,-4,-42
473390123,84,-5,-43
473390123,81,-8,-43
473390124,83,-7,-42
473390124,85,-6,-41
473390124,84,-5,-41
473390124,86,-4,-41
473390124,85,-4,-41
473390124,85,-6,-41
473390124,86,-6,-42
473390124,85,-6,-41
473390125,85,-6,-41
473390125,83,-4,-41
473390125,82,-4,-39
473390125,82,-5,-40
473390125,81,-5,-40
473390125,83,-6,-41
473390125,84,-6,-44
473390125,84,-5,-44
473390126,85,-6,-45
473390126,83,-5,-45
473390126,82,-5,-42
473390126,82,-6,-43
473390126,83,-5,-41
473390126,83,-6,-41
473390126,83,-6,-42
473390126,82,-5,-41
473390127,80,-6,-40
473390127,81,-5,-38
473390127,83,-5,-38
473390127,84,-6,-38
473390127,85,-5,-40
473390127,84,-5,-41
473390127,83,-5,-41
473390127,82,-3,-41
473390128,82,-4,-40
473390128,83,-5,-40
473390128,83,-5,-41
473390128,84,-7,-40
473390128,85,-8,-40
473390128,83,-7,-39
473390128,83,-6,-38
473390128,83,-5,-39
473390128,82,-3,-40
473390128,86,-2,-41
473390129,87,-3,-41
473390129,86,-4,-41
473390129,85,-4,-40
473390129,81,-5,-41
473390129,81,-5,-42
473390129,82,-4,-43
473390129,83,-4,-43
473390129,85,-5,-43
473390130,83,-7,-42
473390130,84,-8,-42
473390130,85,-7,-42
473390130,85,-7,-41
473390130,87,-6,-41
473390130,86,-4,-42
473390130,86,-6,-44
473390130,86,-7,-44
473390131,85,-7,-44
473390131,86,-8,-42
473390131,85,-7,-40
473390131,86,-6,-39
473390131,85,-5,-40
473390131,85,-5,-41
473390131,85,-5,-42
473390131,84,-4,-44
473390132,84,-5,-43
473390132,81,-5,-42
473390132,81,-5,-43
473390132,81,-5,-42
473390132,83,-4,-41
473390132,85,-5,-42
473390132,83,-5,-40
473390132,83,-6,-40
473390133,82,-6,-42
473390133,82,-6,-42
473390133,84,-7,-43
473390133,84,-8,-43
473390133,84,-9,-43
473390133,84,-8,-41
473390133,83,-8,-40
473390133,84,-6,-40
473390134,84,-5,-39
473390134,84,-5,-41
473390134,86,-3,-42
473390134,83,-3,-42
473390134,83,-3,-43
473390134,83,-3,-42
473390134,82,-4,-42
473390134,84,-5,-41
473390134,84,-4,-42
473390134,84,-5,-41
473390135,84,-5,-41
473390135,84,-4,-42
473390135,83,-6,-41
473390135,83,-6,-43
473390135,83,-6,-42
473390135,82,-5,-41
473390135,84,-4,-40
473390135,84,-4,-37
473390136,84,-5,-38
473390136,85,-7,-40
473390136,84,-7,-41
473390136,85,-6,-44
473390136,87,-5,-43
473390136,88,-5,-43
473390136,89,-6,-43
473390136,88,-5,-42
473390137,84,-4,-43
473390137,82,-2,-43
473390137,80,0,-42
473390137,79,-1,-40
473390137,80,-1,-38
473390137,82,-3,-37
473390137,83,-5,-37
473390137,84,-4,-39
473390138,83,-5,-41
473390138,83,-4,-42
473390138,84,-4,-41
473390138,84,-6,-42
473390138,86,-7,-41
473390138,85,-6,-41
473390138,84,-5,-42
473390138,83,-4,-41
473390139,83,-3,-41
473390139,84,-5,-41
473390139,84,-5,-42
473390139,85,-5,-43
473390139,86,-4,-42
473390139,86,-3,-41
473390139,85,-4,-40
473390139,84,-4,-39
473390140,82,-4,-39
473390140,80,-5,-40
473390140,81,-4,-40
473390140,81,-5,-41
473390140,82,-6,-42
473390140,83,-4,-40
473390140,82,-4,-39
473390140,83,-4,-38
473390140,84,-3,-38
473390140,84,-3,-39
473390141,84,-4,-41
473390141,83,-3,-41
473390141,82,-4,-41
473390141,83,-5,-41
473390141,84,-4,-40
473390141,84,-4,-41
473390141,84,-4,-41
473390141,82,-2,-41
473390142,82,-3,-41
473390142,83,-3,-41
473390142,83,-4,-41
473390142,82,-6,-42
473390142,83,-5,-43
473390142,83,-5,-42
473390142,83,-2,-41
473390142,86,-2,-40
473390143,84,-2,-40
473390143,84,-2,-41
473390143,85,-3,-42
473390143,83,-3,-42
473390143,84,-4,-41
473390143,83,-5,-41
473390143,83,-6,-42
473390143,84,-7,-42
473390144,82,-7,-43
473390144,82,-7,-42
473390144,81,-7,-40
473390144,81,-6,-41
473390144,84,-6,-41
473390144,85,-6,-42
473390144,85,-5,-43
473390144,85,-4,-43
473390145,85,-2,-43
473390145,85,0,-42
473390145,84,-2,-42
473390145,84,-3,-41
473390145,83,-4,-40
473390145,82,-5,-41
473390145,82,-4,-41
473390145,82,-4,-41
473390146,83,-4,-41
473390146,84,-5,-41
473390146,86,-6,-41
473390146,87,-6,-41
473390146,86,-7,-41
473390146,86,-6,-39
473390146,84,-4,-39
473390146,82,-4,-39
473390146,84,-3,-40
473390146,85,-4,-42
473390147,86,-6,-43
473390147,85,-6,-44
473390147,84,-6,-42
473390147,82,-6,-42
473390147,82,-6,-43
473390147,84,-6,-42
473390147,83,-5,-44
473390147,83,-4,-43
473390148,82,-3,-41
473390148,82,-4,-42
473390148,81,-5,-41
473390148,83,-4,-41
473390148,85,-5,-42
473390148,84,-4,-40
473390148,84,-4,-40
473390148,82,-6,-40
473390149,80,-5,-40
473390149,80,-6,-42
473390149,81,-6,-43
473390149,83,-6,-43
473390149,85,-6,-42
473390149,87,-6,-41
473390149,87,-7,-41
473390149,86,-7,-41
473390150,85,-7,-42
473390150,84,-6,-42
473390150,83,-5,-41
473390150,82,-4,-42
473390150,82,-4,-40
473390150,81,-5,-41
473390150,81,-6,-42
473390150,81,-6,-43
473390151,81,-6,-45
473390151,83,-3,-44
473390151,84,-3,-42
473390151,85,-5,-40
473390151,84,-6,-39
473390151,84,-8,-39
473390151,83,-7,-40
473390151,83,-5,-40
473390152,84,-4,-40
473390152,85,-5,-41
473390152,87,-3,-41
473390152,88,-3,-43
473390152,87,-3,-43
473390152,84,-3,-43
473390152,83,-6,-43
473390152,82,-5,-42
473390152,82,-7,-42
473390152,84,-5,-40
473390153,83,-4,-40
473390153,83,-4,-38
473390153,84,-1,-38
473390153,84,-3,-40
473390153,86,-4,-41
473390153,85,-6,-42
473390153,85,-7,-42
473390153,85,-5,-41
473390154,82,-5,-41
473390154,83,-4,-42
473390154,84,-4,-42
473390154,83,-6,-42
473390154,85,-5,-43
473390154,84,-5,-42
473390154,84,-5,-42
473390154,83,-4,-42
473390155,82,-4,-40
473390155,82,-5,-40
473390155,80,-5,-39
473390155,81,-6,-39
473390155,81,-6,-38
473390155,82,-6,-38
473390155,83,-6,-40
473390155,85,-4,-40
473390156,85,-4,-42
473390156,84,-3,-43
473390156,83,-3,-42
473390156,81,-5,-42
473390156,82,-5,-41
473390156,82,-4,-40
473390156,82,-4,-41
473390156,83,-4,-41
473390157,83,-5,-41
473390157,84,-6,-42
473390157,84,-7,-42
473390157,84,-6,-42
473390157,84,-5,-42
473390157,84,-6,-42
473390157,86,-6,-41
473390157,85,-6,-41
473390158,83,-7,-41
473390158,83,-6,-40
473390158,82,-4,-40
473390158,83,-3,-40
473390158,85,-2,-40
473390158,85,-3,-40
473390158,85,-6,-41
473390158,84,-6,-41
473390158,83,-5,-41
473390158,84,-3,-42
473390159,84,-2,-42
473390159,85,-3,-41
473390159,86,-5,-41
473390159,85,-6,-38
473390159,84,-6,-37
473390159,84,-4,-38
473390159,84,-2,-37
473390159,83,-1,-39
473390160,85,0,-39
473390160,84,-3,-39
473390160,84,-4,-40
473390160,85,-4,-39
473390160,84,-5,-39
473390160,85,-5,-40
473390160,85,-5,-40
473390160,84,-6,-42
473390161,83,-5,-42
473390161,83,-5,-41
473390161,82,-6,-41
473390161,83,-6,-41
473390161,84,-5,-42
473390161,82,-4,-42
473390161,83,-3,-41
473390161,83,-4,-40
473390162,83,-4,-39
473390162,85,-3,-40
473390162,84,-3,-42
473390162,84,-2,-42
473390162,84,-3,-42
473390162,84,-4,-42
473390162,86,-4,-41
473390162,87,-4,-41
473390163,87,-5,-42
473390163,87,-6,-42
473390163,86,-6,-42
473390163,85,-7,-42
473390163,85,-8,-41
473390163,84,-7,-40
473390163,84,-8,-40
473390163,84,-8,-39
473390164,84,-6,-39
473390164,84,-6,-39
473390164,84,-5,-40
473390164,84,-4,-41
473390164,84,-4,-42
473390164,84,-4,-42
473390164,85,-4,-41
473390164,85,-3,-40
473390164,85,-4,-39
473390164,86,-5,-40
473390165,85,-6,-40
473390165,84,-8,-40
473390165,83,-7,-40
473390165,83,-6,-39
473390165,84,-6,-40
473390165,84,-5,-40
473390165,85,-5,-40
473390165,84,-6,-40
473390166,84,-5,-40
473390166,85,-5,-43
473390166,85,-6,-42
473390166,84,-5,-42
473390166,84,-5,-42
473390166,83,-5,-41
473390166,82,-4,-42
473390166,84,-4,-42
473390167,82,-3,-41
473390167,83,-3,-41
473390167,83,-3,-41
473390167,82,-3,-41
473390167,81,-5,-42
473390167,83,-7,-41
473390167,83,-7,-41
473390167,83,-7,-41
473390168,85,-6,-41
473390168,82,-5,-42
473390168,83,-4,-44
473390168,82,-3,-44
473390168,82,-4,-43
473390168,83,-4,-43
473390168,82,-6,-41
473390168,84,-7,-41
473390169,83,-7,-42
473390169,81,-7,-42
473390169,83,-7,-42
473390169,81,-7,-43
473390169,82,-6,-41
473390169,83,-6,-40
473390169,82,-6,-41
473390169,83,-7,-41
473390170,83,-8,-42
473390170,83,-8,-42
473390170,83,-7,-41
473390170,82,-7,-40
473390170,82,-7,-41
473390170,82,-5,-41
473390170,82,-5,-42
473390170,82,-5,-43
473390170,82,-4,-42
473390170,83,-5,-41
473390171,83,-7,-40
473390171,82,-7,-40
473390171,81,-7,-39
473390171,81,-8,-40
473390171,80,-6,-40
473390171,82,-5,-39
473390171,82,-6,-40
473390171,82,-5,-41
473390172,83,-6,-42
473390172,83,-6,-42
473390172,84,-5,-42
473390172,83,-5,-40
473390172,82,-4,-39
473390172,84,-4,-40
473390172,84,-4,-40
473390172,84,-5,-42
473390173,84,-6,-43
473390173,82,-6,-43
473390173,82,-7,-44
473390173,82,-6,-43
473390173,82,-5,-43
473390173,81,-7,-42
473390173,81,-6,-41
473390173,81,-7,-42
473390174,83,-7,-41
473390174,85,-6,-41
473390174,85,-6,-43
473390174,87,-5,-42
473390174,87,-4,-41
473390174,86,-3,-41
473390174,86,-3,-40
473390174,87,-2,-41
473390175,84,-4,-42
473390175,83,-4,-43
473390175,83,-4,-43
473390175,81,-6,-42
473390175,83,-5,-42
473390175,84,-5,-41
473390175,84,-4,-40
473390175,83,-3,-40
473390176,83,-3,-41
473390176,82,-4,-42
473390176,82,-6,-42
473390176,84,-7,-42
473390176,84,-8,-41
473390176,86,-7,-40
473390176,87,-6,-40
473390176,86,-6,-41
473390176,86,-5,-41
473390176,86,-5,-41
473390177,84,-6,-42
473390177,84,-6,-40
473390177,83,-7,-40
473390177,83,-8,-41
473390177,84,-7,-41
473390177,83,-6,-42
473390177,84,-5,-42
473390177,83,-6,-40
473390178,83,-7,-39
473390178,85,-7,-38
473390178,85,-7,-38
473390178,85,-5,-38
473390178,85,-4,-38
473390178,85,-3,-39
473390178,84,-3,-39
473390178,83,-3,-39
473390179,84,-4,-39
473390179,83,-5,-39
473390179,84,-6,-39
473390179,85,-7,-41
473390179,85,-6,-42
473390179,84,-7,-42
473390179,83,-7,-43
473390179,83,-5,-43
473390180,82,-5,-42
473390180,83,-4,-42
473390180,83,-2,-41
473390180,83,-3,-40
473390180,82,-4,-40
473390180,82,-5,-41
473390180,83,-7,-42
473390180,82,-8,-42
473390181,83,-7,-42
473390181,82,-6,-41
473390181,82,-5,-41
473390181,83,-5,-42
473390181,83,-6,-43
473390181,84,-6,-43
473390181,84,-6,-42
473390181,84,-6,-41
473390182,84,-6,-40
473390182,84,-6,-41
473390182,84,-6,-42
473390182,85,-5,-42
473390182,86,-3,-43
473390182,84,-4,-43
473390182,84,-4,-43
473390182,82,-4,-43
473390182,80,-5,-41
473390182,82,-5,-41
473390183,82,-5,-40
473390183,83,-5,-39
473390183,84,-5,-40
473390183,84,-4,-39
473390183,84,-5,-39
473390183,84,-5,-41
473390183,83,-6,-41
473390183,83,-5,-41
473390184,82,-4,-41
473390184,83,-5,-39
473390184,84,-3,-40
473390184,84,-5,-40
473390184,84,-5,-40
473390184,83,-4,-41
473390184,81,-6,-42
473390184,82,-6,-43
473390185,83,-7,-43
473390185,83,-5,-43
473390185,86,-3,-41
473390185,84,-4,-40
473390185,83,-4,-39
473390185,83,-7,-39
473390185,82,-8,-38
473390185,83,-7,-39
473390186,84,-6,-41
473390186,84,-6,-41
473390186,84,-7,-42
473390186,83,-7,-41
473390186,82,-6,-40
473390186,83,-7,-40
473390186,83,-6,-40
473390186,83,-5,-40
473390187,84,-6,-42
473390187,83,-4,-44
473390187,83,-4,-43
473390187,84,-4,-44
473390187,85,-4,-43
473390187,86,-4,-42
473390187,85,-5,-43
473390187,84,-5,-42
