587437489,-10,-83,9
587437489,-10,-82,10
587437489,-13,-83,10
587437489,-17,-82,11
587437490,-19,-83,11
587437490,-21,-84,11
587437490,-20,-84,12
587437490,-15,-84,15
587437490,-16,-84,15
587437490,-16,-85,20
587437490,-11,-83,22
587437490,-15,-83,17
587437491,-12,-83,16
587437491,-9,-82,13
587437491,-10,-83,9
587437491,-12,-85,8
587437491,-11,-85,12
587437491,-7,-85,13
587437491,-8,-85,18
587437491,7,-80,29
587437492,17,-77,37
587437492,15,-75,47
587437492,18,-74,54
587437492,13,-75,52
587437492,9,-76,48
587437492,8,-79,42
587437492,9,-80,33
587437492,5,-83,25
587437492,0,-86,19
587437493,-6,-85,12
587437493,-7,-84,12
587437493,-11,-82,11
587437493,-11,-81,7
587437493,-9,-80,7
587437493,-14,-81,7
587437493,-14,-82,9
587437493,-17,-81,12
587437493,-17,-82,12
587437494,-15,-82,11
587437494,-14,-81,11
587437494,-15,-82,10
587437494,-14,-82,11
587437494,-14,-82,10
587437494,-14,-82,10
587437494,-11,-82,11
587437494,-11,-83,10
587437495,-16,-84,13
587437495,-19,-83,12
587437495,-21,-82,12
587437495,-14,-81,8
587437495,-9,-79,5
587437495,5,-80,1
587437495,12,-82,-2
587437495,16,-83,-3
587437496,28,-85,-9
587437496,27,-86,-10
587437496,30,-85,-13
587437496,29,-84,-14
587437496,24,-83,-11
587437496,25,-84,-12
587437496,26,-83,-14
587437496,24,-84,-13
587437497,26,-84,-16
587437497,24,-82,-17
587437497,22,-82,-17
587437497,27,-79,-14
587437497,30,-77,-5
587437497,31,-76,8
587437497,33,-75,20
587437497,29,-75,31
587437497,26,-75,33
587437498,26,-75,34
587437498,27,-76,36
587437498,31,-76,35
587437498,32,-76,36
587437498,33,-76,37
587437498,34,-74,38
587437498,33,-73,38
587437498,35,-72,40
587437499,36,-71,39
587437499,36,-71,39
587437499,37,-71,37
587437499,38,-71,36
587437499,41,-70,34
587437499,43,-70,32
587437499,40,-70,34
587437499,39,-71,34
587437499,35,-72,36
587437500,32,-73,35
587437500,35,-75,28
587437500,37,-75,26
587437500,34,-75,17
587437500,39,-75,15
587437500,41,-73,16
587437500,39,-72,13
587437500,44,-73,18
587437501,40,-74,18
587437501,37,-76,19
587437501,36,-77,20
587437501,37,-76,20
587437501,35,-74,21
587437501,36,-74,21
587437501,36,-73,22
587437501,34,-74,21
587437501,38,-76,20
587437502,39,-76,20
587437502,42,-77,20
587437502,41,-76,21
587437502,41,-75,22
587437502,43,-76,19
587437502,40,-76,14
587437502,37,-79,12
587437502,26,-81,7
587437503,15,-84,3
587437503,7,-86,0
587437503,-2,-85,5
587437503,-6,-85,4
587437503,-5,-84,5
587437503,-3,-83,13
587437503,4,-83,7
587437503,13,-82,5
587437504,11,-81,3
587437504,17,-81,1
587437504,13,-83,-5
587437504,12,-82,-1
587437504,8,-83,0
587437504,2,-85,-6
587437504,7,-84,-1
587437504,6,-86,-6
587437505,10,-86,-6
587437505,13,-85,-5
587437505,10,-84,-5
587437505,6,-85,-2
587437505,8,-84,0
587437505,6,-86,-2
587437505,5,-88,-4
587437505,7,-86,-5
587437505,4,-87,-6
587437505,3,-87,-3
587437506,5,-87,-2
587437506,4,-87,-2
587437506,4,-86,-2
587437506,5,-84,-3
587437506,4,-83,-4
587437506,3,-85,-4
587437506,5,-84,-2
587437506,2,-84,-3
587437507,2,-85,-4
587437507,5,-85,-4
587437507,9,-85,-6
587437507,11,-85,-4
587437507,10,-84,-2
587437507,10,-82,0
587437507,7,-84,-2
587437507,6,-83,-5
587437508,8,-83,-6
587437508,9,-84,-8
587437508,10,-84,-7
587437508,13,-84,-7
587437508,13,-84,-9
587437508,11,-83,-10
587437508,6,-83,-9
587437508,6,-86,-9
587437509,3,-86,-8
587437509,-3,-86,-4
587437509,-2,-84,-6
587437509,-4,-82,-3
587437509,-2,-83,-3
587437509,7,-85,-6
587437509,5,-86,-4
587437509,8,-86,-6
587437510,9,-85,-7
587437510,7,-85,-8
587437510,10,-86,-9
587437510,6,-86,-7
587437510,7,-85,-6
587437510,6,-84,-5
587437510,6,-83,-5
587437510,6,-83,-5
587437511,6,-84,-5
587437511,5,-84,-3
587437511,5,-83,-3
587437511,7,-85,-5
587437511,3,-86,-5
587437511,1,-86,-3
587437511,2,-88,-1
587437511,1,-85,0
587437511,3,-85,1
587437511,7,-85,-3
587437512,7,-85,-3
587437512,7,-88,-2
587437512,9,-89,-4
587437512,8,-90,-3
587437512,5,-88,-4
587437512,4,-87,-3
587437512,2,-87,0
587437512,1,-87,-1
587437513,1,-87,0
587437513,1,-86,-2
587437513,1,-84,0
587437513,4,-84,-1
587437513,5,-86,-1
587437513,3,-87,-2
587437513,3,-88,-5
587437513,0,-88,-3
587437514,-1,-87,-3
587437514,-4,-87,1
587437514,-5,-87,1
587437514,-4,-87,-1
587437514,-2,-88,-1
587437514,4,-86,-5
587437514,5,-85,-3
587437514,7,-84,-3
587437515,9,-81,-1
587437515,6,-81,-1
587437515,9,-81,-4
587437515,6,-80,0
587437515,4,-84,-6
587437515,-1,-86,-5
587437515,-2,-89,-4
587437515,-1,-97,-6
587437516,-2,-95,-2
587437516,4,-92,1
587437516,6,-89,4
587437516,3,-81,10
587437516,1,-80,14
587437516,-2,-75,19
587437516,-13,-67,24
587437516,-8,-62,21
587437517,-14,-52,19
587437517,-12,-56,11
587437517,-3,-65,7
587437517,-4,-72,3
587437517,3,-83,-10
587437517,10,-85,-8
587437517,9,-84,-11
587437517,10,-82,-9
587437517,12,-81,2
587437517,10,-84,1
587437518,9,-85,2
587437518,7,-86,2
587437518,6,-87,0
587437518,5,-86,0
587437518,4,-86,-1
587437518,3,-87,-2
587437518,3,-87,-1
587437518,1,-86,1
587437519,4,-86,1
587437519,4,-85,0
587437519,4,-85,2
587437519,3,-86,-1
587437519,1,-85,-2
587437519,4,-87,-1
587437519,6,-86,-1
587437519,8,-86,-4
587437520,9,-86,-1
587437520,7,-85,-2
587437520,6,-86,-3
587437520,4,-83,4
587437520,3,-82,1
587437520,5,-81,2
587437520,6,-81,3
587437520,7,-84,0
587437521,7,-85,2
587437521,4,-85,4
587437521,5,-85,1
587437521,8,-84,-1
587437521,4,-82,-2
587437521,-1,-81,-1
587437521,7,-76,8
587437521,17,-69,21
587437522,34,-66,26
587437522,57,-62,26
587437522,61,-62,18
587437522,61,-63,2
587437522,64,-61,-12
587437522,62,-57,-23
587437522,64,-54,-31
587437522,67,-50,-36
587437523,77,-41,-29
587437523,87,-28,-27
587437523,93,-9,-23
587437523,95,8,-18
587437523,87,21,-20
587437523,80,29,-20
587437523,76,34,-21
587437523,73,41,-22
587437523,69,51,-22
587437523,63,58,-22
587437524,53,62,-26
587437524,47,64,-30
587437524,41,63,-36
587437524,36,68,-40
587437524,36,72,-37
587437524,34,71,-35
587437524,36,71,-34
587437524,44,69,-37
587437525,48,65,-46
587437525,52,62,-51
587437525,49,63,-53
587437525,42,59,-52
587437525,38,58,-45
587437525,30,61,-39
587437525,31,56,-35
587437525,37,55,-22
587437526,46,57,-13
587437526,59,60,-5
587437526,65,62,7
587437526,68,64,11
587437526,71,63,15
587437526,72,60,17
587437526,74,55,13
587437526,80,47,6
587437527,81,41,-2
587437527,81,36,-6
587437527,86,35,-7
587437527,85,37,-5
587437527,82,35,2
587437527,84,35,9
587437527,82,38,13
587437527,83,40,15
587437528,82,42,15
587437528,78,40,12
587437528,83,37,11
587437528,88,35,13
587437528,92,30,16
587437528,91,26,19
587437528,83,22,20
587437528,73,17,20
587437529,76,16,14
587437529,82,18,8
587437529,84,16,7
587437529,86,14,7
587437529,89,13,13
587437529,88,6,19
587437529,89,5,24
587437529,85,2,28
587437529,81,-1,28
587437529,89,-2,25
587437530,92,-4,21
587437530,97,-5,16
587437530,98,-5,14
587437530,96,-2,18
587437530,93,1,21
587437530,94,6,24
587437530,83,1,28
587437530,81,-1,27
587437531,85,-2,26
587437531,81,-6,25
587437531,90,-4,23
587437531,89,-4,23
587437531,88,-10,21
587437531,91,-16,21
587437531,91,-19,17
587437531,89,-25,15
587437532,87,-29,15
587437532,85,-30,15
587437532,85,-27,19
587437532,88,-25,19
587437532,87,-24,18
587437532,90,-19,20
587437532,89,-16,24
587437532,86,-8,28
587437533,81,-3,31
587437533,79,-6,29
587437533,84,-19,21
587437533,87,-33,17
587437533,95,-40,17
587437533,93,-46,18
587437533,94,-43,25
587437533,86,-35,31
587437534,72,-29,33
587437534,72,-25,35
587437534,74,-33,33
587437534,78,-42,29
587437534,87,-49,24
587437534,83,-54,18
587437534,70,-44,11
587437534,78,-49,8
587437535,76,-42,7
587437535,80,-31,7
587437535,93,-29,11
587437535,87,-19,13
587437535,87,-19,15
587437535,91,-21,13
587437535,90,-22,6
587437535,91,-20,4
587437535,95,-22,0
587437535,89,-20,0
587437536,90,-19,-1
587437536,90,-19,-3
587437536,100,-22,-5
587437536,98,-24,-1
587437536,83,-19,8
587437536,84,-19,10
587437536,79,-18,16
587437536,84,-20,22
587437537,94,-23,20
587437537,93,-28,17
587437537,92,-32,9
587437537,95,-36,-3
587437537,92,-43,-9
587437537,92,-41,-9
587437537,90,-38,-1
587437537,90,-38,5
587437538,90,-32,13
587437538,86,-29,18
587437538,85,-26,18
587437538,84,-19,18
587437538,87,-11,15
587437538,93,-1,12
587437538,95,11,10
587437538,97,23,5
587437539,95,27,5
587437539,94,27,4
587437539,87,23,-2
587437539,88,19,-2
587437539,88,16,-7
587437539,84,11,-9
587437539,88,12,-1
587437539,87,13,0
587437540,88,17,3
587437540,96,21,4
587437540,101,17,-2
587437540,100,9,-3
587437540,99,0,-4
587437540,96,-5,-8
587437540,93,-5,-10
587437540,93,-1,-8
587437540,93,-7,-10
587437541,92,-12,-10
587437541,92,-16,-10
587437541,91,-22,-13
587437541,89,-17,-14
587437541,90,-10,-10
587437541,92,-9,-9
587437541,93,-9,-7
587437541,95,-8,-4
587437541,93,-11,-5
587437542,93,-11,-3
587437542,94,-9,-4
587437542,93,-9,-5
587437542,93,-9,-5
587437542,92,-9,-5
587437542,89,-8,-4
587437542,90,-9,-3
587437542,91,-9,-2
587437543,91,-8,-2
587437543,93,-9,-3
587437543,93,-8,-4
587437543,92,-7,-5
587437543,93,-7,-4
587437543,94,-8,-4
587437543,93,-8,-3
587437543,93,-8,-3
587437544,93,-8,-3
587437544,93,-10,-3
587437544,95,-10,-4
587437544,95,-9,-4
587437544,95,-10,-5
587437544,96,-8,-5
587437544,95,-8,-5
587437544,97,-9,-5
587437545,95,-8,-5
587437545,93,-9,-5
587437545,92,-9,-3
587437545,91,-11,-3
587437545,92,-12,-4
587437545,93,-12,-3
587437545,95,-12,-4
587437545,94,-10,-4
587437545,94,-10,-3
587437546,94,-9,-4
587437546,92,-9,-5
587437546,94,-9,-6
587437546,95,-8,-6
587437546,93,-8,-6
587437546,95,-8,-4
587437546,93,-8,-3
587437546,92,-7,-3
587437547,93,-7,-1
587437547,92,-7,-2
587437547,93,-7,-1
587437547,93,-8,-1
587437547,93,-8,-2
587437547,93,-8,-2
587437547,92,-10,-3
587437547,93,-11,-4
587437547,94,-11,-5
587437548,94,-11,-4
587437548,94,-9,-4
587437548,92,-8,-4
587437548,91,-8,-4
587437548,92,-8,-5
587437548,94,-8,-4
587437548,96,-8,-3
587437548,96,-7,-4
587437548,96,-8,-4
587437549,95,-9,-6
587437549,94,-8,-6
587437549,94,-10,-4
587437549,93,-10,-4
587437549,93,-8,-3
587437549,93,-9,-3
587437549,93,-7,-5
587437549,93,-5,-6
587437550,91,-5,-6
587437550,93,-5,-7
587437550,94,-7,-7
587437550,95,-8,-6
587437550,97,-9,-5
587437550,95,-10,-3
587437550,94,-9,-2
587437550,94,-9,-2
587437551,93,-9,-2
587437551,93,-8,-3
587437551,92,-9,-3
587437551,92,-8,-3
587437551,93,-8,-5
587437551,94,-8,-5
587437551,94,-7,-4
587437551,94,-9,-4
587437552,94,-10,-2
587437552,94,-11,-2
587437552,95,-11,-2
587437552,94,-10,-2
587437552,93,-10,-4
587437552,94,-10,-4
587437552,95,-9,-6
587437552,95,-9,-6
587437553,94,-9,-5
587437553,93,-7,-6
587437553,92,-8,-5
587437553,93,-7,-5
587437553,94,-6,-4
587437553,94,-7,-3
587437553,94,-7,-3
587437553,94,-8,-3
587437553,94,-9,-4
587437554,94,-9,-5
587437554,94,-10,-5
587437554,94,-9,-5
587437554,93,-8,-6
587437554,93,-7,-6
587437554,92,-7,-7
587437554,91,-9,-7
587437554,92,-9,-6
587437554,92,-11,-5
587437555,93,-10,-5
587437555,93,-9,-5
587437555,94,-10,-5
587437555,93,-8,-5
587437555,93,-8,-5
587437555,93,-8,-4
587437555,92,-9,-4
587437555,92,-10,-4
587437556,93,-11,-4
587437556,93,-11,-3
587437556,94,-10,-2
587437556,95,-10,-2
587437556,94,-10,-1
587437556,95,-11,-3
587437556,95,-10,-4
587437556,95,-11,-5
587437557,96,-10,-6
587437557,96,-9,-6
587437557,96,-10,-7
587437557,95,-9,-6
587437557,94,-10,-6
587437557,93,-10,-5
587437557,91,-10,-4
587437557,92,-10,-4
587437558,92,-10,-4
587437558,92,-11,-5
587437558,94,-10,-5
587437558,94,-10,-5
587437558,94,-10,-4
587437558,95,-7,-3
587437558,93,-7,-3
587437558,92,-8,-3
587437559,93,-7,-2
587437559,91,-8,-3
587437559,91,-7,-3
587437559,91,-6,-3
587437559,91,-6,-4
587437559,93,-6,-4
587437559,95,-7,-5
587437559,94,-8,-5
587437559,93,-8,-5
587437560,92,-11,-5
587437560,91,-12,-3
587437560,92,-10,-3
587437560,92,-9,-2
587437560,94,-7,-1
587437560,94,-7,-1
587437560,95,-8,-1
587437560,96,-9,-3
587437560,94,-10,-4
587437561,94,-9,-5
587437561,92,-9,-5
587437561,92,-9,-4
587437561,92,-8,-5
587437561,93,-7,-6
587437561,94,-8,-5
587437561,92,-9,-5
587437561,92,-9,-4
587437562,92,-10,-3
587437562,91,-9,-4
587437562,92,-8,-5
587437562,92,-8,-5
587437562,90,-8,-6
587437562,90,-8,-6
587437562,91,-8,-5
587437562,91,-8,-5
587437563,92,-8,-4
587437563,94,-7,-4
587437563,94,-7,-5
587437563,94,-8,-5
587437563,95,-7,-5
587437563,94,-8,-5
587437563,94,-9,-4
587437563,94,-9,-4
587437564,93,-10,-5
587437564,94,-11,-4
587437564,93,-10,-5
587437564,93,-9,-5
587437564,93,-10,-4
587437564,93,-10,-5
587437564,94,-10,-5
587437564,94,-10,-5
587437565,93,-10,-6
587437565,92,-9,-7
587437565,92,-9,-6
587437565,93,-8,-5
587437565,94,-6,-4
587437565,94,-8,-3
587437565,94,-8,-3
587437565,92,-10,-3
587437565,93,-10,-1
587437566,94,-9,-1
587437566,93,-9,-1
587437566,95,-9,-2
587437566,94,-11,-5
587437566,92,-10,-5
587437566,93,-10,-5
587437566,92,-9,-4
587437566,93,-9,-3
587437566,94,-9,-4
587437567,93,-10,-4
587437567,94,-10,-6
587437567,95,-10,-6
587437567,96,-10,-5
587437567,98,-10,-4
587437567,98,-11,-4
587437567,96,-10,-5
587437567,95,-10,-6
587437568,93,-9,-7
587437568,93,-9,-6
587437568,94,-9,-5
587437568,94,-9,-3
587437568,95,-9,-3
587437568,94,-8,-3
587437568,94,-9,-4
587437568,94,-10,-6
587437569,94,-10,-6
587437569,95,-11,-6
587437569,95,-11,-5
587437569,95,-11,-4
587437569,95,-11,-4
587437569,95,-10,-4
587437569,93,-9,-4
587437569,94,-8,-4
587437570,93,-8,-4
587437570,92,-8,-5
587437570,94,-7,-5
587437570,94,-7,-5
587437570,95,-7,-5
587437570,96,-8,-4
587437570,96,-8,-4
587437570,95,-9,-5
587437571,93,-9,-5
587437571,93,-9,-5
587437571,92,-10,-4
587437571,93,-10,-2
587437571,95,-8,-3
587437571,93,-8,-2
587437571,94,-8,-3
587437571,92,-8,-4
587437571,92,-9,-3
587437572,95,-9,-4
587437572,94,-9,-4
587437572,96,-8,-4
587437572,97,-9,-4
587437572,96,-8,-4
587437572,97,-8,-4
587437572,96,-7,-4
587437572,94,-7,-4
587437572,94,-8,-4
587437573,92,-8,-5
587437573,92,-10,-5
587437573,92,-11,-5
587437573,91,-11,-6
587437573,93,-11,-6
587437573,93,-10,-5
587437573,94,-9,-5
587437573,96,-7,-4
587437574,95,-9,-4
587437574,94,-9,-5
587437574,92,-9,-4
587437574,89,-10,-3
587437574,91,-9,-3
587437574,92,-10,-3
587437574,94,-10,-5
587437574,95,-9,-6
587437575,93,-8,-4
587437575,92,-8,-3
587437575,93,-8,-2
587437575,94,-10,-2
587437575,94,-11,-4
587437575,96,-9,-6
587437575,93,-10,-5
587437575,94,-8,-5
587437576,95,-7,-4
587437576,94,-8,-4
587437576,95,-7,-6
587437576,94,-9,-7
587437576,94,-9,-6
587437576,95,-9,-5
587437576,97,-9,-4
587437576,96,-8,-3
587437577,95,-9,-5
587437577,94,-8,-6
587437577,93,-8,-5
587437577,94,-8,-6
587437577,95,-7,-5
587437577,94,-8,-3
587437577,93,-9,-4
587437577,92,-9,-3
587437577,92,-9,-4
587437578,94,-9,-5
587437578,94,-7,-5
587437578,94,-7,-5
587437578,94,-8,-5
587437578,94,-8,-5
587437578,93,-9,-6
587437578,94,-9,-7
587437578,93,-9,-5
587437578,92,-10,-6
587437579,93,-10,-4
587437579,93,-10,-2
587437579,92,-10,-4
587437579,92,-10,-3
587437579,92,-10,-4
587437579,92,-9,-5
587437579,93,-9,-4
587437579,93,-9,-4
587437580,94,-8,-5
587437580,93,-9,-6
587437580,93,-8,-6
587437580,93,-6,-6
587437580,91,-7,-4
587437580,91,-8,-3
587437580,91,-8,-2
587437580,91,-10,-3
587437581,93,-9,-4
587437581,92,-8,-5
587437581,93,-8,-6
587437581,92,-7,-6
587437581,92,-9,-6
587437581,94,-9,-4
587437581,92,-10,-4
587437581,92,-11,-2
587437582,91,-9,-2
587437582,91,-8,-2
587437582,92,-8,-3
587437582,93,-6,-5
587437582,93,-7,-5
587437582,92,-9,-7
587437582,93,-9,-7
587437582,92,-11,-5
587437583,93,-12,-5
587437583,95,-11,-5
587437583,95,-10,-5
587437583,96,-9,-7
587437583,95,-8,-8
587437583,94,-8,-7
587437583,94,-8,-6
587437583,94,-9,-5
587437583,94,-8,-4
587437584,93,-8,-4
587437584,92,-8,-3
587437584,92,-7,-4
587437584,93,-8,-4
587437584,94,-8,-5
587437584,94,-9,-6
587437584,95,-9,-5
587437584,95,-9,-5
587437584,94,-10,-5
587437585,95,-8,-5
587437585,95,-8,-5
587437585,94,-8,-5
587437585,95,-8,-4
587437585,95,-9,-5
587437585,95,-8,-5
587437585,96,-8,-5
587437585,97,-8,-5
587437586,96,-9,-4
587437586,96,-11,-3
587437586,95,-12,-3
587437586,94,-11,-3
587437586,95,-10,-3
587437586,94,-8,-5
587437586,94,-6,-5
587437586,93,-7,-6
587437587,91,-7,-7
587437587,91,-7,-6
587437587,91,-8,-6
587437587,92,-9,-6
587437587,94,-9,-5
587437587,94,-12,-5
587437587,95,-12,-5
587437587,94,-12,-3
587437588,94,-13,-4
587437588,94,-11,-3
587437588,94,-12,-4
587437588,94,-10,-5
587437588,93,-10,-5
587437588,94,-10,-6
587437588,94,-9,-5
587437588,94,-10,-5
587437589,94,-9,-3
587437589,95,-10,-3
587437589,94,-11,-3
587437589,95,-10,-3
587437589,95,-10,-4
587437589,93,-8,-4
587437589,94,-7,-4
587437589,93,-8,-5
587437589,93,-8,-5
587437590,94,-10,-5
587437590,93,-11,-6
587437590,93,-11,-6
587437590,94,-12,-6
587437590,92,-10,-6
587437590,91,-9,-5
587437590,92,-8,-5
587437590,92,-6,-6
587437590,94,-8,-6
587437591,94,-8,-6
587437591,95,-9,-5
587437591,96,-11,-4
587437591,95,-11,-4
587437591,97,-10,-5
587437591,96,-9,-5
587437591,94,-9,-5
587437591,94,-8,-5
587437592,94,-10,-3
587437592,93,-10,-3
587437592,93,-9,-3
587437592,93,-9,-3
587437592,93,-8,-3
587437592,94,-8,-4
587437592,94,-8,-4
587437592,96,-10,-4
587437593,95,-11,-5
587437593,94,-12,-4
587437593,95,-12,-5
587437593,93,-11,-4
587437593,93,-10,-3
587437593,95,-9,-2
587437593,95,-9,-2
587437593,95,-9,-2
587437594,95,-10,-2
587437594,94,-10,-5
587437594,93,-10,-4
587437594,93,-10,-5
587437594,95,-9,-7
587437594,95,-10,-5
587437594,95,-9,-6
587437594,96,-7,-6
587437595,94,-7,-5
587437595,94,-7,-4
587437595,94,-10,-4
587437595,94,-11,-4
587437595,93,-11,-4
587437595,93,-9,-5
587437595,93,-7,-3
587437595,92,-7,-3
587437595,94,-7,-3
587437596,94,-9,-4
587437596,96,-9,-4
587437596,96,-10,-4
587437596,95,-9,-4
587437596,94,-9,-3
587437596,92,-9,-6
587437596,92,-8,-6
587437596,92,-8,-6
587437596,92,-8,-7
587437597,92,-7,-5
587437597,93,-8,-5
587437597,93,-10,-6
587437597,94,-10,-5
587437597,93,-11,-5
587437597,92,-11,-5
587437597,93,-9,-4
587437597,93,-8,-3
587437598,96,-8,-3
587437598,96,-7,-4
587437598,96,-9,-4
587437598,95,-10,-6
587437598,93,-10,-6
587437598,93,-9,-5
587437598,93,-7,-6
587437598,93,-5,-5
587437599,93,-5,-6
587437599,93,-6,-8
587437599,92,-7,-7
587437599,93,-9,-7
587437599,94,-10,-6
587437599,94,-9,-4
587437599,95,-9,-4
587437599,96,-9,-5
587437600,95,-8,-4
587437600,94,-9,-5
587437600,94,-8,-5
587437600,92,-7,-5
587437600,92,-7,-7
587437600,92,-7,-6
587437600,92,-7,-5
587437600,92,-7,-3
587437600,92,-7,-3
587437601,95,-7,-3
587437601,95,-8,-3
587437601,95,-8,-3
587437601,96,-8,-2
587437601,94,-8,-3
587437601,93,-8,-3
587437601,92,-8,-5
587437601,91,-8,-5
587437602,91,-8,-4
587437602,91,-8,-6
587437602,92,-8,-5
587437602,92,-8,-5
587437602,91,-10,-6
587437602,91,-11,-6
587437602,91,-11,-6
587437602,92,-12,-7
587437602,94,-11,-6
587437603,94,-10,-5
587437603,95,-11,-6
587437603,94,-9,-5
587437603,94,-8,-5
587437603,93,-9,-4
587437603,93,-9,-3
587437603,94,-10,-2
587437603,94,-9,-3
587437604,96,-8,-4
587437604,97,-8,-5
587437604,97,-7,-7
587437604,96,-9,-6
587437604,95,-9,-5
587437604,92,-7,-3
587437604,91,-9,-2
587437604,91,-9,-2
587437604,91,-9,-3
587437605,92,-10,-3
587437605,93,-10,-3
587437605,93,-10,-4
587437605,93,-10,-4
587437605,94,-11,-5
587437605,94,-10,-4
587437605,94,-9,-3
587437605,93,-9,-3
587437606,93,-9,-4
587437606,91,-10,-4
587437606,93,-11,-3
587437606,95,-12,-2
587437606,94,-12,-1
587437606,96,-11,-2
587437606,95,-10,-2
587437606,96,-9,-3
587437607,97,-6,-4
587437607,98,-5,-3
587437607,97,-5,-3
587437607,96,-5,-2
587437607,96,-7,-1
587437607,95,-7,-1
587437607,96,-7,-2
587437607,94,-8,-4
587437608,92,-8,-4
587437608,94,-9,-4
587437608,94,-9,-4
587437608,96,-8,-3
587437608,97,-9,-3
587437608,94,-9,-4
587437608,93,-8,-5
587437608,93,-7,-6
587437608,94,-6,-6
587437608,95,-6,-7
587437609,96,-7,-7
587437609,94,-8,-6
587437609,94,-8,-6
587437609,93,-9,-6
587437609,93,-10,-6
587437609,94,-11,-7
587437609,94,-11,-8
587437609,94,-10,-7
587437610,94,-8,-6
587437610,95,-7,-6
587437610,94,-8,-5
587437610,94,-8,-4
587437610,93,-8,-4
587437610,93,-9,-4
587437610,92,-8,-3
587437610,91,-8,-4
587437611,91,-8,-4
587437611,92,-7,-3
587437611,93,-8,-5
587437611,94,-8,-6
587437611,94,-8,-7
587437611,91,-8,-6
587437611,90,-8,-4
587437611,89,-7,-3
587437612,91,-9,-2
587437612,94,-9,-2
587437612,96,-8,-4
587437612,96,-10,-4
587437612,96,-9,-5
587437612,94,-9,-7
587437612,93,-8,-6
587437612,95,-7,-6
587437613,92,-7,-5
587437613,93,-7,-4
587437613,94,-8,-4
587437613,93,-9,-3
587437613,94,-11,-3
587437613,94,-12,-3
587437613,93,-12,-4
587437613,93,-11,-6
587437614,94,-10,-7
587437614,94,-9,-7
587437614,94,-9,-6
587437614,94,-10,-5
587437614,93,-10,-4
587437614,93,-10,-3
587437614,94,-10,-3
587437614,95,-9,-4
587437614,94,-8,-3
587437614,94,-8,-4
587437615,94,-7,-4
587437615,94,-6,-3
587437615,96,-6,-3
587437615,96,-6,-4
587437615,95,-7,-4
587437615,94,-7,-4
587437615,93,-8,-5
587437615,92,-8,-5
587437616,93,-9,-5
587437616,94,-8,-5
587437616,94,-6,-5
587437616,94,-6,-4
587437616,93,-6,-4
587437616,93,-8,-4
587437616,94,-9,-5
587437616,94,-10,-5
587437617,94,-10,-4
